wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,36.0, None,,-4.0,,10.6,, None,,,,2022-03-15 16:00:00,11,36.35, None, None, None,26.44,191.4,3.4,-4.0,773.8, None, None,0.0, None,0.146, None, None,10.61, None,11.3, None, None,11.53, None,0.0,0.0,774.0
,37.0, None,,-4.0,,9.7,, None,,,,2022-03-15 17:00:00,11,37.18, None, None, None,27.86,193.6,3.4,-4.0,772.4, None, None,0.0, None,0.091, None, None,9.7, None,11.3, None, None,11.36, None,0.0,0.0,772.0
,39.0, None,,-4.0,,9.2,, None,,,,2022-03-15 18:00:00,11,38.89, None, None, None,25.98,194.6,3.4,-4.0,776.7, None, None,0.0, None,-0.067, None, None,9.24, None,11.3, None, None,12.44, 832.6,-0.1,0.0,777.0
,39.0, None,,-5.0,,8.5,, None,,,,2022-03-15 19:00:00,11,38.87, None, None, None,20.91,195.7,8.4,-5.0,779.8, None, None,0.0, None,-0.095, None, None,8.46, None,9.4, None, None,10.97, 835.9,-0.2,0.0,780.0
,41.0, None,,-5.0,,7.9,, None,,,,2022-03-15 20:00:00,11,40.95, None, None, None,17.95,191.1,7.7,-5.0,784.1, None, None,0.0, None,-0.1, None, None,7.905, None,9.4, None, None,10.14, 840.1,-0.2,0.0,784.0
,44.0, None,,-4.0,,7.4,, None,,,,2022-03-15 21:00:00,11,43.76, None, None, None,23.42,191.0,7.4,-4.0,788.1, None, None,0.0, None,-0.039, None, None,7.379, None,9.4, None, None,8.74, 844.5,-0.5,0.0,788.0
,47.0, None,,-4.0,,7.1,, None,,,,2022-03-15 22:00:00,11,46.92, None, None, None,26.47,195.3,6.8,-4.0,791.5, None, None,0.0, None,-0.072, None, None,7.051, None,9.4, None, None,8.54, 848.7,-0.1,0.0,792.0
,49.0, None,,-3.0,,6.5,, None,,,,2022-03-15 23:00:00,11,48.86, None, None, None,25.41,193.9,6.5,-3.0,791.0, None, None,0.0, None,0.005, None, None,6.54, None,9.4, None, None,8.58, 847.7,-0.5,0.0,791.0
,50.0, None,,-4.0,,6.2,, None,,,,2022-03-16 00:00:00,11,50.47, None, None, None,20.2,197.2,6.2,-4.0,793.0, None, None,0.0, None,-0.067, None, None,6.163, None,9.4, None, None,9.1, 849.7,1.1,0.0,793.0
,50.0, None,,-4.0,,6.1,, None,,,,2022-03-16 01:00:00,11,49.78, None, None, None,20.11,199.1,6.0,-4.0,798.5, None, None,0.0, None,-0.016, None, None,6.085, None,9.4, None, None,7.762, 856.0,-0.6,0.0,799.0
,50.0, None,,-4.0,,5.9,, None,,,,2022-03-16 02:00:00,11,50.45, None, None, None,19.59,196.5,5.9,-4.0,802.0, None, None,0.0, None,-0.055, None, None,5.91, None,9.4, None, None,9.9, 859.2,-0.2,0.0,802.0
,51.0, None,,-4.0,,5.4,, None,,,,2022-03-16 03:00:00,11,51.46, None, None, None,18.08,197.0,5.4,-4.0,799.9, None, None,0.0, None,-0.106, None, None,5.413, None,9.4, None, None,9.2, 857.1,0.0,0.0,800.0
,53.0, None,,-4.0,,4.9,, None,,,,2022-03-16 04:00:00,11,52.68, None, None, None,17.09,196.8,4.9,-4.0,799.7, None, None,0.0, None,-0.156, None, None,4.911, None,9.4, None, None,7.314, 857.1,0.4,0.0,800.0
,52.0, None,,-4.0,,5.0,, None,,,,2022-03-16 05:00:00,11,51.61, None, None, None,17.02,198.5,4.6,-4.0,796.2, None, None,0.0, None,-0.051, None, None,4.99, None,9.4, None, None,7.653, 852.9,-0.6,0.0,796.0
,53.0, None,,-4.0,,4.7,, None,,,,2022-03-16 06:00:00,11,53.06, None, None, None,16.24,196.4,4.5,-4.0,805.0, None, None,0.0, None,-0.105, None, None,4.691, None,9.4, None, None,7.277, None,0.1,0.0,805.0
,54.0, None,,-4.0,,4.3,, None,,,,2022-03-16 07:00:00,11,54.49, None, None, None,15.79,200.8,4.1,-4.0,804.0, None, None,0.0, None,-0.146, None, None,4.286, None,4.7, None, None,7.218, 861.6,0.4,0.0,804.0
,59.0, None,,-3.0,,3.6,, None,,,,2022-03-16 08:00:00,11,59.11, None, None, None,11.26,185.3,3.4,-3.0,782.0, None, None,0.0, None,-0.179, None, None,3.642, None,4.7, None, None,22.5, None,0.2,0.0,782.0
,49.0, None,,-4.0,,6.2,, None,,,,2022-03-16 09:00:00,11,49.02, None, None, None,15.04,186.5,3.4,-4.0,783.5, None, None,0.0, None,0.337, None, None,6.186, None,6.3, None, None,12.14, None,-0.3,1.0,784.0
,44.0, None,,-4.0,,7.7,, None,,,,2022-03-16 10:00:00,11,44.46, None, None, None,18.58,185.6,3.4,-4.0,801.0, None, None,0.0, None,0.341, None, None,7.719, None,7.6, None, None,13.78, 858.2,-0.2,0.0,801.0
,46.0, None,,-4.0,,6.9,, None,,,,2022-03-16 11:00:00,11,45.61, None, None, None,18.95,184.4,3.4,-4.0,783.1, None, None,0.0, None,0.21, None, None,6.928, None,8.0, None, None,11.34, None,-0.4,0.0,783.0
,37.0, None,,-4.0,,9.2,, None,,,,2022-03-16 12:00:00,11,37.41, None, None, None,20.64,176.4,3.4,-4.0,789.5, None, None,0.0, None,0.273, None, None,9.22, None,10.2, None, None,9.75, 846.4,0.4,0.0,790.0
,37.0, None,,-5.0,,9.2,, None,,,,2022-03-16 13:00:00,11,37.47, None, None, None,19.18,182.8,3.4,-5.0,774.6, None, None,0.0, None,0.29, None, None,9.23, None,10.2, None, None,11.66, None,-0.5,0.0,775.0
,35.0, None,,-5.0,,10.0,, None,,,,2022-03-16 14:00:00,11,34.98, None, None, None,17.7,176.7,3.4,-5.0,769.9, None, None,0.0, None,0.411, None, None,9.97, None,10.2, None, None,10.77, None,0.7,0.0,770.0
,31.0, None,,-5.0,,10.9,, None,,,,2022-03-16 15:00:00,11,31.44, None, None, None,19.45,167.0,3.4,-5.0,770.3, None, None,0.0, None,0.423, None, None,10.94, None,11.4, None, None,10.43, None,-1.3,0.0,770.0
,33.0, None,,-5.0,,10.6,, None,,,,2022-03-16 16:00:00,11,33.31, None, None, None,18.31,177.1,3.4,-5.0,780.1, None, None,0.0, None,0.318, None, None,10.59, None,11.6, None, None,11.54, 835.7,0.8,0.0,780.0
,31.0, None,,-4.0,,11.5,, None,,,,2022-03-16 17:00:00,11,31.01, None, None, None,17.06,179.5,3.4,-4.0,768.3, None, None,0.0, None,0.229, None, None,11.53, None,11.6, None, None,11.86, None,-0.1,0.0,768.0
,36.0, None,,-4.0,,9.9,, None,,,,2022-03-16 18:00:00,11,35.97, None, None, None,17.27,186.8,3.4,-4.0,776.9, None, None,0.0, None,0.048, None, None,9.93, None,11.7, None, None,11.22, 832.5,0.1,0.0,777.0
,38.0, None,,-5.0,,8.4,, None,,,,2022-03-16 19:00:00,11,37.8, None, None, None,13.27,202.4,8.4,-5.0,786.6, None, None,0.0, None,-0.055, None, None,8.41, None,10.3, None, None,10.73, None,0.0,0.0,787.0
,46.0, None,,-5.0,,5.6,, None,,,,2022-03-16 20:00:00,11,46.47, None, None, None,6.216,210.1,5.7,-5.0,809.0, None, None,0.0, None,-0.301, None, None,5.642, None,10.3, None, None,20.98, None,0.1,0.0,809.0
,49.0, None,,-5.0,,5.2,, None,,,,2022-03-16 21:00:00,11,49.16, None, None, None,7.139,216.9,4.6,-5.0,801.0, None, None,0.0, None,-0.096, None, None,5.176, None,10.3, None, None,15.58, None,-0.5,0.0,801.0
,51.0, None,,-5.0,,4.4,, None,,,,2022-03-16 22:00:00,11,51.07, None, None, None,10.21,209.0,4.3,-5.0,798.7, None, None,0.0, None,-0.191, None, None,4.447, None,10.3, None, None,15.34, None,0.0,0.0,799.0
,53.0, None,,-4.0,,4.3,, None,,,,2022-03-16 23:00:00,11,52.55, None, None, None,8.45,202.3,4.2,-4.0,797.9, None, None,0.0, None,-0.011, None, None,4.302, None,10.3, None, None,10.11, 855.3,-0.2,0.0,798.0
,58.0, None,,-5.0,,2.9,, None,,,,2022-03-17 00:00:00,11,57.82, None, None, None,6.764,193.3,3.0,-5.0,798.6, None, None,0.0, None,-0.097, None, None,2.886, None,10.3, None, None,39.35, 856.3,0.1,0.0,799.0
,59.0, None,,-4.0,,2.7,, None,,,,2022-03-17 01:00:00,11,59.15, None, None, None,1.756,296.2,2.2,-4.0,802.0, None, None,0.0, None,0.386, None, None,2.717, None,10.3, None, None,59.82, 859.5,0.0,1.0,802.0
,61.0, None,,-4.0,,2.6,, None,,,,2022-03-17 02:00:00,11,61.06, None, None, None,2.552,355.5,2.2,-4.0,803.0, None, None,0.0, None,-0.156, None, None,2.649, None,10.3, None, None,58.13, 860.5,-0.1,-1.0,803.0
,57.0, None,,-4.0,,3.2,, None,,,,2022-03-17 03:00:00,11,57.19, None, None, None,6.405,0.869,2.2,-4.0,810.0, None, None,0.0, None,0.089, None, None,3.216, None,10.3, None, None,14.27, 867.9,-0.1,0.0,810.0
,60.0, None,,-4.0,,2.9,, None,,,,2022-03-17 04:00:00,11,59.85, None, None, None,6.889,8.36,2.2,-4.0,813.0, None, None,0.0, None,0.096, None, None,2.889, None,10.3, None, None,8.83, 871.2,0.0,0.0,813.0
,59.0, None,,-4.0,,3.1,, None,,,,2022-03-17 05:00:00,11,58.51, None, None, None,9.6,2.963,2.2,-4.0,813.0, None, None,0.0, None,0.127, None, None,3.07, None,10.3, None, None,17.21, 871.1,0.0,0.0,813.0
,63.0, None,,-4.0,,2.6,, None,,,,2022-03-17 06:00:00,11,62.98, None, None, None,11.77,2.416,2.0,-4.0,809.0, None, None,0.0, None,0.146, None, None,2.571, None,10.3, None, None,14.13, 867.0,-0.2,0.0,809.0
,66.0, None,,-4.0,,2.2,, None,,,,2022-03-17 07:00:00,11,65.52, None, None, None,10.91,11.3,2.0,-4.0,810.0, None, None,0.0, None,0.104, None, None,2.17, None,2.6, None, None,10.59, 868.2,0.2,0.0,810.0
,67.0, None,,-3.0,,2.2,, None,,,,2022-03-17 08:00:00,11,67.15, None, None, None,2.924,19.98,1.8,-3.0,811.0, None, None,0.0, None,0.117, None, None,2.213, None,2.6, None, None,54.92, 869.4,0.1,0.0,811.0
,70.0, None,,-2.0,,2.7,, None,,,,2022-03-17 09:00:00,11,70.03, None, None, None,3.521,209.5,1.8,-2.0,815.0, None, None,0.0, None,-0.164, None, None,2.747, None,3.4, None, None,74.37, 873.7,-0.1,0.0,815.0
,68.0, None,,-2.0,,3.1,, None,,,,2022-03-17 10:00:00,11,67.73, None, None, None,3.505,137.6,1.8,-2.0,805.0, None, None,0.0, None,0.141, None, None,3.091, None,3.9, None, None,58.7, None,0.0,1.0,805.0
,60.0, None,,-2.0,,4.5,, None,,,,2022-03-17 11:00:00,11,59.53, None, None, None,2.442,162.3,1.8,-2.0,801.0, None, None,0.0, None,0.156, None, None,4.548, None,5.0, None, None,74.35, None,0.0,0.0,801.0
,57.0, None,,-3.0,,5.1,, None,,,,2022-03-17 12:00:00,11,56.68, None, None, None,2.634,24.24,1.8,-3.0,899.0, None, None,0.0, None,0.305, None, None,5.121, None,5.3, None, None,57.93, None,0.0,0.0,899.0
,73.0, None,,0.0,,4.5,, None,,,,2022-03-17 13:00:00,11,72.99, None, None, None,3.194,133.8,1.8,0.0,860.0, None, None,0.0, None,0.238, None, None,4.487, None,5.4, None, None,58.36, None,0.1,0.0,860.0
,75.0, None,,0.0,,4.5,, None,,,,2022-03-17 14:00:00,11,74.65, None, None, None,3.448,108.5,1.8,0.0,866.0, None, None,0.0, None,0.152, None, None,4.46, None,5.4, None, None,42.93, None,0.0,0.0,866.0
,81.0, None,,1.0,,3.9,, None,,,,2022-03-17 15:00:00,11,80.8, None, None, None,4.003,128.9,1.8,1.0,872.0, None, None,0.0, None,0.216, None, None,3.921, None,5.4, None, None,73.23, None,0.2,0.0,872.0
,81.0, None,,1.0,,4.3,, None,,,,2022-03-17 16:00:00,11,80.7, None, None, None,5.637,18.76,1.8,1.0,861.0, None, None,0.0, None,0.243, None, None,4.335, None,5.4, None, None,40.88, 923.1,0.0,0.0,861.0
,84.0, None,,2.0,,4.0,, None,,,,2022-03-17 17:00:00,11,84.4, None, None, None,9.84,6.555,1.8,2.0,865.0, None, None,0.0, None,0.39, None, None,3.992, None,5.4, None, None,13.69, 927.4,-0.3,0.0,865.0
,90.0, None,,2.0,,3.5,, None,,,,2022-03-17 18:00:00,11,89.6, None, None, None,11.24,5.982,1.8,2.0,830.0, None, None,0.0, None,0.272, None, None,3.482, None,5.4, None, None,13.11, None,-0.2,0.0,830.0
,87.0, None,,2.0,,3.7,, None,,,,2022-03-17 19:00:00,11,87.2, None, None, None,13.13,358.6,3.3,2.0,819.0, None, None,0.0, None,0.162, None, None,3.653, None,3.7, None, None,10.73, None,0.1,0.0,819.0
,88.0, None,,2.0,,3.5,, None,,,,2022-03-17 20:00:00,11,88.1, None, None, None,12.59,10.76,3.0,2.0,816.0, None, None,0.0, None,0.24, None, None,3.453, None,3.7, None, None,16.82, None,0.4,0.0,816.0
,91.0, None,,2.0,,2.9,, None,,,,2022-03-17 21:00:00,11,90.5, None, None, None,10.36,11.41,3.0,2.0,817.0, None, None,0.0, None,0.178, None, None,2.867, None,3.7, None, None,20.7, None,-0.1,0.0,817.0
,92.0, None,,1.0,,2.5,, None,,,,2022-03-17 22:00:00,11,91.9, None, None, None,11.33,5.695,2.5,1.0,808.0, None, None,0.0, None,0.092, None, None,2.542, None,3.7, None, None,14.48, None,0.0,0.0,808.0
,95.0, None,,1.0,,2.0,, None,,,,2022-03-17 23:00:00,11,94.5, None, None, None,6.323,10.16,2.1,1.0,805.0, None, None,0.0, None,0.087, None, None,2.04, None,3.7, None, None,19.24, None,0.3,0.0,805.0
,96.0, None,,1.0,,1.6,, None,,,,2022-03-18 00:00:00,11,95.6, None, None, None,6.384,353.0,1.1,1.0,806.0, None, None,0.0, None,0.168, None, None,1.59, None,3.7, None, None,27.14, 864.1,-0.3,0.0,806.0
,96.0, None,,0.0,,0.9,, None,,,,2022-03-18 01:00:00,11,95.5, None, None, None,11.83,357.7,0.8,0.0,801.0, None, None,0.0, None,0.101, None, None,0.937, None,3.7, None, None,13.44, 858.9,0.2,0.0,801.0
,97.0, None,,1.0,,1.2,, None,,,,2022-03-18 02:00:00,11,96.8, None, None, None,7.009,10.9,0.8,1.0,809.0, None, None,0.0, None,0.063, None, None,1.24, None,3.7, None, None,11.65, None,-0.1,0.0,809.0
,97.0, None,,0.0,,0.5,, None,,,,2022-03-18 03:00:00,11,97.0, None, None, None,7.119,4.351,0.3,0.0,814.0, None, None,0.0, None,0.13, None, None,0.513, None,3.7, None, None,17.09, None,-0.1,0.0,814.0
,97.0, None,,0.0,,0.2,, None,,,,2022-03-18 04:00:00,11,97.4, None, None, None,6.022,12.99,0.0,0.0,804.0, None, None,0.0, None,-0.013, None, None,0.21, None,3.7, None, None,31.08, 862.1,0.3,0.0,804.0
,98.0, None,,-1.0,,-0.3,, None,,,,2022-03-18 05:00:00,11,97.5, None, None, None,1.588,341.8,-0.4,-1.0,804.0, None, None,0.0, None,0.123, None, None,-0.344, None,3.7, None, None,68.19, 862.2,0.1,0.0,804.0
,98.0, None,,-1.0,,-0.5,, None,,,,2022-03-18 06:00:00,11,97.7, None, None, None,2.661,359.2,-0.6,-1.0,798.2, None, None,0.0, None,0.181, None, None,-0.462, None,3.7, None, None,41.55, 855.8,0.0,0.0,798.0
,98.0, None,,0.0,,-0.2,, None,,,,2022-03-18 07:00:00,11,97.9, None, None, None,7.554,2.241,-0.7,0.0,802.0, None, None,0.0, None,0.206, None, None,-0.248, None,-0.2, None, None,26.02, 860.1,-0.5,0.0,802.0
,98.0, None,,0.0,,-0.2,, None,,,,2022-03-18 08:00:00,11,98.0, None, None, None,11.19,0.422,-0.7,0.0,802.0, None, None,0.0, None,0.202, None, None,-0.179, None,-0.1, None, None,18.32, 860.1,0.5,0.0,802.0
,98.0, None,,0.0,,0.0,, None,,,,2022-03-18 09:00:00,11,98.1, None, None, None,5.173,17.91,-0.7,0.0,806.0, None, None,0.0, None,0.298, None, None,0.013, None,0.5, None, None,23.37, 864.4,0.1,0.0,806.0
,97.0, None,,1.0,,1.0,, None,,,,2022-03-18 10:00:00,11,97.3, None, None, None,2.669,124.5,-0.7,1.0,803.0, None, None,0.0, None,0.064, None, None,1.03, None,2.2, None, None,63.0, 861.1,0.0,0.0,803.0
,98.0, None,,4.0,,3.7,, None,,,,2022-03-18 11:00:00,11,97.6, None, None, None,2.934,142.6,-0.7,4.0,812.0, None, None,0.0, None,0.45, None, None,3.692, None,3.6, None, None,35.17, None,0.0,1.0,812.0
,69.0, None,,1.0,,6.5,, None,,,,2022-03-18 12:00:00,11,69.32, None, None, None,4.036,103.7,-0.7,1.0,811.0, None, None,0.0, None,0.377, None, None,6.515, None,6.6, None, None,54.52, 869.4,0.0,0.0,811.0
,65.0, None,,2.0,,7.9,, None,,,,2022-03-18 13:00:00,11,65.04, None, None, None,6.602,22.76,-0.7,2.0,809.0, None, None,1.0, None,0.614, None, None,7.949, None,8.0, None, None,21.85, 867.2,0.1,0.0,809.0
,68.0, None,,2.0,,8.2,, None,,,,2022-03-18 14:00:00,11,67.58, None, None, None,4.221,112.3,-0.7,2.0,787.2, None, None,0.0, None,0.297, None, None,8.17, None,8.6, None, None,57.03, None,0.2,0.0,787.0
,65.0, None,,2.0,,8.1,, None,,,,2022-03-18 15:00:00,11,65.1, None, None, None,5.44,55.45,-0.7,2.0,782.2, None, None,0.0, None,0.321, None, None,8.11, None,8.9, None, None,44.63, None,-0.1,0.0,782.0
,61.0, None,,2.0,,8.6,, None,,,,2022-03-18 16:00:00,11,61.05, None, None, None,6.544,0.33,-0.7,2.0,799.4, None, None,0.0, None,0.27, None, None,8.56, None,9.0, None, None,28.7, 856.5,0.1,0.0,799.0
,62.0, None,,1.0,,7.9,, None,,,,2022-03-18 17:00:00,11,62.48, None, None, None,6.256,116.9,-0.7,1.0,798.1, None, None,0.0, None,0.267, None, None,7.879, None,9.0, None, None,64.63, 855.5,-1.0,0.0,798.0
,65.0, None,,1.0,,7.4,, None,,,,2022-03-18 18:00:00,11,65.0, None, None, None,5.748,150.1,-0.7,1.0,798.1, None, None,0.0, None,0.1, None, None,7.363, None,9.0, None, None,32.73, 855.5,0.9,0.0,798.0
,74.0, None,,2.0,,6.4,, None,,,,2022-03-18 19:00:00,11,73.56, None, None, None,6.379,25.31,6.3,2.0,813.0, None, None,0.0, None,0.194, None, None,6.408, None,7.5, None, None,45.56, None,-0.5,0.0,813.0
,76.0, None,,2.0,,5.7,, None,,,,2022-03-18 20:00:00,11,75.53, None, None, None,10.24,342.2,5.7,2.0,812.0, None, None,0.0, None,0.247, None, None,5.723, None,7.5, None, None,13.63, None,-0.1,0.0,812.0
,81.0, None,,2.0,,5.2,, None,,,,2022-03-18 21:00:00,11,80.8, None, None, None,13.8,351.2,5.2,2.0,807.0, None, None,0.0, None,0.215, None, None,5.238, None,7.5, None, None,12.99, 865.3,-0.6,0.0,807.0
,80.0, None,,2.0,,5.4,, None,,,,2022-03-18 22:00:00,11,80.1, None, None, None,16.83,355.4,5.0,2.0,809.0, None, None,0.0, None,0.159, None, None,5.429, None,7.5, None, None,14.92, 867.4,-0.2,0.0,809.0
,82.0, None,,3.0,,5.2,, None,,,,2022-03-18 23:00:00,11,82.3, None, None, None,15.34,4.581,5.0,3.0,810.0, None, None,0.0, None,0.22, None, None,5.156, None,7.5, None, None,13.83, 868.3,-0.1,0.0,810.0
