RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
69.85, None, None, None,0.065,321.7, None, None, 1.0,901.0, None, None, None, None, None, None, None, None,6.423, None, None, None, None,23.9, None, None, None, None, None,2016-06-09 01:00:00, None,23
73.6, None, None, None,0.052,319.9, None, None, 1.0,901.0, None, None, None, None, None, None, None, None,4.997, None, None, None, None,42.09, None, None, None, None, None,2016-06-09 02:00:00, None,23
80.5, None, None, None,0.057,319.1, None, None, 1.0,901.0, None, None, None, None, None, None, None, None,3.656, None, None, None, None,35.73, None, None, None, None, None,2016-06-09 03:00:00, None,23
88.0, None, None, None,0.04,336.7, None, None, 1.0,902.0, None, None, None, None, None, None, None, None,2.639, None, None, None, None,53.71, None, None, None, None, None,2016-06-09 04:00:00, None,23
92.6, None, None, None,0.051,354.3, None, None, 1.0,902.0, None, None, None, None, None, None, None, None,1.924, None, None, None, None,42.71, None, None, None, None, None,2016-06-09 05:00:00, None,23
97.2, None, None, None,0.059,2.311, None, None, 1.0,902.0, None, None, None, None, None, None, None, None,1.827, None, None, None, None,32.86, None, None, None, None, None,2016-06-09 06:00:00, None,23
100.6, None, None, None,0.053,356.9, None, None, 3.0,903.0, None, None, None, None, None, None, None, None,3.425, None, None, None, None,40.25, None, None, None, None, None,2016-06-09 07:00:00, None,23
99.0, None, None, None,0.016,319.2, None, None, 7.0,903.0, None, None, None, None, None, None, None, None,7.58, None, None, None, None,71.8, None, None, None, None, None,2016-06-09 08:00:00, None,23
48.26, None, None, None,0.163,183.7, None, None, 3.0,903.0, None, None, None, None, None, None, None, None,13.97, None, None, None, None,65.24, None, None, None, None, None,2016-06-09 09:00:00, None,23
45.01, None, None, None,0.295,92.7, None, None, 4.0,903.0, None, None, None, None, None, None, None, None,15.99, None, None, None, None,69.76, None, None, None, None, None,2016-06-09 10:00:00, None,23
44.16, None, None, None,0.569,97.7, None, None, 6.0,903.0, None, None, None, None, None, None, None, None,18.44, None, None, None, None,67.24, None, None, None, None, None,2016-06-09 11:00:00, None,23
41.84, None, None, None,0.431,106.2, None, None, 6.0,903.0, None, None, None, None, None, None, None, None,19.3, None, None, None, None,70.8, None, None, None, None, None,2016-06-09 12:00:00, None,23
39.81, None, None, None,0.377,137.6, None, None, 5.0,903.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None,70.7, None, None, None, None, None,2016-06-09 13:00:00, None,23
33.37, None, None, None,0.409,58.64, None, None, 5.0,903.0, None, None, None, None, None, None, None, None,21.33, None, None, None, None,66.32, None, None, None, None, None,2016-06-09 14:00:00, None,23
33.19, None, None, None,0.334,69.49, None, None, 4.0,903.0, None, None, None, None, None, None, None, None,20.2, None, None, None, None,65.7, None, None, None, None, None,2016-06-09 15:00:00, None,23
27.63, None, None, None,0.331,82.5, None, None, 2.0,904.0, None, None, None, None, None, None, None, None,21.77, None, None, None, None,66.83, None, None, None, None, None,2016-06-09 16:00:00, None,23
28.49, None, None, None,0.474,114.6, None, None, 1.0,904.0, None, None, None, None, None, None, None, None,19.71, None, None, None, None,67.33, None, None, None, None, None,2016-06-09 17:00:00, None,23
31.65, None, None, None,0.807,166.8, None, None, 3.0,903.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None,43.71, None, None, None, None, None,2016-06-09 18:00:00, None,23
30.6, None, None, None,0.32,46.4, None, None, 2.0,903.0, None, None, None, None, None, None, None, None,19.78, None, None, None, None,62.81, None, None, None, None, None,2016-06-09 19:00:00, None,23
42.35, None, None, None,0.255,27.74, None, None, 5.0,904.0, None, None, None, None, None, None, None, None,17.6, None, None, None, None,57.45, None, None, None, None, None,2016-06-09 20:00:00, None,23
45.33, None, None, None,0.232,40.1, None, None, 5.0,904.0, None, None, None, None, None, None, None, None,16.48, None, None, None, None,54.99, None, None, None, None, None,2016-06-09 21:00:00, None,23
68.55, None, None, None,0.056,351.8, None, None, 6.0,905.0, None, None, None, None, None, None, None, None,11.57, None, None, None, None,44.22, None, None, None, None, None,2016-06-09 23:00:00, None,23
