TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.392,0.6,96.3,0.0,913.55,0.0,0.0,2020-11-26 06:00:00,154.4,-2.9,48
-1.9,0.6,96.3,0.0,913.65,0.0,1.01,2020-11-26 07:00:00,133.4,-2.4,48
-2.8,8.1,95.7,0.0,913.25,0.0,2.01,2020-11-26 08:00:00,116.5,-3.4,48
-1.441,25.6,95.1,0.0,913.15,0.0,2.52,2020-11-26 09:00:00,112.3,-2.1,48
-1.043,46.9,94.3,0.0,913.25,0.0,3.52,2020-11-26 10:00:00,106.7,-1.8,48
-0.339,40.6,94.3,0.0,913.05,0.0,5.54,2020-11-26 11:00:00,106.7,-1.1,48
-0.704,18.1,94.0,0.0,912.75,0.0,5.03,2020-11-26 12:00:00,110.9,-1.6,48
-0.535,16.9,93.9,0.0,912.25,0.0,5.03,2020-11-26 13:00:00,112.3,-1.4,48
-0.283,19.4,94.0,0.0,911.75,0.0,4.53,2020-11-26 14:00:00,112.3,-1.1,48
-0.535,0.6,94.8,0.0,911.35,0.0,3.52,2020-11-26 15:00:00,115.1,-1.3,48
-0.591,0.6,94.7,0.0,911.25,0.0,3.52,2020-11-26 16:00:00,112.3,-1.3,48
-0.704,0.6,95.1,0.0,911.15,0.0,4.03,2020-11-26 17:00:00,108.1,-1.4,48
-0.732,0.6,96.1,0.0,910.85,0.0,6.04,2020-11-26 18:00:00,110.9,-1.3,48
-0.732,0.6,96.7,0.0,910.65,0.0,2.52,2020-11-26 19:00:00,113.7,-1.2,48
-0.704,0.6,97.0,0.0,910.45,0.0,4.03,2020-11-26 20:00:00,113.7,-1.1,48
-0.62,0.6,97.2,0.0,910.15,0.0,0.5,2020-11-26 21:00:00,115.1,-1.0,48
-0.535,0.6,97.4,0.0,909.75,0.0,2.01,2020-11-26 22:00:00,119.3,-0.9,48
-0.479,0.6,97.4,0.0,909.45,0.0,0.5,2020-11-26 23:00:00,122.1,-0.8,48
-0.395,0.6,97.6,0.0,909.35,0.0,0.5,2020-11-27 00:00:00,126.4,-0.7,48
-0.311,0.6,97.7,0.0,909.15,0.0,0.5,2020-11-27 01:00:00,124.9,-0.6,48
-0.311,0.6,97.8,0.0,908.85,0.0,0.5,2020-11-27 02:00:00,98.3,-0.6,48
-0.339,0.6,97.9,0.0,908.45,0.0,0.5,2020-11-27 03:00:00,70.2,-0.6,48
-0.143,0.6,97.9,0.0,907.85,0.0,0.5,2020-11-27 04:00:00,119.3,-0.4,48
-0.06,0.6,97.9,0.0,907.45,0.0,0.5,2020-11-27 05:00:00,116.5,-0.4,48
-0.06,0.6,98.0,0.0,907.25,0.0,0.5,2020-11-27 06:00:00,117.9,-0.3,48
-0.06,0.6,98.0,0.0,906.95,0.0,0.0,2020-11-27 07:00:00,66.0,-0.3,48
-0.032,0.6,98.1,0.0,906.65,0.0,0.0,2020-11-27 08:00:00,56.2,-0.3,48
-0.004,9.4,98.1,0.0,906.45,0.0,0.5,2020-11-27 09:00:00,18.3,-0.3,48
0.107,15.6,98.1,0.0,906.15,0.0,0.0,2020-11-27 10:00:00,106.7,-0.2,48
0.467,29.4,98.2,0.0,905.85,0.0,4.53,2020-11-27 11:00:00,106.7,0.2,48
0.66,36.9,98.0,1.01,905.35,0.0,4.53,2020-11-27 12:00:00,110.9,0.4,48
1.044,65.6,97.7,1.01,904.65,0.0,4.53,2020-11-27 13:00:00,115.1,0.7,48
1.425,44.4,97.1,1.01,904.25,0.0,4.03,2020-11-27 14:00:00,110.9,1.0,48
1.94,13.1,94.4,1.51,903.65,0.6,7.05,2020-11-27 15:00:00,108.1,1.1,48
2.557,0.6,92.0,1.51,903.45,3.0,7.55,2020-11-27 16:00:00,110.9,1.4,48
2.45,0.6,91.2,1.01,902.95,1.2,5.54,2020-11-27 17:00:00,115.1,1.2,48
2.69,0.6,91.0,1.01,902.25,2.4,4.03,2020-11-27 18:00:00,117.9,1.4,48
2.316,0.6,88.1,1.51,901.45,2.6,6.04,2020-11-27 19:00:00,109.5,0.5,48
2.101,0.6,89.9,1.51,900.75,1.6,6.04,2020-11-27 20:00:00,112.3,0.6,48
1.643,0.6,92.7,1.01,900.75,1.8,4.53,2020-11-27 21:00:00,110.9,0.6,48
1.235,0.6,94.7,0.5,901.35,1.6,4.03,2020-11-27 22:00:00,120.7,0.5,48
-0.088,0.6,95.4,1.51,902.85,1.2,9.56,2020-11-27 23:00:00,169.9,-0.7,48
-0.76,0.6,96.2,2.52,905.45,0.0,8.56,2020-11-28 00:00:00,287.8,-1.3,48
-1.1,0.6,96.2,1.51,907.45,0.0,6.04,2020-11-28 01:00:00,287.8,-1.6,48
-1.356,0.6,95.6,1.01,908.75,0.0,5.03,2020-11-28 02:00:00,290.6,-2.0,48
-2.218,0.6,95.5,1.01,909.95,0.0,4.53,2020-11-28 03:00:00,285.0,-2.8,48
-2.859,0.6,95.6,1.01,911.15,0.0,4.03,2020-11-28 04:00:00,286.4,-3.5,48
-3.212,0.6,95.6,0.5,912.35,0.0,3.52,2020-11-28 05:00:00,285.0,-3.8,48
-3.301,0.6,95.4,0.5,913.55,0.0,3.52,2020-11-28 06:00:00,283.6,-3.9,48
-3.627,0.6,95.0,0.5,915.05,0.0,5.54,2020-11-28 07:00:00,292.0,-4.3,48
-4.167,13.1,95.3,0.0,916.65,0.0,2.52,2020-11-28 08:00:00,282.2,-4.8,48
-4.287,11.9,94.8,0.0,918.05,0.0,2.01,2020-11-28 09:00:00,272.4,-5.0,48
-4.348,14.4,94.1,0.0,919.05,0.0,1.51,2020-11-28 10:00:00,258.3,-5.2,48
-4.651,15.6,93.4,0.0,919.75,0.0,1.51,2020-11-28 11:00:00,251.3,-5.6,48
-4.651,14.4,94.2,0.0,920.05,0.0,0.5,2020-11-28 12:00:00,237.3,-5.5,48
-4.651,13.1,94.0,0.0,920.65,0.0,1.51,2020-11-28 13:00:00,176.9,-5.5,48
-4.957,10.6,94.0,0.0,920.95,0.0,1.01,2020-11-28 14:00:00,175.5,-5.8,48
-4.926,5.6,93.5,0.0,921.15,0.0,1.51,2020-11-28 15:00:00,168.5,-5.8,48
-4.469,0.6,92.8,0.0,921.45,0.0,2.01,2020-11-28 16:00:00,153.0,-5.5,48
-5.11,0.6,92.6,0.0,921.85,0.0,3.02,2020-11-28 17:00:00,150.2,-6.1,48
-4.773,0.6,93.7,0.0,922.35,0.0,2.01,2020-11-28 18:00:00,147.4,-5.6,48
-5.979,0.6,92.6,0.0,922.15,0.0,3.02,2020-11-28 19:00:00,124.9,-7.0,48
-5.823,0.6,93.6,0.0,921.85,0.0,2.52,2020-11-28 20:00:00,119.3,-6.7,48
-5.823,0.6,93.2,0.0,921.65,0.0,3.02,2020-11-28 21:00:00,106.7,-6.8,48
-5.511,0.6,92.7,0.5,921.55,0.0,4.03,2020-11-28 22:00:00,110.9,-6.5,48
-5.079,0.6,91.9,0.5,921.35,0.0,4.53,2020-11-28 23:00:00,108.1,-6.2,48
-4.743,0.6,91.4,1.01,921.15,0.0,5.03,2020-11-29 00:00:00,108.1,-5.9,48
-4.499,0.6,90.7,1.01,920.55,0.0,4.03,2020-11-29 01:00:00,106.7,-5.8,48
-5.885,0.6,91.2,0.5,919.95,0.0,4.53,2020-11-29 02:00:00,106.7,-7.1,48
-5.698,0.6,92.0,0.0,919.85,0.0,3.02,2020-11-29 03:00:00,102.5,-6.8,48
-4.408,0.6,91.0,0.5,919.45,0.0,4.03,2020-11-29 04:00:00,110.9,-5.7,48
-4.712,0.6,91.0,0.0,918.95,0.0,4.53,2020-11-29 05:00:00,106.7,-6.0,48
-3.717,0.6,89.8,0.5,918.55,0.0,5.54,2020-11-29 06:00:00,106.7,-5.2,48
-3.866,0.6,89.1,0.5,917.85,0.0,4.53,2020-11-29 07:00:00,109.5,-5.4,48
-3.747,8.1,88.9,0.5,917.15,0.0,4.03,2020-11-29 08:00:00,108.1,-5.3,48
-3.124,36.9,88.2,0.5,916.95,0.0,6.54,2020-11-29 09:00:00,109.5,-4.8,48
-2.508,51.9,86.1,1.01,916.85,0.0,7.05,2020-11-29 10:00:00,110.9,-4.5,48
-1.986,64.4,84.1,1.51,916.15,0.0,7.05,2020-11-29 11:00:00,108.1,-4.3,48
-1.356,90.6,83.5,1.51,915.45,0.0,6.54,2020-11-29 12:00:00,109.5,-3.8,48
-0.62,64.4,81.4,1.51,914.55,0.0,9.06,2020-11-29 13:00:00,106.7,-3.4,48
-0.423,34.4,78.5,2.01,914.15,0.0,7.55,2020-11-29 14:00:00,109.5,-3.7,48
-0.704,9.4,77.8,2.01,913.65,0.0,7.55,2020-11-29 15:00:00,113.7,-4.1,48
-0.845,0.6,78.9,1.51,913.25,0.0,8.56,2020-11-29 16:00:00,112.3,-4.0,48
-1.327,0.6,78.8,1.51,912.85,0.0,7.55,2020-11-29 17:00:00,113.7,-4.5,48
-1.527,0.6,80.0,1.01,911.75,0.0,5.54,2020-11-29 18:00:00,115.1,-4.5,48
-1.527,0.6,80.9,1.01,910.95,0.0,6.04,2020-11-29 19:00:00,110.9,-4.4,48
-1.128,0.6,79.9,2.01,910.15,0.0,7.05,2020-11-29 20:00:00,108.1,-4.2,48
-1.157,0.6,79.5,1.51,909.65,0.0,6.04,2020-11-29 21:00:00,108.1,-4.2,48
-0.845,0.6,79.7,1.01,909.15,0.0,6.54,2020-11-29 22:00:00,110.9,-3.9,48
-0.62,0.6,78.9,1.51,908.65,0.0,6.04,2020-11-29 23:00:00,108.1,-3.8,48
-0.789,0.6,79.3,1.01,907.85,0.0,5.54,2020-11-30 00:00:00,116.5,-3.9,48
-0.648,0.6,79.1,1.51,906.55,0.0,7.05,2020-11-30 01:00:00,116.5,-3.8,48
-0.648,0.6,79.4,1.01,905.25,0.0,6.04,2020-11-30 02:00:00,117.9,-3.8,48
-0.704,0.6,79.8,0.5,904.25,0.0,6.04,2020-11-30 03:00:00,117.9,-3.8,48
-0.704,0.6,80.5,0.5,902.85,0.0,4.53,2020-11-30 04:00:00,113.7,-3.6,48
-0.648,0.6,80.9,0.5,902.05,0.0,6.04,2020-11-30 05:00:00,113.7,-3.5,48
-1.043,0.6,82.6,0.0,901.65,0.0,4.53,2020-11-30 06:00:00,122.1,-3.6,48
-1.413,0.6,92.2,0.0,900.95,0.0,5.03,2020-11-30 07:00:00,123.5,-2.5,48
-1.413,1.9,94.2,0.5,900.85,0.0,5.54,2020-11-30 08:00:00,122.1,-2.2,48
-1.015,24.4,94.5,1.01,901.35,0.0,6.54,2020-11-30 09:00:00,110.9,-1.8,48
-0.227,48.1,93.2,1.01,901.85,0.0,5.54,2020-11-30 10:00:00,109.5,-1.2,48
0.329,75.6,91.2,0.5,902.25,0.0,5.03,2020-11-30 11:00:00,109.5,-0.9,48
0.715,91.9,89.3,0.5,902.55,0.0,4.53,2020-11-30 12:00:00,105.3,-0.8,48
1.235,51.9,86.4,0.5,902.65,0.8,4.53,2020-11-30 13:00:00,108.1,-0.8,48
0.051,16.9,86.5,0.5,904.25,0.8,5.03,2020-11-30 14:00:00,223.2,-1.9,48
0.163,6.9,92.9,1.51,906.95,0.0,9.06,2020-11-30 15:00:00,287.8,-0.9,48
-0.76,0.6,93.7,2.01,909.35,0.0,8.05,2020-11-30 16:00:00,285.0,-1.7,48
-0.507,0.6,90.7,0.5,911.05,0.0,4.53,2020-11-30 17:00:00,275.2,-1.8,48
-0.76,0.6,88.3,0.5,913.05,0.0,5.54,2020-11-30 18:00:00,275.2,-2.5,48
-1.185,0.6,88.1,1.51,915.25,0.0,5.54,2020-11-30 19:00:00,283.6,-2.9,48
-1.185,0.6,86.0,1.51,917.05,0.0,6.04,2020-11-30 20:00:00,282.2,-3.2,48
-1.242,0.6,81.1,0.5,918.75,0.0,4.53,2020-11-30 21:00:00,271.0,-4.1,48
-2.218,0.6,80.2,0.5,920.05,0.0,5.03,2020-11-30 22:00:00,271.0,-5.2,48
-2.537,0.6,79.3,0.5,921.25,0.0,3.52,2020-11-30 23:00:00,269.6,-5.6,48
-3.926,0.6,79.9,0.0,922.25,0.0,3.02,2020-12-01 00:00:00,273.8,-6.9,48
-4.318,0.6,80.6,0.0,923.55,0.0,3.02,2020-12-01 01:00:00,266.7,-7.2,48
-5.079,0.6,85.4,0.0,924.35,0.0,3.02,2020-12-01 02:00:00,240.1,-7.2,48
-5.172,0.6,89.3,0.0,925.05,0.0,2.01,2020-12-01 03:00:00,235.9,-6.7,48
-5.823,0.6,90.1,0.0,925.95,0.0,1.01,2020-12-01 04:00:00,176.9,-7.2,48
-5.854,0.6,90.4,0.0,926.15,0.0,1.01,2020-12-01 05:00:00,171.3,-7.2,48
-6.325,0.6,89.3,0.0,927.25,0.0,2.01,2020-12-01 06:00:00,153.0,-7.8,48
-6.547,0.6,89.9,0.0,927.85,0.0,1.51,2020-12-01 07:00:00,169.9,-7.9,48
-6.388,8.1,90.6,0.0,928.65,0.0,1.01,2020-12-01 08:00:00,167.1,-7.7,48
-6.136,14.4,90.1,0.0,929.15,0.0,1.51,2020-12-01 09:00:00,144.6,-7.5,48
-5.574,54.4,89.7,0.0,929.05,0.0,1.51,2020-12-01 10:00:00,115.1,-7.0,48
-4.499,33.1,85.6,0.0,929.15,0.0,3.02,2020-12-01 11:00:00,117.9,-6.6,48
-3.183,83.1,84.4,0.0,929.05,0.0,4.03,2020-12-01 12:00:00,123.5,-5.4,48
-2.742,71.9,81.5,0.0,928.95,0.0,3.52,2020-12-01 13:00:00,119.3,-5.5,48
-2.218,51.9,78.8,0.5,929.05,0.0,5.54,2020-12-01 14:00:00,115.1,-5.4,48
-1.814,19.4,77.3,1.01,929.15,0.0,5.54,2020-12-01 15:00:00,110.9,-5.3,48
-2.334,0.6,76.0,0.5,929.65,0.0,4.53,2020-12-01 16:00:00,109.5,-6.0,48
-3.627,0.6,81.3,0.0,929.85,0.0,2.52,2020-12-01 17:00:00,108.1,-6.4,48
-3.687,0.6,84.2,0.0,929.95,0.0,4.03,2020-12-01 18:00:00,119.3,-6.0,48
-4.378,0.6,84.5,0.0,930.25,0.0,3.52,2020-12-01 19:00:00,124.9,-6.6,48
-5.079,0.6,86.1,0.0,930.15,0.0,3.02,2020-12-01 20:00:00,134.8,-7.0,48
-4.773,0.6,87.1,0.0,930.25,0.0,3.52,2020-12-01 21:00:00,123.5,-6.6,48
-5.729,0.6,87.4,0.0,930.15,0.0,2.52,2020-12-01 22:00:00,123.5,-7.5,48
-4.895,0.6,88.5,0.5,930.15,0.0,4.53,2020-12-01 23:00:00,119.3,-6.5,48
