TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,10.13,815.85, 0.0,22.22,2020-11-28 16:00:00,207.8, None,48
None,0.6, None,13.45,814.65, 0.0,26.51,2020-11-28 17:00:00,205.0, None,48
None,0.6, None,18.13,812.65, 0.0,32.94,2020-11-28 18:00:00,207.8, None,48
None,0.6, None,18.71,811.15, None,38.98,2020-11-28 19:00:00,209.2, None,48
None,0.6, None,21.24,809.65, None,37.62,2020-11-28 20:00:00,207.8, None,48
None,0.6, None,21.83,809.55, None,38.98,2020-11-28 21:00:00,209.2, None,48
None,0.6, None,24.56,808.05, None,38.39,2020-11-28 22:00:00,203.6, None,48
None,0.6, None,27.87,807.25, None,44.44,2020-11-28 23:00:00,200.8, None,48
None,0.6, None,25.73,807.95, None,38.98,2020-11-29 00:00:00,200.8, None,48
None,0.6, None,18.91,809.85, 0.0,31.57,2020-11-29 01:00:00,193.7, None,48
None,0.6, None,18.32,810.05, 0.0,30.99,2020-11-29 02:00:00,186.7, None,48
None,0.6, None,17.74,810.05, 0.0,31.38,2020-11-29 03:00:00,181.1, None,48
None,0.6, None,17.74,809.55, 0.0,33.72,2020-11-29 04:00:00,179.7, None,48
None,0.6, None,14.81,810.15, 0.0,30.99,2020-11-29 05:00:00,182.5, None,48
None,0.6, None,10.52,810.35, 0.0,18.52,2020-11-29 06:00:00,192.3, None,48
None,0.6, None,10.13,810.75, 0.0,18.52,2020-11-29 07:00:00,199.4, None,48
None,0.6, None,10.13,810.65, 0.0,17.54,2020-11-29 08:00:00,196.5, None,48
None,11.9, None,9.94,810.65, 0.0,16.76,2020-11-29 09:00:00,192.3, None,48
None,46.9, None,9.94,810.55, 0.0,19.29,2020-11-29 10:00:00,188.1, None,48
None,61.9, None,9.55,810.55, 0.0,17.54,2020-11-29 11:00:00,188.1, None,48
None,89.4, None,10.33,810.15, 0.0,20.85,2020-11-29 12:00:00,192.3, None,48
None,81.9, None,11.3,809.75, 0.0,21.63,2020-11-29 13:00:00,202.2, None,48
None,38.1, None,10.72,809.75, 0.0,22.22,2020-11-29 14:00:00,203.6, None,48
None,9.4, None,9.55,809.85, 0.0,21.44,2020-11-29 15:00:00,203.6, None,48
None,0.6, None,7.41,809.85, 0.0,13.45,2020-11-29 16:00:00,205.0, None,48
None,0.6, None,7.6,809.35, 0.0,16.96,2020-11-29 17:00:00,205.0, None,48
None,0.6, None,7.41,808.75, 0.0,13.45,2020-11-29 18:00:00,210.6, None,48
None,0.6, None,5.46,808.45, 0.0,10.33,2020-11-29 19:00:00,193.7, None,48
None,0.6, None,6.04,807.65, 0.0,11.11,2020-11-29 20:00:00,182.5, None,48
None,0.6, None,5.46,807.15, 0.0,10.13,2020-11-29 21:00:00,178.3, None,48
None,0.6, None,4.87,806.55, 0.0,11.11,2020-11-29 22:00:00,169.9, None,48
None,0.6, None,4.09,805.75, 0.0,7.02,2020-11-29 23:00:00,160.0, None,48
None,0.6, None,3.9,804.75, 0.0,7.21,2020-11-30 00:00:00,146.0, None,48
None,0.6, None,4.29,803.75, 0.0,8.19,2020-11-30 01:00:00,158.6, None,48
None,0.6, None,5.07,802.75, 0.0,9.94,2020-11-30 02:00:00,162.9, None,48
None,0.6, None,5.46,801.75, 0.0,9.16,2020-11-30 03:00:00,161.5, None,48
None,0.6, None,6.82,800.85, 0.0,9.74,2020-11-30 04:00:00,158.6, None,48
None,0.6, None,6.43,799.85, 0.0,12.08,2020-11-30 05:00:00,175.5, None,48
None,0.6, None,6.82,799.55, 0.0,14.42,2020-11-30 06:00:00,193.7, None,48
None,0.6, None,6.82,800.05, 0.0,16.76,2020-11-30 07:00:00,202.2, None,48
None,0.6, None,8.19,800.75, 0.0,15.4,2020-11-30 08:00:00,227.4, None,48
None,6.9, None,12.28,801.45, 0.0,23.0,2020-11-30 09:00:00,247.1, None,48
None,20.6, None,17.54,802.25, 0.0,26.51,2020-11-30 10:00:00,249.9, None,48
None,70.6, None,18.91,804.05, 0.0,29.62,2020-11-30 11:00:00,251.3, None,48
None,59.4, None,16.57,806.25, 0.0,27.09,2020-11-30 12:00:00,252.7, None,48
None,23.1, None,14.62,808.35, 0.0,25.73,2020-11-30 13:00:00,252.7, None,48
None,23.1, None,15.79,810.55, 0.0,27.09,2020-11-30 14:00:00,258.3, None,48
None,8.1, None,15.01,812.55, 0.0,24.75,2020-11-30 15:00:00,259.7, None,48
None,0.6, None,11.69,814.85, 0.0,23.97,2020-11-30 16:00:00,261.1, None,48
None,0.6, None,14.81,816.15, 0.0,27.29,2020-11-30 17:00:00,248.5, None,48
None,0.6, None,14.81,817.35, 0.0,24.17,2020-11-30 18:00:00,252.7, None,48
None,0.6, None,15.98,818.25, 0.0,27.48,2020-11-30 19:00:00,248.5, None,48
None,0.6, None,14.42,819.45, 0.0,24.36,2020-11-30 20:00:00,240.1, None,48
None,0.6, None,12.67,820.45, 0.0,22.8,2020-11-30 21:00:00,237.3, None,48
None,0.6, None,10.33,821.15, 0.0,21.05,2020-11-30 22:00:00,234.5, None,48
None,0.6, None,5.65,821.95, 0.0,11.3,2020-11-30 23:00:00,227.4, None,48
None,0.6, None,4.68,821.85, 0.0,12.67,2020-12-01 00:00:00,195.1, None,48
None,0.6, None,5.26,822.15, 0.0,12.08,2020-12-01 01:00:00,198.0, None,48
None,0.6, None,4.87,821.85, 0.0,11.3,2020-12-01 02:00:00,183.9, None,48
None,0.6, None,6.24,821.65, 0.0,10.33,2020-12-01 03:00:00,189.5, None,48
None,0.6, None,10.13,820.35, 0.0,23.39,2020-12-01 04:00:00,198.0, None,48
None,0.6, None,15.98,818.35, 0.0,31.77,2020-12-01 05:00:00,205.0, None,48
None,0.6, None,15.4,817.25, 0.0,30.21,2020-12-01 06:00:00,212.0, None,48
None,0.6, None,16.76,816.55, 0.0,29.43,2020-12-01 07:00:00,210.6, None,48
None,0.6, None,16.57,816.35, 0.0,33.33,2020-12-01 08:00:00,206.4, None,48
None,8.1, None,17.35,815.85, 0.0,31.57,2020-12-01 09:00:00,209.2, None,48
None,98.1, None,19.49,815.25, 0.0,33.33,2020-12-01 10:00:00,209.2, None,48
None,128.1, None,21.05,815.55, 0.0,34.5,2020-12-01 11:00:00,207.8, None,48
None,69.4, None,21.63,815.65, 0.0,38.59,2020-12-01 12:00:00,207.8, None,48
None,39.4, None,20.07,817.15, 0.0,33.91,2020-12-01 13:00:00,203.6, None,48
None,18.1, None,17.15,818.25, 0.0,26.51,2020-12-01 14:00:00,209.2, None,48
None,9.4, None,16.96,818.55, 0.0,26.31,2020-12-01 15:00:00,205.0, None,48
None,0.6, None,20.85,817.65, 0.0,33.13,2020-12-01 16:00:00,202.2, None,48
None,0.6, None,19.88,818.85, 0.0,31.96,2020-12-01 17:00:00,200.8, None,48
None,0.6, None,16.57,819.45, 0.0,30.4,2020-12-01 18:00:00,200.8, None,48
None,0.6, None,16.76,819.95, 0.0,27.68,2020-12-01 19:00:00,200.8, None,48
None,0.6, None,16.57,820.05, 0.0,25.73,2020-12-01 20:00:00,199.4, None,48
None,0.6, None,20.27,819.45, 0.0,33.52,2020-12-01 21:00:00,200.8, None,48
None,0.6, None,20.66,819.25, 0.0,40.15,2020-12-01 22:00:00,203.6, None,48
None,0.6, None,20.27,819.05, 0.0,38.2,2020-12-01 23:00:00,203.6, None,48
