TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
27.112,21.9,28.2,0.0,0.0,915.55, 0.0,2.77,2018-07-30 20:00:00, 321.5,7.2,31
24.436,0.6,36.6,0.0,0.0,915.85, 0.0,2.27,2018-07-30 21:00:00, 73.0,8.7,31
22.417,0.6,41.4,0.0,0.0,916.05, 0.0,1.01,2018-07-30 22:00:00, 39.3,8.7,31
21.151,0.6,47.5,0.0,0.0,916.55, 0.0,0.5,2018-07-30 23:00:00, 12.6,9.6,31
20.96,0.6,50.4,0.0,0.0,916.85, 0.0,1.01,2018-07-31 00:00:00, 75.8,10.3,31
20.984,0.6,55.9,0.0,0.25,917.45, 0.0,4.03,2018-07-31 01:00:00, 75.8,11.9,31
19.865,0.6,62.1,0.0,0.25,917.95, 0.0,3.53,2018-07-31 02:00:00, 91.3,12.4,31
18.271,0.6,64.6,0.0,0.0,918.45, 0.0,2.77,2018-07-31 03:00:00, 81.4,11.5,31
16.749,0.6,70.7,0.0,0.0,918.55, 0.0,1.76,2018-07-31 04:00:00, 78.6,11.4,31
15.509,15.6,74.3,0.0,0.0,918.65, 0.0,2.01,2018-07-31 05:00:00, 103.9,11.0,31
15.986,80.6,77.8,0.59,0.0,918.45, 0.0,1.26,2018-07-31 06:00:00, 127.8,12.1,31
18.604,256.9,79.7,0.0,0.0,918.35, 0.0,1.01,2018-07-31 07:00:00, 164.3,15.0,31
21.079,396.9,65.1,0.0,0.0,917.95, 0.0,0.76,2018-07-31 08:00:00, 146.0,14.3,31
22.824,526.9,58.2,0.0,0.0,917.85, 0.0,1.76,2018-07-31 09:00:00, 147.4,14.2,31
24.798,641.9,53.3,0.0,0.0,917.55, 0.0,1.51,2018-07-31 10:00:00, 113.7,14.7,31
26.818,796.9,44.9,0.0,0.0,917.15, 0.0,2.01,2018-07-31 11:00:00, 189.5,13.9,31
29.19,863.1,36.7,0.0,0.25,916.65, 0.0,2.77,2018-07-31 12:00:00, 220.4,12.9,31
30.318,865.6,32.7,0.0,0.25,916.05, 0.0,2.77,2018-07-31 13:00:00, 165.7,12.1,31
30.748,829.4,30.8,0.0,0.25,915.45, 0.0,4.03,2018-07-31 14:00:00, 94.1,11.6,31
27.087,141.9,35.2,0.0,0.0,914.65, 0.0,2.01,2018-07-31 15:00:00, 109.5,10.4,31
29.966,434.4,35.6,0.0,0.0,913.95, 0.0,1.51,2018-07-31 16:00:00, 164.3,13.1,31
25.866,61.9,34.2,0.0,0.0,913.75, 0.0,2.52,2018-07-31 17:00:00, 161.5,8.9,31
19.08,121.9,71.1,0.0,0.25,913.85, 1.6,4.78,2018-07-31 18:00:00, 120.7,13.7,31
20.079,70.6,59.3,0.0,2.01,914.45, 0.0,7.05,2018-07-31 19:00:00, 167.1,11.9,31
18.985,5.6,60.6,0.0,1.51,913.65, 0.0,6.04,2018-07-31 20:00:00, 165.7,11.2,31
17.938,0.6,58.3,0.0,0.25,914.05, 0.0,3.53,2018-07-31 21:00:00, 331.3,9.6,31
17.368,0.6,65.9,0.0,0.0,913.95, 0.0,2.01,2018-07-31 22:00:00, 151.6,10.9,31
15.963,0.6,68.5,0.0,0.0,914.15, 0.0,2.01,2018-07-31 23:00:00, 157.2,10.2,31
13.738,0.6,76.4,11.18,0.0,914.15, 0.0,1.26,2018-08-01 00:00:00, 353.8,9.7,31
13.522,0.6,81.9,5.88,0.0,914.05, 0.0,0.5,2018-08-01 01:00:00, 287.8,10.5,31
14.768,0.6,79.6,0.0,0.0,913.95, 0.0,2.01,2018-08-01 02:00:00, 155.8,11.3,31
15.008,0.6,80.4,0.0,0.25,913.65, 0.0,2.52,2018-08-01 03:00:00, 161.5,11.7,31
14.984,0.6,79.3,0.0,0.0,913.85, 0.0,1.76,2018-08-01 04:00:00, 154.4,11.4,31
13.281,6.9,82.0,6.47,0.0,913.65, 0.0,1.51,2018-08-01 05:00:00, 342.6,10.3,31
13.425,50.6,85.8,2.35,0.0,913.35, 0.0,2.01,2018-08-01 06:00:00, 21.1,11.1,31
14.864,131.9,85.9,0.0,0.0,913.45, 0.0,0.5,2018-08-01 07:00:00, 12.6,12.5,31
16.082,189.4,84.7,0.0,0.0,913.55, 0.0,0.76,2018-08-01 08:00:00, 5.6,13.5,31
17.915,338.1,78.4,0.0,0.0,913.45, 0.0,0.5,2018-08-01 09:00:00, 53.3,14.1,31
18.937,356.9,73.7,0.0,0.0,913.15, 0.0,1.01,2018-08-01 10:00:00, 328.5,14.2,31
21.342,411.9,65.1,0.0,0.0,913.15, 0.0,2.27,2018-08-01 11:00:00, 81.4,14.5,31
24.171,720.6,54.1,0.0,0.0,912.95, 0.0,1.76,2018-08-01 12:00:00, 102.5,14.3,31
25.38,841.9,44.6,0.0,0.25,912.45, 0.0,2.77,2018-08-01 13:00:00, 105.3,12.5,31
27.112,731.9,39.7,0.0,0.25,912.05, 0.0,2.77,2018-08-01 14:00:00, 99.7,12.3,31
27.038,648.1,36.6,0.0,0.0,911.45, 0.0,2.27,2018-08-01 15:00:00, 23.9,11.0,31
28.072,593.1,33.7,0.0,0.25,910.75, 0.0,2.77,2018-08-01 16:00:00, 346.8,10.6,31
28.147,480.6,31.1,0.0,0.0,910.05, 0.0,2.77,2018-08-01 17:00:00, 129.2,9.5,31
27.604,413.1,30.4,0.0,0.0,909.75, 0.0,2.01,2018-08-01 18:00:00, 172.7,8.7,31
25.113,89.4,26.4,0.0,0.5,909.65, 0.0,4.28,2018-08-01 19:00:00, 245.7,4.5,31
22.681,19.4,30.8,0.0,0.25,910.15, 0.0,3.02,2018-08-01 20:00:00, 283.6,4.6,31
20.269,0.6,36.7,0.0,0.0,910.55, 0.0,2.01,2018-08-01 21:00:00, 310.3,5.0,31
19.389,0.6,41.0,0.0,0.0,910.95, 0.0,2.27,2018-08-01 22:00:00, 261.1,5.8,31
18.39,0.6,41.1,0.0,0.0,911.05, 0.0,2.52,2018-08-01 23:00:00, 224.6,5.0,31
16.749,0.6,43.9,0.0,0.0,911.35, 0.0,1.26,2018-08-02 00:00:00, 224.6,4.4,31
15.867,0.6,46.3,0.0,0.0,911.45, 0.0,1.26,2018-08-02 01:00:00, 230.2,4.4,31
14.601,0.6,51.7,0.0,0.0,911.55, 0.0,0.76,2018-08-02 02:00:00, 240.1,4.8,31
13.93,0.6,55.9,0.0,0.0,911.55, 0.0,0.5,2018-08-02 03:00:00, 240.1,5.3,31
13.401,0.6,59.2,0.0,0.0,911.55, 0.0,0.76,2018-08-02 04:00:00, 279.4,5.6,31
12.243,19.4,65.0,0.0,0.0,911.45, 0.0,0.0,2018-08-02 05:00:00, 293.4,5.9,31
11.88,74.4,72.3,0.0,0.0,911.55, 0.0,0.0,2018-08-02 06:00:00, 293.4,7.1,31
12.727,194.4,79.7,0.0,0.0,911.75, 0.0,1.01,2018-08-02 07:00:00, 188.1,9.3,31
16.892,351.9,65.0,0.0,0.25,911.65, 0.0,4.03,2018-08-02 08:00:00, 228.8,10.3,31
18.842,638.1,56.2,0.0,1.51,911.45, 0.0,5.04,2018-08-02 09:00:00, 303.2,9.9,31
19.865,759.4,50.2,0.0,1.26,911.35, 0.0,5.29,2018-08-02 10:00:00, 304.7,9.2,31
21.008,829.4,46.6,0.0,1.26,911.15, 0.0,5.54,2018-08-02 11:00:00, 317.3,9.2,31
23.04,895.6,42.9,0.0,1.51,910.85, 0.0,5.29,2018-08-02 12:00:00, 314.5,9.8,31
22.633,971.9,40.9,0.0,1.51,910.55, 0.0,5.79,2018-08-02 13:00:00, 308.9,8.7,31
22.058,645.6,44.1,0.0,1.26,910.55, 0.0,6.3,2018-08-02 14:00:00, 306.1,9.3,31
20.579,305.6,46.6,0.0,1.51,910.55, 0.0,5.54,2018-08-02 15:00:00, 289.2,8.8,31
21.628,535.6,47.2,0.0,1.26,910.55, 0.0,5.29,2018-08-02 16:00:00, 287.8,9.9,31
20.341,401.9,44.9,0.0,1.26,910.65, 0.0,5.04,2018-08-02 17:00:00, 289.2,8.0,31
20.412,383.1,45.3,0.0,1.51,910.65, 0.0,5.04,2018-08-02 18:00:00, 292.0,8.2,31
18.652,46.9,47.7,0.0,1.26,910.65, 0.0,5.04,2018-08-02 19:00:00, 287.8,7.3,31
17.439,19.4,51.5,0.0,1.01,910.75, 0.0,4.53,2018-08-02 20:00:00, 303.2,7.4,31
15.605,0.6,56.0,0.0,0.5,911.25, 0.0,3.27,2018-08-02 21:00:00, 254.1,6.9,31
14.625,0.6,60.7,0.0,0.5,911.95, 0.0,3.27,2018-08-02 22:00:00, 237.3,7.1,31
14.242,0.6,62.7,0.0,0.76,912.05, 0.0,3.53,2018-08-02 23:00:00, 252.7,7.2,31
13.425,0.6,65.8,0.0,0.76,912.05, 0.0,3.78,2018-08-03 00:00:00, 245.7,7.2,31
11.929,0.6,70.2,0.0,0.25,912.35, 0.0,2.52,2018-08-03 01:00:00, 238.7,6.7,31
10.247,0.6,75.5,4.71,0.0,912.45, 0.0,1.26,2018-08-03 02:00:00, 230.2,6.1,31
11.029,0.6,79.8,0.0,0.0,912.75, 0.0,1.26,2018-08-03 03:00:00, 230.2,7.7,31
11.807,0.6,76.4,0.0,0.0,912.95, 0.0,1.26,2018-08-03 04:00:00, 237.3,7.8,31
12.775,20.6,74.3,0.0,0.0,912.85, 0.0,2.77,2018-08-03 05:00:00, 268.1,8.3,31
12.63,140.6,74.4,0.0,0.25,913.05, 0.0,3.02,2018-08-03 06:00:00, 273.8,8.2,31
14.697,360.6,73.1,0.0,0.25,913.35, 0.0,3.27,2018-08-03 07:00:00, 310.3,9.9,31
16.392,478.1,63.3,0.0,0.76,913.25, 0.0,3.78,2018-08-03 08:00:00, 251.3,9.4,31
18.461,661.9,54.2,0.0,1.01,913.35, 0.0,5.04,2018-08-03 09:00:00, 249.9,9.1,31
18.985,479.4,48.5,0.0,1.26,913.45, 0.0,5.54,2018-08-03 10:00:00, 248.5,7.9,31
19.08,739.4,48.5,0.0,1.01,913.45, 0.0,4.53,2018-08-03 11:00:00, 249.9,8.0,31
20.126,820.6,47.8,0.0,1.01,913.55, 0.0,4.28,2018-08-03 12:00:00, 238.7,8.7,31
19.413,370.6,49.1,0.0,1.01,913.75, 0.0,4.53,2018-08-03 13:00:00, 226.0,8.5,31
19.674,400.6,50.4,0.0,0.76,913.75, 0.0,6.04,2018-08-03 14:00:00, 235.9,9.1,31
19.365,209.4,51.5,0.0,0.76,913.95, 0.0,4.28,2018-08-03 15:00:00, 237.3,9.1,31
20.365,446.9,48.0,0.0,1.26,914.15, 0.0,5.04,2018-08-03 16:00:00, 245.7,9.0,31
19.888,586.9,48.9,0.0,1.01,914.45, 0.0,4.78,2018-08-03 17:00:00, 256.9,8.8,31
18.533,160.6,48.3,0.0,1.26,914.75, 0.0,4.78,2018-08-03 18:00:00, 235.9,7.4,31
16.725,138.1,53.7,0.0,1.26,915.25, 0.0,4.78,2018-08-03 19:00:00, 242.9,7.3,31
15.342,8.1,57.6,0.0,0.5,915.45, 0.0,3.78,2018-08-03 20:00:00, 233.1,7.0,31
14.266,0.6,64.5,0.0,0.0,915.75, 0.0,1.76,2018-08-03 21:00:00, 212.0,7.7,31
14.361,0.6,67.4,0.0,0.25,916.05, 0.0,2.52,2018-08-03 22:00:00, 203.6,8.4,31
13.834,0.6,67.9,0.0,0.0,916.15, 0.0,2.27,2018-08-03 23:00:00, 230.2,8.0,31
13.666,0.6,67.6,0.0,0.0,916.45, 0.0,1.51,2018-08-04 00:00:00, 242.9,7.8,31
13.57,0.6,67.4,0.0,0.0,916.65, 0.0,1.76,2018-08-04 01:00:00, 235.9,7.7,31
13.064,0.6,69.0,0.0,0.0,916.75, 0.0,1.51,2018-08-04 02:00:00, 237.3,7.5,31
12.219,0.6,71.5,0.0,0.0,916.95, 0.0,0.76,2018-08-04 03:00:00, 271.0,7.2,31
12.292,0.6,72.5,0.0,0.0,917.05, 0.0,1.01,2018-08-04 04:00:00, 278.0,7.5,31
11.953,5.6,74.0,0.0,0.0,917.05, 0.0,0.76,2018-08-04 05:00:00, 276.6,7.5,31
12.461,51.9,75.5,0.0,0.0,917.35, 0.0,0.76,2018-08-04 06:00:00, 276.6,8.3,31
13.401,136.9,78.8,0.0,0.0,917.55, 0.0,1.26,2018-08-04 07:00:00, 207.8,9.8,31
15.461,308.1,71.3,0.0,0.0,917.55, 0.0,0.76,2018-08-04 08:00:00, 172.7,10.3,31
16.82,408.1,63.1,0.0,0.0,917.75, 0.0,1.76,2018-08-04 09:00:00, 297.6,9.8,31
17.629,396.9,60.1,0.0,0.0,917.85, 0.0,2.27,2018-08-04 10:00:00, 304.7,9.8,31
19.294,683.1,55.6,0.0,0.0,917.75, 0.0,2.01,2018-08-04 11:00:00, 164.3,10.2,31
22.345,944.4,47.5,0.0,0.25,917.35, 0.0,2.52,2018-08-04 12:00:00, 183.9,10.7,31
22.441,295.6,43.2,0.0,0.25,917.25, 0.0,2.77,2018-08-04 13:00:00, 9.8,9.3,31
23.136,799.4,44.2,0.0,0.5,917.15, 0.0,3.53,2018-08-04 14:00:00, 299.0,10.3,31
23.978,714.4,39.5,0.0,0.5,916.85, 0.0,2.52,2018-08-04 15:00:00, 285.0,9.4,31
21.795,304.4,36.9,0.0,0.25,916.45, 0.0,2.77,2018-08-04 16:00:00, 238.7,6.4,31
23.256,444.4,38.3,0.0,0.0,916.25, 0.0,2.01,2018-08-04 17:00:00, 308.9,8.3,31
23.136,289.4,35.7,0.0,0.0,916.05, 0.0,1.76,2018-08-04 18:00:00, 299.0,7.1,31
22.609,140.6,36.8,0.0,0.0,915.95, 0.0,1.76,2018-08-04 19:00:00, 327.1,7.1,31
19.27,10.6,41.3,0.0,0.0,916.15, 0.0,0.76,2018-08-04 20:00:00, 322.9,5.8,31
16.439,0.6,50.5,0.0,0.0,916.55, 0.0,1.01,2018-08-04 21:00:00, 318.7,6.1,31
15.055,0.6,61.6,0.0,0.0,916.85, 0.0,1.51,2018-08-04 22:00:00, 174.1,7.8,31
13.69,0.6,71.7,0.0,0.0,917.25, 0.0,1.26,2018-08-04 23:00:00, 179.7,8.7,31
12.219,0.6,78.1,3.53,0.25,917.55, 0.0,2.52,2018-08-05 00:00:00, 167.1,8.5,31
11.102,0.6,82.0,22.94,0.0,917.95, 0.0,1.51,2018-08-05 01:00:00, 169.9,8.2,31
10.001,0.6,85.0,48.24,0.0,918.15, 0.0,1.26,2018-08-05 02:00:00, 164.3,7.6,31
9.015,0.6,88.9,100.0,0.0,918.15, 0.0,1.01,2018-08-05 03:00:00, 164.3,7.3,31
8.742,0.6,90.3,100.0,0.0,918.35, 0.0,0.5,2018-08-05 04:00:00, 164.3,7.3,31
7.92,10.6,93.2,100.0,0.0,918.45, 0.0,0.76,2018-08-05 05:00:00, 164.3,6.9,31
8.841,35.6,94.7,100.0,0.0,918.75, 0.0,0.5,2018-08-05 06:00:00, 164.3,8.0,31
13.329,291.9,87.3,2.35,0.0,918.85, 0.0,1.01,2018-08-05 07:00:00, 168.5,11.3,31
15.891,451.9,70.8,0.0,0.0,918.85, 0.0,1.26,2018-08-05 08:00:00, 297.6,10.6,31
18.913,605.6,60.0,0.0,0.0,918.75, 0.0,2.01,2018-08-05 09:00:00, 320.1,11.0,31
21.533,725.6,49.9,0.0,0.25,918.65, 0.0,2.27,2018-08-05 10:00:00, 321.5,10.7,31
24.171,799.4,42.1,0.0,0.25,918.45, 0.0,2.01,2018-08-05 11:00:00, 322.9,10.5,31
26.012,901.9,36.4,0.0,0.25,918.25, 0.0,3.02,2018-08-05 12:00:00, 341.2,10.0,31
26.695,883.1,33.8,0.0,0.5,917.95, 0.0,3.53,2018-08-05 13:00:00, 272.4,9.5,31
27.677,825.6,30.1,0.0,0.25,917.65, 0.0,3.53,2018-08-05 14:00:00, 301.8,8.6,31
28.593,731.9,26.2,0.0,0.76,917.25, 0.0,4.28,2018-08-05 15:00:00, 304.7,7.3,31
27.702,618.1,25.3,0.0,0.5,916.95, 0.0,3.78,2018-08-05 16:00:00, 307.5,6.1,31
28.245,450.6,25.8,0.0,0.76,916.45, 0.0,4.28,2018-08-05 17:00:00, 306.1,6.8,31
27.85,274.4,26.0,0.0,0.25,916.35, 0.0,2.77,2018-08-05 18:00:00, 280.8,6.6,31
25.283,126.9,27.8,0.0,0.0,916.35, 0.0,1.76,2018-08-05 19:00:00, 299.0,5.4,31
22.178,5.6,34.3,0.0,0.0,916.45, 0.0,1.51,2018-08-05 20:00:00, 268.1,5.7,31
20.531,0.6,41.4,0.0,0.0,916.75, 0.0,1.76,2018-08-05 21:00:00, 263.9,7.0,31
19.603,0.6,43.8,0.0,0.0,917.15, 0.0,2.01,2018-08-05 22:00:00, 282.2,7.0,31
18.485,0.6,43.2,0.0,0.0,917.55, 0.0,1.76,2018-08-05 23:00:00, 317.3,5.8,31
