TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.032,10.6,45.5,1.76,0.56,943.25, 0.0,2.41,2018-08-03 19:00:00,259.7,8.8,31
18.2,0.6,52.5,2.35,0.19,943.55, 0.0,1.11,2018-08-03 20:00:00,268.1,8.3,31
15.438,0.6,69.6,2.35,0.0,944.25, 0.0,1.86,2018-08-03 21:00:00,279.4,9.9,31
18.033,0.6,57.2,1.76,0.37,944.95, 0.0,2.04,2018-08-03 22:00:00,303.2,9.5,31
15.581,0.6,59.1,2.35,0.19,945.65, 0.0,1.3,2018-08-03 23:00:00,23.9,7.6,31
11.953,0.6,73.1,3.53,0.0,946.05, 0.0,0.37,2018-08-04 00:00:00,39.3,7.3,31
9.903,0.6,82.7,10.59,0.0,946.35, 0.0,0.0,2018-08-04 01:00:00,39.3,7.1,31
8.568,0.6,87.9,100.0,0.0,946.65, 0.0,0.37,2018-08-04 02:00:00,39.3,6.7,31
7.895,0.6,90.7,100.0,0.0,946.85, 0.0,0.0,2018-08-04 03:00:00,39.3,6.5,31
7.494,0.6,92.8,100.0,0.0,947.15, 0.0,0.0,2018-08-04 04:00:00,39.3,6.4,31
6.99,9.4,93.8,100.0,0.0,947.35, 0.0,0.0,2018-08-04 05:00:00,39.3,6.1,31
8.419,43.1,94.6,100.0,0.0,947.65, 0.0,0.56,2018-08-04 06:00:00,39.3,7.6,31
13.618,118.1,91.4,4.12,0.0,947.95, 0.0,0.74,2018-08-04 07:00:00,39.3,12.3,31
16.892,191.9,73.4,2.94,0.37,947.95, 0.0,1.48,2018-08-04 08:00:00,77.2,12.1,31
19.199,256.9,62.6,2.94,0.56,947.95, 0.0,2.23,2018-08-04 09:00:00,82.8,11.9,31
20.96,239.4,55.0,2.94,0.56,947.75, 0.0,2.6,2018-08-04 10:00:00,43.5,11.6,31
22.657,131.9,48.5,2.94,0.74,947.35, 0.0,2.04,2018-08-04 11:00:00,199.4,11.3,31
23.448,204.4,46.0,2.94,0.74,947.05, 0.0,2.78,2018-08-04 12:00:00,303.2,11.2,31
22.274,179.4,46.6,2.35,0.37,946.85, 0.0,1.67,2018-08-04 13:00:00,348.2,10.3,31
24.436,926.9,45.9,2.94,0.74,946.75, 0.0,2.78,2018-08-04 14:00:00,64.6,12.0,31
24.002,186.9,42.5,2.35,0.56,946.35, 0.0,2.41,2018-08-04 15:00:00,81.4,10.5,31
23.472,135.6,42.8,2.35,0.37,946.05, 0.0,2.04,2018-08-04 16:00:00,49.1,10.1,31
23.857,115.6,44.0,2.35,0.37,945.85, 0.0,1.11,2018-08-04 17:00:00,91.3,10.9,31
23.448,66.9,44.2,2.35,0.37,945.55, 0.0,1.3,2018-08-04 18:00:00,61.8,10.6,31
21.533,28.1,50.4,2.35,0.19,945.55, 0.0,1.67,2018-08-04 19:00:00,57.6,10.8,31
17.272,1.9,67.2,2.94,0.0,945.85, 0.0,0.0,2018-08-04 20:00:00,53.3,11.2,31
13.714,0.6,78.6,7.65,0.0,946.35, 0.0,0.0,2018-08-04 21:00:00,53.3,10.1,31
11.832,0.6,85.2,95.29,0.0,946.85, 0.0,0.0,2018-08-04 22:00:00,53.3,9.4,31
10.369,0.6,89.4,100.0,0.0,947.15, 0.0,0.0,2018-08-04 23:00:00,53.3,8.7,31
9.361,0.6,92.0,100.0,0.0,947.45, 0.0,0.0,2018-08-05 00:00:00,53.3,8.1,31
8.568,0.6,93.6,100.0,0.0,947.65, 0.0,0.0,2018-08-05 01:00:00,53.3,7.6,31
7.695,0.6,94.4,100.0,0.0,947.85, 0.0,0.0,2018-08-05 02:00:00,53.3,6.9,31
7.116,0.6,94.9,100.0,0.0,948.05, 0.0,0.0,2018-08-05 03:00:00,53.3,6.4,31
6.484,0.6,95.2,100.0,0.0,948.25, 0.0,0.0,2018-08-05 04:00:00,53.3,5.8,31
6.433,10.6,95.5,100.0,0.0,948.35, 0.0,0.0,2018-08-05 05:00:00,53.3,5.8,31
8.195,33.1,95.9,100.0,0.0,948.75, 0.0,0.0,2018-08-05 06:00:00,53.3,7.6,31
11.151,55.6,95.7,100.0,0.0,948.95, 0.0,0.93,2018-08-05 07:00:00,28.1,10.5,31
16.296,465.6,82.2,2.94,0.37,948.85, 0.0,1.48,2018-08-05 08:00:00,56.2,13.3,31
19.936,486.9,67.5,2.94,0.37,948.45, 0.0,1.3,2018-08-05 09:00:00,68.8,13.8,31
22.657,73.1,57.6,2.94,0.56,948.45, 0.0,1.86,2018-08-05 10:00:00,60.4,13.9,31
25.695,74.4,50.1,2.94,0.74,948.25, 0.0,2.41,2018-08-05 11:00:00,68.8,14.5,31
26.549,119.4,41.0,2.94,0.74,947.75, 0.0,2.04,2018-08-05 12:00:00,35.1,12.2,31
27.825,183.1,38.0,2.94,0.56,947.45, 0.0,2.23,2018-08-05 13:00:00,91.3,12.2,31
28.468,631.9,35.3,3.53,0.56,947.05, 0.0,2.6,2018-08-05 14:00:00,43.5,11.7,31
28.493,429.4,33.0,2.94,0.56,946.65, 0.0,2.04,2018-08-05 15:00:00,64.6,10.7,31
28.295,156.9,31.6,2.94,0.56,946.05, 0.0,2.23,2018-08-05 16:00:00,11.2,9.9,31
27.727,81.9,33.4,2.35,0.37,945.85, 0.0,2.04,2018-08-05 17:00:00,29.5,10.2,31
26.744,38.1,34.2,2.35,0.37,945.65, 0.0,1.86,2018-08-05 18:00:00,60.4,9.7,31
21.27,18.1,54.8,2.35,0.0,945.55, 0.0,1.11,2018-08-05 19:00:00,68.8,11.8,31
17.368,0.6,67.4,2.35,0.0,945.75, 0.0,0.0,2018-08-05 20:00:00,68.8,11.3,31
14.625,0.6,77.5,11.18,0.0,946.15, 0.0,0.0,2018-08-05 21:00:00,68.8,10.8,31
12.92,0.6,84.2,63.53,0.0,946.25, 0.0,0.0,2018-08-05 22:00:00,68.8,10.3,31
11.807,0.6,87.9,100.0,0.0,946.35, 0.0,0.0,2018-08-05 23:00:00,68.8,9.9,31
