TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.546, 0.6,76.0,2.27,879.05,0.0,4.03,2018-08-02 21:00:00,242.9,9.4,31
14.553, 0.6,72.7,3.02,878.95,0.0,6.3,2018-08-02 22:00:00,247.1,9.7,31
14.697, 0.6,68.9,3.53,878.75,0.0,7.05,2018-08-02 23:00:00,256.9,9.1,31
14.457, 0.6,70.8,3.53,878.75,0.0,6.55,2018-08-03 00:00:00,256.9,9.2,31
14.05, 0.6,72.8,3.02,878.75,0.0,6.8,2018-08-03 01:00:00,261.1,9.3,31
13.257, 0.6,74.7,2.77,878.55,0.0,5.54,2018-08-03 02:00:00,254.1,8.9,31
12.606, 0.6,74.7,2.77,878.65,0.0,5.54,2018-08-03 03:00:00,248.5,8.2,31
12.727, 8.1,74.7,3.53,878.55,0.0,7.3,2018-08-03 04:00:00,247.1,8.4,31
12.799, 84.4,75.4,3.53,878.55,0.0,6.8,2018-08-03 05:00:00,245.7,8.6,31
14.314, 225.6,74.3,2.52,878.85,0.0,6.04,2018-08-03 06:00:00,242.9,9.8,31
14.96, 458.1,71.5,3.78,879.15,0.0,8.06,2018-08-03 07:00:00,249.9,9.9,31
15.939, 618.1,68.3,4.53,879.65,0.0,8.81,2018-08-03 08:00:00,249.9,10.1,31
15.414, 646.9,68.7,4.28,880.45,0.0,9.32,2018-08-03 09:00:00,254.1,9.7,31
16.034, 1035.6,66.7,4.53,880.75,0.0,9.57,2018-08-03 10:00:00,251.3,9.9,31
14.816, 298.1,68.6,3.78,881.45,0.0,9.32,2018-08-03 11:00:00,262.5,9.1,31
13.786, 223.1,72.1,3.78,882.35,0.0,7.81,2018-08-03 12:00:00,262.5,8.9,31
15.748, 330.6,71.2,3.53,882.85,0.0,7.55,2018-08-03 13:00:00,261.1,10.6,31
16.677, 291.9,67.3,3.78,882.95,0.0,7.55,2018-08-03 14:00:00,259.7,10.6,31
17.653, 338.1,64.2,2.77,882.85,0.0,7.81,2018-08-03 15:00:00,254.1,10.8,31
17.843, 195.6,55.7,3.27,882.75,0.0,7.05,2018-08-03 16:00:00,263.9,8.9,31
18.771, 336.9,53.1,3.27,882.75,0.0,9.32,2018-08-03 17:00:00,263.9,9.0,31
17.986, 186.9,54.8,2.77,882.95,0.0,7.05,2018-08-03 18:00:00,254.1,8.8,31
16.106, 36.9,58.4,2.27,883.15,0.0,6.04,2018-08-03 19:00:00,256.9,8.0,31
13.882, 0.6,65.4,1.51,883.65,0.0,4.53,2018-08-03 20:00:00,238.7,7.5,31
13.618, 0.6,67.3,1.51,884.25,0.0,3.27,2018-08-03 21:00:00,240.1,7.7,31
14.074, 0.6,64.9,1.76,884.35,0.0,3.53,2018-08-03 22:00:00,247.1,7.6,31
12.582, 0.6,66.8,1.76,884.55,0.0,3.78,2018-08-03 23:00:00,242.9,6.6,31
12.147, 0.6,71.1,1.51,884.65,0.0,3.53,2018-08-04 00:00:00,242.9,7.1,31
12.727, 0.6,70.8,2.01,884.75,0.0,4.03,2018-08-04 01:00:00,251.3,7.6,31
11.492, 0.6,73.2,1.76,884.95,0.0,3.78,2018-08-04 02:00:00,245.7,6.9,31
11.419, 0.6,76.5,1.76,885.15,0.0,3.78,2018-08-04 03:00:00,244.3,7.4,31
11.783, 4.4,75.6,2.52,885.25,0.0,4.53,2018-08-04 04:00:00,252.7,7.6,31
12.509, 64.4,75.0,2.77,885.45,0.0,5.54,2018-08-04 05:00:00,252.7,8.2,31
14.074, 243.1,72.5,3.02,885.55,0.0,6.04,2018-08-04 06:00:00,252.7,9.2,31
15.27, 390.6,69.4,3.02,886.05,0.0,6.04,2018-08-04 07:00:00,254.1,9.7,31
17.153, 529.4,66.4,2.77,886.25,0.0,5.54,2018-08-04 08:00:00,261.1,10.9,31
18.438, 731.9,62.8,2.52,886.55,0.0,5.29,2018-08-04 09:00:00,259.7,11.2,31
18.343, 839.4,62.0,2.27,886.75,0.0,5.79,2018-08-04 10:00:00,266.7,11.0,31
20.555, 879.4,55.9,2.52,886.75,0.0,5.54,2018-08-04 11:00:00,271.0,11.5,31
19.365, 278.1,52.4,2.27,886.85,0.0,5.29,2018-08-04 12:00:00,300.4,9.4,31
18.937, 288.1,53.6,2.01,887.05,0.0,5.04,2018-08-04 13:00:00,300.4,9.3,31
19.555, 341.9,56.6,2.01,887.45,0.0,4.28,2018-08-04 14:00:00,294.8,10.7,31
20.317, 786.9,55.4,1.76,887.55,0.0,5.04,2018-08-04 15:00:00,289.2,11.1,31
18.129, 214.4,57.5,1.51,887.65,0.0,4.28,2018-08-04 16:00:00,286.4,9.6,31
16.749, 121.9,62.1,1.76,887.85,0.0,4.03,2018-08-04 17:00:00,272.4,9.5,31
16.963, 98.1,67.7,0.76,887.95,0.0,2.27,2018-08-04 18:00:00,247.1,11.0,31
16.749, 56.9,65.2,0.25,887.95,0.0,1.26,2018-08-04 19:00:00,266.7,10.2,31
13.497, 0.6,71.8,1.01,888.15,0.0,2.01,2018-08-04 20:00:00,234.5,8.5,31
12.364, 0.6,77.5,1.51,888.35,0.0,2.27,2018-08-04 21:00:00,221.8,8.6,31
12.316, 0.6,77.9,1.26,888.65,0.0,2.52,2018-08-04 22:00:00,217.6,8.6,31
12.098, 0.6,77.8,1.76,888.65,0.0,2.77,2018-08-04 23:00:00,217.6,8.4,31
11.783, 0.6,79.2,1.51,888.75,0.0,2.77,2018-08-05 00:00:00,221.8,8.3,31
11.856, 0.6,78.8,1.76,888.85,0.0,2.77,2018-08-05 01:00:00,224.6,8.3,31
11.273, 0.6,79.0,1.76,888.75,0.0,3.02,2018-08-05 02:00:00,228.8,7.8,31
11.662, 0.6,77.9,1.51,888.75,0.0,2.52,2018-08-05 03:00:00,231.6,7.9,31
11.613, 5.6,78.0,1.51,888.75,0.0,2.77,2018-08-05 04:00:00,233.1,7.9,31
13.185, 104.4,76.6,1.76,888.65,0.0,3.27,2018-08-05 05:00:00,237.3,9.2,31
15.748, 240.6,71.5,1.76,888.65,0.0,4.28,2018-08-05 06:00:00,240.1,10.6,31
17.463, 390.6,65.8,2.27,888.65,0.0,5.29,2018-08-05 07:00:00,242.9,11.0,31
18.866, 531.9,61.6,2.52,888.55,0.0,5.29,2018-08-05 08:00:00,241.5,11.3,31
20.341, 648.1,57.2,2.27,888.55,0.0,4.78,2018-08-05 09:00:00,266.7,11.6,31
21.079, 741.9,54.6,2.52,888.65,0.0,5.79,2018-08-05 10:00:00,265.3,11.6,31
22.202, 830.6,50.5,2.01,888.55,0.0,5.29,2018-08-05 11:00:00,271.0,11.5,31
22.8, 356.9,48.4,2.27,888.45,0.0,5.79,2018-08-05 12:00:00,272.4,11.4,31
21.676, 868.1,47.0,2.27,888.35,0.0,6.8,2018-08-05 13:00:00,271.0,9.9,31
23.881, 734.4,43.7,3.02,888.15,0.0,6.8,2018-08-05 14:00:00,256.9,10.8,31
23.905, 634.4,43.3,2.52,887.95,0.0,7.05,2018-08-05 15:00:00,258.3,10.7,31
23.208, 488.1,41.7,2.77,887.65,0.0,6.3,2018-08-05 16:00:00,251.3,9.5,31
21.079, 354.4,44.7,2.52,887.55,0.0,7.05,2018-08-05 17:00:00,251.3,8.6,31
21.223, 171.9,47.7,2.01,887.55,0.0,5.04,2018-08-05 18:00:00,248.5,9.7,31
19.555, 40.6,49.9,2.01,887.45,0.0,5.54,2018-08-05 19:00:00,251.3,8.8,31
16.439, 0.6,55.7,1.51,887.75,0.0,3.78,2018-08-05 20:00:00,245.7,7.6,31
15.318, 0.6,60.2,1.26,887.65,0.0,2.77,2018-08-05 21:00:00,234.5,7.7,31
14.792, 0.6,62.8,1.51,887.35,0.0,2.52,2018-08-05 22:00:00,237.3,7.8,31
15.175, 0.6,62.3,1.51,887.15,0.0,3.02,2018-08-05 23:00:00,241.5,8.0,31
