TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
14.074,0.6,79.2,0.56,917.05, 0.0,1.86,2018-07-31 00:00:00,161.5,10.5,31
15.031,0.6,79.7,0.56,916.95, 0.0,2.41,2018-07-31 01:00:00,168.5,11.6,31
13.69,0.6,78.9,0.74,917.05, 0.0,2.97,2018-07-31 02:00:00,168.5,10.1,31
13.353,0.6,79.8,0.56,917.25, 0.0,3.15,2018-07-31 03:00:00,168.5,10.0,31
13.594,14.4,81.4,0.56,917.15, 0.0,3.15,2018-07-31 04:00:00,162.9,10.5,31
13.906,68.1,78.0,0.56,916.65, 0.0,3.53,2018-07-31 05:00:00,167.1,10.1,31
15.008,169.4,82.6,0.19,916.85, 0.0,1.67,2018-07-31 06:00:00,289.2,12.1,31
18.985,583.1,74.9,0.19,917.05, 0.0,1.86,2018-07-31 07:00:00,299.0,14.5,31
19.865,769.4,70.3,0.19,916.85, 0.0,1.86,2018-07-31 08:00:00,276.6,14.3,31
22.944,943.1,63.0,0.19,916.25, 0.0,1.67,2018-07-31 09:00:00,103.9,15.5,31
24.171,1070.6,59.2,0.56,915.85, 0.0,1.86,2018-07-31 10:00:00,268.1,15.7,31
25.404,1121.9,53.6,0.37,915.25, 0.0,1.48,2018-07-31 11:00:00,308.9,15.3,31
28.742,1129.4,49.6,0.37,914.35, 0.0,1.86,2018-07-31 12:00:00,178.3,17.2,31
30.142,1093.1,43.4,0.19,913.35, 0.0,1.48,2018-07-31 13:00:00,160.0,16.3,31
27.038,345.6,48.5,0.0,912.45, 0.0,0.74,2018-07-31 14:00:00,151.6,15.3,31
29.215,295.6,42.6,0.56,911.75, 0.0,2.6,2018-07-31 15:00:00,220.4,15.2,31
23.905,220.6,50.3,0.93,911.55, 0.0,4.08,2018-07-31 16:00:00,278.0,13.0,31
23.521,56.9,50.7,1.11,911.55, 0.0,5.75,2018-07-31 17:00:00,294.8,12.7,31
18.937,75.6,72.0,0.56,911.65, 0.0,3.71,2018-07-31 18:00:00,283.6,13.8,31
18.747,40.6,78.2,0.37,911.25, 0.0,1.48,2018-07-31 19:00:00,272.4,14.9,31
20.507,0.6,55.6,1.86,912.05, 0.2,12.06,2018-07-31 20:00:00,269.6,11.3,31
17.915,0.6,61.8,0.74,912.85, 0.0,4.08,2018-07-31 21:00:00,161.5,10.5,31
18.533,0.6,67.6,0.93,913.55, 0.0,5.75,2018-07-31 22:00:00,289.2,12.4,31
16.177,0.6,77.7,0.37,914.05, 0.0,2.6,2018-07-31 23:00:00,303.2,12.3,31
14.697,0.6,83.7,0.37,914.35, 0.2,2.78,2018-08-01 00:00:00,190.9,12.0,31
13.642,0.6,92.1,0.56,913.25, 0.0,1.67,2018-08-01 01:00:00,175.5,12.4,31
14.026,0.6,91.3,0.56,912.55, 0.0,2.04,2018-08-01 02:00:00,176.9,12.6,31
12.823,0.6,90.7,0.37,912.55, 0.0,0.93,2018-08-01 03:00:00,172.7,11.4,31
12.63,5.6,90.6,0.37,912.35, 0.0,1.11,2018-08-01 04:00:00,172.7,11.1,31
12.799,49.4,92.3,0.0,912.15, 0.0,0.56,2018-08-01 05:00:00,172.7,11.6,31
14.314,213.1,90.9,0.0,912.05, 0.0,0.74,2018-08-01 06:00:00,172.7,12.9,31
17.748,626.9,83.9,0.0,912.05, 0.0,0.93,2018-08-01 07:00:00,178.3,15.0,31
20.079,806.9,76.4,0.19,911.75, 0.0,1.86,2018-08-01 08:00:00,196.5,15.8,31
21.915,964.4,67.7,0.37,911.05, 0.0,1.67,2018-08-01 09:00:00,74.4,15.7,31
22.465,451.9,59.5,0.37,910.45, 0.0,1.86,2018-08-01 10:00:00,254.1,14.2,31
23.4,1195.6,56.6,0.74,909.95, 0.0,2.41,2018-08-01 11:00:00,303.2,14.3,31
17.772,38.1,71.3,0.74,909.55, 1.8,2.78,2018-08-01 12:00:00,299.0,12.5,31
16.749,95.6,83.0,0.93,909.75, 1.2,4.27,2018-08-01 13:00:00,301.8,13.9,31
17.439,74.4,89.4,0.56,909.75, 0.0,2.97,2018-08-01 14:00:00,237.3,15.7,31
17.13,261.9,63.3,2.04,910.45, 0.0,6.86,2018-08-01 15:00:00,126.4,10.1,31
16.511,283.1,73.3,0.93,910.85, 0.0,4.64,2018-08-01 16:00:00,136.2,11.7,31
16.487,398.1,81.6,0.74,910.75, 0.0,2.78,2018-08-01 17:00:00,146.0,13.3,31
15.318,38.1,82.2,0.74,911.05, 0.0,2.78,2018-08-01 18:00:00,151.6,12.3,31
14.601,3.1,82.7,0.74,912.05, 0.0,2.6,2018-08-01 19:00:00,306.1,11.7,31
13.449,0.6,91.2,0.37,911.95, 1.0,2.78,2018-08-01 20:00:00,256.9,12.1,31
13.016,0.6,92.0,0.56,911.35, 0.0,2.78,2018-08-01 21:00:00,233.1,11.8,31
12.001,0.6,94.5,0.37,911.35, 0.0,1.11,2018-08-01 22:00:00,262.5,11.2,31
11.929,0.6,95.5,0.37,911.15, 0.0,0.93,2018-08-01 23:00:00,259.7,11.2,31
11.977,0.6,95.4,0.19,910.95, 0.0,1.11,2018-08-02 00:00:00,227.4,11.3,31
11.856,0.6,95.6,0.19,910.55, 0.0,0.74,2018-08-02 01:00:00,176.9,11.2,31
11.953,0.6,95.9,0.19,910.35, 0.0,0.93,2018-08-02 02:00:00,176.9,11.3,31
11.783,0.6,95.9,0.0,910.15, 0.0,0.93,2018-08-02 03:00:00,175.5,11.2,31
11.759,0.6,96.2,0.0,909.85, 0.0,1.11,2018-08-02 04:00:00,172.7,11.2,31
12.05,16.9,95.8,0.19,909.85, 0.0,1.48,2018-08-02 05:00:00,165.7,11.4,31
12.268,60.6,94.8,0.19,909.85, 0.0,2.04,2018-08-02 06:00:00,136.2,11.5,31
12.534,74.4,95.1,0.19,909.75, 0.0,1.86,2018-08-02 07:00:00,165.7,11.8,31
12.534,94.4,95.7,0.56,910.05, 0.2,1.67,2018-08-02 08:00:00,226.0,11.9,31
13.497,193.1,95.0,0.19,910.15, 0.4,1.86,2018-08-02 09:00:00,310.3,12.7,31
14.768,320.6,93.6,0.0,909.95, 0.0,1.11,2018-08-02 10:00:00,123.5,13.8,31
14.457,124.4,91.9,0.37,910.15, 0.0,1.48,2018-08-02 11:00:00,1.4,13.2,31
15.843,366.9,94.0,0.19,910.35, 0.2,1.11,2018-08-02 12:00:00,342.6,14.9,31
17.201,591.9,91.7,0.0,910.15, 0.0,0.93,2018-08-02 13:00:00,344.0,15.9,31
17.772,343.1,82.4,0.56,909.65, 0.0,2.78,2018-08-02 14:00:00,320.1,14.8,31
16.654,174.4,84.6,0.93,909.85, 0.0,3.9,2018-08-02 15:00:00,313.1,14.1,31
17.51,221.9,81.0,0.37,909.25, 0.0,2.23,2018-08-02 16:00:00,301.8,14.2,31
16.129,83.1,82.5,0.19,909.05, 0.0,1.3,2018-08-02 17:00:00,304.7,13.2,31
15.7,64.4,87.4,0.56,908.65, 0.0,2.78,2018-08-02 18:00:00,139.0,13.6,31
14.721,6.9,88.7,0.56,908.65, 0.0,2.78,2018-08-02 19:00:00,134.8,12.9,31
13.161,0.6,91.4,0.37,909.05, 0.0,2.04,2018-08-02 20:00:00,164.3,11.8,31
13.257,0.6,90.4,0.56,909.15, 0.0,1.86,2018-08-02 21:00:00,151.6,11.7,31
14.002,0.6,84.2,1.11,908.95, 0.0,3.71,2018-08-02 22:00:00,137.6,11.4,31
13.233,0.6,83.3,0.93,908.95, 0.0,3.71,2018-08-02 23:00:00,143.2,10.5,31
12.799,0.6,87.2,0.56,908.85, 0.0,3.34,2018-08-03 00:00:00,124.9,10.7,31
12.727,0.6,86.7,0.37,908.85, 0.0,3.71,2018-08-03 01:00:00,123.5,10.6,31
11.565,0.6,91.2,0.0,908.75, 0.0,1.67,2018-08-03 02:00:00,147.4,10.2,31
11.492,0.6,93.2,0.0,908.85, 0.0,0.56,2018-08-03 03:00:00,147.4,10.4,31
11.078,0.6,93.3,0.19,908.95, 0.0,1.3,2018-08-03 04:00:00,154.4,10.0,31
11.419,3.1,93.0,0.19,908.95, 0.0,1.3,2018-08-03 05:00:00,150.2,10.3,31
11.467,39.4,95.0,0.0,909.45, 0.0,1.11,2018-08-03 06:00:00,136.2,10.7,31
11.589,20.6,94.9,0.0,909.85, 0.2,1.3,2018-08-03 07:00:00,139.0,10.8,31
12.219,74.4,95.1,0.19,910.05, 0.0,1.11,2018-08-03 08:00:00,139.0,11.5,31
12.437,111.9,95.1,0.74,910.65, 0.0,1.86,2018-08-03 09:00:00,318.7,11.7,31
13.305,220.6,92.5,1.11,910.95, 0.0,3.15,2018-08-03 10:00:00,318.7,12.1,31
14.026,184.4,89.2,1.11,911.35, 0.0,4.45,2018-08-03 11:00:00,314.5,12.3,31
15.796,604.4,86.2,1.48,911.65, 0.0,3.9,2018-08-03 12:00:00,313.1,13.5,31
15.819,250.6,79.8,1.11,911.85, 0.0,4.45,2018-08-03 13:00:00,317.3,12.4,31
15.438,134.4,82.7,0.74,912.15, 0.0,2.23,2018-08-03 14:00:00,320.1,12.5,31
17.368,329.4,80.0,0.74,912.15, 0.0,2.78,2018-08-03 15:00:00,314.5,13.9,31
16.225,286.9,80.0,0.74,912.25, 0.0,2.04,2018-08-03 16:00:00,317.3,12.8,31
16.201,219.4,80.5,0.19,912.25, 0.0,1.67,2018-08-03 17:00:00,304.7,12.9,31
15.151,55.6,81.9,0.0,912.25, 0.0,0.74,2018-08-03 18:00:00,304.7,12.1,31
13.064,3.1,88.4,0.37,912.25, 0.0,0.74,2018-08-03 19:00:00,304.7,11.2,31
12.582,0.6,88.4,0.56,912.55, 0.0,1.67,2018-08-03 20:00:00,256.9,10.7,31
12.485,0.6,89.9,0.56,913.65, 0.0,5.38,2018-08-03 21:00:00,283.6,10.9,31
12.171,0.6,93.1,0.37,913.65, 0.0,1.67,2018-08-03 22:00:00,275.2,11.1,31
11.953,0.6,92.6,0.37,913.65, 0.0,1.11,2018-08-03 23:00:00,178.3,10.8,31
12.025,0.6,92.0,0.56,914.35, 0.2,3.34,2018-08-04 00:00:00,261.1,10.8,31
11.443,0.6,95.2,0.19,914.15, 0.0,0.93,2018-08-04 01:00:00,286.4,10.7,31
11.394,0.6,95.9,0.0,914.15, 0.0,0.37,2018-08-04 02:00:00,286.4,10.8,31
11.37,0.6,96.0,0.0,914.25, 0.0,0.56,2018-08-04 03:00:00,286.4,10.8,31
10.712,3.1,95.9,0.0,914.35, 0.2,0.56,2018-08-04 04:00:00,286.4,10.1,31
11.078,35.6,96.6,0.0,914.55, 0.0,0.56,2018-08-04 05:00:00,286.4,10.6,31
11.856,108.1,96.6,0.0,914.85, 0.0,0.37,2018-08-04 06:00:00,286.4,11.3,31
12.437,255.6,95.7,0.37,915.25, 0.0,2.23,2018-08-04 07:00:00,306.1,11.8,31
13.305,393.1,94.2,0.37,915.55, 0.0,1.86,2018-08-04 08:00:00,318.7,12.4,31
15.986,534.4,88.4,1.11,915.45, 0.0,3.15,2018-08-04 09:00:00,314.5,14.1,31
19.27,1154.4,74.8,1.11,915.05, 0.0,4.45,2018-08-04 10:00:00,301.8,14.7,31
18.699,389.4,65.1,1.48,914.85, 0.0,3.9,2018-08-04 11:00:00,307.5,12.0,31
18.961,418.1,60.9,0.93,914.85, 0.0,3.53,2018-08-04 12:00:00,318.7,11.3,31
19.032,390.6,56.7,1.11,914.75, 0.0,3.71,2018-08-04 13:00:00,313.1,10.3,31
19.246,391.9,58.0,1.48,914.85, 0.0,4.08,2018-08-04 14:00:00,314.5,10.8,31
20.531,794.4,56.1,1.3,914.65, 0.0,3.9,2018-08-04 15:00:00,315.9,11.5,31
19.579,298.1,56.5,1.11,914.35, 0.0,3.71,2018-08-04 16:00:00,308.9,10.7,31
18.961,455.6,57.9,1.3,914.45, 0.0,4.27,2018-08-04 17:00:00,308.9,10.5,31
17.534,60.6,62.2,0.93,914.35, 0.0,2.78,2018-08-04 18:00:00,307.5,10.2,31
13.69,13.1,75.4,0.37,914.35, 0.0,2.04,2018-08-04 19:00:00,294.8,9.4,31
12.968,0.6,78.0,0.56,914.75, 0.0,2.23,2018-08-04 20:00:00,279.4,9.2,31
11.807,0.6,79.2,0.56,914.95, 0.0,2.04,2018-08-04 21:00:00,238.7,8.3,31
11.807,0.6,82.7,0.56,915.25, 0.0,1.48,2018-08-04 22:00:00,245.7,9.0,31
11.589,0.6,84.1,0.56,915.45, 0.0,1.3,2018-08-04 23:00:00,282.2,9.0,31
10.296,0.6,88.5,0.37,915.85, 0.0,1.11,2018-08-05 00:00:00,283.6,8.5,31
9.805,0.6,90.6,0.37,916.15, 0.0,1.11,2018-08-05 01:00:00,283.6,8.4,31
9.485,0.6,92.0,0.37,916.35, 0.0,0.93,2018-08-05 02:00:00,283.6,8.3,31
8.916,0.6,92.9,0.37,916.65, 0.0,0.74,2018-08-05 03:00:00,283.6,7.8,31
8.618,4.4,93.9,0.37,916.65, 0.0,0.74,2018-08-05 04:00:00,283.6,7.7,31
8.717,34.4,94.0,0.37,916.75, 0.0,0.74,2018-08-05 05:00:00,283.6,7.8,31
11.053,356.9,92.5,0.0,917.05, 0.0,0.74,2018-08-05 06:00:00,283.6,9.9,31
14.792,571.9,85.7,0.19,917.15, 0.0,1.48,2018-08-05 07:00:00,293.4,12.4,31
17.082,778.1,76.4,0.19,916.95, 0.0,1.48,2018-08-05 08:00:00,263.9,12.9,31
19.27,948.1,70.0,0.37,916.75, 0.0,1.67,2018-08-05 09:00:00,271.0,13.7,31
21.223,1140.6,62.9,0.37,916.45, 0.0,1.48,2018-08-05 10:00:00,290.6,13.9,31
21.509,1276.9,56.6,0.56,916.25, 0.0,2.41,2018-08-05 11:00:00,306.1,12.5,31
21.891,1276.9,57.0,1.3,915.95, 0.0,3.15,2018-08-05 12:00:00,314.5,13.0,31
22.609,1250.6,52.8,1.3,915.65, 0.0,3.34,2018-08-05 13:00:00,314.5,12.5,31
24.629,1051.9,47.8,0.93,915.35, 0.0,2.97,2018-08-05 14:00:00,315.9,12.8,31
24.629,898.1,43.4,1.11,915.05, 0.0,3.9,2018-08-05 15:00:00,308.9,11.4,31
19.888,184.4,54.5,0.56,914.95, 0.0,3.34,2018-08-05 16:00:00,300.4,10.5,31
23.232,223.1,65.1,0.19,914.75, 0.0,1.48,2018-08-05 17:00:00,292.0,16.3,31
19.555,49.4,67.2,0.37,914.85, 0.0,1.86,2018-08-05 18:00:00,282.2,13.3,31
17.058,20.6,72.3,0.56,914.85, 0.0,1.67,2018-08-05 19:00:00,273.8,12.1,31
15.843,0.6,70.4,0.56,915.25, 0.0,1.48,2018-08-05 20:00:00,251.3,10.5,31
14.361,0.6,75.4,0.56,915.45, 0.0,2.04,2018-08-05 21:00:00,249.9,10.1,31
13.329,0.6,80.4,0.56,915.45, 0.0,1.48,2018-08-05 22:00:00,220.4,10.0,31
13.137,0.6,82.4,0.56,915.55, 0.0,0.93,2018-08-05 23:00:00,203.6,10.2,31
