pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 10.61, 19.98, None, None, None, None, None, None, None, None, -11.0, None, 10.6, 10.6, 0.0, -11.0, None, None, 11.8, 20.0, None,2022-09-22 19:00:00, None, None, None, None,38
None, None, 10.12, 20.01, None, None, None, None, None, None, None, None, -12.0, None, 10.1, 10.1, 0.2, -12.0, None, None, 11.8, 20.0, None,2022-09-22 20:00:00, None, None, None, None,38
None, None, 10.18, 19.64, None, None, None, None, None, None, None, None, -12.0, None, 10.2, 9.5, 0.0, -12.0, None, None, 11.8, 20.0, None,2022-09-22 21:00:00, None, None, None, None,38
None, None, 9.23, 20.16, None, None, None, None, None, None, None, None, -12.0, None, 9.2, 9.2, 0.0, -12.0, None, None, 11.8, 20.0, None,2022-09-22 22:00:00, None, None, None, None,38
None, None, 9.12, 20.78, None, None, None, None, None, None, None, None, -12.0, None, 9.1, 9.1, 0.1, -12.0, None, None, 11.8, 21.0, None,2022-09-22 23:00:00, None, None, None, None,38
None, None, 9.01, 22.67, None, None, None, None, None, None, None, None, -11.0, None, 9.0, 9.0, 0.3, -11.0, None, None, 11.8, 23.0, None,2022-09-23 00:00:00, None, None, None, None,38
None, None, 8.5, 25.15, None, None, None, None, None, None, None, None, -10.0, None, 8.5, 8.4, 0.2, -10.0, None, None, 11.8, 25.0, None,2022-09-23 01:00:00, None, None, None, None,38
None, None, 7.45, 31.75, None, None, None, None, None, None, None, None, -8.0, None, 7.5, 7.5, 0.1, -8.0, None, None, 11.8, 32.0, None,2022-09-23 02:00:00, None, None, None, None,38
None, None, 5.967, 48.34, None, None, None, None, None, None, None, None, -4.0, None, 6.0, 6.0, 0.1, -4.0, None, None, 11.8, 48.0, None,2022-09-23 03:00:00, None, None, None, None,38
None, None, 4.89, 58.27, None, None, None, None, None, None, None, None, -3.0, None, 4.9, 4.9, 0.3, -3.0, None, None, 11.8, 58.0, None,2022-09-23 04:00:00, None, None, None, None,38
None, None, 5.006, 58.49, None, None, None, None, None, None, None, None, -2.0, None, 5.0, 4.5, 0.0, -2.0, None, None, 11.8, 58.0, None,2022-09-23 05:00:00, None, None, None, None,38
None, None, 4.921, 63.21, None, None, None, None, None, None, None, None, -1.0, None, 4.9, 4.5, 0.2, -1.0, None, None, 11.8, 63.0, None,2022-09-23 06:00:00, None, None, None, None,38
None, None, 5.198, 60.72, None, None, None, None, None, None, None, None, -2.0, None, 5.2, 4.7, 0.0, -2.0, None, None, 5.2, 61.0, None,2022-09-23 07:00:00, None, None, None, None,38
None, None, 5.542, 63.8, None, None, None, None, None, None, None, None, -1.0, None, 5.5, 4.7, 0.0, -1.0, None, None, 5.6, 64.0, None,2022-09-23 08:00:00, None, None, None, None,38
None, None, 5.515, 66.54, None, None, None, None, None, None, None, None, 0.0, None, 5.5, 4.7, 0.0, 0.0, None, None, 5.6, 67.0, None,2022-09-23 09:00:00, None, None, None, None,38
None, None, 5.562, 67.61, None, None, None, None, None, None, None, None, 0.0, None, 5.6, 4.7, 0.0, 0.0, None, None, 5.7, 68.0, None,2022-09-23 10:00:00, None, None, None, None,38
None, None, 6.007, 71.3, None, None, None, None, None, None, None, None, 1.0, None, 6.0, 4.7, 0.0, 1.0, None, None, 6.1, 71.0, None,2022-09-23 11:00:00, None, None, None, None,38
None, None, 5.654, 78.2, None, None, None, None, None, None, None, None, 2.0, None, 5.7, 4.7, 0.0, 2.0, None, None, 6.1, 78.0, None,2022-09-23 12:00:00, None, None, None, None,38
None, None, 5.816, 72.0, None, None, None, None, None, None, None, None, 1.0, None, 5.8, 4.7, 0.0, 1.0, None, None, 6.1, 72.0, None,2022-09-23 13:00:00, None, None, None, None,38
None, None, 5.997, 68.86, None, None, None, None, None, None, None, None, 1.0, None, 6.0, 4.7, 0.0, 1.0, None, None, 6.1, 69.0, None,2022-09-23 14:00:00, None, None, None, None,38
2.3, None, 5.825, 75.1, None, None, None, None, None, None, None, None, 2.0, None, 5.8, 4.7, 0.0, 2.0, None, None, 6.1, 75.0, None,2022-09-23 15:00:00, None, None, None, None,38
2.3, None, 5.483, 81.2, None, None, None, None, None, None, None, None, 3.0, None, 5.5, 4.7, 0.1, 3.0, None, None, 6.1, 81.0, None,2022-09-23 16:00:00, None, None, None, None,38
None, None, 5.368, 96.1, None, None, None, None, None, None, None, None, 5.0, None, 5.4, 4.7, -0.1, 5.0, None, None, 6.1, 96.0, None,2022-09-23 17:00:00, None, None, None, None,38
None, None, 4.778, 96.5, None, None, None, None, None, None, None, None, 4.0, None, 4.8, 4.7, 0.1, 4.0, None, None, 6.1, 97.0, None,2022-09-23 18:00:00, None, None, None, None,38
None, None, 4.645, 101.1, None, None, None, None, None, None, None, None, 5.0, None, 4.6, 4.6, 0.0, 5.0, None, None, 4.8, 101.0, None,2022-09-23 19:00:00, None, None, None, None,38
None, None, 4.78, 103.0, None, None, None, None, None, None, None, None, 5.0, None, 4.8, 4.6, 0.0, 5.0, None, None, 4.8, 103.0, None,2022-09-23 20:00:00, None, None, None, None,38
None, None, 5.018, None, None, None, None, None, None, None, None, None, 5.0, None, 5.0, 4.6, 0.0, 5.0, None, None, 5.0, 104.0, None,2022-09-23 21:00:00, None, None, None, None,38
None, None, 5.284, None, None, None, None, None, None, None, None, None, 5.0, None, 5.3, 4.6, 0.0, 5.0, None, None, 5.3, 104.0, None,2022-09-23 22:00:00, None, None, None, None,38
None, None, 5.637, None, None, None, None, None, None, None, None, None, 6.0, None, 5.6, 4.6, 0.2, 6.0, None, None, 5.6, 104.0, None,2022-09-23 23:00:00, None, None, None, None,38
