CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 9.35, 49.94, None, None, None, None, 0.0, None, 14.98, 0.0, 0.0, None, 9.4, 6.3, None, None, None, None, 10.1, None, None, 50.0, None,2022-09-22 15:00:00, None, None,38
None, 8.55, 61.3, None, None, None, None, 0.0, None, 16.94, 0.0, 1.0, None, 8.6, 6.3, None, None, None, None, 10.1, None, None, 61.0, None,2022-09-22 16:00:00, None, None,38
None, 6.812, 73.79, None, None, None, None, 0.0, None, 17.23, 0.0, 3.0, None, 6.8, 6.3, None, None, None, None, 10.1, None, None, 74.0, None,2022-09-22 17:00:00, None, None,38
None, 6.088, 77.67, None, None, None, None, 0.0, None, 15.18, 0.0, 3.0, None, 6.1, 6.1, None, None, None, None, 10.1, None, None, 78.0, None,2022-09-22 18:00:00, None, None,38
None, 5.066, 84.5, None, None, None, None, 0.0, None, 25.63, 0.0, 3.0, None, 5.1, 5.0, None, None, None, None, 6.1, None, None, 85.0, None,2022-09-22 19:00:00, None, None,38
None, 4.883, 84.2, None, None, None, None, 0.0, None, 27.06, 0.0, 2.0, None, 4.9, 4.8, None, None, None, None, 6.1, None, None, 84.0, None,2022-09-22 20:00:00, None, None,38
None, 4.844, 87.8, None, None, None, None, 0.0, None, 25.11, 0.0, 3.0, None, 4.8, 4.7, None, None, None, None, 6.1, None, None, 88.0, None,2022-09-22 21:00:00, None, None,38
None, 4.682, 88.2, None, None, None, None, 0.0, None, 19.71, 0.0, 3.0, None, 4.7, 4.6, None, None, None, None, 6.1, None, None, 88.0, None,2022-09-22 22:00:00, None, None,38
None, 4.765, 92.3, None, None, None, None, 0.0, None, 18.07, 0.0, 3.0, None, 4.8, 4.6, None, None, None, None, 6.1, None, None, 92.0, None,2022-09-22 23:00:00, None, None,38
None, 4.625, 93.7, None, None, None, None, 0.0, None, 14.78, 0.0, 4.0, None, 4.6, 4.6, None, None, None, None, 6.1, None, None, 94.0, None,2022-09-23 00:00:00, None, None,38
None, 4.622, 91.8, None, None, None, None, 0.0, None, 15.84, 0.0, 4.0, None, 4.6, 4.6, None, None, None, None, 6.1, None, None, 92.0, None,2022-09-23 01:00:00, None, None,38
None, 4.549, 92.5, None, None, None, None, 0.0, None, 14.38, 0.0, 3.0, None, 4.5, 4.4, None, None, None, None, 6.1, None, None, 93.0, None,2022-09-23 02:00:00, None, None,38
None, 4.23, 95.5, None, None, None, None, 0.0, None, 16.5, 0.0, 4.0, None, 4.2, 4.3, None, None, None, None, 6.1, None, None, 96.0, None,2022-09-23 03:00:00, None, None,38
None, 4.189, 100.0, None, None, None, None, 0.0, None, 15.99, 0.0, 4.0, None, 4.2, 4.2, None, None, None, None, 6.1, None, None, 100.0, None,2022-09-23 04:00:00, None, None,38
None, 3.948, 100.0, None, None, None, None, 0.0, None, 18.83, 0.0, 4.0, None, 3.9, 3.9, None, None, None, None, 6.1, None, None, 100.0, None,2022-09-23 05:00:00, None, None,38
None, 3.909, 100.0, None, None, None, None, 0.0, None, 20.55, 0.0, 4.0, None, 3.9, 3.9, None, None, None, None, 6.1, None, None, 100.0, None,2022-09-23 06:00:00, None, None,38
None, 3.803, 100.0, None, None, None, None, 0.0, None, 19.22, 0.0, 4.0, None, 3.8, 3.8, None, None, None, None, 4.0, None, None, 100.0, None,2022-09-23 07:00:00, None, None,38
None, 3.805, 100.0, None, None, None, None, 0.0, None, 19.22, 0.0, 4.0, None, 3.8, 3.7, None, None, None, None, 4.0, None, None, 100.0, None,2022-09-23 08:00:00, None, None,38
None, 3.59, 100.0, None, None, None, None, 0.0, None, 19.72, 0.0, 3.0, None, 3.6, 3.5, None, None, None, None, 4.0, None, None, 100.0, None,2022-09-23 09:00:00, None, None,38
None, 3.522, 100.0, None, None, None, None, 0.0, None, 15.83, 0.0, 4.0, None, 3.5, 3.4, None, None, None, None, 4.0, None, None, 100.0, None,2022-09-23 10:00:00, None, None,38
None, 3.613, 100.0, None, None, None, None, 0.0, None, 16.11, 0.0, 4.0, None, 3.6, 3.4, None, None, None, None, 4.0, None, None, 100.0, None,2022-09-23 11:00:00, None, None,38
None, 3.779, 100.0, None, None, None, None, 0.0, None, 12.58, 0.0, 4.0, None, 3.8, 3.4, None, None, None, None, 4.0, None, None, 100.0, None,2022-09-23 12:00:00, None, None,38
None, 4.085, 100.1, None, None, None, None, 0.0, None, 12.71, 0.0, 4.0, None, 4.1, 3.4, None, None, None, None, 4.1, None, None, 100.0, None,2022-09-23 13:00:00, None, None,38
None, 4.288, 100.0, None, None, None, None, 0.0, None, 8.49, 0.0, 4.0, None, 4.3, 3.4, None, None, None, None, 4.4, None, None, 100.0, None,2022-09-23 14:00:00, None, None,38
None, 4.193, 100.0, None, None, None, None, 0.0, None, 11.34, 0.0, 5.0, None, 4.2, 3.4, None, None, None, None, 4.4, None, None, 100.0, None,2022-09-23 15:00:00, None, None,38
None, 4.263, 100.0, None, None, None, None, 0.0, None, 13.25, 0.0, 4.0, None, 4.3, 3.4, None, None, None, None, 4.4, None, None, 100.0, None,2022-09-23 16:00:00, None, None,38
None, 4.275, 100.0, None, None, None, None, 0.0, None, 12.2, 0.0, 4.0, None, 4.3, 3.4, None, None, None, None, 4.4, None, None, 100.0, None,2022-09-23 17:00:00, None, None,38
None, 4.31, 100.0, None, None, None, None, 0.0, None, 13.84, 0.0, 4.0, None, 4.3, 3.4, None, None, None, None, 4.4, None, None, 100.0, None,2022-09-23 18:00:00, None, None,38
None, 4.487, 100.0, None, None, None, None, 0.0, None, 12.46, 0.0, 5.0, None, 4.5, 4.3, None, None, None, None, 4.5, None, None, 100.0, None,2022-09-23 19:00:00, None, None,38
None, 4.597, 100.0, None, None, None, None, 0.0, None, 14.2, 0.0, 5.0, None, 4.6, 4.3, None, None, None, None, 4.7, None, None, 100.0, None,2022-09-23 20:00:00, None, None,38
None, 4.668, 100.0, None, None, None, None, 0.0, None, 12.11, 0.0, 5.0, None, 4.7, 4.3, None, None, None, None, 4.7, None, None, 100.0, None,2022-09-23 21:00:00, None, None,38
None, 4.746, 100.0, None, None, None, None, 0.0, None, 11.76, 0.0, 5.0, None, 4.7, 4.3, None, None, None, None, 4.8, None, None, 100.0, None,2022-09-23 22:00:00, None, None,38
None, 4.81, 100.0, None, None, None, None, 0.0, None, 11.55, 0.0, 5.0, None, 4.8, 4.3, None, None, None, None, 4.9, None, None, 100.0, None,2022-09-23 23:00:00, None, None,38
