pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 11.12, 79.78, 11.1, None, 33.99, 1.751, 109.5, 8.0, None, 11.1, 7.4, 1006.4, 0.0, 8.0, 944.0, None, None, 80.0,2022-09-22 10:00:00, None, 944.0,38
None, 13.05, 74.14, 13.9, None, 39.83, 2.421, 82.7, 8.0, None, 13.1, 7.4, 1005.2, 0.0, 8.0, 943.0, None, None, 74.0,2022-09-22 11:00:00, None, 943.0,38
None, 17.38, 58.85, 17.3, None, 53.83, 1.689, 136.1, 9.0, None, 17.4, 7.4, 1004.0, 0.0, 9.0, 942.0, None, None, 59.0,2022-09-22 12:00:00, None, 942.0,38
None, 21.68, 36.17, 21.6, None, 47.25, 4.731, 149.0, 6.0, None, 21.7, 7.4, 1002.6, 0.0, 6.0, 941.0, None, None, 36.0,2022-09-22 13:00:00, None, 941.0,38
None, 23.23, 32.88, 23.6, None, 25.12, 12.8, 202.4, 6.0, None, 23.2, 7.4, 1001.5, 0.0, 6.0, 940.0, None, None, 33.0,2022-09-22 14:00:00, None, 940.0,38
None, 23.01, 33.13, 23.6, None, 21.85, 10.58, 204.0, 6.0, None, 23.0, 7.4, 1001.5, 0.0, 6.0, 940.0, None, None, 33.0,2022-09-22 15:00:00, None, 940.0,38
None, 23.21, 28.63, 23.6, None, 24.24, 12.73, 206.4, 4.0, None, 23.2, 7.4, 1000.5, 0.0, 4.0, 939.0, None, None, 29.0,2022-09-22 16:00:00, None, 939.0,38
None, 21.99, 30.44, 23.6, None, 25.69, 13.57, 215.9, 4.0, None, 22.0, 7.4, 1000.6, 0.0, 4.0, 939.0, None, None, 30.0,2022-09-22 17:00:00, None, 939.0,38
None, 21.93, 30.57, 23.6, None, 24.77, 15.32, 208.2, 4.0, None, 21.9, 7.4, 1000.7, 0.0, 4.0, 939.0, None, None, 31.0,2022-09-22 18:00:00, None, 939.0,38
None, 19.98, 33.06, 22.0, None, 27.22, 16.83, 219.7, 3.0, None, 20.0, 19.9, 1000.8, 0.0, 3.0, 939.0, None, None, 33.0,2022-09-22 19:00:00, None, 939.0,38
None, 18.69, 36.13, 22.0, None, 24.74, 12.96, 214.1, 3.0, None, 18.7, 18.7, 1002.0, 0.0, 3.0, 940.0, None, None, 36.0,2022-09-22 20:00:00, None, 940.0,38
None, 17.53, 39.67, 22.0, None, 18.92, 12.35, 205.0, 4.0, None, 17.5, 17.6, 1003.1, 0.0, 4.0, 941.0, None, None, 40.0,2022-09-22 21:00:00, None, 941.0,38
None, 17.08, 40.59, 22.0, None, 19.51, 10.71, 204.2, 4.0, None, 17.1, 16.8, 1003.0, 0.0, 4.0, 941.0, None, None, 41.0,2022-09-22 22:00:00, None, 941.0,38
None, 16.31, 42.23, 22.0, None, 29.38, 11.85, 221.7, 4.0, None, 16.3, 16.3, 1004.0, 0.0, 4.0, 942.0, None, None, 42.0,2022-09-22 23:00:00, None, 942.0,38
None, 14.92, 48.69, 22.0, None, 22.61, 13.47, 208.8, 4.0, None, 14.9, 14.9, 1004.9, 0.0, 4.0, 943.0, None, None, 49.0,2022-09-23 00:00:00, None, 943.0,38
None, 14.12, 50.16, 22.0, None, 23.85, 13.21, 203.8, 4.0, None, 14.1, 14.0, 1004.7, 0.0, 4.0, 943.0, None, None, 50.0,2022-09-23 01:00:00, None, 943.0,38
None, 13.94, 49.18, 22.0, None, 43.48, 6.945, 170.9, 3.0, None, 13.9, 13.6, 1004.6, 0.0, 3.0, 943.0, None, None, 49.0,2022-09-23 02:00:00, None, 943.0,38
None, 13.64, 46.37, 22.0, None, 47.11, 7.238, 174.5, 2.0, None, 13.6, 13.6, 1005.7, 0.0, 2.0, 944.0, None, None, 46.0,2022-09-23 03:00:00, None, 944.0,38
None, 13.23, 38.54, 22.0, None, 45.78, 8.05, 209.6, -1.0, None, 13.2, 13.1, 1005.7, 0.0, -1.0, 944.0, None, None, 39.0,2022-09-23 04:00:00, None, 944.0,38
None, 12.83, 38.39, 22.0, None, 33.48, 10.86, 218.8, -1.0, None, 12.8, 12.9, 1006.9, 0.0, -1.0, 945.0, None, None, 38.0,2022-09-23 05:00:00, None, 945.0,38
None, 12.47, 37.84, 22.0, None, 38.18, 10.44, 205.7, -1.0, None, 12.5, 12.5, 1006.9, 0.0, -1.0, 945.0, None, None, 38.0,2022-09-23 06:00:00, None, 945.0,38
None, 11.66, 38.85, 12.5, None, 52.41, 6.91, 181.6, -2.0, None, 11.7, 11.7, 1009.2, 0.0, -2.0, 947.0, None, None, 39.0,2022-09-23 07:00:00, None, 947.0,38
None, 11.01, 44.58, 12.5, None, 46.69, 6.218, 174.4, -1.0, None, 11.0, 11.0, 1009.3, 0.0, -1.0, 947.0, None, None, 45.0,2022-09-23 08:00:00, None, 947.0,38
None, 10.94, 40.88, 12.5, None, 36.47, 9.02, 199.9, -2.0, None, 10.9, 10.8, 1009.4, 0.0, -2.0, 947.0, None, None, 41.0,2022-09-23 09:00:00, None, 947.0,38
None, 11.29, 38.73, 12.5, None, 29.17, 10.6, 198.0, -2.0, None, 11.3, 10.8, 1010.4, 0.0, -2.0, 948.0, None, None, 39.0,2022-09-23 10:00:00, None, 948.0,38
None, 12.21, 39.65, 12.5, None, 40.25, 6.554, 187.5, -1.0, None, 12.2, 10.8, 1010.4, 0.0, -1.0, 948.0, None, None, 40.0,2022-09-23 11:00:00, None, 948.0,38
None, 13.96, 33.25, 14.3, None, 50.18, 9.95, 203.5, -2.0, None, 14.0, 10.8, 1009.3, 0.0, -2.0, 947.0, None, None, 33.0,2022-09-23 12:00:00, None, 947.0,38
None, 15.46, 30.85, 15.6, None, 26.41, 17.5, 205.9, -2.0, None, 15.5, 10.8, 1010.4, 0.0, -2.0, 948.0, None, None, 31.0,2022-09-23 13:00:00, None, 948.0,38
None, 16.49, 32.36, 16.4, None, 32.97, 15.14, 209.5, 0.0, None, 16.5, 10.8, 1009.2, 0.0, 0.0, 947.0, None, None, 32.0,2022-09-23 14:00:00, None, 947.0,38
None, 16.75, 31.26, 17.3, None, 31.9, 16.21, 215.0, 0.0, None, 16.8, 10.8, 1009.2, 0.0, 0.0, 947.0, None, None, 31.0,2022-09-23 15:00:00, None, 947.0,38
None, 16.18, 32.68, 17.3, None, 24.72, 18.07, 210.0, 0.0, None, 16.2, 10.8, 1009.3, 0.0, 0.0, 947.0, None, None, 33.0,2022-09-23 16:00:00, None, 947.0,38
None, 15.6, 34.91, 17.3, None, 24.95, 17.1, 205.2, 0.0, None, 15.6, 10.8, 1009.4, 0.0, 0.0, 947.0, None, None, 35.0,2022-09-23 17:00:00, None, 947.0,38
None, 14.89, 38.68, 17.3, None, 22.43, 14.09, 205.1, 1.0, None, 14.9, 10.8, 1009.4, 0.0, 1.0, 947.0, None, None, 39.0,2022-09-23 18:00:00, None, 947.0,38
None, 13.78, 41.43, 15.0, None, 22.04, 16.31, 203.5, 1.0, None, 13.8, 13.8, 1009.5, 0.0, 1.0, 947.0, None, None, 41.0,2022-09-23 19:00:00, None, 947.0,38
None, 12.61, 46.21, 15.0, None, 17.16, 16.29, 205.8, 1.0, None, 12.6, 12.6, 1010.7, 0.0, 1.0, 948.0, None, None, 46.0,2022-09-23 20:00:00, None, 948.0,38
None, 12.7, 45.55, 15.0, None, 20.68, 15.81, 206.1, 1.0, None, 12.7, 12.4, 1009.7, 0.0, 1.0, 947.0, None, None, 46.0,2022-09-23 21:00:00, None, 947.0,38
None, 13.03, 44.64, 15.0, None, 23.58, 17.59, 215.4, 1.0, None, 13.0, 12.4, 1008.5, 0.0, 1.0, 946.0, None, None, 45.0,2022-09-23 22:00:00, None, 946.0,38
None, 13.11, 44.74, 15.0, None, 27.22, 14.21, 219.6, 1.0, None, 13.1, 12.4, 1010.6, 0.0, 1.0, 948.0, None, None, 45.0,2022-09-23 23:00:00, None, 948.0,38
