RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
51.9, None, None, None, 1.59, 281.5, 0.0, 6.8, None, None, None, None, None, None, None, None, None, None, 9.04, None, 9.0, 52.0, None, 24.77, None, 9.0, 0.0, None,2022-09-22 07:00:00,38
56.42, None, None, None, 1.249, 292.5, 1.0, 6.8, None, None, None, None, None, None, None, None, None, None, 9.15, None, 9.7, 56.0, None, 32.1, None, 9.2, 0.3, None,2022-09-22 08:00:00,38
60.5, None, None, None, 0.904, 270.1, 2.0, 6.8, None, None, None, None, None, None, None, None, None, None, 9.55, None, 9.7, 61.0, None, 41.25, None, 9.6, 0.0, None,2022-09-22 09:00:00,38
51.0, None, None, None, 0.636, 176.9, 1.0, 6.8, None, None, None, None, None, None, None, None, None, None, 11.26, None, 11.3, 51.0, None, 61.24, None, 11.3, 0.5, None,2022-09-22 10:00:00,38
58.31, None, None, None, 1.08, 120.7, 5.0, 6.8, None, None, None, None, None, None, None, None, None, None, 12.55, None, 12.6, 58.0, None, 64.88, None, 12.6, 0.2, None,2022-09-22 11:00:00,38
55.15, None, None, None, 4.325, 132.0, 4.0, 6.8, None, None, None, None, None, None, None, None, None, None, 12.61, None, 13.6, 55.0, None, 34.33, None, 12.6, 0.0, None,2022-09-22 12:00:00,38
58.5, None, None, None, 4.662, 126.0, 5.0, 6.8, None, None, None, None, None, None, None, None, None, None, 12.84, None, 13.6, 59.0, None, 42.96, None, 12.8, 0.1, None,2022-09-22 13:00:00,38
66.36, None, None, None, 5.33, 132.4, 5.0, 6.8, None, None, None, None, None, None, None, None, None, None, 11.18, None, 13.6, 66.0, None, 38.11, None, 11.2, -0.4, None,2022-09-22 14:00:00,38
64.07, None, None, None, 6.843, 150.6, 5.0, 6.8, None, None, None, None, None, None, None, None, None, None, 11.6, None, 13.6, 64.0, None, 38.69, None, 11.6, 0.1, None,2022-09-22 15:00:00,38
66.54, None, None, None, 5.879, 133.5, 5.0, 6.8, None, None, None, None, None, None, None, None, None, None, 11.41, None, 13.6, 67.0, None, 41.24, None, 11.4, 0.0, None,2022-09-22 16:00:00,38
70.72, None, None, None, 6.975, 149.3, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 10.94, None, 13.6, 71.0, None, 38.48, None, 10.9, -0.2, None,2022-09-22 17:00:00,38
69.37, None, None, None, 7.994, 141.4, 6.0, 6.8, None, None, None, None, None, None, None, None, None, None, 11.0, None, 13.6, 69.0, None, 41.03, None, 11.0, 0.0, None,2022-09-22 18:00:00,38
77.12, None, None, None, 4.001, 162.4, 6.0, 10.2, None, None, None, None, None, None, None, None, None, None, 10.12, None, 11.0, 77.0, None, 52.78, None, 10.1, -0.1, None,2022-09-22 19:00:00,38
81.1, None, None, None, 4.727, 130.6, 7.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.65, None, 11.0, 81.0, None, 45.23, None, 9.7, -0.3, None,2022-09-22 20:00:00,38
87.5, None, None, None, 4.484, 151.0, 7.0, 9.0, None, None, None, None, None, None, None, None, None, None, 8.98, None, 11.0, 88.0, None, 39.67, None, 9.0, -0.1, None,2022-09-22 21:00:00,38
89.5, None, None, None, 4.949, 153.2, 7.0, 8.8, None, None, None, None, None, None, None, None, None, None, 9.09, None, 11.0, 90.0, None, 48.75, None, 9.1, -0.1, None,2022-09-22 22:00:00,38
93.6, None, None, None, 7.003, 157.1, 8.0, 8.8, None, None, None, None, None, None, None, None, None, None, 8.76, None, 11.0, 94.0, None, 33.68, None, 8.8, -0.1, None,2022-09-22 23:00:00,38
95.1, None, None, None, 6.453, 160.0, 8.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.34, None, 11.0, 95.0, None, 31.46, None, 8.3, 0.0, None,2022-09-23 00:00:00,38
95.1, None, None, None, 3.984, 171.7, 8.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.42, None, 11.0, 95.0, None, 50.94, None, 8.4, 0.1, None,2022-09-23 01:00:00,38
93.9, None, None, None, 4.664, 173.5, 8.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.44, None, 11.0, 94.0, None, 41.64, None, 8.4, 0.0, None,2022-09-23 02:00:00,38
94.1, None, None, None, 2.839, 167.5, 7.0, 8.2, None, None, None, None, None, None, None, None, None, None, 8.24, None, 11.0, 94.0, None, 47.66, None, 8.2, 0.0, None,2022-09-23 03:00:00,38
91.9, None, None, None, 1.702, 165.9, 7.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.951, None, 11.0, 92.0, None, 57.18, None, 8.0, 0.0, None,2022-09-23 04:00:00,38
93.7, None, None, None, 1.636, 157.3, 7.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.01, None, 11.0, 94.0, None, 48.11, None, 8.0, -0.1, None,2022-09-23 05:00:00,38
94.6, None, None, None, 3.814, 179.1, 7.0, 7.8, None, None, None, None, None, None, None, None, None, None, 7.866, None, 11.0, 95.0, None, 46.33, None, 7.9, -0.1, None,2022-09-23 06:00:00,38
96.0, None, None, None, 5.055, 158.5, 7.0, 7.5, None, None, None, None, None, None, None, None, None, None, 7.478, None, 7.9, 96.0, None, 37.94, None, 7.5, 0.0, None,2022-09-23 07:00:00,38
98.3, None, None, None, 7.038, 130.8, 7.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.187, None, 7.9, 98.0, None, 36.34, None, 7.2, -0.1, None,2022-09-23 08:00:00,38
98.9, None, None, None, 5.533, 106.7, 7.0, 7.2, None, None, None, None, None, None, None, None, None, None, 7.342, None, 7.9, 99.0, None, 35.9, None, 7.3, 0.1, None,2022-09-23 09:00:00,38
98.9, None, None, None, 6.657, 126.7, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.169, None, 7.9, 99.0, None, 37.84, None, 7.2, -0.1, None,2022-09-23 10:00:00,38
97.0, None, None, None, 6.176, 116.7, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 7.481, None, 7.9, 97.0, None, 36.35, None, 7.5, 0.1, None,2022-09-23 11:00:00,38
87.9, None, None, None, 5.047, 115.9, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 8.94, None, 9.1, 88.0, None, 36.81, None, 8.9, 0.5, None,2022-09-23 12:00:00,38
83.6, None, None, None, 6.414, 119.5, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 9.22, None, 9.8, 84.0, None, 38.28, None, 9.2, 0.1, None,2022-09-23 13:00:00,38
81.2, None, None, None, 6.733, 127.5, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 9.83, None, 10.2, 81.0, None, 40.14, None, 9.8, 0.1, None,2022-09-23 14:00:00,38
80.5, None, None, None, 6.768, 131.8, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 9.33, None, 10.2, 81.0, None, 41.69, None, 9.3, -0.1, None,2022-09-23 15:00:00,38
76.48, None, None, None, 6.483, 123.3, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 10.02, None, 10.2, 76.0, None, 37.13, None, 10.0, 0.1, None,2022-09-23 16:00:00,38
77.13, None, None, None, 4.199, 113.8, 6.0, 7.1, None, None, None, None, None, None, None, None, None, None, 9.92, None, 10.2, 77.0, None, 40.79, None, 9.9, 0.0, None,2022-09-23 17:00:00,38
82.1, None, None, None, 5.35, 133.8, 7.0, 7.1, None, None, None, None, None, None, None, None, None, None, 9.47, None, 10.2, 82.0, None, 46.88, None, 9.5, 0.0, None,2022-09-23 18:00:00,38
78.81, None, None, None, 2.073, 220.1, 6.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.57, None, 9.5, 79.0, None, 58.23, None, 9.6, -0.1, None,2022-09-23 19:00:00,38
79.5, None, None, None, 2.139, 253.2, 6.0, 9.3, None, None, None, None, None, None, None, None, None, None, 9.51, None, 9.6, 80.0, None, 50.73, None, 9.5, 0.0, None,2022-09-23 20:00:00,38
89.0, None, None, None, 1.641, 285.7, 7.0, 8.5, None, None, None, None, None, None, None, None, None, None, 8.6, None, 9.6, 89.0, None, 53.84, None, 8.6, -0.1, None,2022-09-23 21:00:00,38
88.4, None, None, None, 0.964, 293.5, 7.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.52, None, 9.6, 88.0, None, 44.36, None, 8.5, -0.1, None,2022-09-23 22:00:00,38
91.1, None, None, None, 1.469, 302.2, 7.0, 8.1, None, None, None, None, None, None, None, None, None, None, 8.19, None, 9.6, 91.0, None, 52.71, None, 8.2, 0.0, None,2022-09-23 23:00:00,38
