RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 6.9, None, None, None, None, None, None, None, None, None, 6.897, None, 10.2, None, None, None, None, 6.9, None, None,2022-09-18 23:00:00, None,38
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 7.02, None, 10.2, None, None, None, None, 7.0, None, None,2022-09-19 00:00:00, None,38
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.277, None, 10.2, None, None, None, None, 6.3, None, None,2022-09-19 01:00:00, None,38
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, None, None, None, None, 6.037, None, 10.2, None, None, None, None, 6.0, None, None,2022-09-19 02:00:00, None,38
None, None, None, None, None, None, None, 5.4, None, None, None, None, None, None, None, None, None, 5.344, None, 10.2, None, None, None, None, 5.3, None, None,2022-09-19 03:00:00, None,38
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 4.708, None, 10.2, None, None, None, None, 4.7, None, None,2022-09-19 04:00:00, None,38
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 5.202, None, 10.2, None, None, None, None, 5.2, None, None,2022-09-19 05:00:00, None,38
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 5.007, None, 10.2, None, None, None, None, 5.0, None, None,2022-09-19 06:00:00, None,38
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 5.021, None, 5.5, None, None, None, None, 5.0, None, None,2022-09-19 07:00:00, None,38
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 4.875, None, 5.5, None, None, None, None, 4.9, None, None,2022-09-19 08:00:00, None,38
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 5.926, None, 5.9, None, None, None, None, 5.9, None, None,2022-09-19 09:00:00, None,38
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 6.755, None, 7.4, None, None, None, None, 6.8, None, None,2022-09-19 10:00:00, None,38
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 8.85, None, 9.4, None, None, None, None, 8.9, None, None,2022-09-19 11:00:00, None,38
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 10.63, None, 10.4, None, None, None, None, 10.6, None, None,2022-09-19 12:00:00, None,38
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 11.83, None, 11.8, None, None, None, None, 11.8, None, None,2022-09-19 13:00:00, None,38
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 11.9, None, 12.0, None, None, None, None, 11.9, None, None,2022-09-19 14:00:00, None,38
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 13.05, None, 13.5, None, None, None, None, 13.1, None, None,2022-09-19 15:00:00, None,38
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 12.4, None, 13.5, None, None, None, None, 12.4, None, None,2022-09-19 16:00:00, None,38
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 11.93, None, 13.5, None, None, None, None, 11.9, None, None,2022-09-19 17:00:00, None,38
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, None, None, 10.71, None, 13.5, None, None, None, None, 10.7, None, None,2022-09-19 18:00:00, None,38
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, 10.44, None, 11.1, None, None, None, None, 10.4, None, None,2022-09-19 19:00:00, None,38
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 10.23, None, 11.1, None, None, None, None, 10.2, None, None,2022-09-19 20:00:00, None,38
None, None, None, None, None, None, None, 9.6, None, None, None, None, None, None, None, None, None, 9.84, None, 11.1, None, None, None, None, 9.8, None, None,2022-09-19 21:00:00, None,38
None, None, None, None, None, None, None, 8.8, None, None, None, None, None, None, None, None, None, 8.73, None, 11.1, None, None, None, None, 8.7, None, None,2022-09-19 22:00:00, None,38
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, 9.22, None, 11.1, None, None, None, None, 9.2, None, None,2022-09-19 23:00:00, None,38
None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, 8.61, None, 11.1, None, None, None, None, 8.6, None, None,2022-09-20 00:00:00, None,38
None, None, None, None, None, None, None, 7.8, None, None, None, None, None, None, None, None, None, 8.31, None, 11.1, None, None, None, None, 8.3, None, None,2022-09-20 01:00:00, None,38
None, None, None, None, None, None, None, 7.5, None, None, None, None, None, None, None, None, None, 7.982, None, 11.1, None, None, None, None, 8.0, None, None,2022-09-20 02:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.413, None, 11.1, None, None, None, None, 7.4, None, None,2022-09-20 03:00:00, None,38
None, None, None, None, None, None, None, 6.6, None, None, None, None, None, None, None, None, None, 6.613, None, 11.1, None, None, None, None, 6.6, None, None,2022-09-20 04:00:00, None,38
None, None, None, None, None, None, None, 6.5, None, None, None, None, None, None, None, None, None, 6.487, None, 11.1, None, None, None, None, 6.5, None, None,2022-09-20 05:00:00, None,38
None, None, None, None, None, None, None, 6.3, None, None, None, None, None, None, None, None, None, 6.68, None, 11.1, None, None, None, None, 6.7, None, None,2022-09-20 06:00:00, None,38
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, None, None, None, None, 6.384, None, 6.8, None, None, None, None, 6.4, None, None,2022-09-20 07:00:00, None,38
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.114, None, 6.8, None, None, None, None, 6.1, None, None,2022-09-20 08:00:00, None,38
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 6.978, None, 7.0, None, None, None, None, 7.0, None, None,2022-09-20 09:00:00, None,38
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 8.41, None, 8.7, None, None, None, None, 8.4, None, None,2022-09-20 10:00:00, None,38
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 10.66, None, 10.8, None, None, None, None, 10.7, None, None,2022-09-20 11:00:00, None,38
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 12.15, None, 12.0, None, None, None, None, 12.2, None, None,2022-09-20 12:00:00, None,38
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 12.96, None, 12.9, None, None, None, None, 13.0, None, None,2022-09-20 13:00:00, None,38
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 12.87, None, 13.3, None, None, None, None, 12.9, None, None,2022-09-20 14:00:00, None,38
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 13.17, None, 14.1, None, None, None, None, 13.2, None, None,2022-09-20 15:00:00, None,38
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 13.3, None, 14.1, None, None, None, None, 13.3, None, None,2022-09-20 16:00:00, None,38
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 14.14, None, 14.2, None, None, None, None, 14.1, None, None,2022-09-20 17:00:00, None,38
None, None, None, None, None, None, None, 5.9, None, None, None, None, None, None, None, None, None, 13.54, None, 14.2, None, None, None, None, 13.5, None, None,2022-09-20 18:00:00, None,38
None, None, None, None, None, None, None, 12.0, None, None, None, None, None, None, None, None, None, 12.22, None, 13.6, None, None, None, None, 12.2, None, None,2022-09-20 19:00:00, None,38
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 11.95, None, 13.6, None, None, None, None, 12.0, None, None,2022-09-20 20:00:00, None,38
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 11.26, None, 13.6, None, None, None, None, 11.3, None, None,2022-09-20 21:00:00, None,38
None, None, None, None, None, None, None, 10.8, None, None, None, None, None, None, None, None, None, 10.74, None, 13.6, None, None, None, None, 10.7, None, None,2022-09-20 22:00:00, None,38
None, None, None, None, None, None, None, 10.1, None, None, None, None, None, None, None, None, None, 10.06, None, 13.6, None, None, None, None, 10.1, None, None,2022-09-20 23:00:00, None,38
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.95, None, 13.6, None, None, None, None, 10.0, None, None,2022-09-21 00:00:00, None,38
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.61, None, 13.6, None, None, None, None, 9.6, None, None,2022-09-21 01:00:00, None,38
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.51, None, 13.6, None, None, None, None, 9.5, None, None,2022-09-21 02:00:00, None,38
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, None, None, None, None, 9.43, None, 13.6, None, None, None, None, 9.4, None, None,2022-09-21 03:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 8.94, None, 13.6, None, None, None, None, 8.9, None, None,2022-09-21 04:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 9.07, None, 13.6, None, None, None, None, 9.1, None, None,2022-09-21 05:00:00, None,38
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 8.76, None, 13.6, None, None, None, None, 8.8, None, None,2022-09-21 06:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 9.07, None, 9.2, None, None, None, None, 9.1, None, None,2022-09-21 07:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 9.34, None, 9.5, None, None, None, None, 9.3, None, None,2022-09-21 08:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 10.24, None, 10.3, None, None, None, None, 10.2, None, None,2022-09-21 09:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 10.62, None, 11.1, None, None, None, None, 10.6, None, None,2022-09-21 10:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 13.34, None, 13.2, None, None, None, None, 13.3, None, None,2022-09-21 11:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 14.45, None, 15.8, None, None, None, None, 14.5, None, None,2022-09-21 12:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 15.48, None, 15.8, None, None, None, None, 15.5, None, None,2022-09-21 13:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 15.02, None, 15.8, None, None, None, None, 15.0, None, None,2022-09-21 14:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 15.65, None, 16.4, None, None, None, None, 15.7, None, None,2022-09-21 15:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 14.83, None, 16.4, None, None, None, None, 14.8, None, None,2022-09-21 16:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 14.74, None, 16.4, None, None, None, None, 14.7, None, None,2022-09-21 17:00:00, None,38
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, None, None, None, None, 14.6, None, 16.4, None, None, None, None, 14.6, None, None,2022-09-21 18:00:00, None,38
None, None, None, None, None, None, None, 13.7, None, None, None, None, None, None, None, None, None, 13.69, None, 14.6, None, None, None, None, 13.7, None, None,2022-09-21 19:00:00, None,38
None, None, None, None, None, None, None, 12.7, None, None, None, None, None, None, None, None, None, 12.95, None, 14.6, None, None, None, None, 13.0, None, None,2022-09-21 20:00:00, None,38
None, None, None, None, None, None, None, 12.5, None, None, None, None, None, None, None, None, None, 12.71, None, 14.6, None, None, None, None, 12.7, None, None,2022-09-21 21:00:00, None,38
None, None, None, None, None, None, None, 12.2, None, None, None, None, None, None, None, None, None, 12.5, None, 14.6, None, None, None, None, 12.5, None, None,2022-09-21 22:00:00, None,38
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, None, None, None, None, 11.87, None, 14.6, None, None, None, None, 11.9, None, None,2022-09-21 23:00:00, None,38
None, None, None, None, None, None, None, 11.0, None, None, None, None, None, None, None, None, None, 10.96, None, 14.6, None, None, None, None, 11.0, None, None,2022-09-22 00:00:00, None,38
None, None, None, None, None, None, None, 10.5, None, None, None, None, None, None, None, None, None, 10.45, None, 14.6, None, None, None, None, 10.5, None, None,2022-09-22 01:00:00, None,38
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.9, None, 14.6, None, None, None, None, 9.9, None, None,2022-09-22 02:00:00, None,38
None, None, None, None, None, None, None, 9.8, None, None, None, None, None, None, None, None, None, 9.91, None, 14.6, None, None, None, None, 9.9, None, None,2022-09-22 03:00:00, None,38
None, None, None, None, None, None, None, 9.4, None, None, None, None, None, None, None, None, None, 9.84, None, 14.6, None, None, None, None, 9.8, None, None,2022-09-22 04:00:00, None,38
None, None, None, None, None, None, None, 8.9, None, None, None, None, None, None, None, None, None, 8.88, None, 14.6, None, None, None, None, 8.9, None, None,2022-09-22 05:00:00, None,38
None, None, None, None, None, None, None, 8.6, None, None, None, None, None, None, None, None, None, 9.38, None, 14.6, None, None, None, None, 9.4, None, None,2022-09-22 06:00:00, None,38
None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, 8.33, None, 9.9, None, None, None, None, 8.3, None, None,2022-09-22 07:00:00, None,38
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.683, None, 9.9, None, None, None, None, 7.7, None, None,2022-09-22 08:00:00, None,38
None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, 7.268, None, 9.9, None, None, None, None, 7.3, None, None,2022-09-22 09:00:00, None,38
None, None, None, None, None, None, None, 7.2, None, None, None, None, None, None, None, None, None, 7.621, None, 9.9, None, None, None, None, 7.6, None, None,2022-09-22 10:00:00, None,38
None, None, None, None, None, None, None, 6.8, None, None, None, None, None, None, None, None, None, 6.822, None, 9.9, None, None, None, None, 6.8, None, None,2022-09-22 11:00:00, None,38
None, None, None, None, None, None, None, 6.1, None, None, None, None, None, None, None, None, None, 6.051, None, 9.9, None, None, None, None, 6.1, None, None,2022-09-22 12:00:00, None,38
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, None, None, None, None, 4.743, None, 9.9, None, None, None, None, 4.7, None, None,2022-09-22 13:00:00, None,38
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 5.592, None, 9.9, None, None, None, None, 5.6, None, None,2022-09-22 14:00:00, None,38
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 6.61, None, 9.9, None, None, None, None, 6.6, None, None,2022-09-22 15:00:00, None,38
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 5.888, None, 9.9, None, None, None, None, 5.9, None, None,2022-09-22 16:00:00, None,38
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 5.554, None, 9.9, None, None, None, None, 5.6, None, None,2022-09-22 17:00:00, None,38
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, None, None, None, None, 4.722, None, 9.9, None, None, None, None, 4.7, None, None,2022-09-22 18:00:00, None,38
None, None, None, None, None, None, None, 3.9, None, None, None, None, None, None, None, None, None, 3.871, None, 4.8, None, None, None, None, 3.9, None, None,2022-09-22 19:00:00, None,38
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, None, None, None, None, 3.639, None, 4.8, None, None, None, None, 3.6, None, None,2022-09-22 20:00:00, None,38
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, None, None, None, None, 2.852, None, 4.8, None, None, None, None, 2.9, None, None,2022-09-22 21:00:00, None,38
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, None, None, None, None, 2.649, None, 4.8, None, None, None, None, 2.6, None, None,2022-09-22 22:00:00, None,38
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 2.895, None, 4.8, None, None, None, None, 2.9, None, None,2022-09-22 23:00:00, None,38
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 2.735, None, 4.8, None, None, None, None, 2.7, None, None,2022-09-23 00:00:00, None,38
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, None, None, None, None, 2.336, None, 4.8, None, None, None, None, 2.3, None, None,2022-09-23 01:00:00, None,38
None, None, None, None, None, None, None, 2.1, None, None, None, None, None, None, None, None, None, 2.136, None, 4.8, None, None, None, None, 2.1, None, None,2022-09-23 02:00:00, None,38
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 1.926, None, 4.8, None, None, None, None, 1.9, None, None,2022-09-23 03:00:00, None,38
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 1.856, None, 4.8, None, None, None, None, 1.9, None, None,2022-09-23 04:00:00, None,38
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 1.799, None, 4.8, None, None, None, None, 1.8, None, None,2022-09-23 05:00:00, None,38
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, None, None, None, None, 1.766, None, 4.8, None, None, None, None, 1.8, None, None,2022-09-23 06:00:00, None,38
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, None, None, None, None, 1.649, None, 1.8, None, None, None, None, 1.6, None, None,2022-09-23 07:00:00, None,38
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, None, None, None, None, 1.568, None, 1.8, None, None, None, None, 1.6, None, None,2022-09-23 08:00:00, None,38
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, None, None, None, None, 1.5, None, 1.8, None, None, None, None, 1.5, None, None,2022-09-23 09:00:00, None,38
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, None, None, None, None, 1.707, None, 1.8, None, None, None, None, 1.7, None, None,2022-09-23 10:00:00, None,38
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, None, None, None, None, 2.062, None, 2.1, None, None, None, None, 2.1, None, None,2022-09-23 11:00:00, None,38
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, None, None, None, None, 2.217, None, 2.2, None, None, None, None, 2.2, None, None,2022-09-23 12:00:00, None,38
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, None, None, None, None, 2.481, None, 2.5, None, None, None, None, 2.5, None, None,2022-09-23 13:00:00, None,38
