RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
83.9, None, None, None, None, None, 6.0, 7.5, None, 897.0, None, None, None, None, None, None, None, None, 8.09, None, 17.6, 84.0, None, None, None, 8.1, 1004.3, 0.0, None,2022-09-22 01:00:00, 897.0,38
80.6, None, None, None, None, None, 6.0, 7.5, None, 896.0, None, None, None, None, None, None, None, None, 9.46, None, 17.6, 81.0, None, None, None, 9.5, 1002.9, 0.1, None,2022-09-22 02:00:00, 896.0,38
85.0, None, None, None, None, None, 7.0, 7.5, None, 895.0, None, None, None, None, None, None, None, None, 9.37, None, 17.6, 85.0, None, None, None, 9.4, 1001.7, 0.0, None,2022-09-22 03:00:00, 895.0,38
81.9, None, None, None, None, None, 6.0, 7.5, None, 894.0, None, None, None, None, None, None, None, None, 9.06, None, 17.6, 82.0, None, None, None, 9.1, 1000.6, 0.0, None,2022-09-22 04:00:00, 894.0,38
86.5, None, None, None, None, None, 6.0, 7.5, None, 893.0, None, None, None, None, None, None, None, None, 8.27, None, 17.6, 87.0, None, None, None, 8.3, 999.6, 0.0, None,2022-09-22 05:00:00, 893.0,38
74.19, None, None, None, None, None, 7.0, 7.5, None, 893.0, None, None, None, None, None, None, None, None, 11.26, None, 17.6, 74.0, None, None, None, 11.3, 999.4, 0.1, None,2022-09-22 06:00:00, 893.0,38
87.3, None, None, None, None, None, 8.0, 10.4, None, 893.0, None, None, None, None, None, None, None, None, 10.32, None, 11.4, 87.0, None, None, None, 10.3, 999.7, 0.4, None,2022-09-22 07:00:00, 893.0,38
93.6, None, None, None, None, None, 8.0, 9.0, None, 893.0, None, None, None, None, None, None, None, None, 8.96, None, 11.4, 94.0, None, None, None, 9.0, 1000.2, 0.5, None,2022-09-22 08:00:00, 893.0,38
91.7, None, None, None, None, None, 7.0, 8.3, None, 893.0, None, None, None, None, None, None, None, None, 8.26, None, 11.4, 92.0, None, None, None, 8.3, 1000.5, 0.5, None,2022-09-22 09:00:00, 893.0,38
87.8, None, None, None, None, None, 6.0, 7.6, None, 893.0, None, None, None, None, None, None, None, None, 7.832, None, 11.4, 88.0, None, None, None, 7.8, 1000.6, 0.0, None,2022-09-22 10:00:00, 893.0,38
74.78, None, None, None, None, None, 5.0, 7.6, None, 893.0, None, None, None, None, None, None, None, None, 9.61, None, 11.4, 75.0, None, None, None, 9.6, 1000.5, 0.0, None,2022-09-22 11:00:00, 893.0,38
77.86, None, None, None, None, None, 5.0, 7.6, None, 894.0, None, None, None, None, None, None, None, None, 8.29, None, 11.4, 78.0, None, None, None, 8.3, 1001.9, 0.1, None,2022-09-22 12:00:00, 894.0,38
70.33, None, None, None, None, None, 3.0, 7.6, None, 894.0, None, None, None, None, None, None, None, None, 8.48, None, 11.4, 70.0, None, None, None, 8.5, 1001.9, 0.0, None,2022-09-22 13:00:00, 894.0,38
43.43, None, None, None, None, None, -1.0, 7.6, None, 894.0, None, None, None, None, None, None, None, None, 10.59, None, 11.4, 43.0, None, None, None, 10.6, 1001.5, -0.1, None,2022-09-22 14:00:00, 894.0,38
41.8, None, None, None, None, None, -2.0, 7.6, None, 894.0, None, None, None, None, None, None, None, None, 10.58, None, 11.5, 42.0, None, None, None, 10.6, 1001.5, 0.1, None,2022-09-22 15:00:00, 894.0,38
38.46, None, None, None, None, None, -3.0, 7.6, None, 894.0, None, None, None, None, None, None, None, None, 10.57, None, 11.5, 38.0, None, None, None, 10.6, 1001.5, -0.1, None,2022-09-22 16:00:00, 894.0,38
40.72, None, None, None, None, None, -3.0, 7.6, None, 894.0, None, None, None, None, None, None, None, None, 9.8, None, 11.5, 41.0, None, None, None, 9.8, 1001.7, 0.1, None,2022-09-22 17:00:00, 894.0,38
41.14, None, None, None, None, None, -3.0, 7.6, None, 894.0, None, None, None, None, None, None, None, None, 9.29, None, 11.5, 41.0, None, None, None, 9.3, 1001.4, 0.0, None,2022-09-22 18:00:00, 894.0,38
44.47, None, None, None, None, None, -3.0, 8.4, None, 894.0, None, None, None, None, None, None, None, None, 8.39, None, 9.3, 44.0, None, None, None, 8.4, 1001.6, 0.0, None,2022-09-22 19:00:00, 894.0,38
48.31, None, None, None, None, None, -3.0, 7.9, None, 895.0, None, None, None, None, None, None, None, None, 7.841, None, 9.3, 48.0, None, None, None, 7.8, 1003.0, 0.0, None,2022-09-22 20:00:00, 895.0,38
50.01, None, None, None, None, None, -3.0, 7.2, None, 895.0, None, None, None, None, None, None, None, None, 7.215, None, 9.3, 50.0, None, None, None, 7.2, 1003.1, 0.0, None,2022-09-22 21:00:00, 895.0,38
50.87, None, None, None, None, None, -2.0, 6.9, None, 895.0, None, None, None, None, None, None, None, None, 7.156, None, 9.3, 51.0, None, None, None, 7.2, 1003.2, 0.0, None,2022-09-22 22:00:00, 895.0,38
53.1, None, None, None, None, None, -2.0, 6.8, None, 896.0, None, None, None, None, None, None, None, None, 6.791, None, 9.3, 53.0, None, None, None, 6.8, 1004.1, 0.0, None,2022-09-22 23:00:00, 896.0,38
55.33, None, None, None, None, None, -3.0, 5.9, None, 896.0, None, None, None, None, None, None, None, None, 5.857, None, 9.3, 55.0, None, None, None, 5.9, 1004.4, 0.0, None,2022-09-23 00:00:00, 896.0,38
57.49, None, None, None, None, None, -3.0, 5.3, None, 896.0, None, None, None, None, None, None, None, None, 5.344, None, 9.3, 57.0, None, None, None, 5.3, 1004.4, 0.0, None,2022-09-23 01:00:00, 896.0,38
59.74, None, None, None, None, None, -2.0, 5.2, None, 896.0, None, None, None, None, None, None, None, None, 5.465, None, 9.3, 60.0, None, None, None, 5.5, 1004.2, 0.0, None,2022-09-23 02:00:00, 896.0,38
70.11, None, None, None, None, None, 0.0, 4.4, None, 896.0, None, None, None, None, None, None, None, None, 4.521, None, 9.3, 70.0, None, None, None, 4.5, 1004.3, 0.1, None,2022-09-23 03:00:00, 896.0,38
86.4, None, None, None, None, None, 1.0, 3.3, None, 896.0, None, None, None, None, None, None, None, None, 3.314, None, 9.3, 86.0, None, None, None, 3.3, 1004.4, 0.1, None,2022-09-23 04:00:00, 896.0,38
92.3, None, None, None, None, None, 2.0, 2.8, None, 896.0, None, None, None, None, None, None, None, None, 2.746, None, 9.3, 92.0, None, None, None, 2.7, 1004.6, 0.3, None,2022-09-23 05:00:00, 896.0,38
94.8, None, None, None, None, None, 2.0, 2.6, None, 896.0, None, None, None, None, None, None, None, None, 2.576, None, 9.3, 95.0, None, None, None, 2.6, 1004.6, 0.4, None,2022-09-23 06:00:00, 896.0,38
97.4, None, None, None, None, None, 2.0, 2.5, None, 895.0, None, None, None, None, None, None, None, None, 2.516, None, 2.6, 97.0, None, None, None, 2.5, 1003.6, 0.4, None,2022-09-23 07:00:00, 895.0,38
97.3, None, None, None, None, None, 2.0, 2.5, None, 895.0, None, None, None, None, None, None, None, None, 2.516, None, 2.6, 97.0, None, None, None, 2.5, 1003.7, 0.0, None,2022-09-23 08:00:00, 895.0,38
97.2, None, None, None, None, None, 3.0, 2.5, None, 894.0, None, None, None, None, None, None, None, None, 3.236, None, 3.2, 97.0, None, None, None, 3.2, 1002.6, 0.0, None,2022-09-23 09:00:00, 894.0,38
85.1, None, None, None, None, None, 3.0, 2.5, None, 894.0, None, None, None, None, None, None, None, None, 5.065, None, 4.9, 85.0, None, None, None, 5.1, 1002.3, 0.1, None,2022-09-23 10:00:00, 894.0,38
73.01, None, None, None, None, None, 2.0, 2.5, None, 894.0, None, None, None, None, None, None, None, None, 6.48, None, 6.5, 73.0, None, None, None, 6.5, 1002.2, 0.0, None,2022-09-23 11:00:00, 894.0,38
67.81, None, None, None, None, None, 1.0, 2.5, None, 893.0, None, None, None, None, None, None, None, None, 7.22, None, 7.5, 68.0, None, None, None, 7.2, 1001.1, 0.0, None,2022-09-23 12:00:00, 893.0,38
64.75, None, None, None, None, None, 1.0, 2.5, None, 892.0, None, None, None, None, None, None, None, None, 8.11, None, 8.1, 65.0, None, None, None, 8.1, 1000.0, 0.0, None,2022-09-23 13:00:00, 892.0,38
86.9, None, None, None, None, None, 4.0, 2.5, None, 892.0, None, None, None, None, None, None, None, None, 5.922, None, 8.5, 87.0, None, None, None, 5.9, 1000.2, 0.6, None,2022-09-23 14:00:00, 892.0,38
95.3, None, None, None, None, None, 4.0, 2.5, None, 893.0, None, None, None, None, None, None, None, None, 5.107, None, 8.5, 95.0, None, None, None, 5.1, 1001.5, 1.9, None,2022-09-23 15:00:00, 893.0,38
97.5, None, None, None, None, None, 5.0, 2.5, None, 893.0, None, None, None, None, None, None, 4.7, None, 4.911, None, 8.5, 98.0, None, None, None, 4.9, 1001.7, 1.1, None,2022-09-23 16:00:00, 893.0,38
97.2, None, None, None, None, None, 5.0, 2.5, None, 893.0, None, None, None, None, None, None, 4.9, None, 5.488, None, 8.5, 97.0, None, None, None, 5.5, 1001.7, 0.2, None,2022-09-23 17:00:00, 893.0,38
97.1, None, None, None, None, None, 5.0, 2.5, None, 893.0, None, None, None, None, None, None, 5.2, None, 5.539, None, 8.5, 97.0, None, None, None, 5.5, 1001.7, 0.3, None,2022-09-23 18:00:00, 893.0,38
97.5, None, None, None, None, None, 5.0, 5.2, None, 893.0, None, None, None, None, None, None, 5.8, None, 5.212, None, 5.6, 98.0, None, None, None, 5.2, 1001.7, 0.6, None,2022-09-23 19:00:00, 893.0,38
98.1, None, None, None, None, None, 5.0, 5.0, None, 894.0, None, None, None, None, None, None, 6.1, None, 4.973, None, 5.6, 98.0, None, None, None, 5.0, 1002.9, 0.3, None,2022-09-23 20:00:00, 894.0,38
97.6, None, None, None, None, None, 4.0, 4.3, None, 895.0, None, None, None, None, None, None, 6.5, None, 4.357, None, 5.6, 98.0, None, None, None, 4.4, 1004.0, 0.4, None,2022-09-23 21:00:00, 895.0,38
97.7, None, None, None, None, None, 4.0, 4.3, None, 896.0, None, None, None, None, None, None, 6.5, None, 4.564, None, 5.6, 98.0, None, None, None, 4.6, 1004.9, 0.0, None,2022-09-23 22:00:00, 896.0,38
97.1, None, None, None, None, None, 4.0, 4.3, None, 896.0, None, None, None, None, None, None, 6.7, None, 4.603, None, 5.6, 97.0, None, None, None, 4.6, 1004.7, 0.2, None,2022-09-23 23:00:00, 896.0,38
