pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.407, 91.2, 14.5, None, 36.74, 1.276, 301.8, 6.0, None, 7.4, 7.3, 1009.9, 0.0, 6.0, 942.0, None, None, 91.0,2022-09-18 03:00:00, None, None, 942.0,38
None, 6.888, 89.8, 14.5, None, 35.68, 0.781, 340.7, 5.0, None, 6.9, 6.7, 1009.9, 0.1, 5.0, 942.0, None, None, 90.0,2022-09-18 04:00:00, None, None, 942.0,38
None, 6.687, 88.7, 14.5, None, 37.21, 1.401, 319.1, 5.0, None, 6.7, 6.6, 1010.1, 0.0, 5.0, 942.0, None, None, 89.0,2022-09-18 05:00:00, None, None, 942.0,38
None, 6.056, 93.0, 14.5, None, 49.14, 1.364, 338.7, 5.0, None, 6.1, 6.0, 1010.2, 0.0, 5.0, 942.0, None, None, 93.0,2022-09-18 06:00:00, None, None, 942.0,38
None, 6.008, 93.1, 6.2, None, 28.04, 1.055, 10.84, 5.0, None, 6.0, 5.9, 1010.3, 0.0, 5.0, 942.0, None, None, 93.0,2022-09-18 07:00:00, None, None, 942.0,38
None, 7.632, 93.8, 7.7, None, 60.79, 0.318, 281.7, 7.0, None, 7.6, 5.9, 1010.2, -0.4, 7.0, 942.0, None, None, 94.0,2022-09-18 08:00:00, None, None, 942.0,38
None, 9.24, 87.0, 9.5, None, 42.77, 0.347, 134.6, 7.0, None, 9.2, 5.9, 1011.3, -0.4, 7.0, 943.0, None, None, 87.0,2022-09-18 09:00:00, None, None, 943.0,38
None, 10.86, 79.13, 11.1, None, 21.5, 0.954, 118.1, 7.0, None, 10.9, 5.9, 1010.1, -0.4, 7.0, 942.0, None, None, 79.0,2022-09-18 10:00:00, None, None, 942.0,38
None, 12.87, 66.79, 13.5, None, 32.42, 1.287, 132.6, 7.0, None, 12.9, 5.9, 1010.1, -0.4, 7.0, 942.0, None, None, 67.0,2022-09-18 11:00:00, None, None, 942.0,38
None, 14.46, 55.6, 15.0, None, 31.39, 2.84, 125.3, 5.0, None, 14.5, 5.9, 1008.9, -0.2, 5.0, 941.0, None, None, 56.0,2022-09-18 12:00:00, None, None, 941.0,38
None, 15.46, 56.54, 15.6, None, 19.87, 0.814, 120.5, 7.0, None, 15.5, 5.9, 1007.8, -0.2, 7.0, 940.0, None, None, 57.0,2022-09-18 13:00:00, None, None, 940.0,38
None, 16.82, 48.51, 16.8, None, 24.42, 1.509, 107.9, 6.0, None, 16.8, 5.9, 1006.7, -0.3, 6.0, 939.0, None, None, 49.0,2022-09-18 14:00:00, None, None, 939.0,38
None, 16.95, 51.91, 17.2, None, 22.03, 0.37, 118.8, 7.0, None, 17.0, 5.9, 1006.7, 0.1, 7.0, 939.0, None, None, 52.0,2022-09-18 15:00:00, None, None, 939.0,38
None, 17.42, 54.49, 17.5, None, 24.3, 2.075, 100.3, 8.0, None, 17.4, 5.9, 1005.6, -0.1, 8.0, 938.0, None, None, 54.0,2022-09-18 16:00:00, None, None, 938.0,38
None, 15.65, 61.63, 17.6, None, 60.2, 0.246, 45.38, 8.0, None, 15.7, 5.9, 1004.7, 0.5, 8.0, 937.0, None, None, 62.0,2022-09-18 17:00:00, None, None, 937.0,38
None, 14.38, 72.59, 17.6, None, 7.696, 6.872, 319.2, 9.0, None, 14.4, 5.9, 1004.8, 0.3, 9.0, 937.0, None, None, 73.0,2022-09-18 18:00:00, None, None, 937.0,38
None, 13.33, 79.58, 14.4, None, 11.87, 6.43, 317.5, 10.0, None, 13.3, 13.2, 1006.0, 0.1, 10.0, 938.0, None, None, 80.0,2022-09-18 19:00:00, None, None, 938.0,38
None, 12.23, 85.2, 14.4, None, 16.43, 3.323, 312.8, 10.0, None, 12.2, 12.2, 1005.9, 0.1, 10.0, 938.0, None, None, 85.0,2022-09-18 20:00:00, None, None, 938.0,38
None, 11.46, 85.3, 14.4, None, 32.61, 0.672, 282.8, 9.0, None, 11.5, 11.5, 1005.9, 0.1, 9.0, 938.0, None, None, 85.0,2022-09-18 21:00:00, None, None, 938.0,38
None, 10.65, 88.9, 14.4, None, 28.46, 0.261, 277.0, 9.0, None, 10.7, 10.7, 1006.9, 0.1, 9.0, 939.0, None, None, 89.0,2022-09-18 22:00:00, None, None, 939.0,38
None, 10.09, 89.2, 14.4, None, 34.1, 0.481, 254.9, 9.0, None, 10.1, 10.1, 1006.8, 0.2, 9.0, 939.0, None, None, 89.0,2022-09-18 23:00:00, None, None, 939.0,38
None, 9.21, 90.6, 14.4, None, 43.24, 0.347, 315.8, 8.0, None, 9.2, 9.0, 1006.7, 0.1, 8.0, 939.0, None, None, 91.0,2022-09-19 00:00:00, None, None, 939.0,38
None, 8.75, 92.6, 14.4, None, 21.47, 0.095, 277.7, 8.0, None, 8.8, 8.7, 1006.7, 0.0, 8.0, 939.0, None, None, 93.0,2022-09-19 01:00:00, None, None, 939.0,38
None, 8.23, 92.1, 14.4, None, 28.02, 0.47, 291.4, 7.0, None, 8.2, 8.2, 1006.6, 0.0, 7.0, 939.0, None, None, 92.0,2022-09-19 02:00:00, None, None, 939.0,38
None, 8.48, 93.8, 14.4, None, 10.13, 0.207, 247.8, 8.0, None, 8.5, 8.0, 1006.6, 0.1, 8.0, 939.0, None, None, 94.0,2022-09-19 03:00:00, None, None, 939.0,38
None, 8.23, 93.9, 14.4, None, 20.18, 1.223, 222.7, 7.0, None, 8.2, 8.0, 1006.6, 0.0, 7.0, 939.0, None, None, 94.0,2022-09-19 04:00:00, None, None, 939.0,38
None, 7.522, 95.0, 14.4, None, 24.9, 0.131, 259.3, 7.0, None, 7.5, 7.4, 1007.8, 0.1, 7.0, 940.0, None, None, 95.0,2022-09-19 05:00:00, None, None, 940.0,38
None, 7.304, 96.4, 14.4, None, 19.66, 0.43, 228.5, 7.0, None, 7.3, 7.1, 1007.9, 0.1, 7.0, 940.0, None, None, 96.0,2022-09-19 06:00:00, None, None, 940.0,38
None, 6.996, 97.2, 7.4, None, 24.58, 1.46, 225.4, 7.0, None, 7.0, 6.9, 1008.0, 0.0, 7.0, 940.0, None, None, 97.0,2022-09-19 07:00:00, None, None, 940.0,38
None, 7.91, 95.5, 7.9, None, 31.33, 1.054, 195.7, 7.0, None, 7.9, 6.9, 1009.1, -0.3, 7.0, 941.0, None, None, 96.0,2022-09-19 08:00:00, None, None, 941.0,38
None, 10.13, 78.02, 10.1, None, 33.52, 2.446, 203.3, 6.0, None, 10.1, 6.9, 1009.0, -0.5, 6.0, 941.0, None, None, 78.0,2022-09-19 09:00:00, None, None, 941.0,38
None, 11.84, 71.52, 11.8, None, 38.33, 2.908, 180.4, 7.0, None, 11.8, 6.9, 1009.0, -0.5, 7.0, 941.0, None, None, 72.0,2022-09-19 10:00:00, None, None, 941.0,38
None, 15.02, 60.31, 15.0, None, 37.58, 2.161, 165.2, 7.0, None, 15.0, 6.9, 1008.8, -0.6, 7.0, 941.0, None, None, 60.0,2022-09-19 11:00:00, None, None, 941.0,38
None, 16.69, 54.17, 16.9, None, 44.2, 2.25, 181.8, 8.0, None, 16.7, 6.9, 1007.6, 0.0, 8.0, 940.0, None, None, 54.0,2022-09-19 12:00:00, None, None, 940.0,38
None, 19.53, 47.8, 19.6, None, 52.79, 1.829, 194.5, 9.0, None, 19.5, 6.9, 1007.5, -0.4, 9.0, 940.0, None, None, 48.0,2022-09-19 13:00:00, None, None, 940.0,38
None, 19.89, 35.35, 20.2, None, 55.92, 4.139, 130.5, 4.0, None, 19.9, 6.9, 1008.6, 0.1, 4.0, 941.0, None, None, 35.0,2022-09-19 14:00:00, None, None, 941.0,38
None, 20.36, 31.81, 20.6, None, 59.49, 1.195, 111.5, 5.0, None, 20.4, 6.9, 1007.4, 0.0, 5.0, 940.0, None, None, 32.0,2022-09-19 15:00:00, None, None, 940.0,38
None, 18.78, 42.46, 20.6, None, 68.8, 1.058, 266.3, 8.0, None, 18.8, 6.9, 1008.6, 0.5, 8.0, 941.0, None, None, 42.0,2022-09-19 16:00:00, None, None, 941.0,38
None, 18.37, 28.6, 20.6, None, 71.76, 1.899, 343.0, 0.0, None, 18.4, 6.9, 1008.7, 0.0, 0.0, 941.0, None, None, 29.0,2022-09-19 17:00:00, None, None, 941.0,38
None, 14.65, 53.5, 20.6, None, 40.9, 4.504, 323.9, 5.0, None, 14.7, 6.9, 1010.1, 0.9, 5.0, 942.0, None, None, 54.0,2022-09-19 18:00:00, None, None, 942.0,38
None, 12.3, 57.19, 14.9, None, 11.67, 7.961, 319.4, 4.0, None, 12.3, 12.3, 1011.3, 0.4, 4.0, 943.0, None, None, 57.0,2022-09-19 19:00:00, None, None, 943.0,38
None, 11.32, 59.29, 14.9, None, 29.18, 5.821, 304.4, 3.0, None, 11.3, 11.4, 1012.4, -0.1, 3.0, 944.0, None, None, 59.0,2022-09-19 20:00:00, None, None, 944.0,38
None, 9.86, 65.04, 14.9, None, 39.42, 2.707, 313.7, 4.0, None, 9.9, 9.8, 1013.4, 0.2, 4.0, 945.0, None, None, 65.0,2022-09-19 21:00:00, None, None, 945.0,38
None, 9.46, 67.43, 14.9, None, 58.22, 1.921, 329.9, 4.0, None, 9.5, 9.3, 1014.4, 0.0, 4.0, 946.0, None, None, 67.0,2022-09-19 22:00:00, None, None, 946.0,38
None, 8.37, 73.77, 14.9, None, 51.3, 0.786, 24.01, 4.0, None, 8.4, 8.5, 1015.3, 0.1, 4.0, 947.0, None, None, 74.0,2022-09-19 23:00:00, None, None, 947.0,38
None, 8.12, 76.78, 14.9, None, 54.91, 0.88, 347.8, 4.0, None, 8.1, 7.5, 1015.2, 0.0, 4.0, 947.0, None, None, 77.0,2022-09-20 00:00:00, None, None, 947.0,38
None, 7.387, 78.64, 14.9, None, 34.76, 0.456, 355.8, 4.0, None, 7.4, 7.2, 1016.2, 0.1, 4.0, 948.0, None, None, 79.0,2022-09-20 01:00:00, None, None, 948.0,38
None, 6.577, 82.6, 14.9, None, 38.26, 0.368, 291.9, 4.0, None, 6.6, 6.4, 1017.3, 0.0, 4.0, 949.0, None, None, 83.0,2022-09-20 02:00:00, None, None, 949.0,38
None, 6.349, 84.8, 14.9, None, 34.81, 0.135, 319.7, 4.0, None, 6.3, 6.3, 1017.2, 0.0, 4.0, 949.0, None, None, 85.0,2022-09-20 03:00:00, None, None, 949.0,38
None, 5.86, 85.4, 14.9, None, 31.55, 0.409, 302.2, 4.0, None, 5.9, 5.8, 1018.5, 0.1, 4.0, 950.0, None, None, 85.0,2022-09-20 04:00:00, None, None, 950.0,38
None, 5.552, 87.0, 14.9, None, 43.49, 0.061, 16.16, 4.0, None, 5.6, 5.4, 1018.5, 0.0, 4.0, 950.0, None, None, 87.0,2022-09-20 05:00:00, None, None, 950.0,38
None, 5.322, 87.3, 14.9, None, 24.96, 0.265, 329.3, 3.0, None, 5.3, 5.2, 1018.8, 0.0, 3.0, 950.0, None, None, 87.0,2022-09-20 06:00:00, None, None, 950.0,38
None, 5.128, 88.2, 5.3, None, 28.71, 0.16, 306.7, 3.0, None, 5.1, 5.1, 1020.0, -0.1, 3.0, 951.0, None, None, 88.0,2022-09-20 07:00:00, None, None, 951.0,38
None, 7.986, 85.6, 7.8, None, 71.96, 0.225, 91.9, 6.0, None, 8.0, 5.0, 1021.0, -0.5, 6.0, 952.0, None, None, 86.0,2022-09-20 08:00:00, None, None, 952.0,38
None, 9.92, 72.3, 9.9, None, 22.67, 1.48, 108.7, 5.0, None, 9.9, 5.0, 1020.9, -0.6, 5.0, 952.0, None, None, 72.0,2022-09-20 09:00:00, None, None, 952.0,38
None, 13.43, 62.93, 13.6, None, 23.36, 2.389, 114.1, 7.0, None, 13.4, 5.0, 1019.6, -0.8, 7.0, 951.0, None, None, 63.0,2022-09-20 10:00:00, None, None, 951.0,38
None, 16.21, 51.39, 16.5, None, 20.15, 5.65, 104.8, 6.0, None, 16.2, 5.0, 1019.5, -0.5, 6.0, 951.0, None, None, 51.0,2022-09-20 11:00:00, None, None, 951.0,38
None, 16.68, 51.32, 17.2, None, 18.07, 5.51, 107.6, 7.0, None, 16.7, 5.0, 1018.4, 0.1, 7.0, 950.0, None, None, 51.0,2022-09-20 12:00:00, None, None, 950.0,38
None, 18.1, 39.8, 18.3, None, 25.89, 7.988, 93.0, 5.0, None, 18.1, 5.0, 1017.3, -0.2, 5.0, 949.0, None, None, 40.0,2022-09-20 13:00:00, None, None, 949.0,38
None, 19.6, 36.08, 19.6, None, 27.67, 8.25, 79.57, 4.0, None, 19.6, 5.0, 1017.3, -0.4, 4.0, 949.0, None, None, 36.0,2022-09-20 14:00:00, None, None, 949.0,38
None, 19.73, 32.77, 20.1, None, 36.34, 7.931, 61.89, 3.0, None, 19.7, 5.0, 1016.2, 0.2, 3.0, 948.0, None, None, 33.0,2022-09-20 15:00:00, None, None, 948.0,38
None, 19.41, 34.04, 20.1, None, 38.54, 6.706, 84.4, 4.0, None, 19.4, 5.0, 1015.2, 0.1, 4.0, 947.0, None, None, 34.0,2022-09-20 16:00:00, None, None, 947.0,38
None, 18.74, 38.01, 20.1, None, 39.03, 4.756, 41.52, 5.0, None, 18.7, 5.0, 1015.3, 0.1, 5.0, 947.0, None, None, 38.0,2022-09-20 17:00:00, None, None, 947.0,38
None, 15.07, 52.48, 20.1, None, 32.83, 5.243, 353.9, 6.0, None, 15.1, 5.0, 1015.5, 0.8, 6.0, 947.0, None, None, 52.0,2022-09-20 18:00:00, None, None, 947.0,38
None, 13.99, 56.13, 15.3, None, 27.87, 5.658, 336.2, 5.0, None, 14.0, 13.7, 1016.7, 0.2, 5.0, 948.0, None, None, 56.0,2022-09-20 19:00:00, None, None, 948.0,38
None, 11.56, 67.34, 15.3, None, 40.47, 2.298, 11.37, 6.0, None, 11.6, 11.5, 1016.7, 0.3, 6.0, 948.0, None, None, 67.0,2022-09-20 20:00:00, None, None, 948.0,38
None, 10.79, 66.76, 15.3, None, 43.66, 1.444, 358.1, 5.0, None, 10.8, 10.8, 1017.7, 0.1, 5.0, 949.0, None, None, 67.0,2022-09-20 21:00:00, None, None, 949.0,38
None, 9.64, 71.74, 15.3, None, 57.54, 0.195, 14.38, 5.0, None, 9.6, 9.6, 1017.5, 0.1, 5.0, 949.0, None, None, 72.0,2022-09-20 22:00:00, None, None, 949.0,38
None, 9.03, 70.53, 15.3, None, 41.95, 0.504, 10.83, 4.0, None, 9.0, 8.9, 1018.4, 0.1, 4.0, 950.0, None, None, 71.0,2022-09-20 23:00:00, None, None, 950.0,38
None, 8.51, 74.82, 15.3, None, 39.09, 0.746, 352.4, 4.0, None, 8.5, 8.5, 1018.4, -0.1, 4.0, 950.0, None, None, 75.0,2022-09-21 00:00:00, None, None, 950.0,38
None, 8.02, 74.26, 15.3, None, 30.1, 1.439, 330.9, 4.0, None, 8.0, 7.9, 1018.4, 0.2, 4.0, 950.0, None, None, 74.0,2022-09-21 01:00:00, None, None, 950.0,38
None, 7.906, 74.28, 15.3, None, 38.73, 1.029, 352.1, 4.0, None, 7.9, 7.2, 1018.3, 0.0, 4.0, 950.0, None, None, 74.0,2022-09-21 02:00:00, None, None, 950.0,38
None, 6.923, 78.7, 15.3, None, 56.49, 0.759, 5.7, 4.0, None, 6.9, 6.8, 1018.3, 0.0, 4.0, 950.0, None, None, 79.0,2022-09-21 03:00:00, None, None, 950.0,38
None, 6.119, 82.7, 15.3, None, 33.83, 0.288, 293.8, 3.0, None, 6.1, 6.1, 1018.4, 0.0, 3.0, 950.0, None, None, 83.0,2022-09-21 04:00:00, None, None, 950.0,38
None, 5.69, 85.4, 15.3, None, 37.32, 0.482, 14.48, 3.0, None, 5.7, 5.6, 1018.5, 0.1, 3.0, 950.0, None, None, 85.0,2022-09-21 05:00:00, None, None, 950.0,38
None, 5.476, 84.4, 15.3, None, 36.43, 2.033, 316.6, 3.0, None, 5.5, 5.5, 1018.7, 0.0, 3.0, 950.0, None, None, 84.0,2022-09-21 06:00:00, None, None, 950.0,38
None, 6.157, 81.4, 6.2, None, 66.59, 1.169, 335.8, 3.0, None, 6.2, 5.4, 1018.8, -0.1, 3.0, 950.0, None, None, 81.0,2022-09-21 07:00:00, None, None, 950.0,38
None, 8.9, 71.75, 8.9, None, 71.86, 0.797, 255.4, 4.0, None, 8.9, 5.4, 1018.7, -0.7, 4.0, 950.0, None, None, 72.0,2022-09-21 08:00:00, None, None, 950.0,38
None, 12.99, 57.31, 12.8, None, 53.78, 4.112, 75.23, 4.0, None, 13.0, 5.4, 1017.4, -0.8, 4.0, 949.0, None, None, 57.0,2022-09-21 09:00:00, None, None, 949.0,38
None, 13.56, 51.34, 14.6, None, 42.63, 8.71, 65.15, 4.0, None, 13.6, 5.4, 1017.5, -0.3, 4.0, 949.0, None, None, 51.0,2022-09-21 10:00:00, None, None, 949.0,38
None, 16.53, 41.75, 16.6, None, 38.3, 10.71, 41.31, 3.0, None, 16.5, 5.4, 1016.3, -0.4, 3.0, 948.0, None, None, 42.0,2022-09-21 11:00:00, None, None, 948.0,38
None, 17.03, 37.78, 17.5, None, 38.27, 10.65, 49.85, 2.0, None, 17.0, 5.4, 1014.1, 0.1, 2.0, 946.0, None, None, 38.0,2022-09-21 12:00:00, None, None, 946.0,38
None, 18.53, 32.99, 18.8, None, 39.21, 10.94, 50.1, 2.0, None, 18.5, 5.4, 1013.0, -0.3, 2.0, 945.0, None, None, 33.0,2022-09-21 13:00:00, None, None, 945.0,38
None, 19.94, 28.7, 19.9, None, 30.26, 12.25, 30.14, 2.0, None, 19.9, 5.4, 1011.8, -0.2, 2.0, 944.0, None, None, 29.0,2022-09-21 14:00:00, None, None, 944.0,38
None, 20.83, 24.92, 21.0, None, 33.1, 10.45, 32.23, 0.0, None, 20.8, 5.4, 1010.7, -0.1, 0.0, 943.0, None, None, 25.0,2022-09-21 15:00:00, None, None, 943.0,38
None, 21.22, 24.78, 21.3, None, 31.93, 9.32, 29.37, 0.0, None, 21.2, 5.4, 1009.7, 0.1, 0.0, 942.0, None, None, 25.0,2022-09-21 16:00:00, None, None, 942.0,38
None, 20.34, 27.57, 21.3, None, 32.38, 8.49, 26.22, 1.0, None, 20.3, 5.4, 1008.7, 0.1, 1.0, 941.0, None, None, 28.0,2022-09-21 17:00:00, None, None, 941.0,38
None, 17.77, 40.29, 21.3, None, 32.09, 5.487, 21.41, 4.0, None, 17.8, 5.4, 1007.8, 0.5, 4.0, 940.0, None, None, 40.0,2022-09-21 18:00:00, None, None, 940.0,38
None, 14.73, 55.58, 18.1, None, 37.77, 4.156, 332.0, 6.0, None, 14.7, 14.8, 1009.1, 0.6, 6.0, 941.0, None, None, 56.0,2022-09-21 19:00:00, None, None, 941.0,38
None, 13.51, 59.46, 18.1, None, 46.98, 2.311, 351.3, 6.0, None, 13.5, 13.6, 1009.0, 0.1, 6.0, 941.0, None, None, 59.0,2022-09-21 20:00:00, None, None, 941.0,38
None, 11.68, 68.45, 18.1, None, 40.1, 1.414, 333.2, 6.0, None, 11.7, 11.7, 1008.8, 0.3, 6.0, 941.0, None, None, 68.0,2022-09-21 21:00:00, None, None, 941.0,38
None, 10.51, 71.05, 18.1, None, 55.03, 0.344, 272.6, 5.0, None, 10.5, 10.5, 1009.9, 0.1, 5.0, 942.0, None, None, 71.0,2022-09-21 22:00:00, None, None, 942.0,38
None, 10.2, 67.61, 18.1, None, 23.52, 0.269, 313.5, 5.0, None, 10.2, 9.9, 1009.7, 0.0, 5.0, 942.0, None, None, 68.0,2022-09-21 23:00:00, None, None, 942.0,38
None, 9.56, 69.83, 18.1, None, 50.98, 0.418, 252.7, 4.0, None, 9.6, 9.4, 1009.7, 0.0, 4.0, 942.0, None, None, 70.0,2022-09-22 00:00:00, None, None, 942.0,38
None, 9.06, 72.98, 18.1, None, 40.99, 0.263, 289.5, 4.0, None, 9.1, 8.9, 1009.7, 0.1, 4.0, 942.0, None, None, 73.0,2022-09-22 01:00:00, None, None, 942.0,38
None, 8.93, 77.5, 18.1, None, 47.53, 0.211, 273.8, 5.0, None, 8.9, 8.9, 1009.6, 0.0, 5.0, 942.0, None, None, 78.0,2022-09-22 02:00:00, None, None, 942.0,38
None, 8.73, 77.07, 18.1, None, 63.0, 0.205, 319.9, 5.0, None, 8.7, 8.7, 1008.5, -0.1, 5.0, 941.0, None, None, 77.0,2022-09-22 03:00:00, None, None, 941.0,38
None, 8.75, 77.03, 18.1, None, 30.23, 0.492, 218.4, 5.0, None, 8.8, 8.6, 1008.4, -0.1, 5.0, 941.0, None, None, 77.0,2022-09-22 04:00:00, None, None, 941.0,38
None, 8.74, 78.64, 18.1, None, 21.46, 0.291, 221.2, 5.0, None, 8.7, 8.5, 1007.4, -0.1, 5.0, 940.0, None, None, 79.0,2022-09-22 05:00:00, None, None, 940.0,38
None, 8.52, 81.3, 18.1, None, 66.63, 0.205, 253.3, 6.0, None, 8.5, 8.4, 1007.6, 0.0, 6.0, 940.0, None, None, 81.0,2022-09-22 06:00:00, None, None, 940.0,38
