RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 5.233, 297.3, None, 9.2, None, None, None, None, None, None, None, None, None, None, 12.2, None, 12.2, None, None, 31.1, None, 12.2, None, 1.0, None,2022-09-22 12:00:00, None,38
None, None, None, None, 8.36, 276.7, None, 9.2, None, None, None, None, None, None, None, None, None, None, 12.21, None, 12.3, None, None, 25.71, None, 12.2, None, 1.2, None,2022-09-22 13:00:00, None,38
None, None, None, None, 5.957, 305.6, None, 9.2, None, None, None, None, None, None, None, None, None, None, 12.07, None, 12.3, None, None, 34.3, None, 12.1, None, 0.8, None,2022-09-22 14:00:00, None,38
None, None, None, None, 4.561, 279.7, None, 9.2, None, None, None, None, None, None, None, None, None, None, 12.07, None, 12.3, None, None, 29.86, None, 12.1, None, -0.1, None,2022-09-22 15:00:00, None,38
None, None, None, None, 5.711, 268.0, None, 9.2, None, None, None, None, None, None, None, None, None, None, 15.07, None, 15.6, None, None, 37.53, None, 15.1, None, -0.4, None,2022-09-22 16:00:00, None,38
None, None, None, None, 6.267, 252.7, None, 9.2, None, None, None, None, None, None, None, None, None, None, 14.02, None, 15.6, None, None, 31.84, None, 14.0, None, -0.2, None,2022-09-22 17:00:00, None,38
None, None, None, None, 7.659, 264.9, None, 9.2, None, None, None, None, None, None, None, None, None, None, 12.47, None, 15.6, None, None, 30.28, None, 12.5, None, -0.1, None,2022-09-22 18:00:00, None,38
None, None, None, None, 6.509, 280.5, None, 11.9, None, None, None, None, None, None, None, None, None, None, 11.89, None, 12.6, None, None, 28.9, None, 11.9, None, 0.2, None,2022-09-22 19:00:00, None,38
None, None, None, None, 1.298, 314.2, None, 10.0, None, None, None, None, None, None, None, None, None, None, 10.0, None, 12.6, None, None, 53.75, None, 10.0, None, 0.2, None,2022-09-22 20:00:00, None,38
None, None, None, None, 0.676, 349.1, None, 9.8, None, None, None, None, None, None, None, None, None, None, 9.84, None, 12.6, None, None, 49.66, None, 9.8, None, 0.5, None,2022-09-22 21:00:00, None,38
None, None, None, None, 1.682, 8.2, None, 9.3, None, None, None, None, None, None, None, None, None, None, 9.27, None, 12.6, None, None, 74.77, None, 9.3, None, 0.2, None,2022-09-22 22:00:00, None,38
None, None, None, None, 2.387, 267.9, None, 9.2, None, None, None, None, None, None, None, None, None, None, 10.17, None, 12.6, None, None, 64.5, None, 10.2, None, 0.1, None,2022-09-22 23:00:00, None,38
None, None, None, None, 4.46, 293.7, None, 9.2, None, None, None, None, None, None, None, None, None, None, 10.21, None, 12.6, None, None, 29.46, None, 10.2, None, 0.0, None,2022-09-23 00:00:00, None,38
None, None, None, None, 4.371, 302.5, None, 9.2, None, None, None, None, None, None, None, None, None, None, 9.92, None, 12.6, None, None, 31.2, None, 9.9, None, 0.1, None,2022-09-23 01:00:00, None,38
None, None, None, None, 4.102, 291.5, None, 9.2, None, None, None, None, None, None, None, None, None, None, 9.63, None, 12.6, None, None, 33.58, None, 9.6, None, 0.2, None,2022-09-23 02:00:00, None,38
None, None, None, None, 3.9, 298.3, None, 9.2, None, None, None, None, None, None, None, None, None, None, 9.57, None, 12.6, None, None, 35.24, None, 9.6, None, 0.2, None,2022-09-23 03:00:00, None,38
None, None, None, None, 5.779, 272.9, None, 9.2, None, None, None, None, None, None, None, None, None, None, 9.44, None, 12.6, None, None, 33.66, None, 9.4, None, 0.2, None,2022-09-23 04:00:00, None,38
None, None, None, None, 5.693, 256.5, None, 9.2, None, None, None, None, None, None, None, None, None, None, 9.54, None, 12.6, None, None, 35.04, None, 9.5, None, 0.1, None,2022-09-23 05:00:00, None,38
None, None, None, None, 4.566, 325.5, None, 9.2, None, None, None, None, None, None, None, None, None, None, 9.32, None, 12.6, None, None, 33.3, None, 9.3, None, 0.0, None,2022-09-23 06:00:00, None,38
None, None, None, None, 4.893, 325.9, None, 9.1, None, None, None, None, None, None, None, None, None, None, 9.15, None, 9.4, None, None, 33.83, None, 9.2, None, 0.1, None,2022-09-23 07:00:00, None,38
None, None, None, None, 3.755, 317.4, None, 9.0, None, None, None, None, None, None, None, None, None, None, 9.14, None, 9.4, None, None, 35.6, None, 9.1, None, 0.4, None,2022-09-23 08:00:00, None,38
None, None, None, None, 3.153, 317.0, None, 9.0, None, None, None, None, None, None, None, None, None, None, 9.21, None, 9.4, None, None, 36.61, None, 9.2, None, 0.4, None,2022-09-23 09:00:00, None,38
None, None, None, None, 4.128, 314.4, None, 9.0, None, None, None, None, None, None, None, None, None, None, 9.59, None, 9.6, None, None, 32.76, None, 9.6, None, 0.0, None,2022-09-23 10:00:00, None,38
None, None, None, None, 3.972, 293.9, None, 9.0, None, None, None, None, None, None, None, None, None, None, 9.94, None, 9.9, None, None, 33.64, None, 9.9, None, 0.0, None,2022-09-23 11:00:00, None,38
None, None, None, None, 3.535, 319.3, None, 9.0, None, None, None, None, None, None, None, None, None, None, 10.05, None, 10.1, None, None, 43.18, None, 10.1, None, 0.3, None,2022-09-23 12:00:00, None,38
None, None, None, None, 3.6, 337.1, None, 9.0, None, None, None, None, None, None, None, None, None, None, 10.2, None, 10.2, None, None, 35.02, None, 10.2, None, 0.3, None,2022-09-23 13:00:00, None,38
None, None, None, None, 3.629, 329.6, None, 9.0, None, None, None, None, None, None, None, None, None, None, 10.48, None, 10.6, None, None, 42.01, None, 10.5, None, 0.0, None,2022-09-23 14:00:00, None,38
None, None, None, None, 3.959, 336.5, None, 9.0, None, None, None, None, None, None, None, None, None, None, 10.85, None, 10.9, None, None, 38.32, None, 10.9, None, 0.3, None,2022-09-23 15:00:00, None,38
None, None, None, None, 2.693, 318.5, None, 9.0, None, None, None, None, None, None, None, None, None, None, 11.09, None, 11.1, None, None, 43.73, None, 11.1, None, 0.8, None,2022-09-23 16:00:00, None,38
None, None, None, None, 4.206, 307.0, None, 9.0, None, None, None, None, None, None, None, None, None, None, 11.16, None, 11.2, None, None, 41.27, None, 11.2, None, 1.3, None,2022-09-23 17:00:00, None,38
None, None, None, None, 6.052, 264.9, None, 9.0, None, None, None, None, None, None, None, None, 7.4, None, 10.9, None, 11.2, None, None, 37.82, None, 10.9, None, 1.9, None,2022-09-23 18:00:00, None,38
None, None, None, None, 8.17, 283.8, None, 10.7, None, None, None, None, None, None, None, None, 9.1, None, 10.64, None, 10.9, None, None, 36.84, None, 10.6, None, 1.9, None,2022-09-23 19:00:00, None,38
None, None, None, None, 5.717, 309.0, None, 10.4, None, None, None, None, None, None, None, None, 10.2, None, 10.47, None, 10.9, None, None, 42.61, None, 10.5, None, 1.3, None,2022-09-23 20:00:00, None,38
None, None, None, None, 5.157, 310.5, None, 10.4, None, None, None, None, None, None, None, None, 10.2, None, 10.59, None, 10.9, None, None, 36.67, None, 10.6, None, 0.5, None,2022-09-23 21:00:00, None,38
None, None, None, None, 3.819, 341.1, None, 10.4, None, None, None, None, None, None, None, None, 10.2, None, 10.73, None, 10.9, None, None, 39.57, None, 10.7, None, 0.2, None,2022-09-23 22:00:00, None,38
None, None, None, None, 3.054, 30.23, None, 10.4, None, None, None, None, None, None, None, None, 10.2, None, 10.7, None, 10.9, None, None, 50.17, None, 10.7, None, 0.1, None,2022-09-23 23:00:00, None,38
