RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
47.89, None, None, None, 3.05, 287.2, -1.0, 8.0, None, None, None, None, None, None, None, None, None, None, 9.32, None, 10.0, 48.0, None, 24.18, None, 9.3, None, None,2022-09-22 11:00:00,38
44.47, None, None, None, 3.767, 283.0, 0.0, 8.0, None, None, None, None, None, None, None, None, None, None, 11.1, None, 11.1, 44.0, None, 34.89, None, 11.1, None, None,2022-09-22 12:00:00,38
50.02, None, None, None, 3.103, 296.5, 0.0, 8.0, None, None, None, None, None, None, None, None, None, None, 10.26, None, 11.1, 50.0, None, 42.48, None, 10.3, None, None,2022-09-22 13:00:00,38
53.05, None, None, None, 4.372, 287.4, 0.0, 8.0, None, None, None, None, None, None, None, None, None, None, 9.36, None, 11.6, 53.0, None, 39.27, None, 9.4, None, None,2022-09-22 14:00:00,38
44.34, None, None, None, 5.141, 280.1, -1.0, 8.0, None, None, None, None, None, None, None, None, None, None, 11.5, None, 12.0, 44.0, None, 33.96, None, 11.5, None, None,2022-09-22 15:00:00,38
46.82, None, None, None, 4.223, 270.9, -1.0, 8.0, None, None, None, None, None, None, None, None, None, None, 10.25, None, 12.0, 47.0, None, 34.16, None, 10.3, None, None,2022-09-22 16:00:00,38
47.87, None, None, None, 4.392, 275.0, 0.0, 8.0, None, None, None, None, None, None, None, None, None, None, 10.24, None, 12.0, 48.0, None, 39.72, None, 10.2, None, None,2022-09-22 17:00:00,38
47.64, None, None, None, 5.97, 284.1, -1.0, 8.0, None, None, None, None, None, None, None, None, None, None, 9.36, None, 12.0, 48.0, None, 36.32, None, 9.4, None, None,2022-09-22 18:00:00,38
43.91, None, None, None, 6.886, 288.9, -4.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.814, None, 9.4, 44.0, None, 34.8, None, 7.8, None, None,2022-09-22 19:00:00,38
46.27, None, None, None, 7.787, 291.3, -3.0, 7.3, None, None, None, None, None, None, None, None, None, None, 7.25, None, 9.4, 46.0, None, 25.09, None, 7.3, None, None,2022-09-22 20:00:00,38
46.05, None, None, None, 6.507, 289.8, -4.0, 6.5, None, None, None, None, None, None, None, None, None, None, 7.307, None, 9.4, 46.0, None, 25.29, None, 7.3, None, None,2022-09-22 21:00:00,38
49.13, None, None, None, 7.033, 290.0, -3.0, 6.5, None, None, None, None, None, None, None, None, None, None, 6.955, None, 9.4, 49.0, None, 24.54, None, 7.0, None, None,2022-09-22 22:00:00,38
55.24, None, None, None, 4.49, 288.3, -2.0, 6.0, None, None, None, None, None, None, None, None, None, None, 5.962, None, 9.4, 55.0, None, 23.1, None, 6.0, None, None,2022-09-22 23:00:00,38
60.98, None, None, None, 3.542, 316.5, -2.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.926, None, 9.4, 61.0, None, 46.76, None, 4.9, None, None,2022-09-23 00:00:00,38
56.2, None, None, None, 3.047, 280.2, -2.0, 4.5, None, None, None, None, None, None, None, None, None, None, 5.824, None, 9.4, 56.0, None, 20.39, None, 5.8, None, None,2022-09-23 01:00:00,38
62.64, None, None, None, 3.405, 296.9, -2.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.605, None, 9.4, 63.0, None, 24.69, None, 4.6, None, None,2022-09-23 02:00:00,38
68.61, None, None, None, 3.758, 277.0, -1.0, 4.5, None, None, None, None, None, None, None, None, None, None, 4.725, None, 9.4, 69.0, None, 20.36, None, 4.7, None, None,2022-09-23 03:00:00,38
74.11, None, None, None, 4.762, 269.4, 0.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.255, None, 9.4, 74.0, None, 16.55, None, 4.3, None, None,2022-09-23 04:00:00,38
83.7, None, None, None, 8.19, 236.0, 1.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.532, None, 9.4, 84.0, None, 16.05, None, 3.5, None, None,2022-09-23 05:00:00,38
88.2, None, None, None, 10.11, 228.2, 1.0, 3.3, None, None, None, None, None, None, None, None, None, None, 3.277, None, 9.4, 88.0, None, 10.94, None, 3.3, None, None,2022-09-23 06:00:00,38
88.8, None, None, None, 5.843, 262.5, 1.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.085, None, 3.3, 89.0, None, 23.25, None, 3.1, None, None,2022-09-23 07:00:00,38
89.9, None, None, None, 6.295, 237.2, 2.0, 2.9, None, None, None, None, None, None, None, None, None, None, 3.673, None, 3.9, 90.0, None, 28.02, None, 3.7, None, None,2022-09-23 08:00:00,38
92.1, None, None, None, 5.869, 246.1, 2.0, 2.8, None, None, None, None, None, None, None, None, None, None, 2.825, None, 3.9, 92.0, None, 22.71, None, 2.8, None, None,2022-09-23 09:00:00,38
94.1, None, None, None, 8.36, 239.9, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.591, None, 3.9, 94.0, None, 25.14, None, 2.6, None, None,2022-09-23 10:00:00,38
91.1, None, None, None, 7.495, 235.0, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 3.095, None, 3.9, 91.0, None, 24.68, None, 3.1, None, None,2022-09-23 11:00:00,38
88.2, None, None, None, 6.813, 228.2, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 3.478, None, 3.9, 88.0, None, 21.1, None, 3.5, None, None,2022-09-23 12:00:00,38
81.3, None, None, None, 4.868, 206.4, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 4.732, None, 5.3, 81.0, None, 23.98, None, 4.7, None, None,2022-09-23 13:00:00,38
81.3, None, None, None, 6.198, 221.5, 1.0, 2.5, None, None, None, None, None, None, None, None, None, None, 3.961, None, 5.3, 81.0, None, 22.51, None, 4.0, None, None,2022-09-23 14:00:00,38
86.5, None, None, None, 7.728, 228.8, 1.0, 2.5, None, None, None, None, None, None, None, None, None, None, 3.421, None, 5.3, 87.0, None, 28.67, None, 3.4, None, None,2022-09-23 15:00:00,38
86.7, None, None, None, 6.266, 230.7, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 3.711, None, 5.3, 87.0, None, 28.6, None, 3.7, None, None,2022-09-23 16:00:00,38
87.4, None, None, None, 5.45, 250.0, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 3.835, None, 5.3, 87.0, None, 28.65, None, 3.8, None, None,2022-09-23 17:00:00,38
89.3, None, None, None, 4.566, 264.3, 2.0, 2.5, None, None, None, None, None, None, None, None, None, None, 3.524, None, 5.3, 89.0, None, 25.77, None, 3.5, None, None,2022-09-23 18:00:00,38
91.2, None, None, None, 5.413, 267.5, 2.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.239, None, 3.5, 91.0, None, 26.4, None, 3.2, None, None,2022-09-23 19:00:00,38
91.1, None, None, None, 5.398, 269.7, 2.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.377, None, 3.5, 91.0, None, 23.18, None, 3.4, None, None,2022-09-23 20:00:00,38
93.9, None, None, None, 5.249, 267.3, 2.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.282, None, 3.5, 94.0, None, 25.93, None, 3.3, None, None,2022-09-23 21:00:00,38
94.6, None, None, None, 5.519, 254.9, 2.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.23, None, 3.5, 95.0, None, 25.98, None, 3.2, None, None,2022-09-23 22:00:00,38
93.0, None, None, None, 3.738, 271.5, 2.0, 3.2, None, None, None, None, None, None, None, None, None, None, 3.529, None, 3.5, 93.0, None, 26.39, None, 3.5, None, None,2022-09-23 23:00:00,38
