RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
43.17, None, None, None, 2.438, 16.14, -3.0, 9.3, -3.0, None, None, None, None, None, None, None, None, None, 9.25, None, 14.2, 43.0, None, 37.03, None, 9.3, 0.0, None,2022-09-22 03:00:00,38
41.57, None, None, None, 2.791, 349.9, -3.0, 8.8, -3.0, None, None, None, None, None, None, None, None, None, 8.92, None, 14.2, 42.0, None, 51.3, None, 8.9, 0.0, None,2022-09-22 04:00:00,38
42.98, None, None, None, 2.568, 13.38, -3.0, 8.3, -3.0, None, None, None, None, None, None, None, None, None, 8.36, None, 14.2, 43.0, None, 45.25, None, 8.4, 0.0, None,2022-09-22 05:00:00,38
43.66, None, None, None, 5.494, 298.7, -4.0, 7.5, -4.0, None, None, None, None, None, None, None, None, None, 7.67, None, 14.2, 44.0, None, 43.67, None, 7.7, 0.0, None,2022-09-22 06:00:00,38
41.4, None, None, None, 10.28, 279.1, -5.0, 7.3, -5.0, None, None, None, None, None, None, None, None, None, 7.734, None, 7.9, 41.0, None, 26.89, None, 7.7, -0.2, None,2022-09-22 07:00:00,38
39.17, None, None, None, 15.33, 269.2, -5.0, 7.3, -5.0, None, None, None, None, None, None, None, None, None, 7.638, None, 8.0, 39.0, None, 17.89, None, 7.6, -0.1, None,2022-09-22 08:00:00,38
38.02, None, None, None, 16.69, 264.0, -5.0, 7.3, -5.0, None, None, None, None, None, None, None, None, None, 8.57, None, 8.6, 38.0, None, 19.04, None, 8.6, 0.1, None,2022-09-22 09:00:00,38
37.45, None, None, None, 16.16, 262.6, -4.0, 7.3, -4.0, None, None, None, None, None, None, None, None, None, 9.59, None, 9.6, 37.0, None, 23.42, None, 9.6, -0.1, None,2022-09-22 10:00:00,38
35.67, None, None, None, 16.29, 259.4, -3.0, 7.3, -3.0, None, None, None, None, None, None, None, None, None, 11.72, None, 11.6, 36.0, None, 30.6, None, 11.7, 0.2, None,2022-09-22 11:00:00,38
34.81, None, None, None, 18.63, 260.3, -3.0, 7.3, -3.0, None, None, None, None, None, None, None, None, None, 12.05, None, 12.7, 35.0, None, 28.29, None, 12.1, -0.2, None,2022-09-22 12:00:00,38
32.95, None, None, None, 21.69, 263.8, -3.0, 7.3, -3.0, None, None, None, None, None, None, None, None, None, 13.16, None, 13.6, 33.0, None, 22.54, None, 13.2, 0.1, None,2022-09-22 13:00:00,38
31.59, None, None, None, 23.53, 253.0, -2.0, 7.3, -2.0, None, None, None, None, None, None, None, None, None, 14.26, None, 14.0, 32.0, None, 21.24, None, 14.3, 0.2, None,2022-09-22 14:00:00,38
31.27, None, None, None, 16.34, 263.8, -2.0, 7.3, -2.0, None, None, None, None, None, None, None, None, None, 14.61, None, 14.9, 31.0, None, 28.8, None, 14.6, 0.2, None,2022-09-22 15:00:00,38
31.48, None, None, None, 19.68, 263.5, -3.0, 7.3, -3.0, None, None, None, None, None, None, None, None, None, 13.98, None, 14.9, 31.0, None, 21.96, None, 14.0, -0.2, None,2022-09-22 16:00:00,38
34.63, None, None, None, 20.06, 264.9, -2.0, 7.3, -2.0, None, None, None, None, None, None, None, None, None, 13.35, None, 14.9, 35.0, None, 19.07, None, 13.4, 0.1, None,2022-09-22 17:00:00,38
43.9, None, None, None, 17.45, 264.2, -1.0, 7.3, -1.0, None, None, None, None, None, None, None, None, None, 10.77, None, 14.9, 44.0, None, 20.67, None, 10.8, 0.1, None,2022-09-22 18:00:00,38
51.13, None, None, None, 17.61, 269.8, -1.0, 8.7, -1.0, None, None, None, None, None, None, None, None, None, 8.64, None, 10.9, 51.0, None, 18.7, None, 8.6, -0.2, None,2022-09-22 19:00:00,38
52.6, None, None, None, 15.41, 262.8, -1.0, 7.6, -1.0, None, None, None, None, None, None, None, None, None, 7.7, None, 10.9, 53.0, None, 19.24, None, 7.7, -0.1, None,2022-09-22 20:00:00,38
60.74, None, None, None, 14.2, 264.7, -1.0, 6.5, -1.0, None, None, None, None, None, None, None, None, None, 6.455, None, 10.9, 61.0, None, 20.95, None, 6.5, -0.3, None,2022-09-22 21:00:00,38
68.57, None, None, None, 24.18, 270.7, 0.0, 5.4, 0.0, None, None, None, None, None, None, None, None, None, 5.505, None, 10.9, 69.0, None, 17.06, None, 5.5, -0.1, None,2022-09-22 22:00:00,38
69.57, None, None, None, 17.75, 272.8, 0.0, 5.0, 0.0, None, None, None, None, None, None, None, None, None, 5.021, None, 10.9, 70.0, None, 17.72, None, 5.0, 0.2, None,2022-09-22 23:00:00,38
70.5, None, None, None, 16.9, 272.7, 0.0, 4.6, 0.0, None, None, None, None, None, None, None, None, None, 4.593, None, 10.9, 71.0, None, 16.54, None, 4.6, -0.1, None,2022-09-23 00:00:00,38
70.2, None, None, None, 15.72, 270.6, 0.0, 4.4, 0.0, None, None, None, None, None, None, None, None, None, 4.811, None, 10.9, 70.0, None, 18.96, None, 4.8, -0.2, None,2022-09-23 01:00:00,38
71.83, None, None, None, 19.91, 266.9, 0.0, 4.4, 0.0, None, None, None, None, None, None, None, None, None, 4.645, None, 10.9, 72.0, None, 17.01, None, 4.6, 0.0, None,2022-09-23 02:00:00,38
72.45, None, None, None, 19.85, 261.0, 0.0, 4.4, 0.0, None, None, None, None, None, None, None, None, None, 4.783, None, 10.9, 72.0, None, 15.23, None, 4.8, 0.2, None,2022-09-23 03:00:00,38
72.85, None, None, None, 19.39, 264.1, 0.0, 4.4, 0.0, None, None, None, None, None, None, None, None, None, 4.805, None, 10.9, 73.0, None, 15.59, None, 4.8, -0.3, None,2022-09-23 04:00:00,38
74.95, None, None, None, 18.0, 262.8, 1.0, 4.4, 1.0, None, None, None, None, None, None, None, None, None, 4.809, None, 10.9, 75.0, None, 17.89, None, 4.8, 0.4, None,2022-09-23 05:00:00,38
74.95, None, None, None, 18.58, 262.5, 1.0, 4.4, 1.0, None, None, None, None, None, None, None, None, None, 4.871, None, 10.9, 75.0, None, 17.35, None, 4.9, -0.2, None,2022-09-23 06:00:00,38
75.69, None, None, None, 19.64, 260.1, 1.0, 4.6, 1.0, None, None, None, None, None, None, None, None, None, 4.658, None, 4.9, 76.0, None, 15.9, None, 4.7, 0.2, None,2022-09-23 07:00:00,38
74.63, None, None, None, 22.6, 260.6, 1.0, 4.6, 1.0, None, None, None, None, None, None, None, None, None, 4.874, None, 5.0, 75.0, None, 16.23, None, 4.9, -0.1, None,2022-09-23 08:00:00,38
73.47, None, None, None, 22.77, 258.9, 1.0, 4.6, 1.0, None, None, None, None, None, None, None, None, None, 5.835, None, 5.9, 73.0, None, 17.5, None, 5.8, 0.1, None,2022-09-23 09:00:00,38
74.58, None, None, None, 19.14, 262.4, 2.0, 4.6, 2.0, None, None, None, None, None, None, None, None, None, 5.802, None, 6.6, 75.0, None, 16.88, None, 5.8, 0.1, None,2022-09-23 10:00:00,38
65.03, None, None, None, 15.78, 261.6, 3.0, 4.6, 3.0, None, None, None, None, None, None, None, None, None, 8.74, None, 8.9, 65.0, None, 18.98, None, 8.7, -0.1, None,2022-09-23 11:00:00,38
63.11, None, None, None, 17.46, 266.4, 3.0, 4.6, 3.0, None, None, None, None, None, None, None, None, None, 9.36, None, 9.9, 63.0, None, 22.77, None, 9.4, 0.2, None,2022-09-23 12:00:00,38
57.23, None, None, None, 15.0, 247.3, 3.0, 4.6, 3.0, None, None, None, None, None, None, None, None, None, 10.77, None, 10.7, 57.0, None, 27.41, None, 10.8, 0.0, None,2022-09-23 13:00:00,38
57.2, None, None, None, 15.25, 244.0, 3.0, 4.6, 3.0, None, None, None, None, None, None, None, None, None, 11.08, None, 11.4, 57.0, None, 25.7, None, 11.1, 0.1, None,2022-09-23 14:00:00,38
59.64, None, None, None, 12.6, 260.6, 3.0, 4.6, 3.0, None, None, None, None, None, None, None, None, None, 10.65, None, 11.7, 60.0, None, 24.72, None, 10.7, 0.2, None,2022-09-23 15:00:00,38
65.96, None, None, None, 6.097, 274.3, 3.0, 4.6, 3.0, None, None, None, None, None, None, None, None, None, 9.24, None, 11.7, 66.0, None, 35.65, None, 9.2, 0.1, None,2022-09-23 16:00:00,38
68.55, None, None, None, 6.781, 254.9, 3.0, 4.6, 3.0, None, None, None, None, None, None, None, None, None, 8.84, None, 11.7, 69.0, None, 29.46, None, 8.8, 0.0, None,2022-09-23 17:00:00,38
70.99, None, None, None, 6.11, 260.0, 4.0, 4.6, 4.0, None, None, None, None, None, None, None, None, None, 8.53, None, 11.7, 71.0, None, 30.65, None, 8.5, 0.0, None,2022-09-23 18:00:00,38
72.51, None, None, None, 5.807, 271.8, 3.0, 8.0, 3.0, None, None, None, None, None, None, None, None, None, 8.03, None, 8.6, 73.0, None, 41.19, None, 8.0, -0.1, None,2022-09-23 19:00:00,38
75.74, None, None, None, 13.71, 259.1, 3.0, 7.4, 3.0, None, None, None, None, None, None, None, None, None, 7.495, None, 8.6, 76.0, None, 19.97, None, 7.5, -0.1, None,2022-09-23 20:00:00,38
79.56, None, None, None, 16.16, 249.6, 4.0, 7.2, 4.0, None, None, None, None, None, None, None, None, None, 7.148, None, 8.6, 80.0, None, 17.58, None, 7.1, -0.1, None,2022-09-23 21:00:00,38
78.28, None, None, None, 16.31, 252.1, 4.0, 7.0, 4.0, None, None, None, None, None, None, None, None, None, 7.018, None, 8.6, 78.0, None, 16.72, None, 7.0, 0.0, None,2022-09-23 22:00:00,38
78.74, None, None, None, 16.65, 255.7, 3.0, 6.5, 3.0, None, None, None, None, None, None, None, None, None, 6.637, None, 8.6, 79.0, None, 16.03, None, 6.6, 0.0, None,2022-09-23 23:00:00,38
