pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.81, 33.88, 20.6, None, 29.89, 0.0, 345.0, 0.0, None, 15.8, 15.9, 1007.7, -0.1, 0.0, 968.0, None, None, 34.0,2022-09-18 21:00:00, None, None, 968.0,38
None, 16.64, 29.16, 20.6, None, 26.89, 0.051, 333.7, -1.0, None, 16.6, 15.6, 1007.7, 0.5, -1.0, 968.0, None, None, 29.0,2022-09-18 22:00:00, None, None, 968.0,38
None, 16.82, 27.55, 20.6, None, 9.73, 0.0, 330.3, -2.0, None, 16.8, 15.6, 1007.6, 0.0, -2.0, 968.0, None, None, 28.0,2022-09-18 23:00:00, None, None, 968.0,38
None, 16.14, 28.85, 20.6, None, 17.84, 0.0, 331.5, -2.0, None, 16.1, 15.6, 1007.6, -0.4, -2.0, 968.0, None, None, 29.0,2022-09-19 00:00:00, None, None, 968.0,38
None, 15.92, 30.89, 20.6, None, 13.34, 0.0, 330.3, -1.0, None, 15.9, 15.6, 1007.6, -0.3, -1.0, 968.0, None, None, 31.0,2022-09-19 01:00:00, None, None, 968.0,38
None, 14.81, 34.7, 20.6, None, 42.72, 0.002, 329.4, -1.0, None, 14.8, 14.8, 1007.7, -0.1, -1.0, 968.0, None, None, 35.0,2022-09-19 02:00:00, None, None, 968.0,38
None, 14.43, 38.08, 20.6, None, 15.72, 0.0, 345.2, 0.0, None, 14.4, 14.4, 1007.7, 0.1, 0.0, 968.0, None, None, 38.0,2022-09-19 03:00:00, None, None, 968.0,38
None, 14.36, 38.41, 20.6, None, 11.49, 0.0, 338.6, 0.0, None, 14.4, 14.2, 1008.7, -0.2, 0.0, 969.0, None, None, 38.0,2022-09-19 04:00:00, None, None, 969.0,38
None, 13.47, 41.95, 20.6, None, 39.6, 0.016, 329.6, 1.0, None, 13.5, 13.2, 1008.7, 0.1, 1.0, 969.0, None, None, 42.0,2022-09-19 05:00:00, None, None, 969.0,38
None, 12.58, 45.01, 20.6, None, 35.26, 0.004, 319.8, 1.0, None, 12.6, 12.5, 1008.8, 0.1, 1.0, 969.0, None, None, 45.0,2022-09-19 06:00:00, None, None, 969.0,38
None, 12.06, 46.7, 12.6, None, 33.57, 0.026, 317.0, 1.0, None, 12.1, 12.1, 1008.9, -0.3, 1.0, 969.0, None, None, 47.0,2022-09-19 07:00:00, None, None, 969.0,38
None, 14.08, 42.64, 14.1, None, 60.95, 0.01, 314.7, 2.0, None, 14.1, 12.1, 1009.9, 1.0, 2.0, 970.0, None, None, 43.0,2022-09-19 08:00:00, None, None, 970.0,38
None, 14.62, 47.77, 15.3, None, 28.05, 0.525, 178.9, 4.0, None, 14.6, 12.1, 1009.9, -0.6, 4.0, 970.0, None, None, 48.0,2022-09-19 09:00:00, None, None, 970.0,38
None, 17.1, 46.11, 17.3, None, 42.51, 4.124, 168.5, 6.0, None, 17.1, 12.1, 1009.8, -0.1, 6.0, 970.0, None, None, 46.0,2022-09-19 10:00:00, None, None, 970.0,38
None, 16.82, 49.27, 17.8, None, 54.88, 5.858, 133.0, 6.0, None, 16.8, 12.1, 1010.8, -1.6, 6.0, 971.0, None, None, 49.0,2022-09-19 11:00:00, None, None, 971.0,38
None, 20.04, 38.01, 20.0, None, 57.29, 5.406, 97.8, 5.0, None, 20.0, 12.1, 1010.7, 2.0, 5.0, 971.0, None, None, 38.0,2022-09-19 12:00:00, None, None, 971.0,38
None, 20.02, 33.99, 20.5, None, 29.52, 7.834, 53.14, 4.0, None, 20.0, 12.1, 1010.7, -1.2, 4.0, 971.0, None, None, 34.0,2022-09-19 13:00:00, None, None, 971.0,38
None, 19.76, 29.71, 20.5, None, 18.05, 10.98, 51.05, 2.0, None, 19.8, 12.1, 1010.8, -1.0, 2.0, 971.0, None, None, 30.0,2022-09-19 14:00:00, None, None, 971.0,38
None, 21.6, 29.67, 21.8, None, 23.51, 7.881, 55.88, 3.0, None, 21.6, 12.1, 1010.7, 0.6, 3.0, 971.0, None, None, 30.0,2022-09-19 15:00:00, None, None, 971.0,38
None, 22.46, 29.67, 23.4, None, 49.01, 3.813, 149.7, 4.0, None, 22.5, 12.1, 1010.7, -0.8, 4.0, 971.0, None, None, 30.0,2022-09-19 16:00:00, None, None, 971.0,38
None, 22.61, 30.54, 23.4, None, 20.92, 2.925, 166.2, 4.0, None, 22.6, 12.1, 1010.7, 0.3, 4.0, 971.0, None, None, 31.0,2022-09-19 17:00:00, None, None, 971.0,38
None, 21.54, 29.75, 23.4, None, 63.67, 1.941, 130.1, 3.0, None, 21.5, 12.1, 1010.8, -1.2, 3.0, 971.0, None, None, 30.0,2022-09-19 18:00:00, None, None, 971.0,38
None, 18.78, 35.08, 21.7, None, 66.95, 0.138, 263.9, 3.0, None, 18.8, 18.8, 1010.9, 0.1, 3.0, 971.0, None, None, 35.0,2022-09-19 19:00:00, None, None, 971.0,38
None, 17.02, 42.09, 21.7, None, 46.25, 0.0, 323.9, 4.0, None, 17.0, 17.1, 1012.0, 0.8, 4.0, 972.0, None, None, 42.0,2022-09-19 20:00:00, None, None, 972.0,38
None, 18.88, 33.37, 21.7, None, 61.7, 0.057, 335.9, 2.0, None, 18.9, 16.9, 1011.9, 1.0, 2.0, 972.0, None, None, 33.0,2022-09-19 21:00:00, None, None, 972.0,38
None, 19.72, 30.17, 21.7, None, 55.15, 1.033, 333.5, 2.0, None, 19.7, 16.9, 1012.8, -0.4, 2.0, 973.0, None, None, 30.0,2022-09-19 22:00:00, None, None, 973.0,38
None, 18.84, 34.06, 21.7, None, 31.4, 3.399, 298.5, 3.0, None, 18.8, 16.9, 1013.9, -1.0, 3.0, 974.0, None, None, 34.0,2022-09-19 23:00:00, None, None, 974.0,38
None, 18.44, 33.09, 21.7, None, 37.71, 2.208, 298.9, 2.0, None, 18.4, 16.9, 1013.8, -0.1, 2.0, 974.0, None, None, 33.0,2022-09-20 00:00:00, None, None, 974.0,38
None, 19.05, 28.54, 21.7, None, 52.64, 3.474, 3.402, 0.0, None, 19.1, 16.9, 1013.8, -0.1, 0.0, 974.0, None, None, 29.0,2022-09-20 01:00:00, None, None, 974.0,38
None, 18.28, 30.53, 21.7, None, 49.27, 3.064, 10.95, 1.0, None, 18.3, 16.9, 1014.8, -0.1, 1.0, 975.0, None, None, 31.0,2022-09-20 02:00:00, None, None, 975.0,38
None, 17.43, 31.52, 21.7, None, 67.61, 2.918, 326.8, 0.0, None, 17.4, 16.9, 1014.8, -0.5, 0.0, 975.0, None, None, 32.0,2022-09-20 03:00:00, None, None, 975.0,38
None, 16.91, 32.87, 21.7, None, 57.61, 1.751, 265.8, 1.0, None, 16.9, 16.5, 1014.8, 0.7, 1.0, 975.0, None, None, 33.0,2022-09-20 04:00:00, None, None, 975.0,38
None, 16.68, 33.07, 21.7, None, 67.83, 1.793, 324.4, 0.0, None, 16.7, 16.5, 1014.8, -0.2, 0.0, 975.0, None, None, 33.0,2022-09-20 05:00:00, None, None, 975.0,38
None, 16.54, 33.47, 21.7, None, 73.65, 1.612, 1.854, 0.0, None, 16.5, 16.0, 1014.8, 0.2, 0.0, 975.0, None, None, 33.0,2022-09-20 06:00:00, None, None, 975.0,38
None, 16.49, 32.45, 16.7, None, 60.28, 2.847, 5.684, 0.0, None, 16.5, 16.3, 1016.0, -0.2, 0.0, 976.0, None, None, 32.0,2022-09-20 07:00:00, None, None, 976.0,38
None, 17.31, 30.74, 17.3, None, 48.82, 6.336, 35.06, 0.0, None, 17.3, 16.3, 1016.0, 0.2, 0.0, 976.0, None, None, 31.0,2022-09-20 08:00:00, None, None, 976.0,38
None, 17.73, 29.99, 17.8, None, 33.41, 9.97, 44.56, 0.0, None, 17.7, 16.3, 1015.9, -0.6, 0.0, 976.0, None, None, 30.0,2022-09-20 09:00:00, None, None, 976.0,38
None, 18.02, 30.23, 18.4, None, 33.07, 10.07, 40.55, 0.0, None, 18.0, 16.3, 1015.9, -0.9, 0.0, 976.0, None, None, 30.0,2022-09-20 10:00:00, None, None, 976.0,38
None, 18.92, 28.23, 19.0, None, 26.79, 10.84, 35.3, 0.0, None, 18.9, 16.3, 1015.9, 0.1, 0.0, 976.0, None, None, 28.0,2022-09-20 11:00:00, None, None, 976.0,38
None, 20.0, 26.18, 20.1, None, 28.21, 10.26, 37.18, 0.0, None, 20.0, 16.3, 1015.9, 0.6, 0.0, 976.0, None, None, 26.0,2022-09-20 12:00:00, None, None, 976.0,38
None, 20.55, 25.27, 20.7, None, 28.45, 9.63, 36.69, 0.0, None, 20.6, 16.3, 1015.8, -0.7, 0.0, 976.0, None, None, 25.0,2022-09-20 13:00:00, None, None, 976.0,38
None, 21.32, 23.34, 21.6, None, 33.94, 8.25, 43.71, 0.0, None, 21.3, 16.3, 1015.8, -0.2, 0.0, 976.0, None, None, 23.0,2022-09-20 14:00:00, None, None, 976.0,38
None, 21.86, 21.1, 22.0, None, 28.6, 8.72, 39.37, -1.0, None, 21.9, 16.3, 1014.8, -0.1, -1.0, 975.0, None, None, 21.0,2022-09-20 15:00:00, None, None, 975.0,38
None, 22.0, 20.25, 22.2, None, 28.92, 8.26, 45.16, -2.0, None, 22.0, 16.3, 1014.8, -0.6, -2.0, 975.0, None, None, 20.0,2022-09-20 16:00:00, None, None, 975.0,38
None, 22.11, 19.04, 22.5, None, 26.69, 7.575, 52.48, -3.0, None, 22.1, 16.3, 1014.8, 0.0, -3.0, 975.0, None, None, 19.0,2022-09-20 17:00:00, None, None, 975.0,38
None, 22.58, 18.71, 22.9, None, 56.65, 3.144, 17.05, -2.0, None, 22.6, 16.3, 1013.8, -0.6, -2.0, 974.0, None, None, 19.0,2022-09-20 18:00:00, None, None, 974.0,38
None, 20.51, 21.24, 22.8, None, 35.86, 1.036, 328.3, -2.0, None, 20.5, 20.5, 1013.8, -1.2, -2.0, 974.0, None, None, 21.0,2022-09-20 19:00:00, None, None, 974.0,38
None, 19.82, 21.34, 22.8, None, 18.73, 1.414, 326.6, -3.0, None, 19.8, 19.7, 1013.8, 1.4, -3.0, 974.0, None, None, 21.0,2022-09-20 20:00:00, None, None, 974.0,38
None, 18.85, 23.08, 22.8, None, 31.66, 0.165, 332.0, -3.0, None, 18.9, 18.8, 1013.8, -0.1, -3.0, 974.0, None, None, 23.0,2022-09-20 21:00:00, None, None, 974.0,38
None, 19.7, 20.65, 22.8, None, 22.4, 0.138, 331.6, -3.0, None, 19.7, 18.5, 1013.8, 0.2, -3.0, 974.0, None, None, 21.0,2022-09-20 22:00:00, None, None, 974.0,38
None, 18.81, 21.14, 22.8, None, 36.1, 0.429, 320.2, -4.0, None, 18.8, 18.5, 1014.8, -0.6, -4.0, 975.0, None, None, 21.0,2022-09-20 23:00:00, None, None, 975.0,38
None, 19.29, 20.05, 22.8, None, 28.13, 1.834, 315.8, -4.0, None, 19.3, 18.5, 1014.8, 0.0, -4.0, 975.0, None, None, 20.0,2022-09-21 00:00:00, None, None, 975.0,38
None, 18.88, 20.79, 22.8, None, 33.64, 0.516, 300.9, -4.0, None, 18.9, 18.5, 1014.8, 0.0, -4.0, 975.0, None, None, 21.0,2022-09-21 01:00:00, None, None, 975.0,38
None, 18.28, 23.94, 22.8, None, 39.17, 0.507, 313.0, -3.0, None, 18.3, 18.2, 1014.8, -0.3, -3.0, 975.0, None, None, 24.0,2022-09-21 02:00:00, None, None, 975.0,38
None, 18.72, 24.64, 22.8, None, 43.45, 0.939, 332.0, -2.0, None, 18.7, 17.8, 1014.7, 0.6, -2.0, 975.0, None, None, 25.0,2022-09-21 03:00:00, None, None, 975.0,38
None, 18.58, 24.01, 22.8, None, 33.94, 2.901, 9.42, -2.0, None, 18.6, 17.8, 1014.7, -0.6, -2.0, 975.0, None, None, 24.0,2022-09-21 04:00:00, None, None, 975.0,38
None, 17.55, 25.16, 22.8, None, 33.42, 1.173, 5.723, -2.0, None, 17.6, 17.5, 1013.7, -0.3, -2.0, 974.0, None, None, 25.0,2022-09-21 05:00:00, None, None, 974.0,38
None, 17.34, 24.71, 22.8, None, 38.36, 0.687, 356.4, -3.0, None, 17.3, 16.8, 1014.8, 0.4, -3.0, 975.0, None, None, 25.0,2022-09-21 06:00:00, None, None, 975.0,38
None, 16.98, 26.27, 17.4, None, 39.3, 0.688, 350.1, -2.0, None, 17.0, 16.6, 1013.8, -0.3, -2.0, 974.0, None, None, 26.0,2022-09-21 07:00:00, None, None, 974.0,38
None, 17.41, 26.56, 17.4, None, 47.1, 0.149, 316.5, -2.0, None, 17.4, 16.4, 1013.8, 0.3, -2.0, 974.0, None, None, 27.0,2022-09-21 08:00:00, None, None, 974.0,38
None, 19.64, 23.56, 20.3, None, 57.02, 2.004, 64.2, -2.0, None, 19.6, 16.4, 1013.8, -0.8, -2.0, 974.0, None, None, 24.0,2022-09-21 09:00:00, None, None, 974.0,38
None, 19.8, 22.27, 20.8, None, 34.48, 4.66, 57.17, -2.0, None, 19.8, 16.4, 1013.7, -0.8, -2.0, 974.0, None, None, 22.0,2022-09-21 10:00:00, None, None, 974.0,38
None, 19.78, 21.51, 21.0, None, 24.12, 7.389, 55.37, -3.0, None, 19.8, 16.4, 1013.8, 0.0, -3.0, 974.0, None, None, 22.0,2022-09-21 11:00:00, None, None, 974.0,38
None, 21.73, 22.77, 22.5, None, 57.42, 6.84, 110.8, 0.0, None, 21.7, 16.4, 1012.6, 0.5, 0.0, 973.0, None, None, 23.0,2022-09-21 12:00:00, None, None, 973.0,38
None, 23.18, 21.07, 23.1, None, 24.78, 5.689, 170.1, -1.0, None, 23.2, 16.4, 1011.6, 0.3, -1.0, 972.0, None, None, 21.0,2022-09-21 13:00:00, None, None, 972.0,38
None, 23.55, 15.38, 24.3, None, 41.28, 5.804, 164.4, -4.0, None, 23.6, 16.4, 1011.6, -1.0, -4.0, 972.0, None, None, 15.0,2022-09-21 14:00:00, None, None, 972.0,38
None, 23.67, 13.17, 24.9, None, 48.48, 3.113, 66.85, -6.0, None, 23.7, 16.4, 1011.6, -0.9, -6.0, 972.0, None, None, 13.0,2022-09-21 15:00:00, None, None, 972.0,38
None, 24.63, 14.17, 24.9, None, 41.74, 3.065, 64.11, -5.0, None, 24.6, 16.4, 1010.5, 0.5, -5.0, 971.0, None, None, 14.0,2022-09-21 16:00:00, None, None, 971.0,38
None, 24.96, 15.82, 24.9, None, 49.83, 2.203, 84.0, -3.0, None, 25.0, 16.4, 1010.5, -0.4, -3.0, 971.0, None, None, 16.0,2022-09-21 17:00:00, None, None, 971.0,38
None, 22.8, 20.45, 25.0, None, 23.43, 4.37, 187.5, -1.0, None, 22.8, 16.4, 1010.6, -1.1, -1.0, 971.0, None, None, 20.0,2022-09-21 18:00:00, None, None, 971.0,38
None, 20.64, 23.57, 23.3, None, 46.99, 0.705, 244.5, -1.0, None, 20.6, 20.6, 1010.7, -0.1, -1.0, 971.0, None, None, 24.0,2022-09-21 19:00:00, None, None, 971.0,38
None, 19.71, 24.41, 23.3, None, 31.63, 0.64, 287.1, -1.0, None, 19.7, 19.5, 1010.7, 1.3, -1.0, 971.0, None, None, 24.0,2022-09-21 20:00:00, None, None, 971.0,38
None, 19.76, 24.25, 23.3, None, 37.28, 0.514, 302.9, -1.0, None, 19.8, 19.3, 1010.6, 0.0, -1.0, 971.0, None, None, 24.0,2022-09-21 21:00:00, None, None, 971.0,38
None, 19.5, 24.63, 23.3, None, 33.38, 2.261, 308.4, -1.0, None, 19.5, 19.3, 1010.6, -0.4, -1.0, 971.0, None, None, 25.0,2022-09-21 22:00:00, None, None, 971.0,38
None, 19.47, 24.09, 23.3, None, 32.28, 1.106, 315.3, -2.0, None, 19.5, 19.2, 1010.6, -0.2, -2.0, 971.0, None, None, 24.0,2022-09-21 23:00:00, None, None, 971.0,38
None, 18.92, 24.9, 23.3, None, 35.5, 1.187, 304.5, -2.0, None, 18.9, 18.9, 1010.6, -0.3, -2.0, 971.0, None, None, 25.0,2022-09-22 00:00:00, None, None, 971.0,38
None, 18.54, 24.62, 23.3, None, 47.13, 1.469, 321.9, -2.0, None, 18.5, 18.5, 1011.6, 0.0, -2.0, 972.0, None, None, 25.0,2022-09-22 01:00:00, None, None, 972.0,38
None, 18.48, 25.25, 23.3, None, 58.61, 1.848, 301.4, -2.0, None, 18.5, 18.4, 1011.6, -0.1, -2.0, 972.0, None, None, 25.0,2022-09-22 02:00:00, None, None, 972.0,38
None, 18.21, 25.34, 23.3, None, 51.94, 2.497, 254.6, -2.0, None, 18.2, 18.2, 1011.6, 0.0, -2.0, 972.0, None, None, 25.0,2022-09-22 03:00:00, None, None, 972.0,38
None, 15.62, 29.69, 23.3, None, 40.51, 3.583, 232.1, -2.0, None, 15.6, 15.4, 1011.6, -0.5, -2.0, 972.0, None, None, 30.0,2022-09-22 04:00:00, None, None, 972.0,38
None, 14.66, 32.16, 23.3, None, 48.51, 0.142, 345.1, -2.0, None, 14.7, 14.7, 1011.7, -0.5, -2.0, 972.0, None, None, 32.0,2022-09-22 05:00:00, None, None, 972.0,38
None, 14.25, 33.21, 23.3, None, 31.99, 0.0, 347.7, -2.0, None, 14.3, 14.3, 1012.8, 0.7, -2.0, 973.0, None, None, 33.0,2022-09-22 06:00:00, None, None, 973.0,38
