pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.33, 65.39, 14.2, None, 29.66, 3.113, 65.84, 7.0, None, 14.3, 5.7, 1006.9, 0.0, 7.0, 919.0, None, None, 65.0,2022-09-22 10:00:00, None, 919.0,38
None, 18.92, 37.92, 18.9, None, 49.73, 6.49, 201.7, 4.0, None, 18.9, 5.7, 1005.5, 0.0, 4.0, 918.0, None, None, 38.0,2022-09-22 11:00:00, None, 918.0,38
None, 19.57, 33.09, 19.8, None, 23.73, 10.27, 210.4, 3.0, None, 19.6, 5.7, 1004.5, 0.0, 3.0, 917.0, None, None, 33.0,2022-09-22 12:00:00, None, 917.0,38
None, 21.74, 31.83, 21.5, None, 27.37, 8.74, 221.7, 5.0, None, 21.7, 5.7, 1004.4, 0.0, 5.0, 917.0, None, None, 32.0,2022-09-22 13:00:00, None, 917.0,38
None, 23.08, 24.94, 23.2, None, 27.09, 13.74, 216.2, 2.0, None, 23.1, 5.7, 1003.2, 0.0, 2.0, 916.0, None, None, 25.0,2022-09-22 14:00:00, None, 916.0,38
None, 23.41, 25.04, 23.5, None, 27.25, 15.5, 214.6, 2.0, None, 23.4, 5.7, 1003.2, 0.0, 2.0, 916.0, None, None, 25.0,2022-09-22 15:00:00, None, 916.0,38
None, 23.21, 25.32, 23.5, None, 20.9, 18.67, 217.8, 3.0, None, 23.2, 5.7, 1003.2, 0.0, 3.0, 916.0, None, None, 25.0,2022-09-22 16:00:00, None, 916.0,38
None, 20.64, 30.75, 23.5, None, 21.88, 18.34, 215.7, 3.0, None, 20.6, 5.7, 1002.4, 0.0, 3.0, 915.0, None, None, 31.0,2022-09-22 17:00:00, None, 915.0,38
None, 19.64, 32.51, 23.5, None, 18.9, 15.83, 200.1, 3.0, None, 19.6, 5.7, 1002.5, 0.0, 3.0, 915.0, None, None, 33.0,2022-09-22 18:00:00, None, 915.0,38
None, 17.63, 36.28, 19.6, None, 38.56, 5.78, 181.6, 3.0, None, 17.6, 17.6, 1002.7, 0.0, 3.0, 915.0, None, None, 36.0,2022-09-22 19:00:00, None, 915.0,38
None, 17.67, 35.98, 19.6, None, 19.12, 14.3, 198.3, 3.0, None, 17.7, 17.6, 1002.6, 0.0, 3.0, 915.0, None, None, 36.0,2022-09-22 20:00:00, None, 915.0,38
None, 16.74, 39.66, 19.6, None, 19.05, 11.53, 215.1, 3.0, None, 16.7, 16.7, 1003.6, 0.0, 3.0, 916.0, None, None, 40.0,2022-09-22 21:00:00, None, 916.0,38
None, 16.42, 42.51, 19.6, None, 19.66, 16.57, 232.8, 4.0, None, 16.4, 16.5, 1004.3, 0.0, 4.0, 917.0, None, None, 43.0,2022-09-22 22:00:00, None, 917.0,38
None, 14.91, 49.08, 19.6, None, 25.77, 12.09, 231.0, 4.0, None, 14.9, 14.9, 1004.0, 0.0, 4.0, 917.0, None, None, 49.0,2022-09-22 23:00:00, None, 917.0,38
None, 13.53, 55.49, 19.6, None, 27.6, 8.28, 236.0, 5.0, None, 13.5, 13.5, 1005.2, 0.0, 5.0, 918.0, None, None, 55.0,2022-09-23 00:00:00, None, 918.0,38
None, 11.89, 62.13, 19.6, None, 64.87, 3.802, 187.5, 5.0, None, 11.9, 11.8, 1005.2, 0.0, 5.0, 918.0, None, None, 62.0,2022-09-23 01:00:00, None, 918.0,38
None, 10.69, 67.13, 19.6, None, 21.64, 6.867, 234.2, 5.0, None, 10.7, 10.7, 1006.2, 0.0, 5.0, 919.0, None, None, 67.0,2022-09-23 02:00:00, None, 919.0,38
None, 11.44, 54.25, 19.6, None, 23.06, 9.4, 232.7, 3.0, None, 11.4, 10.5, 1006.2, 0.0, 3.0, 919.0, None, None, 54.0,2022-09-23 03:00:00, None, 919.0,38
None, 11.57, 52.94, 19.6, None, 29.05, 9.02, 223.7, 2.0, None, 11.6, 10.5, 1006.2, 0.0, 2.0, 919.0, None, None, 53.0,2022-09-23 04:00:00, None, 919.0,38
None, 11.89, 51.45, 19.6, None, 22.7, 14.69, 225.0, 2.0, None, 11.9, 10.5, 1006.3, 0.0, 2.0, 919.0, None, None, 51.0,2022-09-23 05:00:00, None, 919.0,38
None, 12.05, 48.68, 19.6, None, 19.09, 17.52, 228.6, 1.0, None, 12.1, 10.5, 1006.4, 0.0, 1.0, 919.0, None, None, 49.0,2022-09-23 06:00:00, None, 919.0,38
None, 10.93, 54.04, 12.2, None, 19.7, 16.29, 221.0, 2.0, None, 10.9, 10.8, 1007.8, 0.0, 2.0, 920.0, None, None, 54.0,2022-09-23 07:00:00, None, 920.0,38
None, 11.64, 49.88, 12.2, None, 21.1, 15.31, 235.0, 2.0, None, 11.6, 10.6, 1007.7, 0.0, 2.0, 920.0, None, None, 50.0,2022-09-23 08:00:00, None, 920.0,38
None, 11.83, 47.8, 12.2, None, 21.52, 13.32, 229.6, 1.0, None, 11.8, 10.6, 1008.9, 0.0, 1.0, 921.0, None, None, 48.0,2022-09-23 09:00:00, None, 921.0,38
None, 12.01, 41.46, 12.6, None, 19.58, 20.75, 247.9, -1.0, None, 12.0, 10.6, 1010.0, 0.0, -1.0, 922.0, None, None, 41.0,2022-09-23 10:00:00, None, 922.0,38
None, 12.95, 35.77, 13.3, None, 20.9, 23.43, 248.1, -2.0, None, 13.0, 10.6, 1010.0, 0.0, -2.0, 922.0, None, None, 36.0,2022-09-23 11:00:00, None, 922.0,38
None, 13.37, 33.97, 13.8, None, 22.7, 24.26, 246.6, -2.0, None, 13.4, 10.6, 1010.1, 0.0, -2.0, 922.0, None, None, 34.0,2022-09-23 12:00:00, None, 922.0,38
None, 13.46, 33.75, 14.2, None, 22.98, 23.14, 251.1, -2.0, None, 13.5, 10.6, 1010.2, 0.0, -2.0, 922.0, None, None, 34.0,2022-09-23 13:00:00, None, 922.0,38
None, 13.49, 36.28, 14.2, None, 22.82, 24.01, 239.5, -1.0, None, 13.5, 10.6, 1010.3, 0.0, -1.0, 922.0, None, None, 36.0,2022-09-23 14:00:00, None, 922.0,38
None, 13.53, 36.22, 14.2, None, 21.22, 27.62, 230.4, -1.0, None, 13.5, 10.6, 1010.3, 0.0, -1.0, 922.0, None, None, 36.0,2022-09-23 15:00:00, None, 922.0,38
None, 14.47, 35.48, 14.6, None, 22.59, 26.33, 234.0, -1.0, None, 14.5, 10.6, 1010.2, 0.0, -1.0, 922.0, None, None, 35.0,2022-09-23 16:00:00, None, 922.0,38
None, 14.07, 34.36, 14.6, None, 22.95, 21.88, 241.5, -1.0, None, 14.1, 10.6, 1010.2, 0.0, -1.0, 922.0, None, None, 34.0,2022-09-23 17:00:00, None, 922.0,38
None, 13.48, 38.75, 14.6, None, 23.62, 19.65, 230.7, 0.0, None, 13.5, 10.6, 1010.2, 0.0, 0.0, 922.0, None, None, 39.0,2022-09-23 18:00:00, None, 922.0,38
None, 12.16, 41.71, 13.5, None, 22.88, 21.03, 225.1, -1.0, None, 12.2, 12.2, 1009.3, 0.0, -1.0, 921.0, None, None, 42.0,2022-09-23 19:00:00, None, 921.0,38
None, 11.02, 48.41, 13.5, None, 18.45, 22.98, 222.8, 0.0, None, 11.0, 11.0, 1010.5, 0.0, 0.0, 922.0, None, None, 48.0,2022-09-23 20:00:00, None, 922.0,38
None, 10.18, 53.65, 13.5, None, 17.93, 17.55, 213.6, 1.0, None, 10.2, 10.1, 1010.5, 0.0, 1.0, 922.0, None, None, 54.0,2022-09-23 21:00:00, None, 922.0,38
None, 9.55, 56.32, 13.5, None, 15.03, 22.47, 221.6, 1.0, None, 9.6, 9.6, 1011.7, 0.0, 1.0, 923.0, None, None, 56.0,2022-09-23 22:00:00, None, 923.0,38
None, 9.99, 54.07, 13.5, None, 17.81, 17.57, 214.4, 1.0, None, 10.0, 9.5, 1011.5, 0.0, 1.0, 923.0, None, None, 54.0,2022-09-23 23:00:00, None, 923.0,38
