RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.2, None, None, None, 1.59, 105.2, -13.0, 10.0, -13.0, None, None, None, None, None, None, None, None, 10.84, None, 12.9, None, None, 64.88, None, 10.8, 0.0, None, 17.0,2022-09-22 02:00:00, None,38
17.41, None, None, None, 0.615, 343.4, -13.0, 9.9, -13.0, None, None, None, None, None, None, None, None, 10.14, None, 12.9, None, None, 64.22, None, 10.1, 0.0, None, 17.0,2022-09-22 03:00:00, None,38
17.37, None, None, None, 2.435, 289.4, -13.0, 9.8, -13.0, None, None, None, None, None, None, None, None, 10.26, None, 12.9, None, None, 33.97, None, 10.3, 0.0, None, 17.0,2022-09-22 04:00:00, None,38
17.3, None, None, None, 1.661, 327.1, -13.0, 9.6, -13.0, None, None, None, None, None, None, None, None, 10.5, None, 12.9, None, None, 19.45, None, 10.5, 0.0, None, 17.0,2022-09-22 05:00:00, None,38
17.4, None, None, None, 2.055, 324.4, -13.0, 9.6, -13.0, None, None, None, None, None, None, None, None, 10.18, None, 12.9, None, None, 42.64, None, 10.2, 0.0, None, 17.0,2022-09-22 06:00:00, None,38
17.35, None, None, None, 1.27, 290.4, -13.0, 9.4, -13.0, None, None, None, None, None, None, None, None, 10.33, None, 10.4, None, None, 11.39, None, 10.3, 0.0, None, 17.0,2022-09-22 07:00:00, None,38
17.45, None, None, None, 4.423, 308.5, -14.0, 9.4, -14.0, None, None, None, None, None, None, None, None, 9.78, None, 11.1, None, None, 11.55, None, 9.8, 0.0, None, 17.0,2022-09-22 08:00:00, None,38
17.37, None, None, None, 7.09, 308.8, -14.0, 9.4, -14.0, None, None, None, None, None, None, None, None, 10.06, None, 11.1, None, None, 4.802, None, 10.1, 0.0, None, 17.0,2022-09-22 09:00:00, None,38
17.19, None, None, None, 1.837, 289.0, -13.0, 9.4, -13.0, None, None, None, None, None, None, None, None, 10.66, None, 11.1, None, None, 23.64, None, 10.7, 0.0, None, 17.0,2022-09-22 10:00:00, None,38
17.74, None, None, None, 5.104, 283.0, -14.0, 8.2, -14.0, None, None, None, None, None, None, None, None, 9.04, None, 11.1, None, None, 11.26, None, 9.0, 0.0, None, 18.0,2022-09-22 11:00:00, None,38
17.61, None, None, None, 4.516, 285.6, -14.0, 8.2, -14.0, None, None, None, None, None, None, None, None, 9.46, None, 11.1, None, None, 18.22, None, 9.5, 0.0, None, 18.0,2022-09-22 12:00:00, None,38
17.29, None, None, None, 4.686, 285.6, -13.0, 8.2, -13.0, None, None, None, None, None, None, None, None, 10.54, None, 11.5, None, None, 24.4, None, 10.5, 0.0, None, 17.0,2022-09-22 13:00:00, None,38
17.18, None, None, None, 3.449, 291.5, -13.0, 8.2, -13.0, None, None, None, None, None, None, None, None, 10.9, None, 11.5, None, None, 24.99, None, 10.9, 0.0, None, 17.0,2022-09-22 14:00:00, None,38
16.97, None, None, None, 5.067, 286.0, -13.0, 8.2, -13.0, None, None, None, None, None, None, None, None, 11.59, None, 12.4, None, None, 25.68, None, 11.6, 0.0, None, 17.0,2022-09-22 15:00:00, None,38
17.3, None, None, None, 6.634, 284.5, -13.0, 8.2, -13.0, None, None, None, None, None, None, None, None, 10.49, None, 12.4, None, None, 23.73, None, 10.5, 0.0, None, 17.0,2022-09-22 16:00:00, None,38
16.9, None, None, None, 6.56, 279.3, -12.0, 8.2, -12.0, None, None, None, None, None, None, None, None, 11.84, None, 12.4, None, None, 26.35, None, 11.8, 0.0, None, 17.0,2022-09-22 17:00:00, None,38
17.34, None, None, None, 6.345, 287.2, -14.0, 8.2, -14.0, None, None, None, None, None, None, None, None, 10.15, None, 12.4, None, None, 30.72, None, 10.2, 0.0, None, 17.0,2022-09-22 18:00:00, None,38
18.14, None, None, None, 5.841, 272.1, -15.0, 7.5, -15.0, None, None, None, None, None, None, None, None, 7.71, None, 10.7, None, None, 31.45, None, 7.7, 0.0, None, 18.0,2022-09-22 19:00:00, None,38
18.32, None, None, None, 5.956, 262.8, -15.0, 6.9, -15.0, None, None, None, None, None, None, None, None, 7.11, None, 10.7, None, None, 28.06, None, 7.1, 0.0, None, 18.0,2022-09-22 20:00:00, None,38
18.34, None, None, None, 5.779, 258.2, -15.0, 6.8, -15.0, None, None, None, None, None, None, None, None, 7.03, None, 10.7, None, None, 24.45, None, 7.0, 0.0, None, 18.0,2022-09-22 21:00:00, None,38
18.36, None, None, None, 6.204, 254.6, -15.0, 6.8, -15.0, None, None, None, None, None, None, None, None, 6.966, None, 10.7, None, None, 24.77, None, 7.0, 0.0, None, 18.0,2022-09-22 22:00:00, None,38
18.47, None, None, None, 7.26, 252.6, -16.0, 6.5, -16.0, None, None, None, None, None, None, None, None, 6.588, None, 10.7, None, None, 25.77, None, 6.6, 0.0, None, 18.0,2022-09-22 23:00:00, None,38
18.84, None, None, None, 7.18, 244.4, -16.0, 5.3, -16.0, None, None, None, None, None, None, None, None, 5.371, None, 10.7, None, None, 29.39, None, 5.4, 0.0, None, 19.0,2022-09-23 00:00:00, None,38
19.03, None, None, None, 7.39, 245.9, -17.0, 4.7, -17.0, None, None, None, None, None, None, None, None, 4.726, None, 10.7, None, None, 27.82, None, 4.7, 0.0, None, 19.0,2022-09-23 01:00:00, None,38
19.19, None, None, None, 8.55, 240.8, -17.0, 4.2, -17.0, None, None, None, None, None, None, None, None, 4.197, None, 10.7, None, None, 27.23, None, 4.2, 0.0, None, 19.0,2022-09-23 02:00:00, None,38
19.36, None, None, None, 6.357, 254.8, -18.0, 3.6, -18.0, None, None, None, None, None, None, None, None, 3.642, None, 10.7, None, None, 30.5, None, 3.6, 0.0, None, 19.0,2022-09-23 03:00:00, None,38
19.56, None, None, None, 5.291, 258.3, -18.0, 2.9, -18.0, None, None, None, None, None, None, None, None, 2.98, None, 10.7, None, None, 32.58, None, 3.0, 0.0, None, 20.0,2022-09-23 04:00:00, None,38
19.79, None, None, None, 7.45, 253.1, -19.0, 2.2, -19.0, None, None, None, None, None, None, None, None, 2.187, None, 10.7, None, None, 30.36, None, 2.2, 0.0, None, 20.0,2022-09-23 05:00:00, None,38
19.84, None, None, None, 4.571, 259.2, -19.0, 1.9, -19.0, None, None, None, None, None, None, None, None, 2.025, None, 10.7, None, None, 32.06, None, 2.0, 0.0, None, 20.0,2022-09-23 06:00:00, None,38
19.76, None, None, None, 4.795, 245.0, -18.0, 2.0, -18.0, None, None, None, None, None, None, None, None, 2.301, None, 2.5, None, None, 32.7, None, 2.3, 0.0, None, 20.0,2022-09-23 07:00:00, None,38
19.74, None, None, None, 4.708, 252.2, -18.0, 2.0, -18.0, None, None, None, None, None, None, None, None, 2.369, None, 2.6, None, None, 31.46, None, 2.4, 0.0, None, 20.0,2022-09-23 08:00:00, None,38
19.74, None, None, None, 4.997, 248.9, -18.0, 2.0, -18.0, None, None, None, None, None, None, None, None, 2.369, None, 2.6, None, None, 31.49, None, 2.4, 0.0, None, 20.0,2022-09-23 09:00:00, None,38
19.62, None, None, None, 4.207, 265.6, -18.0, 2.0, -18.0, None, None, None, None, None, None, None, None, 2.752, None, 2.9, None, None, 28.89, None, 2.8, 0.0, None, 20.0,2022-09-23 10:00:00, None,38
19.72, None, None, None, 4.676, 259.3, -18.0, 2.0, -18.0, None, None, None, None, None, None, None, None, 2.418, None, 2.9, None, None, 29.15, None, 2.4, 0.0, None, 20.0,2022-09-23 11:00:00, None,38
19.81, None, None, None, 6.156, 261.6, -19.0, 1.9, -19.0, None, None, None, None, None, None, None, None, 1.912, None, 2.9, None, None, 30.71, None, 1.9, 0.0, None, 20.0,2022-09-23 12:00:00, None,38
19.85, None, None, None, 8.38, 257.2, -19.0, 1.9, -19.0, None, None, None, None, None, None, None, None, 2.016, None, 2.9, None, None, 31.29, None, 2.0, 0.0, None, 20.0,2022-09-23 13:00:00, None,38
19.8, None, None, None, 9.3, 242.8, -19.0, 1.6, -19.0, None, None, None, None, None, None, None, None, 2.169, None, 2.9, None, None, 29.11, None, 2.2, 0.0, None, 20.0,2022-09-23 14:00:00, None,38
19.74, None, None, None, 8.11, 251.8, -18.0, 1.6, -18.0, None, None, None, None, None, None, None, None, 2.36, None, 2.9, None, None, 31.79, None, 2.4, 0.0, None, 20.0,2022-09-23 15:00:00, None,38
19.83, None, None, None, 7.51, 246.9, -19.0, 1.6, -19.0, None, None, None, None, None, None, None, None, 2.074, None, 2.9, None, None, 32.22, None, 2.1, 0.0, None, 20.0,2022-09-23 16:00:00, None,38
19.87, None, None, None, 8.64, 241.2, -19.0, 1.6, -19.0, None, None, None, None, None, None, None, None, 1.921, None, 2.9, None, None, 30.89, None, 1.9, 0.0, None, 20.0,2022-09-23 17:00:00, None,38
19.91, None, None, None, 7.79, 245.1, -19.0, 1.6, -19.0, None, None, None, None, None, None, None, None, 1.816, None, 2.9, None, None, 32.75, None, 1.8, 0.0, None, 20.0,2022-09-23 18:00:00, None,38
19.9, None, None, None, 7.31, 239.2, -19.0, 1.7, -19.0, None, None, None, None, None, None, None, None, 1.824, None, 1.8, None, None, 30.84, None, 1.8, 0.0, None, 20.0,2022-09-23 19:00:00, None,38
19.77, None, None, None, 7.6, 247.4, -18.0, 1.7, -18.0, None, None, None, None, None, None, None, None, 2.263, None, 2.3, None, None, 31.96, None, 2.3, 0.0, None, 20.0,2022-09-23 20:00:00, None,38
19.74, None, None, None, 8.31, 253.0, -18.0, 1.7, -18.0, None, None, None, None, None, None, None, None, 2.378, None, 2.4, None, None, 34.03, None, 2.4, 0.0, None, 20.0,2022-09-23 21:00:00, None,38
19.7, None, None, None, 8.2, 250.9, -18.0, 1.7, -18.0, None, None, None, None, None, None, None, None, 2.503, None, 2.5, None, None, 35.66, None, 2.5, 0.0, None, 20.0,2022-09-23 22:00:00, None,38
19.66, None, None, None, 8.21, 237.8, -18.0, 1.7, -18.0, None, None, None, None, None, None, None, None, 2.636, None, 2.6, None, None, 33.51, None, 2.6, 0.0, None, 20.0,2022-09-23 23:00:00, None,38
