RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
40.28, None, None, None, 7.727, 199.4, 2.0, 9.5, None, None, None, None, None, None, None, None, None, None, 15.01, None, 15.4, 40.0, None, 13.29, None, 15.0, 0.0, None,2022-09-22 17:00:00,38
43.71, None, None, None, 7.401, 215.6, 1.0, 9.5, None, None, None, None, None, None, None, None, None, None, 12.75, None, 15.4, 44.0, None, 10.11, None, 12.8, -0.1, None,2022-09-22 18:00:00,38
52.56, None, None, None, 5.291, 224.3, 2.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.53, None, 12.9, 53.0, None, 11.24, None, 11.5, -0.2, None,2022-09-22 19:00:00,38
53.5, None, None, None, 4.021, 234.6, 2.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.04, None, 12.9, 54.0, None, 53.8, None, 11.0, -0.1, None,2022-09-22 20:00:00,38
50.55, None, None, None, 8.14, 212.9, 2.0, 10.7, None, None, None, None, None, None, None, None, None, None, 11.46, None, 12.9, 51.0, None, 13.21, None, 11.5, 0.0, None,2022-09-22 21:00:00,38
53.97, None, None, None, 8.67, 223.1, 2.0, 10.4, None, None, None, None, None, None, None, None, None, None, 10.6, None, 12.9, 54.0, None, 7.043, None, 10.6, 0.0, None,2022-09-22 22:00:00,38
54.39, None, None, None, 9.52, 218.3, 1.0, 9.7, None, None, None, None, None, None, None, None, None, None, 10.15, None, 12.9, 54.0, None, 5.49, None, 10.2, -0.1, None,2022-09-22 23:00:00,38
52.58, None, None, None, 11.69, 220.0, 1.0, 9.4, None, None, None, None, None, None, None, None, None, None, 9.92, None, 12.9, 53.0, None, 8.35, None, 9.9, 0.0, None,2022-09-23 00:00:00,38
59.14, None, None, None, 9.57, 222.3, 1.0, 8.3, None, None, None, None, None, None, None, None, None, None, 8.21, None, 12.9, 59.0, None, 10.08, None, 8.2, -0.1, None,2022-09-23 01:00:00,38
56.92, None, None, None, 11.04, 220.3, 0.0, 7.8, None, None, None, None, None, None, None, None, None, None, 8.33, None, 12.9, 57.0, None, 7.007, None, 8.3, 0.0, None,2022-09-23 02:00:00,38
58.4, None, None, None, 9.36, 220.2, 0.0, 7.7, None, None, None, None, None, None, None, None, None, None, 7.623, None, 12.9, 58.0, None, 16.85, None, 7.6, -0.1, None,2022-09-23 03:00:00,38
55.21, None, None, None, 7.733, 221.8, -1.0, 6.9, None, None, None, None, None, None, None, None, None, None, 7.047, None, 12.9, 55.0, None, 11.84, None, 7.0, 0.0, None,2022-09-23 04:00:00,38
58.48, None, None, None, 11.34, 218.7, -1.0, 6.4, None, None, None, None, None, None, None, None, None, None, 6.364, None, 12.9, 58.0, None, 7.45, None, 6.4, -0.1, None,2022-09-23 05:00:00,38
58.68, None, None, None, 7.776, 219.4, -2.0, 5.6, None, None, None, None, None, None, None, None, None, None, 5.934, None, 12.9, 59.0, None, 14.89, None, 5.9, 0.0, None,2022-09-23 06:00:00,38
65.89, None, None, None, 8.47, 215.5, 0.0, 5.3, None, None, None, None, None, None, None, None, None, None, 5.65, None, 6.0, 66.0, None, 13.07, None, 5.7, 0.0, None,2022-09-23 07:00:00,38
68.92, None, None, None, 3.038, 180.1, 1.0, 5.3, None, None, None, None, None, None, None, None, None, None, 6.159, None, 6.3, 69.0, None, 47.08, None, 6.2, 0.1, None,2022-09-23 08:00:00,38
71.13, None, None, None, 1.379, 98.9, 2.0, 5.3, None, None, None, None, None, None, None, None, None, None, 6.948, None, 6.9, 71.0, None, 64.92, None, 6.9, 0.1, None,2022-09-23 09:00:00,38
70.86, None, None, None, 1.936, 144.2, 2.0, 5.3, None, None, None, None, None, None, None, None, None, None, 7.3, None, 8.0, 71.0, None, 53.42, None, 7.3, 0.0, None,2022-09-23 10:00:00,38
70.43, None, None, None, 3.176, 169.9, 4.0, 5.3, None, None, None, None, None, None, None, None, None, None, 9.03, None, 10.3, 70.0, None, 49.69, None, 9.0, 0.2, None,2022-09-23 11:00:00,38
66.06, None, None, None, 6.431, 203.7, 4.0, 5.3, None, None, None, None, None, None, None, None, None, None, 10.15, None, 10.3, 66.0, None, 25.44, None, 10.2, -0.1, None,2022-09-23 12:00:00,38
None, None, None, None, None, None, 4.0, 5.3, None, None, None, None, None, None, None, None, None, None, None, None, 11.0, 62.0, None, None, None, 10.7, None, None,2022-09-23 13:00:00,38
57.53, None, None, None, 6.687, 202.6, 3.0, 5.3, None, None, None, None, None, None, None, None, None, None, 11.04, None, 12.0, 58.0, None, 19.39, None, 11.0, 0.0, None,2022-09-23 14:00:00,38
65.61, None, None, None, 5.804, 192.8, 4.0, 5.3, None, None, None, None, None, None, None, None, None, None, 10.5, None, 12.0, 66.0, None, 23.98, None, 10.5, 0.0, None,2022-09-23 15:00:00,38
65.86, None, None, None, 3.978, 192.2, 5.0, 5.3, None, None, None, None, None, None, None, None, None, None, 10.54, None, 12.0, 66.0, None, 38.13, None, 10.5, -0.1, None,2022-09-23 16:00:00,38
64.56, None, None, None, 4.233, 194.2, 4.0, 5.3, None, None, None, None, None, None, None, None, None, None, 10.93, None, 12.0, 65.0, None, 23.12, None, 10.9, 0.0, None,2022-09-23 17:00:00,38
70.59, None, None, None, 7.97, 204.3, 4.0, 5.3, None, None, None, None, None, None, None, None, None, None, 9.42, None, 12.0, 71.0, None, 13.92, None, 9.4, -0.1, None,2022-09-23 18:00:00,38
70.34, None, None, None, 9.21, 208.4, 4.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.74, None, 9.5, 70.0, None, 11.81, None, 8.7, -0.1, None,2022-09-23 19:00:00,38
66.33, None, None, None, 2.225, 183.7, 3.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.47, None, 9.7, 66.0, None, 59.85, None, 9.5, 0.0, None,2022-09-23 20:00:00,38
64.73, None, None, None, 7.026, 215.1, 3.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.65, None, 9.7, 65.0, None, 7.438, None, 9.7, 0.0, None,2022-09-23 21:00:00,38
62.66, None, None, None, 7.795, 216.4, 3.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.71, None, 9.8, 63.0, None, 7.804, None, 9.7, 0.0, None,2022-09-23 22:00:00,38
63.55, None, None, None, 9.04, 219.0, 3.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.44, None, 9.9, 64.0, None, 5.43, None, 9.4, -0.1, None,2022-09-23 23:00:00,38
