pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 19.87, 35.66, 20.6, None, 17.2, 15.57, 200.0, 4.0, None, 19.9, 7.1, 1002.6, None, 4.0, 916.0, None, None, 36.0,2022-09-22 14:00:00, None, 916.0,38
None, 22.07, 32.01, 22.2, None, 21.83, 16.41, 214.9, 5.0, None, 22.1, 7.1, 1002.6, None, 5.0, 916.0, None, None, 32.0,2022-09-22 15:00:00, None, 916.0,38
None, 21.68, 33.19, 22.2, None, 18.94, 18.97, 210.7, 5.0, None, 21.7, 7.1, 1001.5, None, 5.0, 915.0, None, None, 33.0,2022-09-22 16:00:00, None, 915.0,38
None, 20.94, 32.96, 22.2, None, 17.67, 19.84, 212.1, 4.0, None, 20.9, 7.1, 1001.5, None, 4.0, 915.0, None, None, 33.0,2022-09-22 17:00:00, None, 915.0,38
None, 19.15, 33.4, 22.2, None, 20.19, 17.01, 208.0, 3.0, None, 19.2, 7.1, 1001.8, None, 3.0, 915.0, None, None, 33.0,2022-09-22 18:00:00, None, 915.0,38
None, 18.07, 36.77, 19.2, None, 18.5, 17.3, 207.8, 3.0, None, 18.1, 18.2, 1001.9, None, 3.0, 915.0, None, None, 37.0,2022-09-22 19:00:00, None, 915.0,38
None, 17.86, 36.53, 19.2, None, 16.77, 16.47, 203.6, 3.0, None, 17.9, 17.7, 1002.9, None, 3.0, 916.0, None, None, 37.0,2022-09-22 20:00:00, None, 916.0,38
None, 16.68, 40.61, 19.2, None, 19.77, 19.69, 221.6, 3.0, None, 16.7, 16.7, 1002.5, None, 3.0, 916.0, None, None, 41.0,2022-09-22 21:00:00, None, 916.0,38
None, 15.5, 45.06, 19.2, None, 17.93, 21.67, 217.4, 4.0, None, 15.5, 15.5, 1003.5, None, 4.0, 917.0, None, None, 45.0,2022-09-22 22:00:00, None, 917.0,38
None, 13.91, 52.77, 19.2, None, 16.92, 21.47, 214.1, 4.0, None, 13.9, 13.9, 1003.5, None, 4.0, 917.0, None, None, 53.0,2022-09-22 23:00:00, None, 917.0,38
None, 13.31, 53.81, 19.2, None, 16.86, 18.04, 208.0, 4.0, None, 13.3, 13.3, 1003.5, None, 4.0, 917.0, None, None, 54.0,2022-09-23 00:00:00, None, 917.0,38
None, 13.18, 48.73, 19.2, None, 19.65, 12.13, 220.8, 2.0, None, 13.2, 12.9, 1004.6, None, 2.0, 918.0, None, None, 49.0,2022-09-23 01:00:00, None, 918.0,38
None, 12.37, 49.63, 19.2, None, 19.8, 14.64, 228.2, 2.0, None, 12.4, 12.1, 1004.7, None, 2.0, 918.0, None, None, 50.0,2022-09-23 02:00:00, None, 918.0,38
None, 11.36, 52.84, 19.2, None, 22.06, 13.17, 219.0, 2.0, None, 11.4, 11.4, 1004.6, None, 2.0, 918.0, None, None, 53.0,2022-09-23 03:00:00, None, 918.0,38
None, 11.58, 45.44, 19.2, None, 23.53, 13.52, 226.4, 0.0, None, 11.6, 11.2, 1005.7, None, 0.0, 919.0, None, None, 45.0,2022-09-23 04:00:00, None, 919.0,38
None, 10.95, 45.99, 19.2, None, 21.95, 14.29, 232.2, 0.0, None, 11.0, 10.8, 1005.8, None, 0.0, 919.0, None, None, 46.0,2022-09-23 05:00:00, None, 919.0,38
None, 9.87, 47.43, 19.2, None, 28.66, 7.052, 231.2, -1.0, None, 9.9, 9.8, 1007.1, None, -1.0, 920.0, None, None, 47.0,2022-09-23 06:00:00, None, 920.0,38
None, 9.3, 47.78, 10.0, None, 59.91, 3.555, 192.7, -1.0, None, 9.3, 8.7, 1007.3, None, -1.0, 920.0, None, None, 48.0,2022-09-23 07:00:00, None, 920.0,38
None, 10.25, 41.18, 10.3, None, 23.17, 13.09, 229.4, -2.0, None, 10.3, 8.7, 1008.3, None, -2.0, 921.0, None, None, 41.0,2022-09-23 08:00:00, None, 921.0,38
None, 10.46, 39.08, 10.4, None, 23.3, 15.68, 232.5, -2.0, None, 10.5, 8.7, 1008.4, None, -2.0, 921.0, None, None, 39.0,2022-09-23 09:00:00, None, 921.0,38
None, 10.94, 38.71, 11.0, None, 25.31, 16.1, 229.0, -2.0, None, 10.9, 8.7, 1008.5, None, -2.0, 921.0, None, None, 39.0,2022-09-23 10:00:00, None, 921.0,38
None, 11.89, 37.76, 11.9, None, 27.46, 17.98, 245.1, -2.0, None, 11.9, 8.7, 1009.6, None, -2.0, 922.0, None, None, 38.0,2022-09-23 11:00:00, None, 922.0,38
None, 12.24, 36.93, 12.4, None, 24.15, 21.0, 244.9, -2.0, None, 12.2, 8.7, 1009.6, None, -2.0, 922.0, None, None, 37.0,2022-09-23 12:00:00, None, 922.0,38
None, 12.64, 37.32, 13.1, None, 30.19, 18.86, 249.3, -2.0, None, 12.6, 8.7, 1009.6, None, -2.0, 922.0, None, None, 37.0,2022-09-23 13:00:00, None, 922.0,38
None, 12.44, 36.77, 13.5, None, 26.15, 20.15, 241.6, -2.0, None, 12.4, 8.7, 1009.7, None, -2.0, 922.0, None, None, 37.0,2022-09-23 14:00:00, None, 922.0,38
None, 13.61, 36.6, 14.4, None, 24.98, 19.6, 236.6, -1.0, None, 13.6, 8.7, 1009.7, None, -1.0, 922.0, None, None, 37.0,2022-09-23 15:00:00, None, 922.0,38
None, 14.2, 36.49, 14.4, None, 25.08, 22.38, 237.9, -1.0, None, 14.2, 8.7, 1008.5, None, -1.0, 921.0, None, None, 36.0,2022-09-23 16:00:00, None, 921.0,38
None, 13.53, 38.03, 14.4, None, 25.18, 21.05, 234.0, 0.0, None, 13.5, 8.7, 1008.6, None, 0.0, 921.0, None, None, 38.0,2022-09-23 17:00:00, None, 921.0,38
None, 12.6, 41.19, 14.4, None, 25.83, 18.1, 238.4, 0.0, None, 12.6, 8.7, 1008.8, None, 0.0, 921.0, None, None, 41.0,2022-09-23 18:00:00, None, 921.0,38
None, 11.89, 42.84, 12.8, None, 20.42, 16.29, 225.9, 0.0, None, 11.9, 11.7, 1010.0, None, 0.0, 922.0, None, None, 43.0,2022-09-23 19:00:00, None, 922.0,38
None, 11.37, 45.91, 12.8, None, 21.88, 18.44, 221.5, 0.0, None, 11.4, 11.2, 1010.0, None, 0.0, 922.0, None, None, 46.0,2022-09-23 20:00:00, None, 922.0,38
None, 10.76, 48.6, 12.8, None, 18.0, 19.96, 228.6, 0.0, None, 10.8, 10.6, 1010.0, None, 0.0, 922.0, None, None, 49.0,2022-09-23 21:00:00, None, 922.0,38
None, 10.46, 49.98, 12.8, None, 18.41, 21.02, 214.7, 0.0, None, 10.5, 10.5, 1010.0, None, 0.0, 922.0, None, None, 50.0,2022-09-23 22:00:00, None, 922.0,38
None, 10.39, 50.55, 12.8, None, 18.07, 19.73, 213.0, 1.0, None, 10.4, 10.3, 1009.9, None, 1.0, 922.0, None, None, 51.0,2022-09-23 23:00:00, None, 922.0,38
