pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.468, 93.6, 5.4, None, 76.01, 0.529, 208.4, 5.0, None, 5.5, 5.0, 1011.9, 0.1, 5.0, 930.0, None, None, 94.0,2022-09-22 07:00:00, None, None, 930.0,38
None, 6.456, 91.0, 6.5, None, 67.31, 0.82, 234.4, 5.0, None, 6.5, 5.0, 1012.0, 0.1, 5.0, 930.0, None, None, 91.0,2022-09-22 08:00:00, None, None, 930.0,38
None, 8.24, 85.5, 8.2, None, 59.15, 0.898, 274.5, 6.0, None, 8.2, 5.0, 1012.0, 0.4, 6.0, 930.0, None, None, 86.0,2022-09-22 09:00:00, None, None, 930.0,38
None, 9.93, 76.65, 9.9, None, 59.72, 1.876, 36.21, 6.0, None, 9.9, 5.0, 1012.0, 0.5, 6.0, 930.0, None, None, 77.0,2022-09-22 10:00:00, None, None, 930.0,38
None, 11.77, 69.25, 11.8, None, 66.76, 1.454, 323.2, 7.0, None, 11.8, 5.0, 1011.9, 0.3, 7.0, 930.0, None, None, 69.0,2022-09-22 11:00:00, None, None, 930.0,38
None, 13.46, 64.65, 13.5, None, 33.61, 3.06, 59.39, 7.0, None, 13.5, 5.0, 1011.8, -0.1, 7.0, 930.0, None, None, 65.0,2022-09-22 12:00:00, None, None, 930.0,38
None, 15.27, 51.38, 15.5, None, 49.01, 2.644, 46.53, 6.0, None, 15.3, 5.0, 1011.6, 0.1, 6.0, 930.0, None, None, 51.0,2022-09-22 13:00:00, None, None, 930.0,38
None, 16.09, 51.78, 16.5, None, 69.84, 3.636, 103.6, 6.0, None, 16.1, 5.0, 1010.5, 0.2, 6.0, 929.0, None, None, 52.0,2022-09-22 14:00:00, None, None, 929.0,38
None, 16.62, 48.52, 17.0, None, 74.77, 2.07, 62.05, 5.0, None, 16.6, 5.0, 1010.4, 0.2, 5.0, 929.0, None, None, 49.0,2022-09-22 15:00:00, None, None, 929.0,38
None, 17.04, 47.81, 17.0, None, 16.53, 4.768, 72.91, 6.0, None, 17.0, 5.0, 1010.4, 0.1, 6.0, 929.0, None, None, 48.0,2022-09-22 16:00:00, None, None, 929.0,38
None, 16.36, 57.51, 17.0, None, 13.04, 3.946, 69.67, 8.0, None, 16.4, 5.0, 1010.5, -0.1, 8.0, 929.0, None, None, 58.0,2022-09-22 17:00:00, None, None, 929.0,38
None, 16.32, 63.58, 17.0, None, 16.52, 3.321, 60.05, 9.0, None, 16.3, 5.0, 1011.6, -0.1, 9.0, 930.0, None, None, 64.0,2022-09-22 18:00:00, None, None, 930.0,38
None, 12.3, 74.97, 16.5, None, 31.36, 2.114, 99.4, 8.0, None, 12.3, 12.4, 1011.9, -0.6, 8.0, 930.0, None, None, 75.0,2022-09-22 19:00:00, None, None, 930.0,38
None, 9.77, 83.7, 16.5, None, 62.77, 1.505, 119.2, 7.0, None, 9.8, 9.8, 1012.0, -0.4, 7.0, 930.0, None, None, 84.0,2022-09-22 20:00:00, None, None, 930.0,38
None, 10.12, 81.0, 16.5, None, 33.63, 2.742, 95.9, 7.0, None, 10.1, 9.3, 1013.0, -0.2, 7.0, 931.0, None, None, 81.0,2022-09-22 21:00:00, None, None, 931.0,38
None, 8.43, 85.2, 16.5, None, 38.21, 4.507, 98.3, 6.0, None, 8.4, 8.4, 1013.0, -0.1, 6.0, 931.0, None, None, 85.0,2022-09-22 22:00:00, None, None, 931.0,38
None, 7.154, 90.2, 16.5, None, 38.51, 2.033, 121.8, 6.0, None, 7.2, 7.1, 1012.9, -0.3, 6.0, 931.0, None, None, 90.0,2022-09-22 23:00:00, None, None, 931.0,38
None, 6.355, 92.3, 16.5, None, 38.81, 1.756, 133.0, 5.0, None, 6.4, 6.5, 1013.9, -0.1, 5.0, 932.0, None, None, 92.0,2022-09-23 00:00:00, None, None, 932.0,38
None, 5.795, 95.7, 16.5, None, 41.82, 0.789, 151.6, 5.0, None, 5.8, 5.6, 1013.8, 0.1, 5.0, 932.0, None, None, 96.0,2022-09-23 01:00:00, None, None, 932.0,38
None, 5.556, 97.2, 16.5, None, 38.51, 0.496, 172.9, 5.0, None, 5.6, 5.2, 1014.8, -0.1, 5.0, 933.0, None, None, 97.0,2022-09-23 02:00:00, None, None, 933.0,38
None, 4.537, 97.7, 16.5, None, 50.24, 0.685, 190.9, 4.0, None, 4.5, 4.5, 1014.9, -0.1, 4.0, 933.0, None, None, 98.0,2022-09-23 03:00:00, None, None, 933.0,38
None, 4.089, 98.1, 16.5, None, 38.25, 0.794, 184.3, 4.0, None, 4.1, 4.1, 1016.0, -0.1, 4.0, 934.0, None, None, 98.0,2022-09-23 04:00:00, None, None, 934.0,38
None, 3.655, 98.5, 16.5, None, 56.73, 0.806, 176.5, 3.0, None, 3.7, 3.5, 1017.2, -0.1, 3.0, 935.0, None, None, 99.0,2022-09-23 05:00:00, None, None, 935.0,38
None, 4.034, 99.0, 16.5, None, 62.5, 0.587, 130.1, 4.0, None, 4.0, 3.3, 1017.1, -0.1, 4.0, 935.0, None, None, 99.0,2022-09-23 06:00:00, None, None, 935.0,38
None, 3.344, 98.7, 4.1, None, 48.76, 0.622, 200.8, 3.0, None, 3.3, 3.2, 1018.6, 0.0, 3.0, 936.0, None, None, 99.0,2022-09-23 07:00:00, None, None, 936.0,38
None, 5.378, 98.9, 5.5, None, 77.76, 0.928, 117.2, 5.0, None, 5.4, 3.2, 1019.8, 0.2, 5.0, 937.0, None, None, 99.0,2022-09-23 08:00:00, None, None, 937.0,38
None, 7.871, 93.5, 7.9, None, 65.83, 1.419, 204.4, 7.0, None, 7.9, 3.2, 1019.5, 0.6, 7.0, 937.0, None, None, 94.0,2022-09-23 09:00:00, None, None, 937.0,38
None, 10.89, 75.32, 10.8, None, 68.54, 2.477, 266.3, 6.0, None, 10.9, 3.2, 1020.5, 0.7, 6.0, 938.0, None, None, 75.0,2022-09-23 10:00:00, None, None, 938.0,38
None, 12.1, 72.27, 12.0, None, 35.07, 6.274, 44.87, 7.0, None, 12.1, 3.2, 1020.5, 0.3, 7.0, 938.0, None, None, 72.0,2022-09-23 11:00:00, None, None, 938.0,38
None, 13.71, 63.54, 13.6, None, 54.15, 3.141, 47.07, 7.0, None, 13.7, 3.2, 1020.4, -0.1, 7.0, 938.0, None, None, 64.0,2022-09-23 12:00:00, None, None, 938.0,38
None, 15.75, 53.5, 15.6, None, 69.94, 1.887, 280.8, 6.0, None, 15.8, 3.2, 1019.2, 0.3, 6.0, 937.0, None, None, 54.0,2022-09-23 13:00:00, None, None, 937.0,38
None, 16.07, 51.91, 16.3, None, 60.49, 3.028, 271.6, 6.0, None, 16.1, 3.2, 1019.2, 0.0, 6.0, 937.0, None, None, 52.0,2022-09-23 14:00:00, None, None, 937.0,38
None, 16.65, 49.18, 16.7, None, 66.41, 2.389, 258.1, 6.0, None, 16.7, 3.2, 1019.2, 0.1, 6.0, 937.0, None, None, 49.0,2022-09-23 15:00:00, None, None, 937.0,38
None, 17.1, 51.99, 17.1, None, 58.29, 2.086, 244.3, 7.0, None, 17.1, 3.2, 1018.1, 0.2, 7.0, 936.0, None, None, 52.0,2022-09-23 16:00:00, None, None, 936.0,38
None, 16.89, 54.24, 17.4, None, 47.98, 2.133, 237.7, 7.0, None, 16.9, 3.2, 1018.2, -0.1, 7.0, 936.0, None, None, 54.0,2022-09-23 17:00:00, None, None, 936.0,38
None, 15.34, 73.06, 17.4, None, 47.85, 0.26, 101.8, 11.0, None, 15.3, 3.2, 1018.3, -0.4, 11.0, 936.0, None, None, 73.0,2022-09-23 18:00:00, None, None, 936.0,38
None, 11.21, 82.0, 15.4, None, 47.58, 1.02, 153.2, 8.0, None, 11.2, 11.3, 1018.7, -0.5, 8.0, 936.0, None, None, 82.0,2022-09-23 19:00:00, None, None, 936.0,38
None, 9.07, 88.6, 15.4, None, 67.91, 0.245, 155.2, 7.0, None, 9.1, 9.1, 1018.7, -0.2, 7.0, 936.0, None, None, 89.0,2022-09-23 20:00:00, None, None, 936.0,38
None, 8.77, 88.6, 15.4, None, 68.08, 0.779, 139.5, 7.0, None, 8.8, 8.5, 1019.6, -0.2, 7.0, 937.0, None, None, 89.0,2022-09-23 21:00:00, None, None, 937.0,38
None, 7.958, 91.8, 15.4, None, 73.78, 0.197, 149.4, 6.0, None, 8.0, 8.0, 1019.4, -0.1, 6.0, 937.0, None, None, 92.0,2022-09-23 22:00:00, None, None, 937.0,38
None, 6.984, 95.0, 15.4, None, 73.37, 0.331, 209.6, 6.0, None, 7.0, 6.9, 1020.5, -0.2, 6.0, 938.0, None, None, 95.0,2022-09-23 23:00:00, None, None, 938.0,38
