CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
3.394, 68.91, None, None, None, 2.3, 4.914, 295.4, -2.0, None, 3.4, 3.3, 0.0, -2.0, None, 8.2, None, None, 69.0, None,2022-09-23 04:00:00, None, None, None, None,38
3.255, 69.53, None, None, None, 3.017, 5.926, 294.5, -2.0, None, 3.3, 3.2, 0.0, -2.0, None, 8.2, None, None, 70.0, None,2022-09-23 05:00:00, None, None, None, None,38
2.349, 76.3, None, None, None, 3.949, 5.415, 298.2, -1.0, None, 2.3, 2.3, 0.0, -1.0, None, 8.2, None, None, 76.0, None,2022-09-23 06:00:00, None, None, None, None,38
1.912, 81.6, None, None, None, 1.932, 4.543, 298.3, -1.0, None, 1.9, 1.8, 0.0, -1.0, None, 2.5, None, None, 82.0, None,2022-09-23 07:00:00, None, None, None, None,38
1.474, 86.4, None, None, None, 3.432, 8.21, 304.5, -1.0, None, 1.5, 1.4, 0.0, -1.0, None, 2.5, None, None, 86.0, None,2022-09-23 08:00:00, None, None, None, None,38
1.864, 84.0, None, None, None, 4.69, 5.249, 297.5, -1.0, None, 1.9, 1.4, 0.0, -1.0, None, 2.5, None, None, 84.0, None,2022-09-23 09:00:00, None, None, None, None,38
1.377, 88.9, None, None, None, 4.919, 5.308, 299.5, 0.0, None, 1.4, 1.2, 0.0, 0.0, None, 2.5, None, None, 89.0, None,2022-09-23 10:00:00, None, None, None, None,38
1.231, 91.6, None, None, None, 3.018, 5.406, 292.8, 0.0, None, 1.2, 1.1, 0.0, None, None, 2.5, None, None, 92.0, None,2022-09-23 11:00:00, None, None, None, None,38
1.766, 90.3, None, None, None, 2.763, 3.852, 290.2, 0.0, None, 1.8, 1.0, 0.0, 0.0, None, 2.5, None, None, 90.0, None,2022-09-23 12:00:00, None, None, None, None,38
0.891, 95.8, None, None, None, 3.387, 4.974, 293.4, 0.0, None, 0.9, 0.7, 0.0, 0.0, None, 2.5, None, None, 96.0, None,2022-09-23 13:00:00, None, None, None, None,38
1.474, 92.9, None, None, None, 2.463, 4.662, 294.4, 0.0, None, 1.5, 0.7, 0.0, 0.0, None, 2.5, None, None, 93.0, None,2022-09-23 14:00:00, None, None, None, None,38
1.28, 94.9, None, None, None, 2.179, 5.541, 298.4, 1.0, None, 1.3, 0.7, 0.0, 1.0, None, 2.5, None, None, 95.0, None,2022-09-23 15:00:00, None, None, None, None,38
1.377, 96.7, None, None, None, 5.5, 4.101, 294.4, 1.0, None, 1.4, 0.7, 0.0, 1.0, None, 2.5, None, None, 97.0, None,2022-09-23 16:00:00, None, None, None, None,38
1.231, 96.6, None, None, None, 3.243, 4.489, 291.1, 1.0, None, 1.2, 0.7, 0.0, 1.0, None, 2.5, None, None, 97.0, None,2022-09-23 17:00:00, None, None, None, None,38
1.28, 97.6, None, None, None, 4.857, 5.454, 302.2, 1.0, None, 1.3, 0.7, 0.0, 1.0, None, 2.5, None, None, 98.0, None,2022-09-23 18:00:00, None, None, None, None,38
1.28, 97.7, None, None, None, 4.199, 5.511, 300.3, 1.0, None, 1.3, 1.2, 0.0, 1.0, None, 1.4, None, None, 98.0, None,2022-09-23 19:00:00, None, None, None, None,38
1.815, 97.7, None, None, None, 9.07, 5.562, 301.7, 1.0, None, 1.8, 1.2, 0.0, 1.0, None, 1.8, None, None, 98.0, None,2022-09-23 20:00:00, None, None, None, None,38
1.961, 97.8, None, None, None, 8.11, 9.78, 313.7, 2.0, None, 2.0, 1.2, 0.0, 2.0, None, 2.0, None, None, 98.0, None,2022-09-23 21:00:00, None, None, None, None,38
2.009, 97.8, None, None, None, 3.804, 11.27, 323.4, 2.0, None, 2.0, 1.2, 0.0, 2.0, None, 2.0, None, None, 98.0, None,2022-09-23 22:00:00, None, None, None, None,38
2.058, 97.9, None, None, None, 1.899, 9.69, 338.5, 2.0, None, 2.1, 1.2, 0.0, 2.0, None, 2.1, None, None, 98.0, None,2022-09-23 23:00:00, None, None, None, None,38
