pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 6.729, None, None, None, None, None, None, None, None, None, None, None, 6.7, 6.0, 0.5, None, None, None, 6.7, None, None,2022-09-23 12:00:00, None, None, None, None,38
None, None, 7.017, None, None, None, None, None, None, None, None, None, None, None, 7.0, 6.0, 0.5, None, None, None, 7.0, None, None,2022-09-23 13:00:00, None, None, None, None,38
None, None, 7.279, None, None, None, None, None, None, None, None, None, None, None, 7.3, 6.0, 0.2, None, None, None, 7.4, None, None,2022-09-23 14:00:00, None, None, None, None,38
None, None, 7.809, None, None, None, None, None, None, None, None, None, None, None, 7.8, 6.0, 0.4, None, None, None, 7.9, None, None,2022-09-23 15:00:00, None, None, None, None,38
None, None, 7.976, None, None, None, None, None, None, None, None, None, None, None, 8.0, 6.0, 0.3, None, None, None, 8.0, None, None,2022-09-23 16:00:00, None, None, None, None,38
None, None, 7.984, None, None, None, None, None, None, None, None, None, None, None, 8.0, 6.0, 0.6, None, None, None, 8.0, None, None,2022-09-23 17:00:00, None, None, None, None,38
None, None, 8.04, None, None, None, None, None, None, None, None, None, None, None, 8.0, 6.0, 0.6, None, None, None, 8.2, None, None,2022-09-23 18:00:00, None, None, None, None,38
None, None, 7.995, None, None, None, None, None, None, None, None, None, None, None, 8.0, 8.0, 1.0, None, None, None, 8.1, None, None,2022-09-23 19:00:00, None, None, None, None,38
None, None, 7.893, None, None, None, None, None, None, None, None, None, None, None, 7.9, 7.9, 0.8, None, None, None, 8.1, None, None,2022-09-23 20:00:00, None, None, None, None,38
None, None, 7.947, None, None, None, None, None, None, None, None, None, None, None, 7.9, 7.9, 1.1, None, None, None, 8.1, None, None,2022-09-23 21:00:00, None, None, None, None,38
None, None, 8.62, None, None, None, None, None, None, None, None, None, None, None, 8.6, 7.9, 0.0, None, None, None, 8.6, None, None,2022-09-23 22:00:00, None, None, None, None,38
None, None, 8.57, None, None, None, None, None, None, None, None, None, None, None, 8.6, 7.9, 0.2, None, None, None, 8.6, None, None,2022-09-23 23:00:00, None, None, None, None,38
