pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.096, 96.9, 16.1, None, 22.96, 0.687, 56.09, -1.0, None, -0.1, -0.2, 1015.7, 0.0, -1.0, 922.0, None, 0.0, 97.0,2022-09-22 06:00:00, None, 922.0,38
None, -0.407, 97.0, 0.0, None, 25.04, 0.892, 43.67, -1.0, None, -0.4, -0.5, 1016.3, 0.0, -1.0, 922.0, None, 0.0, 97.0,2022-09-22 07:00:00, None, 922.0,38
None, 0.03, 97.3, 0.1, None, 26.22, 1.149, 74.89, 0.0, None, 0.0, -0.5, 1016.5, 0.0, 0.0, 922.0, None, 0.0, 97.0,2022-09-22 08:00:00, None, 922.0,38
None, 1.206, 97.0, 1.2, None, 31.48, 1.35, 86.1, 1.0, None, 1.2, -0.5, 1015.5, 0.0, 1.0, 921.0, None, 0.0, 97.0,2022-09-22 09:00:00, None, 921.0,38
None, 4.362, 92.7, 4.2, None, 52.34, 0.856, 103.8, 3.0, None, 4.4, -0.5, 1015.2, 0.0, 3.0, 921.0, None, 0.0, 93.0,2022-09-22 10:00:00, None, 921.0,38
None, 9.01, 78.6, 9.1, None, 75.59, 1.421, 109.0, 5.0, None, 9.0, -0.5, 1012.7, 0.0, 5.0, 919.0, None, 0.0, 79.0,2022-09-22 11:00:00, None, 919.0,38
None, 11.76, 65.39, 11.8, None, 26.66, 2.749, 95.9, 6.0, None, 11.8, -0.5, 1011.4, 0.0, 6.0, 918.0, None, 0.0, 65.0,2022-09-22 12:00:00, None, 918.0,38
None, 15.81, 49.36, 15.7, None, 63.11, 6.987, 294.5, 5.0, None, 15.8, -0.5, 1009.9, 0.0, 5.0, 917.0, None, 0.0, 49.0,2022-09-22 13:00:00, None, 917.0,38
None, 19.2, 36.58, 19.3, None, 21.16, 11.17, 306.0, 4.0, None, 19.2, -0.5, 1008.5, 0.0, 4.0, 916.0, None, 0.0, 37.0,2022-09-22 14:00:00, None, 916.0,38
None, 19.6, 35.31, 19.7, None, 15.54, 15.29, 311.0, 4.0, None, 19.6, -0.5, 1008.6, 0.0, 4.0, 916.0, None, 0.0, 35.0,2022-09-22 15:00:00, None, 916.0,38
None, 18.41, 41.66, 19.9, None, 25.84, 5.437, 298.6, 6.0, None, 18.4, -0.5, 1007.7, 0.0, 6.0, 915.0, None, 0.0, 42.0,2022-09-22 16:00:00, None, 915.0,38
None, 18.19, 41.7, 19.9, None, 25.99, 5.562, 314.4, 5.0, None, 18.2, -0.5, 1008.8, 0.0, 5.0, 916.0, None, 0.0, 42.0,2022-09-22 17:00:00, None, 916.0,38
None, 16.99, 47.25, 19.9, None, 64.14, 2.198, 305.8, 6.0, None, 17.0, -0.5, 1009.0, 0.0, 6.0, 916.0, None, 0.0, 47.0,2022-09-22 18:00:00, None, 916.0,38
None, 12.58, 71.08, 17.1, None, 17.24, 1.195, 58.07, 8.0, None, 12.6, 12.7, 1009.5, 0.0, 8.0, 916.0, None, 0.0, 71.0,2022-09-22 19:00:00, None, 916.0,38
None, 12.92, 57.08, 17.1, None, 41.59, 2.643, 95.4, 5.0, None, 12.9, 12.1, 1011.6, 0.0, 5.0, 918.0, None, 0.0, 57.0,2022-09-22 20:00:00, None, 918.0,38
None, 11.18, 62.74, 17.1, None, 40.75, 2.043, 75.93, 4.0, None, 11.2, 11.1, 1011.7, 0.0, 4.0, 918.0, None, 0.0, 63.0,2022-09-22 21:00:00, None, 918.0,38
None, 10.18, 69.31, 17.1, None, 42.57, 1.326, 44.4, 5.0, None, 10.2, 9.8, 1012.6, 0.0, 5.0, 919.0, None, 0.0, 69.0,2022-09-22 22:00:00, None, 919.0,38
None, 8.81, 77.17, 17.1, None, 48.48, 1.258, 58.16, 5.0, None, 8.8, 8.9, 1013.3, 0.0, 5.0, 920.0, None, 0.0, 77.0,2022-09-22 23:00:00, None, 920.0,38
None, 7.55, 83.6, 17.1, None, 55.81, 1.136, 56.82, 5.0, None, 7.6, 7.5, 1014.3, 0.0, 5.0, 921.0, None, 0.0, 84.0,2022-09-23 00:00:00, None, 921.0,38
None, 6.374, 88.5, 17.1, None, 66.72, 1.2, 31.88, 5.0, None, 6.4, 6.4, 1014.0, 0.0, 5.0, 921.0, None, 0.0, 89.0,2022-09-23 01:00:00, None, 921.0,38
None, 5.186, 90.3, 17.1, None, 54.44, 1.096, 48.04, 4.0, None, 5.2, 5.3, 1014.9, 0.0, 4.0, 922.0, None, 0.0, 90.0,2022-09-23 02:00:00, None, 922.0,38
None, 4.277, 92.0, 17.1, None, 37.47, 1.099, 45.32, 3.0, None, 4.3, 4.3, 1016.0, 0.0, 3.0, 923.0, None, 0.0, 92.0,2022-09-23 03:00:00, None, 923.0,38
None, 3.566, 93.6, 17.1, None, 33.58, 1.326, 57.91, 3.0, None, 3.6, 3.6, 1015.1, 0.0, 3.0, 922.0, None, 0.0, 94.0,2022-09-23 04:00:00, None, 922.0,38
None, 2.912, 93.7, 17.1, None, 30.98, 1.677, 58.76, 2.0, None, 2.9, 3.0, 1016.3, 0.0, 2.0, 923.0, None, 0.0, 94.0,2022-09-23 05:00:00, None, 923.0,38
None, 3.19, 93.9, 17.1, None, 52.75, 1.913, 24.14, 2.0, None, 3.2, 2.8, 1017.5, 0.0, 2.0, 924.0, None, 0.0, 94.0,2022-09-23 06:00:00, None, 924.0,38
None, 3.504, 94.2, 3.6, None, 21.41, 2.749, 64.93, 3.0, None, 3.5, 2.9, 1017.9, 0.0, 3.0, 924.0, None, 0.0, 94.0,2022-09-23 07:00:00, None, 924.0,38
None, 4.574, 92.2, 4.5, None, 41.49, 1.301, 42.56, 3.0, None, 4.6, 2.9, 1018.9, 0.0, 3.0, 925.0, None, 0.0, 92.0,2022-09-23 08:00:00, None, 925.0,38
None, 5.928, 90.4, 5.9, None, 36.04, 1.199, 63.17, 5.0, None, 5.9, 2.9, 1018.9, 0.0, 5.0, 925.0, None, 0.0, 90.0,2022-09-23 09:00:00, None, 925.0,38
None, 6.732, 90.1, 6.6, None, 27.3, 0.946, 66.64, 5.0, None, 6.7, 2.9, 1020.0, 0.0, 5.0, 926.0, None, 0.0, 90.0,2022-09-23 10:00:00, None, 926.0,38
None, 7.54, 88.3, 7.5, None, 31.62, 0.61, 61.33, 6.0, None, 7.5, 2.9, 1020.1, 0.0, 6.0, 926.0, None, 0.0, 88.0,2022-09-23 11:00:00, None, 926.0,38
None, 9.76, 82.0, 9.7, None, 25.88, 2.006, 90.0, 7.0, None, 9.8, 2.9, 1020.0, 0.0, 7.0, 926.0, None, 0.0, 82.0,2022-09-23 12:00:00, None, 926.0,38
None, 10.32, 81.6, 10.4, None, 33.13, 2.363, 88.5, 7.0, None, 10.3, 2.9, 1020.1, 0.0, 7.0, 926.0, None, 0.0, 82.0,2022-09-23 13:00:00, None, 926.0,38
None, 11.15, 79.72, 11.2, None, 30.52, 1.166, 84.4, 8.0, None, 11.2, 2.9, 1020.1, 0.0, 8.0, 926.0, None, 0.0, 80.0,2022-09-23 14:00:00, None, 926.0,38
None, 12.17, 70.58, 12.1, None, 47.81, 0.799, 95.6, 7.0, None, 12.2, 2.9, 1020.1, 0.0, 7.0, 926.0, None, 0.0, 71.0,2022-09-23 15:00:00, None, 926.0,38
None, 12.09, 77.58, 12.2, None, 37.46, 1.009, 82.7, 8.0, None, 12.1, 2.9, 1020.2, 0.0, 8.0, 926.0, None, 0.0, 78.0,2022-09-23 16:00:00, None, 926.0,38
None, 12.91, 68.18, 13.1, None, 49.96, 1.773, 127.6, 7.0, None, 12.9, 2.9, 1019.0, 0.0, 7.0, 925.0, None, 0.0, 68.0,2022-09-23 17:00:00, None, 925.0,38
None, 11.28, 79.3, 13.1, None, 44.08, 1.149, 80.5, 8.0, None, 11.3, 2.9, 1019.2, 0.0, 8.0, 925.0, None, 0.0, 79.0,2022-09-23 18:00:00, None, 925.0,38
None, 10.37, 84.5, 11.6, None, 44.95, 0.982, 52.06, 8.0, None, 10.4, 10.4, 1019.2, 0.0, 8.0, 925.0, None, 0.0, 85.0,2022-09-23 19:00:00, None, 925.0,38
None, 10.11, 86.9, 11.6, None, 40.88, 0.954, 40.2, 8.0, None, 10.1, 9.9, 1020.3, 0.0, 8.0, 926.0, None, 0.0, 87.0,2022-09-23 20:00:00, None, 926.0,38
None, 9.44, 89.5, 11.6, None, 24.33, 0.608, 67.46, 8.0, None, 9.4, 9.5, 1020.2, 0.0, 8.0, 926.0, None, 0.0, 90.0,2022-09-23 21:00:00, None, 926.0,38
None, 9.28, 90.8, 11.6, None, 37.4, 0.342, 52.76, 8.0, None, 9.3, 9.2, 1021.2, 0.0, 8.0, 927.0, None, 0.0, 91.0,2022-09-23 22:00:00, None, 927.0,38
None, 8.72, 92.9, 11.6, None, 43.66, 1.14, 57.69, 8.0, None, 8.7, 8.6, 1021.2, 0.0, 8.0, 927.0, None, 0.0, 93.0,2022-09-23 23:00:00, None, 927.0,38
