pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 14.73, 48.35, 15.1, None, 46.6, 6.731, 1.59, 4.0, None, 14.7, 1.1, 1012.2, 0.0, 4.0, 927.0, None, 0.0, 48.0,2022-09-18 13:00:00, None, 927.0,38
0.0, 15.15, 45.99, 15.8, None, 44.18, 6.516, 17.57, 4.0, None, 15.2, 1.1, 1012.3, 0.0, 4.0, 927.0, None, 0.0, 46.0,2022-09-18 14:00:00, None, 927.0,38
0.0, 16.11, 45.01, 16.1, None, 37.57, 7.034, 21.22, 4.0, None, 16.1, 1.1, 1011.2, 0.0, 4.0, 926.0, None, 0.0, 45.0,2022-09-18 15:00:00, None, 926.0,38
0.0, 15.74, 42.66, 16.3, None, 33.05, 9.4, 12.97, 3.0, None, 15.7, 1.1, 1011.4, 0.0, 3.0, 926.0, None, 0.0, 43.0,2022-09-18 16:00:00, None, 926.0,38
0.0, 15.44, 46.14, 16.5, None, 18.7, 9.35, 345.1, 4.0, None, 15.4, 1.1, 1011.4, 0.0, 4.0, 926.0, None, 0.0, 46.0,2022-09-18 17:00:00, None, 926.0,38
0.0, 15.82, 45.83, 16.5, None, 22.7, 7.84, 343.1, 4.0, None, 15.8, 1.1, 1011.6, 0.0, 4.0, 926.0, None, 0.0, 46.0,2022-09-18 18:00:00, None, 926.0,38
0.0, 14.98, 50.65, 15.9, None, 16.85, 6.833, 347.2, 5.0, None, 15.0, 14.9, 1011.6, 0.0, 5.0, 926.0, None, 0.0, 51.0,2022-09-18 19:00:00, None, 926.0,38
0.0, 12.74, 58.75, 15.9, None, 77.44, 2.088, 65.04, 5.0, None, 12.7, 12.8, 1012.9, 0.0, 5.0, 927.0, None, 0.0, 59.0,2022-09-18 20:00:00, None, 927.0,38
0.0, 11.01, 72.22, 15.9, None, 79.36, 1.705, 150.1, 6.0, None, 11.0, 11.1, 1013.8, 0.0, 6.0, 928.0, None, 0.0, 72.0,2022-09-18 21:00:00, None, 928.0,38
0.0, 9.46, 78.66, 15.9, None, 40.74, 1.223, 218.8, 6.0, None, 9.5, 9.4, 1013.5, 0.0, 6.0, 928.0, None, 0.0, 79.0,2022-09-18 22:00:00, None, 928.0,38
0.0, 8.6, 84.8, 15.9, None, 71.64, 1.659, 342.8, 6.0, None, 8.6, 8.5, 1014.5, 0.0, 6.0, 929.0, None, 0.0, 85.0,2022-09-18 23:00:00, None, 929.0,38
0.0, 6.563, 91.7, 15.9, None, 36.21, 0.195, 210.7, 5.0, None, 6.6, 6.6, 1014.6, 0.0, 5.0, 929.0, None, 0.0, 92.0,2022-09-19 00:00:00, None, 929.0,38
0.0, 4.451, 95.1, 15.9, None, 33.33, 0.403, 217.9, 4.0, None, 4.5, 4.5, 1014.7, 0.0, 4.0, 929.0, None, 0.0, 95.0,2022-09-19 01:00:00, None, 929.0,38
0.0, 3.523, 95.6, 15.9, None, 43.86, 0.628, 197.5, 3.0, None, 3.5, 3.5, 1015.9, 0.0, 3.0, 930.0, None, 0.0, 96.0,2022-09-19 02:00:00, None, 930.0,38
0.0, 2.511, 96.5, 15.9, None, 34.04, 0.527, 209.2, 2.0, None, 2.5, 2.5, 1015.9, 0.0, 2.0, 930.0, None, 0.0, 97.0,2022-09-19 03:00:00, None, 930.0,38
0.0, 2.574, 97.2, 15.9, None, 37.67, 1.03, 210.1, 2.0, None, 2.6, 2.1, 1017.0, 0.1, 2.0, 931.0, None, 0.0, 97.0,2022-09-19 04:00:00, None, 931.0,38
0.0, 2.323, 97.1, 15.9, None, 66.68, 0.636, 204.1, 2.0, None, 2.3, 2.1, 1018.1, 0.0, 2.0, 932.0, None, 0.0, 97.0,2022-09-19 05:00:00, None, 932.0,38
0.0, 1.259, 97.7, 15.9, None, 48.32, 0.658, 208.7, 1.0, None, 1.3, 1.2, 1019.3, 0.0, 1.0, 933.0, None, 0.0, 98.0,2022-09-19 06:00:00, None, 933.0,38
0.0, 0.276, 97.9, 1.6, None, 50.93, 0.608, 195.3, 0.0, None, 0.3, 0.2, 1019.4, 0.0, 0.0, 933.0, None, 0.0, 98.0,2022-09-19 07:00:00, None, 933.0,38
0.0, 1.88, 97.6, 1.9, None, 41.4, 0.392, 198.4, 1.0, None, 1.9, 0.2, 1020.6, 0.0, 1.0, 934.0, None, 0.0, 98.0,2022-09-19 08:00:00, None, 934.0,38
0.0, 6.113, 86.3, 6.0, None, 57.91, 0.312, 155.9, 4.0, None, 6.1, 0.2, 1020.4, 0.0, 4.0, 934.0, None, 0.0, 86.0,2022-09-19 09:00:00, None, 934.0,38
0.0, 10.61, 66.99, 11.1, None, 69.45, 1.418, 341.1, 5.0, None, 10.6, 0.2, 1021.2, 0.0, 5.0, 935.0, None, 0.0, 67.0,2022-09-19 10:00:00, None, 935.0,38
0.0, 12.14, 51.03, 12.3, None, 63.76, 4.28, 30.6, 2.0, None, 12.1, 0.2, 1021.1, 0.0, 2.0, 935.0, None, 0.0, 51.0,2022-09-19 11:00:00, None, 935.0,38
0.0, 12.97, 47.66, 13.1, None, 61.09, 5.812, 114.0, 3.0, None, 13.0, 0.2, 1021.2, 0.0, 3.0, 935.0, None, 0.0, 48.0,2022-09-19 12:00:00, None, 935.0,38
0.0, 13.99, 42.49, 14.4, None, 59.73, 6.496, 143.4, 2.0, None, 14.0, 0.2, 1021.3, 0.0, 2.0, 935.0, None, 0.0, 42.0,2022-09-19 13:00:00, None, 935.0,38
0.0, 13.51, 45.26, 15.1, None, 43.26, 6.271, 27.73, 2.0, None, 13.5, 0.2, 1022.5, 0.0, 2.0, 936.0, None, 0.0, 45.0,2022-09-19 14:00:00, None, 936.0,38
0.0, 14.65, 40.42, 15.1, None, 48.91, 5.659, 9.02, 1.0, None, 14.7, 0.2, 1022.5, 0.0, 1.0, 936.0, None, 0.0, 40.0,2022-09-19 15:00:00, None, 936.0,38
0.0, 14.95, 37.04, 15.7, None, 33.29, 6.656, 350.6, 0.0, None, 15.0, 0.2, 1022.5, 0.0, 0.0, 936.0, None, 0.0, 37.0,2022-09-19 16:00:00, None, 936.0,38
0.0, 14.82, 35.98, 15.7, None, 42.78, 6.727, 348.4, 0.0, None, 14.8, 0.2, 1022.5, 0.0, 0.0, 936.0, None, 0.0, 36.0,2022-09-19 17:00:00, None, 936.0,38
0.0, 15.39, 34.52, 15.7, None, 34.25, 4.98, 346.7, 0.0, None, 15.4, 0.2, 1022.6, 0.0, 0.0, 936.0, None, 0.0, 35.0,2022-09-19 18:00:00, None, 936.0,38
0.0, 13.23, 47.14, 15.5, None, 27.76, 2.355, 350.8, 2.0, None, 13.2, 13.5, 1022.8, 0.0, 2.0, 936.0, None, 0.0, 47.0,2022-09-19 19:00:00, None, 936.0,38
0.0, 7.485, 77.77, 15.5, None, 34.14, 0.337, 210.6, 4.0, None, 7.5, 7.5, 1024.3, 0.0, 4.0, 937.0, None, 0.0, 78.0,2022-09-19 20:00:00, None, 937.0,38
0.0, 4.387, 87.7, 15.5, None, 21.64, 0.159, 210.8, 3.0, None, 4.4, 4.5, 1024.2, 0.0, 3.0, 937.0, None, 0.0, 88.0,2022-09-19 21:00:00, None, 937.0,38
0.0, 2.881, 92.8, 15.5, None, 19.52, 0.25, 206.0, 2.0, None, 2.9, 2.9, 1025.0, 0.0, 2.0, 938.0, None, 0.0, 93.0,2022-09-19 22:00:00, None, 938.0,38
0.0, 1.776, 92.9, 15.5, None, 23.04, 0.526, 177.1, 1.0, None, 1.8, 1.8, 1025.0, 0.0, 1.0, 938.0, None, 0.0, 93.0,2022-09-19 23:00:00, None, 938.0,38
0.0, 0.814, 92.3, 15.5, None, 32.51, 0.581, 184.5, 0.0, None, 0.8, 0.8, 1025.0, 0.0, 0.0, 938.0, None, 0.0, 92.0,2022-09-20 00:00:00, None, 938.0,38
0.0, -0.114, 94.5, 15.5, None, 23.09, 0.478, 190.2, -1.0, None, -0.1, -0.1, 1025.0, 0.0, -1.0, 938.0, None, 0.0, 95.0,2022-09-20 01:00:00, None, 938.0,38
0.0, -0.612, 94.7, 15.5, None, 44.93, 1.189, 178.7, -1.0, None, -0.6, -0.7, 1026.2, 0.0, -1.0, 939.0, None, 0.0, 95.0,2022-09-20 02:00:00, None, 939.0,38
0.0, -1.274, 95.1, 15.5, None, 20.03, 0.558, 184.3, -2.0, None, -1.3, -1.3, 1026.1, 0.0, -2.0, 939.0, None, 0.0, 95.0,2022-09-20 03:00:00, None, 939.0,38
0.0, -1.67, 95.0, 15.5, None, 19.33, 0.575, 168.0, -2.0, None, -1.7, -1.7, 1026.1, 0.0, -2.0, 939.0, None, 0.0, 95.0,2022-09-20 04:00:00, None, 939.0,38
0.0, -1.867, 94.9, 15.5, None, 23.03, 0.802, 178.0, -3.0, None, -1.9, -2.1, 1026.2, 0.0, -3.0, 939.0, None, 0.0, 95.0,2022-09-20 05:00:00, None, 939.0,38
0.0, -2.222, 94.7, 15.5, None, 27.57, 0.447, 170.6, -3.0, None, -2.2, -2.3, 1026.2, 0.0, -3.0, 939.0, None, 0.0, 95.0,2022-09-20 06:00:00, None, 939.0,38
0.0, -2.382, 95.1, -2.2, None, 20.98, 0.734, 176.7, -3.0, None, -2.4, -2.5, 1026.4, 0.0, -3.0, 939.0, None, 0.0, 95.0,2022-09-20 07:00:00, None, 939.0,38
0.0, -0.691, 89.8, -0.7, None, 33.67, 0.095, 157.4, -2.0, None, -0.7, -2.5, 1026.7, 0.0, -2.0, 939.0, None, 0.0, 90.0,2022-09-20 08:00:00, None, 939.0,38
0.0, 3.327, 83.9, 3.3, None, 65.07, 0.419, 153.1, 1.0, None, 3.3, -2.5, 1026.6, 0.0, 1.0, 939.0, None, 0.0, 84.0,2022-09-20 09:00:00, None, 939.0,38
0.0, 6.782, 71.49, 6.7, None, 30.05, 3.053, 144.5, 2.0, None, 6.8, -2.5, 1026.5, 0.0, 2.0, 939.0, None, 0.0, 71.0,2022-09-20 10:00:00, None, 939.0,38
0.0, 10.17, 60.05, 10.0, None, 30.36, 4.106, 129.5, 3.0, None, 10.2, -2.5, 1026.3, 0.0, 3.0, 939.0, None, 0.0, 60.0,2022-09-20 11:00:00, None, 939.0,38
0.0, 14.63, 42.35, 14.7, None, 35.25, 5.58, 133.0, 2.0, None, 14.6, -2.5, 1024.9, 0.0, 2.0, 938.0, None, 0.0, 42.0,2022-09-20 12:00:00, None, 938.0,38
0.0, 16.79, 25.21, 16.8, None, 38.63, 8.62, 192.3, -2.0, None, 16.8, -2.5, 1024.8, 0.0, -2.0, 938.0, None, 0.0, 25.0,2022-09-20 13:00:00, None, 938.0,38
0.0, 17.13, 25.1, 17.5, None, 36.6, 7.012, 217.7, -3.0, None, 17.1, -2.5, 1024.8, 0.0, -3.0, 938.0, None, 0.0, 25.0,2022-09-20 14:00:00, None, 938.0,38
0.0, 17.71, 22.09, 18.3, None, 29.07, 9.14, 196.4, -4.0, None, 17.7, -2.5, 1023.7, 0.0, -4.0, 937.0, None, 0.0, 22.0,2022-09-20 15:00:00, None, 937.0,38
0.0, 18.32, 20.97, 18.9, None, 36.99, 7.424, 191.9, -4.0, None, 18.3, -2.5, 1023.7, 0.0, -4.0, 937.0, None, 0.0, 21.0,2022-09-20 16:00:00, None, 937.0,38
0.0, 18.78, 23.03, 18.9, None, 27.7, 6.649, 185.4, -2.0, None, 18.8, -2.5, 1022.6, 0.0, -2.0, 936.0, None, 0.0, 23.0,2022-09-20 17:00:00, None, 936.0,38
0.0, 18.27, 22.32, 18.9, None, 25.13, 7.105, 155.6, -4.0, None, 18.3, -2.5, 1022.6, 0.0, -4.0, 936.0, None, 0.0, 22.0,2022-09-20 18:00:00, None, 936.0,38
0.0, 17.22, 24.59, 18.3, None, 14.8, 6.388, 155.1, -3.0, None, 17.2, 17.3, 1022.7, 0.0, -3.0, 936.0, None, 0.0, 25.0,2022-09-20 19:00:00, None, 936.0,38
0.0, 10.49, 55.16, 18.3, None, 32.78, 1.375, 204.1, 2.0, None, 10.5, 10.6, 1023.2, 0.0, 2.0, 936.0, None, 0.0, 55.0,2022-09-20 20:00:00, None, 936.0,38
0.0, 8.28, 63.9, 18.3, None, 44.85, 0.449, 182.0, 2.0, None, 8.3, 7.9, 1023.0, 0.0, 2.0, 936.0, None, 0.0, 64.0,2022-09-20 21:00:00, None, 936.0,38
0.0, 5.846, 77.73, 18.3, None, 34.73, 0.151, 187.3, 2.0, None, 5.8, 5.7, 1022.9, 0.0, 2.0, 936.0, None, 0.0, 78.0,2022-09-20 22:00:00, None, 936.0,38
0.0, 4.015, 87.8, 18.3, None, 17.23, 0.13, 185.0, 2.0, None, 4.0, 4.0, 1022.8, 0.0, 2.0, 936.0, None, 0.0, 88.0,2022-09-20 23:00:00, None, 936.0,38
0.0, 2.87, 89.7, 18.3, None, 12.52, 0.103, 186.8, 1.0, None, 2.9, 2.9, 1022.5, 0.0, 1.0, 936.0, None, 0.0, 90.0,2022-09-21 00:00:00, None, 936.0,38
0.0, 2.089, 91.2, 18.3, None, 34.56, 0.209, 183.9, 1.0, None, 2.1, 2.0, 1022.4, 0.0, 1.0, 936.0, None, 0.0, 91.0,2022-09-21 01:00:00, None, 936.0,38
0.0, 1.411, 92.7, 18.3, None, 31.9, 0.536, 187.3, 0.0, None, 1.4, 1.4, 1022.4, 0.0, 0.0, 936.0, None, 0.0, 93.0,2022-09-21 02:00:00, None, 936.0,38
0.0, 0.875, 93.0, 18.3, None, 23.38, 0.488, 186.1, 0.0, None, 0.9, 0.8, 1022.4, 0.0, 0.0, 936.0, None, 0.0, 93.0,2022-09-21 03:00:00, None, 936.0,38
0.0, 0.416, 92.4, 18.3, None, 31.07, 0.693, 181.9, -1.0, None, 0.4, 0.4, 1022.4, 0.0, -1.0, 936.0, None, 0.0, 92.0,2022-09-21 04:00:00, None, 936.0,38
0.0, -0.106, 94.1, 18.3, None, 16.69, 0.683, 177.9, -1.0, None, -0.1, -0.1, 1022.4, 0.0, -1.0, 936.0, None, 0.0, 94.0,2022-09-21 05:00:00, None, 936.0,38
0.0, -0.75, 94.6, 18.3, None, 23.72, 0.482, 182.7, -1.0, None, -0.8, -0.7, 1022.5, 0.0, -1.0, 936.0, None, 0.0, 95.0,2022-09-21 06:00:00, None, 936.0,38
0.0, -1.014, 94.7, -0.6, None, 34.38, 0.557, 183.1, -2.0, None, -1.0, -1.0, 1022.6, 0.0, -2.0, 936.0, None, 0.0, 95.0,2022-09-21 07:00:00, None, 936.0,38
0.0, 0.33, 94.7, 0.2, None, 45.72, 0.15, 213.0, 0.0, None, 0.3, -1.1, 1023.1, 0.0, 0.0, 936.0, None, 0.0, 95.0,2022-09-21 08:00:00, None, 936.0,38
0.0, 6.513, 67.83, 6.3, None, 54.69, 0.064, 144.0, 1.0, None, 6.5, -1.1, 1022.7, 0.0, 1.0, 936.0, None, 0.0, 68.0,2022-09-21 09:00:00, None, 936.0,38
0.0, 9.68, 59.42, 9.8, None, 48.37, 0.582, 170.6, 2.0, None, 9.7, -1.1, 1021.6, 0.0, 2.0, 935.0, None, 0.0, 59.0,2022-09-21 10:00:00, None, 935.0,38
0.0, 11.28, 53.86, 11.2, None, 67.26, 2.422, 138.9, 2.0, None, 11.3, -1.1, 1021.6, 0.0, 2.0, 935.0, None, 0.0, 54.0,2022-09-21 11:00:00, None, 935.0,38
0.0, 13.75, 49.46, 13.6, None, 49.19, 3.071, 174.8, 4.0, None, 13.8, -1.1, 1020.4, 0.0, 4.0, 934.0, None, 0.0, 49.0,2022-09-21 12:00:00, None, 934.0,38
0.0, 15.36, 45.02, 15.5, None, 43.67, 3.271, 164.6, 3.0, None, 15.4, -1.1, 1020.3, 0.0, 3.0, 934.0, None, 0.0, 45.0,2022-09-21 13:00:00, None, 934.0,38
0.0, 17.35, 35.99, 17.4, None, 61.73, 3.265, 122.9, 3.0, None, 17.4, -1.1, 1019.1, 0.0, 3.0, 933.0, None, 0.0, 36.0,2022-09-21 14:00:00, None, 933.0,38
0.0, 18.64, 35.73, 19.1, None, 56.05, 3.088, 169.5, 3.0, None, 18.6, -1.1, 1018.0, 0.0, 3.0, 932.0, None, 0.0, 36.0,2022-09-21 15:00:00, None, 932.0,38
0.0, 19.93, 27.91, 20.1, None, 56.0, 3.363, 185.4, 1.0, None, 19.9, -1.1, 1017.9, 0.0, 1.0, 932.0, None, 0.0, 28.0,2022-09-21 16:00:00, None, 932.0,38
0.0, 20.67, 25.88, 20.8, None, 64.62, 3.34, 151.9, 1.0, None, 20.7, -1.1, 1016.8, 0.0, 1.0, 931.0, None, 0.0, 26.0,2022-09-21 17:00:00, None, 931.0,38
0.0, 20.35, 25.25, 21.1, None, 41.4, 3.008, 160.4, 0.0, None, 20.4, -1.1, 1015.8, 0.0, 0.0, 930.0, None, 0.0, 25.0,2022-09-21 18:00:00, None, 930.0,38
0.0, 15.84, 49.06, 20.5, None, 43.97, 1.329, 194.6, 5.0, None, 15.8, 15.8, 1016.2, 0.0, 5.0, 930.0, None, 0.0, 49.0,2022-09-21 19:00:00, None, 930.0,38
0.0, 11.09, 65.51, 20.5, None, 39.77, 0.248, 200.7, 5.0, None, 11.1, 11.2, 1015.4, 0.0, 5.0, 929.0, None, 0.0, 66.0,2022-09-21 20:00:00, None, 929.0,38
0.0, 8.61, 76.26, 20.5, None, 17.39, 0.148, 208.7, 5.0, None, 8.6, 8.6, 1015.1, 0.0, 5.0, 929.0, None, 0.0, 76.0,2022-09-21 21:00:00, None, 929.0,38
0.0, 6.883, 84.1, 20.5, None, 14.77, 0.176, 184.3, 4.0, None, 6.9, 6.8, 1014.9, 0.0, 4.0, 929.0, None, 0.0, 84.0,2022-09-21 22:00:00, None, 929.0,38
0.0, 5.243, 89.2, 20.5, None, 20.49, 0.158, 180.4, 4.0, None, 5.2, 5.2, 1013.9, 0.0, 4.0, 928.0, None, 0.0, 89.0,2022-09-21 23:00:00, None, 928.0,38
0.0, 3.904, 92.1, 20.5, None, 27.36, 0.079, 155.6, 3.0, None, 3.9, 3.9, 1013.8, 0.0, 3.0, 928.0, None, 0.0, 92.0,2022-09-22 00:00:00, None, 928.0,38
0.0, 2.753, 94.1, 20.5, None, 15.75, 0.367, 177.1, 2.0, None, 2.8, 2.7, 1013.7, 0.0, 2.0, 928.0, None, 0.0, 94.0,2022-09-22 01:00:00, None, 928.0,38
0.0, 2.02, 93.6, 20.5, None, 35.23, 0.696, 170.1, 1.0, None, 2.0, 2.0, 1012.5, 0.0, 1.0, 927.0, None, 0.0, 94.0,2022-09-22 02:00:00, None, 927.0,38
0.0, 1.61, 93.9, 20.5, None, 12.72, 1.043, 170.2, 1.0, None, 1.6, 1.5, 1012.5, 0.0, 1.0, 927.0, None, 0.0, 94.0,2022-09-22 03:00:00, None, 927.0,38
