pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
4.0, None,443.0, None,-8.7,-8.6,242.0, None, None, 0.0,987.0, None,2021-04-10 03:00:00, None,15
4.0, None,443.0, None,-8.8,-8.7,242.0, None, None, 0.0,986.0, None,2021-04-10 04:00:00, None,15
4.0, None,443.0, None,-9.2,-9.1,242.0, None, None, 0.0,985.0, None,2021-04-10 05:00:00, None,15
4.0, None,443.0, None,-10.0,-9.8,242.0, None, None, 0.0,984.0, None,2021-04-10 06:00:00, None,15
5.0, None,444.0, None,-10.8,-10.6,241.0, None, None, 1.0,982.0, None,2021-04-10 07:00:00, None,15
5.0, None,444.0, None,-11.0,-11.1,242.0, None, None, 0.0,981.0, None,2021-04-10 08:00:00, None,15
5.0, None,444.0, None,-7.7,-9.1,241.0, None, None, 0.0,979.0, None,2021-04-10 09:00:00, None,15
4.0, None,443.0, None,-6.6,-7.4,240.0, None, None, None,977.0, None,2021-04-10 10:00:00, None,15
4.0, None,443.0, None,-4.1,-6.7,240.0, None, None, 0.0,976.0, None,2021-04-10 11:00:00, None,15
4.0, None,443.0, None,-4.3,-6.7,240.0, None, None, 0.0,975.0, None,2021-04-10 12:00:00, None,15
4.0, None,443.0, None,-1.1,-3.8,239.0, None, None, 0.0,974.0, None,2021-04-10 13:00:00, None,15
3.0, None,442.0, None,-1.5,-5.7,239.0, None, None, None,974.0, None,2021-04-10 14:00:00, None,15
3.0, None,442.0, None,-1.1,-3.7,238.0, None, None, 0.0,974.0, None,2021-04-10 15:00:00, None,15
4.0, None,443.0, None,-0.7,-3.3,238.0, None, None, 1.0,974.0, None,2021-04-10 16:00:00, None,15
2.0, None,442.0, None,-0.2,-2.1,238.0, None, None, None,974.0, None,2021-04-10 17:00:00, None,15
3.0, None,443.0, None,-1.2,-3.1,237.0, None, None, 1.0,975.0, None,2021-04-10 18:00:00, None,15
3.0, None,442.0, None,-6.4,-7.1,238.0, None, None, None,975.0, None,2021-04-10 19:00:00, None,15
4.0, None,444.0, None,-8.3,-8.3,238.0, None, None, 2.0,975.0, None,2021-04-10 20:00:00, None,15
4.0, None,444.0, None,-11.0,-11.4,238.0, None, None, 0.0,975.0, None,2021-04-10 21:00:00, None,15
4.0, None,444.0, None,-11.9,-12.1,238.0, None, None, 0.0,975.0, None,2021-04-10 22:00:00, None,15
4.0, None,444.0, None,-12.0,-12.1,238.0, None, None, 0.0,976.0, None,2021-04-10 23:00:00, None,15
4.0, None,444.0, None,-12.3,-12.4,238.0, None, None, 0.0,976.0, None,2021-04-11 00:00:00, None,15
1.0, None,444.0, None,-11.3,-10.7,237.0, None, None, 0.0,976.0, None,2021-04-11 01:00:00, None,15
1.0, None,444.0, None,-9.9,-9.7,237.0, None, None, 0.0,976.0, None,2021-04-11 02:00:00, None,15
1.0, None,444.0, None,-9.0,-9.0,237.0, None, None, 0.0,976.0, None,2021-04-11 03:00:00, None,15
1.0, None,444.0, None,-9.7,-9.5,237.0, None, None, 0.0,976.0, None,2021-04-11 04:00:00, None,15
1.0, None,444.0, None,-11.6,-11.8,236.0, None, None, 0.0,976.0, None,2021-04-11 05:00:00, None,15
1.0, None,444.0, None,-10.8,-10.9,236.0, None, None, 0.0,976.0, None,2021-04-11 06:00:00, None,15
0.0, None,444.0, None,-9.7,-9.5,236.0, None, None, 0.0,977.0, None,2021-04-11 07:00:00, None,15
0.0, None,444.0, None,-6.6,-7.5,236.0, None, None, 0.0,977.0, None,2021-04-11 08:00:00, None,15
0.0, None,444.0, None,-5.7,-6.9,236.0, None, None, 0.0,977.0, None,2021-04-11 09:00:00, None,15
0.0, None,443.0, None,-3.6,-6.2,236.0, None, None, None,977.0, None,2021-04-11 10:00:00, None,15
1.0, None,444.0, None,-3.4,-5.0,235.0, None, None, 1.0,976.0, None,2021-04-11 11:00:00, None,15
1.0, None,444.0, None,-0.7,-2.5,235.0, None, None, 0.0,976.0, None,2021-04-11 12:00:00, None,15
0.0, None,443.0, None,-0.8,-2.0,234.0, None, None, None,977.0, None,2021-04-11 13:00:00, None,15
1.0, None,443.0, None,-1.5,-3.8,235.0, None, None, 0.0,977.0, None,2021-04-11 14:00:00, None,15
1.0, None,443.0, None,-1.5,-3.3,234.0, None, None, 0.0,978.0, None,2021-04-11 15:00:00, None,15
0.0, None,443.0, None,-1.9,-3.5,235.0, None, None, 0.0,979.0, None,2021-04-11 16:00:00, None,15
1.0, None,443.0, None,-1.0,-2.4,234.0, None, None, 0.0,979.0, None,2021-04-11 17:00:00, None,15
0.0, None,443.0, None,-2.8,-4.2,235.0, None, None, 0.0,980.0, None,2021-04-11 18:00:00, None,15
1.0, None,443.0, None,-3.1,-4.2,234.0, None, None, 0.0,980.0, None,2021-04-11 19:00:00, None,15
None, None,443.0, None,-5.9,-6.0,234.0, None, None, 0.0,981.0, None,2021-04-11 20:00:00, None,15
0.0, None,444.0, None,-8.1,-8.5,235.0, None, None, 1.0,980.0, None,2021-04-11 21:00:00, None,15
0.0, None,444.0, None,-9.1,-9.4,234.0, None, None, 0.0,980.0, None,2021-04-11 22:00:00, None,15
0.0, None,444.0, None,-8.9,-9.2,234.0, None, None, 0.0,979.0, None,2021-04-11 23:00:00, None,15
0.0, None,444.0, None,-10.2,-10.5,234.0, None, None, 0.0,979.0, None,2021-04-12 00:00:00, None,15
0.0, None,444.0, None,-10.3,-10.8,234.0, None, None, 0.0,979.0, None,2021-04-12 01:00:00, None,15
0.0, None,444.0, None,-10.7,-11.2,234.0, None, None, 0.0,979.0, None,2021-04-12 02:00:00, None,15
0.0, None,444.0, None,-11.2,-11.6,234.0, None, None, 0.0,979.0, None,2021-04-12 03:00:00, None,15
0.0, None,444.0, None,-11.3,-11.7,233.0, None, None, 0.0,979.0, None,2021-04-12 04:00:00, None,15
1.0, None,445.0, None,-11.7,-12.1,233.0, None, None, 1.0,978.0, None,2021-04-12 05:00:00, None,15
1.0, None,445.0, None,-11.8,-12.2,233.0, None, None, 0.0,978.0, None,2021-04-12 06:00:00, None,15
1.0, None,445.0, None,-10.9,-11.3,233.0, None, None, 0.0,977.0, None,2021-04-12 07:00:00, None,15
0.0, None,444.0, None,-9.0,-9.1,233.0, None, None, None,976.0, None,2021-04-12 08:00:00, None,15
0.0, None,444.0, None,-4.9,-6.7,232.0, None, None, 0.0,976.0, None,2021-04-12 09:00:00, None,15
0.0, None,443.0, None,-0.4,-2.7,231.0, None, None, None,976.0, None,2021-04-12 10:00:00, None,15
None, None,443.0, None,1.1,-1.8,232.0, None, None, 0.0,976.0, None,2021-04-12 11:00:00, None,15
None, None,442.0, None,2.5,-0.6,232.0, None, None, None,976.0, None,2021-04-12 12:00:00, None,15
None, None,442.0, None,4.6,0.1,232.0, None, None, 0.0,977.0, None,2021-04-12 13:00:00, None,15
None, None,442.0, None,5.3,1.4,231.0, None, None, 0.0,978.0, None,2021-04-12 14:00:00, None,15
None, None,441.0, None,7.9,3.8,229.0, None, None, None,979.0, None,2021-04-12 15:00:00, None,15
None, None,441.0, None,7.1,2.8,229.0, None, None, 0.0,981.0, None,2021-04-12 16:00:00, None,15
None, None,440.0, None,7.3,2.8,229.0, None, None, None,982.0, None,2021-04-12 17:00:00, None,15
None, None,441.0, None,6.6,3.1,229.0, None, None, 1.0,982.0, None,2021-04-12 18:00:00, None,15
None, None,441.0, None,1.9,-0.1,229.0, None, None, 0.0,982.0, None,2021-04-12 19:00:00, None,15
None, None,442.0, None,-3.1,-3.8,230.0, None, None, 1.0,982.0, None,2021-04-12 20:00:00, None,15
None, None,442.0, None,-5.2,-5.4,229.0, None, None, 0.0,982.0, None,2021-04-12 21:00:00, None,15
None, None,442.0, None,-6.2,-6.4,229.0, None, None, 0.0,982.0, None,2021-04-12 22:00:00, None,15
None, None,443.0, None,-6.6,-7.0,229.0, None, None, 1.0,982.0, None,2021-04-12 23:00:00, None,15
None, None,443.0, None,-7.0,-7.2,229.0, None, None, 0.0,982.0, None,2021-04-13 00:00:00, None,15
None, None,443.0, None,-7.2,-7.7,229.0, None, None, 0.0,982.0, None,2021-04-13 01:00:00, None,15
None, None,443.0, None,-7.5,-7.8,229.0, None, None, 0.0,982.0, None,2021-04-13 02:00:00, None,15
None, None,443.0, None,-7.5,-7.9,229.0, None, None, 0.0,982.0, None,2021-04-13 03:00:00, None,15
None, None,443.0, None,-7.6,-8.0,229.0, None, None, 0.0,982.0, None,2021-04-13 04:00:00, None,15
None, None,443.0, None,-8.2,-8.4,229.0, None, None, 0.0,982.0, None,2021-04-13 05:00:00, None,15
None, None,443.0, None,-8.1,-8.3,229.0, None, None, 0.0,982.0, None,2021-04-13 06:00:00, None,15
None, None,443.0, None,-7.5,-7.8,229.0, None, None, 0.0,982.0, None,2021-04-13 07:00:00, None,15
None, None,443.0, None,-4.0,-4.2,228.0, None, None, 0.0,982.0, None,2021-04-13 08:00:00, None,15
None, None,443.0, None,0.2,-1.7,228.0, None, None, 0.0,982.0, None,2021-04-13 09:00:00, None,15
None, None,442.0, None,5.0,2.9,226.0, None, None, None,982.0, None,2021-04-13 10:00:00, None,15
None, None,442.0, None,8.5,4.3,226.0, None, None, 0.0,982.0, None,2021-04-13 11:00:00, None,15
None, None,441.0, None,7.8,3.7,227.0, None, None, None,982.0, None,2021-04-13 12:00:00, None,15
None, None,440.0, None,9.5,5.3,227.0, None, None, None,983.0, None,2021-04-13 13:00:00, None,15
None, None,441.0, None,10.1,6.5,227.0, None, None, 1.0,984.0, None,2021-04-13 14:00:00, None,15
None, None,440.0, None,11.0,7.2,225.0, None, None, None,985.0, None,2021-04-13 15:00:00, None,15
None, None,439.0, None,10.3,7.3,226.0, None, None, None,986.0, None,2021-04-13 16:00:00, None,15
None, None,439.0, None,11.1,8.2,225.0, None, None, 0.0,986.0, None,2021-04-13 17:00:00, None,15
None, None,439.0, None,9.7,7.0,224.0, None, None, 0.0,987.0, None,2021-04-13 18:00:00, None,15
None, None,439.0, None,6.2,3.7,224.0, None, None, 0.0,987.0, None,2021-04-13 19:00:00, None,15
None, None,440.0, None,0.3,-0.2,225.0, None, None, 1.0,987.0, None,2021-04-13 20:00:00, None,15
None, None,441.0, None,-1.2,-1.5,225.0, None, None, 1.0,988.0, None,2021-04-13 21:00:00, None,15
None, None,441.0, None,-2.0,-2.1,225.0, None, None, 0.0,989.0, None,2021-04-13 22:00:00, None,15
None, None,441.0, None,-2.0,-2.4,224.0, None, None, 0.0,989.0, None,2021-04-13 23:00:00, None,15
None, None,441.0, None,-1.4,-2.0,224.0, None, None, 0.0,989.0, None,2021-04-14 00:00:00, None,15
None, None,441.0, None,-1.1,-1.7,224.0, None, None, 0.0,988.0, None,2021-04-14 01:00:00, None,15
None, None,441.0, None,-1.8,-2.0,224.0, None, None, 0.0,988.0, None,2021-04-14 02:00:00, None,15
None, None,441.0, None,-2.5,-2.8,224.0, None, None, 0.0,988.0, None,2021-04-14 03:00:00, None,15
None, None,441.0, None,-3.1,-3.2,224.0, None, None, 0.0,989.0, None,2021-04-14 04:00:00, None,15
None, None,441.0, None,-2.2,-2.3,224.0, None, None, 0.0,989.0, None,2021-04-14 05:00:00, None,15
None, None,441.0, None,-1.3,-1.7,224.0, None, None, 0.0,989.0, None,2021-04-14 06:00:00, None,15
None, None,441.0, None,1.2,1.6,223.0, None, None, 0.0,989.0, None,2021-04-14 07:00:00, None,15
None, None,441.0, None,2.1,1.6,223.0, None, None, 0.0,989.0, None,2021-04-14 08:00:00, None,15
None, None,441.0, None,5.2,3.7,224.0, None, None, 0.0,989.0, None,2021-04-14 09:00:00, None,15
None, None,440.0, None,8.8,7.0,222.0, None, None, None,987.0, None,2021-04-14 10:00:00, None,15
None, None,439.0, None,11.1,8.3,223.0, None, None, None,988.0, None,2021-04-14 11:00:00, None,15
None, None,439.0, None,13.5,10.2,222.0, None, None, 0.0,989.0, None,2021-04-14 12:00:00, None,15
None, None,438.0, None,14.0,10.5,221.0, None, None, None,989.0, None,2021-04-14 13:00:00, None,15
None, None,438.0, None,15.4,10.8,220.0, None, None, 0.0,989.0, None,2021-04-14 14:00:00, None,15
None, None,438.0, None,15.9,11.8,218.0, None, None, 0.0,990.0, None,2021-04-14 15:00:00, None,15
None, None,438.0, None,17.1,13.3,216.0, None, None, 0.0,991.0, None,2021-04-14 16:00:00, None,15
None, None,437.0, None,15.4,12.3,216.0, None, None, None,992.0, None,2021-04-14 17:00:00, None,15
None, None,437.0, None,14.5,12.2,215.0, None, None, 0.0,993.0, None,2021-04-14 18:00:00, None,15
None, None,437.0, None,11.5,9.4,214.0, None, None, 0.0,993.0, None,2021-04-14 19:00:00, None,15
None, None,438.0, None,5.6,5.1,213.0, None, None, 1.0,991.0, None,2021-04-14 20:00:00, None,15
None, None,439.0, None,4.6,4.2,214.0, None, None, 1.0,988.0, None,2021-04-14 21:00:00, None,15
None, None,439.0, None,2.6,2.0,214.0, None, None, 0.0,985.0, None,2021-04-14 22:00:00, None,15
None, None,440.0, None,1.9,1.7,214.0, None, None, 1.0,983.0, None,2021-04-14 23:00:00, None,15
None, None,440.0, None,1.9,1.4,214.0, None, None, 0.0,982.0, None,2021-04-15 00:00:00, None,15
None, None,440.0, None,1.9,1.5,213.0, None, None, 0.0,981.0, None,2021-04-15 01:00:00, None,15
None, None,440.0, None,1.9,1.5,214.0, None, None, 0.0,980.0, None,2021-04-15 02:00:00, None,15
None, None,440.0, None,2.1,1.5,214.0, None, None, 0.0,979.0, None,2021-04-15 03:00:00, None,15
None, None,440.0, None,2.1,1.6,213.0, None, None, 0.0,978.0, None,2021-04-15 04:00:00, None,15
None, None,440.0, None,2.0,1.4,213.0, None, None, 0.0,977.0, None,2021-04-15 05:00:00, None,15
None, None,440.0, None,1.7,1.4,213.0, None, None, 0.0,977.0, None,2021-04-15 06:00:00, None,15
None, None,440.0, None,2.4,2.4,213.0, None, None, 0.0,976.0, None,2021-04-15 07:00:00, None,15
None, None,440.0, None,5.7,5.6,213.0, None, None, 0.0,976.0, None,2021-04-15 08:00:00, None,15
None, None,439.0, None,10.0,7.6,213.0, None, None, None,976.0, None,2021-04-15 09:00:00, None,15
None, None,439.0, None,13.1,10.5,213.0, None, None, 0.0,976.0, None,2021-04-15 10:00:00, None,15
None, None,438.0, None,14.9,12.2,212.0, None, None, None,976.0, None,2021-04-15 11:00:00, None,15
None, None,437.0, None,15.4,12.8,212.0, None, None, None,976.0, None,2021-04-15 12:00:00, None,15
None, None,437.0, None,16.0,12.8,211.0, None, None, 0.0,977.0, None,2021-04-15 13:00:00, None,15
None, None,437.0, None,17.8,14.3,209.0, None, None, 0.0,978.0, None,2021-04-15 14:00:00, None,15
None, None,437.0, None,18.5,14.9,208.0, None, None, 0.0,978.0, None,2021-04-15 15:00:00, None,15
None, None,437.0, None,18.8,15.6,207.0, None, None, 0.0,979.0, None,2021-04-15 16:00:00, None,15
None, None,436.0, None,17.8,15.3,207.0, None, None, None,977.0, None,2021-04-15 17:00:00, None,15
None, None,436.0, None,18.1,14.8,206.0, None, None, 0.0,967.0, None,2021-04-15 18:00:00, None,15
None, None,435.0, None,15.6,12.9,206.0, None, None, None,951.0, None,2021-04-15 19:00:00, None,15
0.0, None,438.0, None,7.2,6.7,207.0, None, None, 3.0,934.0, None,2021-04-15 20:00:00, None,15
None, None,438.0, None,5.6,5.0,207.0, None, None, 0.0,920.0, None,2021-04-15 21:00:00, None,15
0.0, None,439.0, None,5.0,4.4,207.0, None, None, 1.0,911.0, None,2021-04-15 22:00:00, None,15
None, None,439.0, None,4.7,4.2,207.0, None, None, 0.0,906.0, None,2021-04-15 23:00:00, None,15
