pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None, 257.0, None, 6.3,0.1, 205.0, None, None, None, 653.0, None,2021-04-13 12:00:00, None,15
None, None, 256.0, None, 8.4,5.4, 204.0, None, None, None, 653.0, None,2021-04-13 13:00:00, None,15
None, None, 257.0, None, 9.6,5.0, 203.0, None, None, 1.0, 653.0, None,2021-04-13 14:00:00, None,15
None, None, 255.0, None, 9.0,5.6, 203.0, None, None, None, 653.0, None,2021-04-13 15:00:00, None,15
None, None, 256.0, None, 14.1,7.6, 201.0, None, None, 1.0, 653.0, None,2021-04-13 16:00:00, None,15
0.0, None, 257.0, None, 9.5,5.2, 201.0, None, None, 1.0, 654.0, None,2021-04-13 17:00:00, None,15
1.0, None, 257.0, None, 4.2,4.5, 201.0, None, None, 0.0, 655.0, None,2021-04-13 18:00:00, None,15
None, None, 256.0, None, 2.5,0.3, 200.0, None, None, None, 655.0, None,2021-04-13 19:00:00, None,15
None, None, 257.0, None, -1.3,-2.4, 199.0, None, None, 1.0, 655.0, None,2021-04-13 20:00:00, None,15
None, None, 257.0, None, -4.2,-3.7, 199.0, None, None, 0.0, 656.0, None,2021-04-13 21:00:00, None,15
None, None, 257.0, None, -4.9,-4.6, 199.0, None, None, 0.0, 656.0, None,2021-04-13 22:00:00, None,15
None, None, 258.0, None, -5.6,-5.2, 199.0, None, None, 1.0, 656.0, None,2021-04-13 23:00:00, None,15
None, None, 258.0, None, -5.7,-5.7, 199.0, None, None, 0.0, 656.0, None,2021-04-14 00:00:00, None,15
None, None, 258.0, None, -5.9,-5.7, 199.0, None, None, 0.0, 656.0, None,2021-04-14 01:00:00, None,15
None, None, 258.0, None, -6.4,-6.1, 199.0, None, None, 0.0, 656.0, None,2021-04-14 02:00:00, None,15
None, None, 258.0, None, -6.4,-6.0, 199.0, None, None, 0.0, 656.0, None,2021-04-14 03:00:00, None,15
None, None, 258.0, None, -6.2,-6.0, 199.0, None, None, 0.0, 656.0, None,2021-04-14 04:00:00, None,15
None, None, 258.0, None, -6.4,-6.1, 199.0, None, None, 0.0, 656.0, None,2021-04-14 05:00:00, None,15
None, None, 258.0, None, -6.1,-5.4, 199.0, None, None, 0.0, 656.0, None,2021-04-14 06:00:00, None,15
None, None, 258.0, None, -4.1,-4.2, 199.0, None, None, 0.0, 656.0, None,2021-04-14 07:00:00, None,15
None, None, 258.0, None, -1.7,-2.3, 198.0, None, None, 0.0, 656.0, None,2021-04-14 08:00:00, None,15
None, None, 257.0, None, 0.4,0.2, 198.0, None, None, None, 656.0, None,2021-04-14 09:00:00, None,15
None, None, 257.0, None, 3.3,2.5, 198.0, None, None, 0.0, 657.0, None,2021-04-14 10:00:00, None,15
1.0, None, 259.0, None, 7.6,6.3, 198.0, None, None, 2.0, 657.0, None,2021-04-14 11:00:00, None,15
None, None, 256.0, None, 11.8,6.4, 199.0, None, None, None, 657.0, None,2021-04-14 12:00:00, None,15
2.0, None, 258.0, None, 12.6,8.7, 198.0, None, None, 2.0, 658.0, None,2021-04-14 13:00:00, None,15
None, None, 256.0, None, 12.9,9.3, 197.0, None, None, None, 658.0, None,2021-04-14 14:00:00, None,15
0.0, None, 255.0, None, 14.0,10.5, 195.0, None, None, None, 659.0, None,2021-04-14 15:00:00, None,15
None, None, 254.0, None, 15.6,10.4, 194.0, None, None, None, 661.0, None,2021-04-14 16:00:00, None,15
None, None, 255.0, None, 13.3,11.4, 193.0, None, None, 1.0, 662.0, None,2021-04-14 17:00:00, None,15
None, None, 254.0, None, 9.2,10.0, 193.0, None, None, None, 662.0, None,2021-04-14 18:00:00, None,15
None, None, 254.0, None, 5.6,4.1, 193.0, None, None, 0.0, 662.0, None,2021-04-14 19:00:00, None,15
None, None, 255.0, None, 1.7,1.7, 193.0, None, None, 1.0, 662.0, None,2021-04-14 20:00:00, None,15
None, None, 255.0, None, 0.8,1.1, 193.0, None, None, 0.0, 662.0, None,2021-04-14 21:00:00, None,15
None, None, 255.0, None, 0.6,1.1, 192.0, None, None, 0.0, 662.0, None,2021-04-14 22:00:00, None,15
None, None, 255.0, None, -0.3,0.0, 192.0, None, None, 0.0, 662.0, None,2021-04-14 23:00:00, None,15
None, None, 255.0, None, -0.6,-0.4, 192.0, None, None, 0.0, 662.0, None,2021-04-15 00:00:00, None,15
None, None, 255.0, None, -0.9,-0.6, 192.0, None, None, 0.0, 662.0, None,2021-04-15 01:00:00, None,15
None, None, 255.0, None, -1.2,-1.2, 192.0, None, None, 0.0, 662.0, None,2021-04-15 02:00:00, None,15
None, None, 255.0, None, -2.0,-1.7, 192.0, None, None, 0.0, 662.0, None,2021-04-15 03:00:00, None,15
None, None, 255.0, None, -2.2,-1.8, 192.0, None, None, 0.0, 662.0, None,2021-04-15 04:00:00, None,15
None, None, 255.0, None, -2.2,-1.5, 192.0, None, None, 0.0, 662.0, None,2021-04-15 05:00:00, None,15
None, None, 256.0, None, -2.0,-1.9, 192.0, None, None, 1.0, 662.0, None,2021-04-15 06:00:00, None,15
None, None, 256.0, None, -2.1,-2.1, 192.0, None, None, 0.0, 662.0, None,2021-04-15 07:00:00, None,15
None, None, 255.0, None, -0.1,-0.3, 192.0, None, None, None, 662.0, None,2021-04-15 08:00:00, None,15
None, None, 255.0, None, 1.6,2.3, 191.0, None, None, 0.0, 662.0, None,2021-04-15 09:00:00, None,15
None, None, 254.0, None, 5.8,5.4, 191.0, None, None, None, 662.0, None,2021-04-15 10:00:00, None,15
None, None, 254.0, None, 9.1,7.3, 191.0, None, None, 0.0, 661.0, None,2021-04-15 11:00:00, None,15
None, None, 253.0, None, 12.8,8.1, 191.0, None, None, None, 661.0, None,2021-04-15 12:00:00, None,15
None, None, 252.0, None, 14.7,11.5, 189.0, None, None, None, 661.0, None,2021-04-15 13:00:00, None,15
None, None, 252.0, None, 16.5,12.6, 190.0, None, None, 0.0, 662.0, None,2021-04-15 14:00:00, None,15
None, None, 251.0, None, 15.2,12.4, 189.0, None, None, None, 664.0, None,2021-04-15 15:00:00, None,15
None, None, 251.0, None, 18.1,12.2, 187.0, None, None, 0.0, 666.0, None,2021-04-15 16:00:00, None,15
None, None, 252.0, None, 14.8,12.1, 187.0, None, None, 1.0, 668.0, None,2021-04-15 17:00:00, None,15
None, None, 252.0, None, 11.5,12.6, 185.0, None, None, 0.0, 668.0, None,2021-04-15 18:00:00, None,15
None, None, 252.0, None, 8.4,6.2, 185.0, None, None, 0.0, 656.0, None,2021-04-15 19:00:00, None,15
None, None, 253.0, None, 3.2,2.9, 185.0, None, None, 1.0, 645.0, None,2021-04-15 20:00:00, None,15
None, None, 254.0, None, 2.1,2.1, 185.0, None, None, 1.0, 638.0, None,2021-04-15 21:00:00, None,15
None, None, 254.0, None, 1.7,1.9, 185.0, None, None, 0.0, 636.0, None,2021-04-15 22:00:00, None,15
None, None, 254.0, None, 1.3,1.4, 184.0, None, None, 0.0, 634.0, None,2021-04-15 23:00:00, None,15
