station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 13.6, 3.07948, 72.9, 70.8826, 2018-05-25 09:00:00, 14.4078
None, 14.4, 3.32905, 70.9, 61.4733, 2018-05-25 10:00:00, 15.6343
None, 15.6, 3.71988, 61.5, 48.6016, 2018-05-25 11:00:00, 17.519
None, 17.5, 4.16503, 48.6, 45.7475, 2018-05-25 12:00:00, 18.5819
None, 18.6, 4.87591, 45.7, 46.1987, 2018-05-25 13:00:00, 18.7248
None, 18.7, 3.38521, 46.2, 43.5088, 2018-05-25 14:00:00, 19.6662
None, 19.7, 4.25147, 43.5, 41.5365, 2018-05-25 15:00:00, 19.805
None, 19.8, 4.81565, 41.5, 40.4709, 2018-05-25 16:00:00, 20.4976
None, 20.5, 4.35777, 40.5, 41.4674, 2018-05-25 17:00:00, 19.7993
None, 19.8, 4.88178, 41.5, 42.0166, 2018-05-25 18:00:00, 18.98
None, 19.0, 3.35721, 42.0, 45.7107, 2018-05-25 19:00:00, 18.1704
None, 18.2, 1.91659, 45.7, 44.7456, 2018-05-25 20:00:00, 16.7161
None, 16.7, 1.5294, 44.7, 44.734, 2018-05-25 21:00:00, 15.2255
None, 15.2, 0.913316, 44.7, 51.1804, 2018-05-25 22:00:00, 12.7409
None, 12.7, 0.67387, 51.2, 53.8842, 2018-05-25 23:00:00, 10.9856
None, 11.0, 0.706066, 53.9, 59.5022, 2018-05-26 00:00:00, 9.83666
None, 9.8, 0.94222, 59.5, 63.4596, 2018-05-26 01:00:00, 8.8603
None, 8.9, 1.55619, 63.5, 66.0307, 2018-05-26 02:00:00, 8.58745
None, 8.6, 1.94033, 66.0, 66.1404, 2018-05-26 03:00:00, 8.8945
None, 8.9, 1.73488, 66.1, 66.2342, 2018-05-26 04:00:00, 8.85785
None, 8.9, 1.61069, 66.2, 70.369, 2018-05-26 05:00:00, 7.99075
None, 8.0, 1.93362, 70.4, 70.2481, 2018-05-26 06:00:00, 8.17015
None, 8.2, 1.74684, 70.2, 65.4536, 2018-05-26 07:00:00, 9.58498
None, 9.6, 0.986321, 65.5, 57.4874, 2018-05-26 08:00:00, 11.6106
None, 11.6, 3.31258, 57.5, 49.8563, 2018-05-26 09:00:00, 13.0709
None, 13.1, 4.13064, 49.9, 50.8028, 2018-05-26 10:00:00, 13.9422
None, 13.9, 4.18469, 50.8, 52.9613, 2018-05-26 11:00:00, 14.812
None, 14.8, 4.44485, 53.0, 52.1731, 2018-05-26 12:00:00, 15.6637
None, 15.7, 5.01809, 52.2, 50.9571, 2018-05-26 13:00:00, 16.4677
None, 16.5, 4.63545, 51.0, 49.762, 2018-05-26 14:00:00, 16.6062
None, 16.6, 4.01811, 49.8, 49.049, 2018-05-26 15:00:00, 16.4973
None, 16.5, 3.43693, 49.0, 45.9989, 2018-05-26 16:00:00, 16.7577
None, 16.8, 3.14667, 46.0, 45.5173, 2018-05-26 17:00:00, 16.7336
None, 16.7, 2.60654, 45.5, 47.0641, 2018-05-26 18:00:00, 16.1667
None, 16.2, 1.85984, 47.1, 51.2104, 2018-05-26 19:00:00, 15.6951
None, 15.7, 0.595332, 51.2, 56.5208, 2018-05-26 20:00:00, 15.076
None, 15.1, 0.591835, 56.5, 60.994, 2018-05-26 21:00:00, 14.3243
None, 14.3, 0.71802, 61.0, 62.094, 2018-05-26 22:00:00, 13.7379
None, 13.7, 1.72598, 62.1, 60.4137, 2018-05-26 23:00:00, 13.6207
None, 13.6, 1.19732, 60.4, 61.0495, 2018-05-27 00:00:00, 13.4676
None, 13.5, 0.932883, 61.0, 64.3471, 2018-05-27 01:00:00, 12.8139
None, 12.8, 0.300653, 64.3, 72.7093, 2018-05-27 02:00:00, 10.9649
None, 11.0, 0.350986, 72.7, 77.965, 2018-05-27 03:00:00, 9.71514
None, 9.7, 0.68291, 78.0, 76.8107, 2018-05-27 04:00:00, 10.0409
None, 10.0, 1.35938, 76.8, 73.4273, 2018-05-27 05:00:00, 10.5838
None, 10.6, 1.50225, 73.4, 67.9572, 2018-05-27 06:00:00, 11.3391
None, 11.3, 1.6852, 68.0, 64.141, 2018-05-27 07:00:00, 12.6699
None, 12.7, 1.93277, 64.1, 59.1492, 2018-05-27 08:00:00, 14.0741
None, 14.1, 2.44431, 59.1, 51.6853, 2018-05-27 09:00:00, 15.4454
None, 15.4, 2.77861, 51.7, 47.8201, 2018-05-27 10:00:00, 16.5125
None, 16.5, 3.61433, 47.8, 45.1392, 2018-05-27 11:00:00, 17.7105
None, 17.7, 4.23308, 45.1, 42.3631, 2018-05-27 12:00:00, 18.7383
None, 18.7, 4.7574, 42.4, 39.523, 2018-05-27 13:00:00, 19.6698
None, 19.7, 5.07448, 39.5, 36.3603, 2018-05-27 14:00:00, 20.4235
None, 20.4, 4.76914, 36.4, 35.5234, 2018-05-27 15:00:00, 21.3822
None, 21.4, 3.99563, 35.5, 33.4608, 2018-05-27 16:00:00, 21.8702
None, 21.9, 3.11103, 33.5, 33.1644, 2018-05-27 17:00:00, 22.098
None, 22.1, 3.2472, 33.2, 32.7861, 2018-05-27 18:00:00, 21.9391
None, 21.9, 3.05731, 32.8, 35.9563, 2018-05-27 19:00:00, 21.1793
None, 21.2, 1.17668, 36.0, 45.544, 2018-05-27 20:00:00, 18.9126
None, 18.9, 0.659183, 45.5, 56.387, 2018-05-27 21:00:00, 16.0774
None, 16.1, 0.526614, 56.4, 61.3573, 2018-05-27 22:00:00, 14.5658
None, 14.6, 0.488198, 61.4, 65.4535, 2018-05-27 23:00:00, 13.3303
None, 13.3, 0.498522, 65.5, 69.3459, 2018-05-28 00:00:00, 12.3668
None, 12.4, 0.737339, 69.3, 74.0667, 2018-05-28 01:00:00, 11.3824
None, 11.4, 0.571228, 74.1, 77.2779, 2018-05-28 02:00:00, 10.6122
None, 10.6, 0.822788, 77.3, 79.8916, 2018-05-28 03:00:00, 9.76894
None, 9.8, 1.26833, 79.9, 80.1463, 2018-05-28 04:00:00, 9.49397
None, 9.5, 1.19365, 80.1, 78.7346, 2018-05-28 05:00:00, 9.71154
None, 9.7, 1.05811, 78.7, 75.5533, 2018-05-28 06:00:00, 10.5017
None, 10.5, 1.4367, 75.6, 71.2982, 2018-05-28 07:00:00, 11.9354
None, 11.9, 2.51736, 71.3, 64.0233, 2018-05-28 08:00:00, 13.2839
None, 13.3, 2.0584, 64.0, 62.0677, 2018-05-28 09:00:00, 13.2548
None, 13.3, 2.16236, 62.1, 60.2118, 2018-05-28 10:00:00, 13.845
None, 13.8, 2.87554, 60.2, 59.7198, 2018-05-28 11:00:00, 14.4262
None, 14.4, 3.40468, 59.7, 58.3199, 2018-05-28 12:00:00, 15.0345
None, 15.0, 3.36126, 58.3, 55.3567, 2018-05-28 13:00:00, 15.7062
None, 15.7, 3.7171, 55.4, 49.6317, 2018-05-28 14:00:00, 17.3994
None, 17.4, 3.75663, 49.6, 42.5995, 2018-05-28 15:00:00, 18.9444
None, 18.9, 3.69614, 42.6, 37.2188, 2018-05-28 16:00:00, 19.3468
None, 19.3, 3.24745, 37.2, 35.3626, 2018-05-28 17:00:00, 19.9066
None, 19.9, 3.10821, 35.4, 35.1728, 2018-05-28 18:00:00, 19.8172
None, 19.8, 2.41646, 35.2, 41.2228, 2018-05-28 19:00:00, 18.4584
None, 18.5, 1.25759, 41.2, 49.7127, 2018-05-28 20:00:00, 16.6511
None, 16.7, 1.83685, 49.7, 57.3294, 2018-05-28 21:00:00, 15.1693
None, 15.2, 2.44001, 57.3, 58.6135, 2018-05-28 22:00:00, 14.6292
None, 14.6, 2.07736, 58.6, 61.3941, 2018-05-28 23:00:00, 13.6187
None, 13.6, 2.33461, 61.4, 60.1909, 2018-05-29 00:00:00, 13.1252
None, 13.1, 1.39887, 60.2, 61.2594, 2018-05-29 01:00:00, 12.5918
None, 12.6, 0.976957, 61.3, 63.1726, 2018-05-29 02:00:00, 12.1095
None, 12.1, 1.40411, 63.2, 61.5158, 2018-05-29 03:00:00, 12.1883
None, 12.2, 1.99948, 61.5, 60.928, 2018-05-29 04:00:00, 11.9413
None, 11.9, 2.27663, 60.9, 60.6823, 2018-05-29 05:00:00, 11.6005
None, 11.6, 2.68289, 60.7, 65.0345, 2018-05-29 06:00:00, 11.1345
None, 11.1, 2.11528, 65.0, 66.8844, 2018-05-29 07:00:00, 11.131
None, 11.1, 2.56613, 66.9, 69.0176, 2018-05-29 08:00:00, 10.9232
None, 10.9, 2.41747, 69.0, 70.4874, 2018-05-29 09:00:00, 10.7841
None, 10.8, 1.88787, 70.5, 69.9638, 2018-05-29 10:00:00, 11.1311
None, 11.1, 2.53093, 70.0, 65.599, 2018-05-29 11:00:00, 11.93
None, 11.9, 2.4436, 65.6, 60.1644, 2018-05-29 12:00:00, 13.271
None, 13.3, 3.90529, 60.2, 53.9922, 2018-05-29 13:00:00, 14.0569
None, 14.1, 4.24032, 54.0, 50.7074, 2018-05-29 14:00:00, 14.4913
None, 14.5, 4.14734, 50.7, 42.8133, 2018-05-29 15:00:00, 15.9593
None, 16.0, 3.951, 42.8, 37.5191, 2018-05-29 16:00:00, 17.2307
None, 17.2, 4.96322, 37.5, 35.581, 2018-05-29 17:00:00, 17.0926
None, 17.1, 3.68616, 35.6, 37.363, 2018-05-29 18:00:00, 16.2983
None, 16.3, 2.72299, 37.4, 40.453, 2018-05-29 19:00:00, 15.1935
None, 15.2, 2.88157, 40.5, 43.0806, 2018-05-29 20:00:00, 13.763
None, 13.8, 1.50674, 43.1, 45.1344, 2018-05-29 21:00:00, 12.6511
None, 12.7, 0.79874, 45.1, 49.8556, 2018-05-29 22:00:00, 11.7829
None, 11.8, 1.24222, 49.9, 45.3271, 2018-05-29 23:00:00, 11.3299
None, 11.3, 2.26579, 45.3, 43.89, 2018-05-30 00:00:00, 11.3766
None, 11.4, 0.86732, 43.9, 52.1729, 2018-05-30 01:00:00, 10.1431
None, 10.1, 0.44301, 52.2, 61.9721, 2018-05-30 02:00:00, 8.33917
None, 8.3, 0.690459, 62.0, 62.8578, 2018-05-30 03:00:00, 8.41066
None, 8.4, 0.440313, 62.9, 63.6006, 2018-05-30 04:00:00, 8.49592
None, 8.5, 0.394858, 63.6, 65.8911, 2018-05-30 05:00:00, 8.44137
None, 8.4, 0.572525, 65.9, 64.1424, 2018-05-30 06:00:00, 8.9387
None, 8.9, 0.690729, 64.1, 66.0136, 2018-05-30 07:00:00, 9.59158
None, 9.6, 2.43313, 66.0, 60.4465, 2018-05-30 08:00:00, 10.7575
None, 10.8, 3.04067, 60.4, 59.6652, 2018-05-30 09:00:00, 11.4302
None, 11.4, 2.93894, 59.7, 54.1342, 2018-05-30 10:00:00, 12.5129
None, 12.5, 3.77079, 54.1, 45.3753, 2018-05-30 11:00:00, 13.7789
None, 13.8, 4.1556, 45.4, 39.6943, 2018-05-30 12:00:00, 14.8809
None, 14.9, 4.87391, 39.7, 34.442, 2018-05-30 13:00:00, 15.9812
None, 16.0, 4.61702, 34.4, 34.7998, 2018-05-30 14:00:00, 16.5985
None, 16.6, 4.66397, 34.8, 34.6642, 2018-05-30 15:00:00, 17.1257
None, 17.1, 4.45414, 34.7, 34.0364, 2018-05-30 16:00:00, 17.5713
None, 17.6, 4.5445, 34.0, 32.7641, 2018-05-30 17:00:00, 17.6582
None, 17.7, 3.33678, 32.8, 31.5804, 2018-05-30 18:00:00, 17.5505
None, 17.6, 2.35492, 31.6, 33.8789, 2018-05-30 19:00:00, 16.8446
None, 16.8, 2.19699, 33.9, 43.7513, 2018-05-30 20:00:00, 14.6884
None, 14.7, 1.48984, 43.8, 50.9192, 2018-05-30 21:00:00, 13.5405
None, 13.5, 0.495671, 50.9, 61.3181, 2018-05-30 22:00:00, 11.3158
None, 11.3, 1.05611, 61.3, 65.9907, 2018-05-30 23:00:00, 10.034
None, 10.0, 1.53378, 66.0, 65.9703, 2018-05-31 00:00:00, 9.47045
None, 9.5, 2.02693, 66.0, 65.8376, 2018-05-31 01:00:00, 8.89374
None, 8.9, 1.6215, 65.8, 68.3726, 2018-05-31 02:00:00, 8.2534
None, 8.3, 1.58335, 68.4, 69.8788, 2018-05-31 03:00:00, 8.01006
None, 8.0, 1.72674, 69.9, 69.5532, 2018-05-31 04:00:00, 7.87251
None, 7.9, 1.54389, 69.6, 70.0882, 2018-05-31 05:00:00, 7.72681
None, 7.7, 1.41516, 70.1, 69.4077, 2018-05-31 06:00:00, 8.2171
None, 8.2, 0.882299, 69.4, 64.6106, 2018-05-31 07:00:00, 9.51836
None, 9.5, 0.480361, 64.6, 58.0227, 2018-05-31 08:00:00, 11.1042
None, 11.1, 0.881793, 58.0, 53.7569, 2018-05-31 09:00:00, 12.5776
None, 12.6, 2.58899, 53.8, 51.5101, 2018-05-31 10:00:00, 13.3315
None, 13.3, 3.06178, 51.5, 48.2097, 2018-05-31 11:00:00, 14.0628
None, 14.1, 3.47819, 48.2, 45.4222, 2018-05-31 12:00:00, 14.5337
None, 14.5, 4.59411, 45.4, 45.5998, 2018-05-31 13:00:00, 15.1181
None, 15.1, 4.67374, 45.6, 44.1342, 2018-05-31 14:00:00, 15.6839
None, 15.7, 4.04436, 44.1, 42.0634, 2018-05-31 15:00:00, 15.7501
None, 15.8, 3.489, 42.1, 45.9427, 2018-05-31 16:00:00, 15.3779
None, 15.4, 3.19978, 45.9, 45.9759, 2018-05-31 17:00:00, 15.5773
None, 15.6, 2.92598, 46.0, 49.5584, 2018-05-31 18:00:00, 14.9741
None, 15.0, 2.54718, 49.6, 50.5195, 2018-05-31 19:00:00, 14.418
None, 14.4, 2.33943, 50.5, 51.3918, 2018-05-31 20:00:00, 13.9851
None, 14.0, 3.04074, 51.4, 50.9146, 2018-05-31 21:00:00, 13.5419
None, 13.5, 2.2597, 50.9, 51.4035, 2018-05-31 22:00:00, 13.307
None, 13.3, 1.26337, 51.4, 55.8259, 2018-05-31 23:00:00, 12.7257
None, 12.7, 0.944446, 55.8, 57.5137, 2018-06-01 00:00:00, 12.3399
None, 12.3, 1.50934, 57.5, 57.1974, 2018-06-01 01:00:00, 12.1208
None, 12.1, 1.82042, 57.2, 55.1991, 2018-06-01 02:00:00, 11.9158
None, 11.9, 2.46313, 55.2, 50.9312, 2018-06-01 03:00:00, 11.753
None, 11.8, 2.31076, 50.9, 50.0813, 2018-06-01 04:00:00, 11.4733
None, 11.5, 2.65075, 50.1, 53.1082, 2018-06-01 05:00:00, 11.1758
None, 11.2, 1.44088, 53.1, 55.6851, 2018-06-01 06:00:00, 10.9794
None, 11.0, 1.59075, 55.7, 57.3315, 2018-06-01 07:00:00, 10.849
None, 10.8, 2.10609, 57.3, 56.16, 2018-06-01 08:00:00, 11.0981
None, 11.1, 2.14693, 56.2, 56.5668, 2018-06-01 09:00:00, 11.1815
None, 11.2, 3.10498, 56.6, 53.0119, 2018-06-01 10:00:00, 12.2909
None, 12.3, 3.68845, 53.0, 49.7619, 2018-06-01 11:00:00, 13.2693
None, 13.3, 3.67419, 49.8, 51.4011, 2018-06-01 12:00:00, 13.0635
None, 13.1, 3.92532, 51.4, 53.8237, 2018-06-01 13:00:00, 12.9381
None, 12.9, 3.3996, 53.8, 56.0163, 2018-06-01 14:00:00, 13.1291
None, 13.1, 3.39912, 56.0, 52.4676, 2018-06-01 15:00:00, 13.8292
None, 13.8, 3.57322, 52.5, 51.8253, 2018-06-01 16:00:00, 14.049
None, 14.0, 3.19769, 51.8, 53.9923, 2018-06-01 17:00:00, 13.9266
None, 13.9, 2.96221, 54.0, 55.1679, 2018-06-01 18:00:00, 13.6086
None, 13.6, 1.85223, 55.2, 56.4386, 2018-06-01 19:00:00, 13.4588
None, 13.5, 1.364, 56.4, 59.5562, 2018-06-01 20:00:00, 13.0077
None, 13.0, 0.482488, 59.6, 66.9788, 2018-06-01 21:00:00, 11.9648
None, 12.0, 0.386914, 67.0, 69.9734, 2018-06-01 22:00:00, 11.3731
None, 11.4, 0.554937, 70.0, 71.0224, 2018-06-01 23:00:00, 11.2179
None, 11.2, 0.457924, 71.0, 71.783, 2018-06-02 00:00:00, 11.0987
None, 11.1, 0.892413, 71.8, 73.2103, 2018-06-02 01:00:00, 10.9047
None, 10.9, 1.29927, 73.2, 71.1024, 2018-06-02 02:00:00, 11.1201
None, 11.1, 1.65823, 71.1, 69.7653, 2018-06-02 03:00:00, 11.1223
None, 11.1, 1.04383, 69.8, 70.5086, 2018-06-02 04:00:00, 11.0523
None, 11.1, 1.23453, 70.5, 72.2795, 2018-06-02 05:00:00, 10.9383
None, 10.9, 0.754966, 72.3, 81.545, 2018-06-02 06:00:00, 10.3244
None, 10.3, 0.401244, 81.5, 80.0336, 2018-06-02 07:00:00, 11.0629
None, 11.1, 0.411311, 80.0, 76.0687, 2018-06-02 08:00:00, 11.9442
None, 11.9, 0.359182, 76.1, 68.242, 2018-06-02 09:00:00, 13.0014
None, 13.0, 1.19881, 68.2, 58.0748, 2018-06-02 10:00:00, 15.1285
None, 15.1, 2.06661, 58.1, 51.7089, 2018-06-02 11:00:00, 16.8136
None, 16.8, 2.81652, 51.7, 41.7509, 2018-06-02 12:00:00, 19.0562
None, 19.1, 4.51984, 41.8, 40.2875, 2018-06-02 13:00:00, 19.9986
None, 20.0, 4.72277, 40.3, 37.3216, 2018-06-02 14:00:00, 20.4537
None, 20.5, 4.67417, 37.3, 36.2674, 2018-06-02 15:00:00, 21.1007
None, 21.1, 4.96017, 36.3, 36.5208, 2018-06-02 16:00:00, 21.4418
None, 21.4, 3.92495, 36.5, 36.5311, 2018-06-02 17:00:00, 21.6964
None, 21.7, 3.60907, 36.5, 38.2538, 2018-06-02 18:00:00, 21.5881
None, 21.6, 1.85344, 38.3, 42.4266, 2018-06-02 19:00:00, 20.5285
None, 20.5, 1.7009, 42.4, 48.8913, 2018-06-02 20:00:00, 18.7555
None, 18.8, 0.576771, 48.9, 58.0053, 2018-06-02 21:00:00, 16.4787
None, 16.5, 1.03488, 58.0, 65.876, 2018-06-02 22:00:00, 14.4492
None, 14.4, 1.22925, 65.9, 68.5895, 2018-06-02 23:00:00, 13.6206
None, 13.6, 2.01574, 68.6, 68.9149, 2018-06-03 00:00:00, 13.0478
None, 13.0, 1.88903, 68.9, 68.946, 2018-06-03 01:00:00, 12.5685
None, 12.6, 2.00785, 68.9, 70.1329, 2018-06-03 02:00:00, 11.9652
None, 12.0, 1.69231, 70.1, 72.883, 2018-06-03 03:00:00, 11.2157
None, 11.2, 1.40576, 72.9, 75.2603, 2018-06-03 04:00:00, 10.9417
None, 10.9, 1.55534, 75.3, 71.0706, 2018-06-03 05:00:00, 11.4053
None, 11.4, 1.24956, 71.1, 70.1243, 2018-06-03 06:00:00, 11.9161
None, 11.9, 1.32799, 70.1, 64.6164, 2018-06-03 07:00:00, 13.2975
None, 13.3, 0.586983, 64.6, 61.0971, 2018-06-03 08:00:00, 14.5617
None, 14.6, 2.16274, 61.1, 63.3678, 2018-06-03 09:00:00, 14.6216
None, 14.6, 2.69097, 63.4, 65.3771, 2018-06-03 10:00:00, 14.7454
None, 14.7, 2.13617, 65.4, 68.7937, 2018-06-03 11:00:00, 14.8274
None, 14.8, 2.02942, 68.8, 82.313, 2018-06-03 12:00:00, 13.1255
None, 13.1, 2.54086, 82.3, 87.7772, 2018-06-03 13:00:00, 12.2622
None, 12.3, 1.73197, 87.8, 89.5585, 2018-06-03 14:00:00, 12.2202
None, 12.2, 1.44105, 89.6, 89.9919, 2018-06-03 15:00:00, 12.081
None, 12.1, 1.7772, 90.0, 90.3167, 2018-06-03 16:00:00, 11.6533
None, 11.7, 2.67164, 90.3, 90.2259, 2018-06-03 17:00:00, 10.6408
None, 10.6, 1.1296, 90.2, 88.4977, 2018-06-03 18:00:00, 10.6545
None, 10.7, 1.6085, 88.5, 88.0452, 2018-06-03 19:00:00, 10.4313
None, 10.4, 1.03269, 88.0, 88.4595, 2018-06-03 20:00:00, 10.1604
None, 10.2, 0.878077, 88.5, 89.8087, 2018-06-03 21:00:00, 9.82551
None, 9.8, 0.392641, 89.8, 91.7907, 2018-06-03 22:00:00, 9.54357
None, 9.5, 0.351186, 91.8, 92.5538, 2018-06-03 23:00:00, 9.32092
None, 9.3, 1.38166, 92.6, 92.9576, 2018-06-04 00:00:00, 9.40727
None, 9.4, 1.59545, 93.0, 93.1004, 2018-06-04 01:00:00, 9.31264
None, 9.3, 0.46939, 93.1, 92.8462, 2018-06-04 02:00:00, 8.47796
None, 8.5, 0.478583, 92.8, 93.1898, 2018-06-04 03:00:00, 8.33323
None, 8.3, 0.526655, 93.2, 93.4181, 2018-06-04 04:00:00, 8.43955
None, 8.4, 0.333644, 93.4, 93.5258, 2018-06-04 05:00:00, 8.47692
None, 8.5, 1.41033, 93.5, 93.1474, 2018-06-04 06:00:00, 8.51713
None, 8.5, 2.18952, 93.1, 89.6517, 2018-06-04 07:00:00, 8.47423
None, 8.5, 2.27649, 89.7, 88.3072, 2018-06-04 08:00:00, 8.60013
None, 8.6, 2.01791, 88.3, 86.1686, 2018-06-04 09:00:00, 8.878
None, 8.9, 3.02023, 86.2, 77.5253, 2018-06-04 10:00:00, 10.4203
None, 10.4, 2.32829, 77.5, 70.7052, 2018-06-04 11:00:00, 11.4816
None, 11.5, 2.92945, 70.7, 65.9196, 2018-06-04 12:00:00, 12.1207
None, 12.1, 3.12726, 65.9, 56.9219, 2018-06-04 13:00:00, 13.7085
None, 13.7, 3.84861, 56.9, 47.5107, 2018-06-04 14:00:00, 15.1331
None, 15.1, 4.60494, 47.5, 41.3822, 2018-06-04 15:00:00, 15.6629
None, 15.7, 4.32031, 41.4, 36.5027, 2018-06-04 16:00:00, 16.0209
None, 16.0, 4.31599, 36.5, 39.0238, 2018-06-04 17:00:00, 15.5871
None, 15.6, 3.19227, 39.0, 39.4783, 2018-06-04 18:00:00, 16.0272
None, 16.0, 2.49384, 39.5, 42.3187, 2018-06-04 19:00:00, 15.2393
None, 15.2, 0.810774, 42.3, 59.6429, 2018-06-04 20:00:00, 12.4594
None, 12.5, 0.572942, 59.6, 71.8063, 2018-06-04 21:00:00, 9.87993
None, 9.9, 1.42473, 71.8, 78.4162, 2018-06-04 22:00:00, 8.47703
None, 8.5, 1.67689, 78.4, 76.9254, 2018-06-04 23:00:00, 8.41365
None, 8.4, 1.75843, 76.9, 76.654, 2018-06-05 00:00:00, 8.10278
None, 8.1, 1.6208, 76.7, 78.0082, 2018-06-05 01:00:00, 7.53503
None, 7.5, 1.77904, 78.0, 78.6858, 2018-06-05 02:00:00, 7.05997
None, 7.1, 1.02041, 78.7, 82.0361, 2018-06-05 03:00:00, 6.30609
None, 6.3, 1.41276, 82.0, 83.2053, 2018-06-05 04:00:00, 5.94719
None, 5.9, 1.55534, 83.2, 80.5873, 2018-06-05 05:00:00, 6.18539
None, 6.2, 1.34783, 80.6, 79.8659, 2018-06-05 06:00:00, 6.34339
None, 6.3, 2.03499, 79.9, 69.2198, 2018-06-05 07:00:00, 8.66208
None, 8.7, 0.81351, 69.2, 60.656, 2018-06-05 08:00:00, 10.6276
None, 10.6, 1.35943, 60.7, 54.1506, 2018-06-05 09:00:00, 12.182
None, 12.2, 2.64541, 54.2, 49.7959, 2018-06-05 10:00:00, 13.5238
None, 13.5, 3.60711, 49.8, 48.8297, 2018-06-05 11:00:00, 14.2243
None, 14.2, 4.83804, 48.8, 49.487, 2018-06-05 12:00:00, 15.0239
None, 15.0, 4.67457, 49.5, 52.2126, 2018-06-05 13:00:00, 15.0381
None, 15.0, 3.43583, 52.2, 57.5165, 2018-06-05 14:00:00, 14.1118
None, 14.1, 2.71769, 57.5, 59.1489, 2018-06-05 15:00:00, 14.2023
None, 14.2, 2.41797, 59.1, 56.4188, 2018-06-05 16:00:00, 14.9117
None, 14.9, 2.89393, 56.4, 51.5413, 2018-06-05 17:00:00, 15.8315
None, 15.8, 2.15549, 51.5, 49.6198, 2018-06-05 18:00:00, 15.8936
None, 15.9, 1.90416, 49.6, 52.6731, 2018-06-05 19:00:00, 14.8563
None, 14.9, 0.884441, 52.7, 64.2213, 2018-06-05 20:00:00, 13.0578
None, 13.1, 0.84956, 64.2, 69.9185, 2018-06-05 21:00:00, 11.5507
None, 11.6, 1.3366, 69.9, 69.7291, 2018-06-05 22:00:00, 11.2891
None, 11.3, 1.49038, 69.7, 72.4251, 2018-06-05 23:00:00, 10.5589
None, 10.6, 1.49726, 72.4, 71.6622, 2018-06-06 00:00:00, 10.6059
None, 10.6, 1.89967, 71.7, 70.6817, 2018-06-06 01:00:00, 10.6445
None, 10.6, 1.31919, 70.7, 72.2274, 2018-06-06 02:00:00, 10.2873
None, 10.3, 1.64883, 72.2, 76.3304, 2018-06-06 03:00:00, 9.21263
None, 9.2, 1.35344, 76.3, 78.8118, 2018-06-06 04:00:00, 8.58508
None, 8.6, 1.33884, 78.8, 82.0052, 2018-06-06 05:00:00, 7.89944
None, 7.9, 1.66855, 82.0, 79.5745, 2018-06-06 06:00:00, 8.4396
None, 8.4, 1.52173, 79.6, 70.9092, 2018-06-06 07:00:00, 10.3841
None, 10.4, 1.28494, 70.9, 58.4855, 2018-06-06 08:00:00, 12.936
None, 12.9, 1.22646, 58.5, 49.3196, 2018-06-06 09:00:00, 15.0113
None, 15.0, 2.86505, 49.3, 44.7311, 2018-06-06 10:00:00, 16.203
None, 16.2, 3.21276, 44.7, 41.8771, 2018-06-06 11:00:00, 17.5625
None, 17.6, 4.07592, 41.9, 41.6819, 2018-06-06 12:00:00, 18.6719
None, 18.7, 4.22752, 41.7, 39.9979, 2018-06-06 13:00:00, 19.7175
None, 19.7, 4.24725, 40.0, 37.2701, 2018-06-06 14:00:00, 20.5767
None, 20.6, 3.95591, 37.3, 36.9039, 2018-06-06 15:00:00, 21.1177
None, 21.1, 3.42916, 36.9, 36.9256, 2018-06-06 16:00:00, 21.4435
None, 21.4, 3.50247, 36.9, 38.909, 2018-06-06 17:00:00, 21.3587
None, 21.4, 2.64427, 38.9, 40.0661, 2018-06-06 18:00:00, 21.0621
None, 21.1, 2.72222, 40.1, 45.196, 2018-06-06 19:00:00, 19.9443
None, 19.9, 1.90995, 45.2, 50.9279, 2018-06-06 20:00:00, 18.6337
None, 18.6, 2.86271, 50.9, 56.405, 2018-06-06 21:00:00, 17.5695
None, 17.6, 2.53881, 56.4, 59.6833, 2018-06-06 22:00:00, 16.6673
None, 16.7, 1.36928, 59.7, 65.7142, 2018-06-06 23:00:00, 15.1677
None, 15.2, 0.637961, 65.7, 75.8229, 2018-06-07 00:00:00, 13.0357
None, 13.0, 0.373685, 75.8, 78.7919, 2018-06-07 01:00:00, 12.1579
None, 12.2, 1.22289, 78.8, 80.8052, 2018-06-07 02:00:00, 11.3948
None, 11.4, 1.40295, 80.8, 80.3528, 2018-06-07 03:00:00, 11.0272
None, 11.0, 0.424154, 80.4, 82.6072, 2018-06-07 04:00:00, 10.5262
None, 10.5, 0.62137, 82.6, 84.3795, 2018-06-07 05:00:00, 10.1654
None, 10.2, 0.717522, 84.4, 82.4835, 2018-06-07 06:00:00, 10.5907
None, 10.6, 1.38496, 82.5, 73.7862, 2018-06-07 07:00:00, 12.1496
None, 12.1, 2.22297, 73.8, 69.825, 2018-06-07 08:00:00, 13.4145
None, 13.4, 3.17001, 69.8, 64.4123, 2018-06-07 09:00:00, 14.735
None, 14.7, 3.56073, 64.4, 60.3266, 2018-06-07 10:00:00, 15.8847
None, 15.9, 3.91259, 60.3, 59.1511, 2018-06-07 11:00:00, 16.5131
None, 16.5, 4.03577, 59.2, 58.0698, 2018-06-07 12:00:00, 17.1796
None, 17.2, 5.01176, 58.1, 58.7456, 2018-06-07 13:00:00, 17.0604
