station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
268.7, None, 0.873, None, None, 2018-08-04 07:00:00, None
210.0, None, 0.925998, None, None, 2018-08-04 08:00:00, None
74.0, None, 1.181, None, None, 2018-08-04 09:00:00, None
100.3, None, 1.618, None, None, 2018-08-04 10:00:00, None
118.2, None, 1.051, None, None, 2018-08-04 11:00:00, None
141.2, None, 1.065, None, None, 2018-08-04 12:00:00, None
313.7, None, 1.474, None, None, 2018-08-04 13:00:00, None
41.0, None, 1.877, None, None, 2018-08-04 14:00:00, None
40.1, None, 2.194, None, None, 2018-08-04 15:00:00, None
70.7, None, 1.897, None, None, 2018-08-04 16:00:00, None
2.7, None, 2.044, None, None, 2018-08-04 17:00:00, None
325.0, None, 1.717, None, None, 2018-08-04 18:00:00, None
284.9, None, 1.595, None, None, 2018-08-04 19:00:00, None
301.0, None, 1.095, None, None, 2018-08-04 20:00:00, None
283.2, None, 0.985, None, None, 2018-08-04 21:00:00, None
271.3, None, 0.847998, None, None, 2018-08-04 22:00:00, None
139.3, None, 0.87, None, None, 2018-08-04 23:00:00, None
52.5, None, 0.913999, None, None, 2018-08-05 00:00:00, None
69.5, None, 0.934, None, None, 2018-08-05 01:00:00, None
80.5, None, 1.045, None, None, 2018-08-05 02:00:00, None
89.2, None, 1.082, None, None, 2018-08-05 03:00:00, None
86.1, None, 1.203, None, None, 2018-08-05 04:00:00, None
94.6, None, 1.719, None, None, 2018-08-05 05:00:00, None
108.7, None, 1.484, None, None, 2018-08-05 06:00:00, None
103.2, None, 1.695, None, None, 2018-08-05 07:00:00, None
101.6, None, 1.029, None, None, 2018-08-05 08:00:00, None
124.0, None, 0.871999, None, None, 2018-08-05 09:00:00, None
0.4, None, 1.145, None, None, 2018-08-05 10:00:00, None
12.6, None, 1.149, None, None, 2018-08-05 11:00:00, None
355.3, None, 1.252, None, None, 2018-08-05 12:00:00, None
8.9, None, 1.594, None, None, 2018-08-05 13:00:00, None
356.5, None, 1.719, None, None, 2018-08-05 14:00:00, None
312.2, None, 1.832, None, None, 2018-08-05 15:00:00, None
274.6, None, 1.931, None, None, 2018-08-05 16:00:00, None
310.6, None, 1.69, None, None, 2018-08-05 17:00:00, None
323.2, None, 1.946, None, None, 2018-08-05 18:00:00, None
290.8, None, 2.888, None, None, 2018-08-05 19:00:00, None
270.1, None, 2.644, None, None, 2018-08-05 20:00:00, None
250.2, None, 1.566, None, None, 2018-08-05 21:00:00, None
197.1, None, 1.416, None, None, 2018-08-05 22:00:00, None
196.7, None, 1.131, None, None, 2018-08-05 23:00:00, None
205.7, None, 1.231, None, None, 2018-08-06 00:00:00, None
34.6, None, 1.063, None, None, 2018-08-06 01:00:00, None
118.3, None, 0.943, None, None, 2018-08-06 02:00:00, None
58.5, None, 1.789, None, None, 2018-08-06 03:00:00, None
98.6, None, 1.308, None, None, 2018-08-06 04:00:00, None
108.6, None, 1.869, None, None, 2018-08-06 05:00:00, None
103.7, None, 2.206, None, None, 2018-08-06 06:00:00, None
107.8, None, 2.767, None, None, 2018-08-06 07:00:00, None
110.9, None, 2.248, None, None, 2018-08-06 08:00:00, None
122.3, None, 2.221, None, None, 2018-08-06 09:00:00, None
111.2, None, 1.593, None, None, 2018-08-06 10:00:00, None
83.5, None, 1.021, None, None, 2018-08-06 11:00:00, None
333.3, None, 2.324, None, None, 2018-08-06 12:00:00, None
272.1, None, 3.365, None, None, 2018-08-06 13:00:00, None
266.5, None, 3.543, None, None, 2018-08-06 14:00:00, None
263.7, None, 3.067, None, None, 2018-08-06 15:00:00, None
236.0, None, 3.657, None, None, 2018-08-06 16:00:00, None
280.9, None, 3.847, None, None, 2018-08-06 17:00:00, None
273.3, None, 3.745, None, None, 2018-08-06 18:00:00, None
270.0, None, 3.459, None, None, 2018-08-06 19:00:00, None
269.6, None, 2.424, None, None, 2018-08-06 20:00:00, None
260.4, None, 3.139, None, None, 2018-08-06 21:00:00, None
254.6, None, 2.742, None, None, 2018-08-06 22:00:00, None
269.8, None, 2.47, None, None, 2018-08-06 23:00:00, None
266.1, None, 1.947, None, None, 2018-08-07 00:00:00, None
261.0, None, 1.732, None, None, 2018-08-07 01:00:00, None
220.4, None, 1.268, None, None, 2018-08-07 02:00:00, None
150.2, None, 1.21, None, None, 2018-08-07 03:00:00, None
85.5, None, 1.107, None, None, 2018-08-07 04:00:00, None
124.1, None, 1.198, None, None, 2018-08-07 05:00:00, None
84.5, None, 1.283, None, None, 2018-08-07 06:00:00, None
114.1, None, 1.277, None, None, 2018-08-07 07:00:00, None
100.5, None, 1.116, None, None, 2018-08-07 08:00:00, None
77.4, None, 1.273, None, None, 2018-08-07 09:00:00, None
1.5, None, 1.119, None, None, 2018-08-07 10:00:00, None
5.4, None, 1.331, None, None, 2018-08-07 11:00:00, None
126.5, None, 1.755, None, None, 2018-08-07 12:00:00, None
108.5, None, 2.125, None, None, 2018-08-07 13:00:00, None
359.6, None, 1.726, None, None, 2018-08-07 14:00:00, None
21.5, None, 2.537, None, None, 2018-08-07 15:00:00, None
324.7, None, 2.845, None, None, 2018-08-07 16:00:00, None
280.8, None, 2.753, None, None, 2018-08-07 17:00:00, None
290.3, None, 3.067, None, None, 2018-08-07 18:00:00, None
293.2, None, 2.655, None, None, 2018-08-07 19:00:00, None
276.5, None, 1.475, None, None, 2018-08-07 20:00:00, None
259.4, None, 1.05, None, None, 2018-08-07 21:00:00, None
190.4, None, 1.026, None, None, 2018-08-07 22:00:00, None
213.7, None, 1.847, None, None, 2018-08-07 23:00:00, None
184.8, None, 1.396, None, None, 2018-08-08 00:00:00, None
134.1, None, 1.168, None, None, 2018-08-08 01:00:00, None
83.5, None, 1.448, None, None, 2018-08-08 02:00:00, None
83.1, None, 2.103, None, None, 2018-08-08 03:00:00, None
109.4, None, 1.879, None, None, 2018-08-08 04:00:00, None
99.8, None, 1.375, None, None, 2018-08-08 05:00:00, None
89.4, None, 1.758, None, None, 2018-08-08 06:00:00, None
107.2, None, 2.205, None, None, 2018-08-08 07:00:00, None
120.2, None, 1.742, None, None, 2018-08-08 08:00:00, None
127.1, None, 1.755, None, None, 2018-08-08 09:00:00, None
125.2, None, 2.238, None, None, 2018-08-08 10:00:00, None
120.7, None, 1.794, None, None, 2018-08-08 11:00:00, None
92.8, None, 1.758, None, None, 2018-08-08 12:00:00, None
78.7, None, 1.802, None, None, 2018-08-08 13:00:00, None
94.6, None, 1.854, None, None, 2018-08-08 14:00:00, None
96.2, None, 1.771, None, None, 2018-08-08 15:00:00, None
14.2, None, 2.176, None, None, 2018-08-08 16:00:00, None
249.8, None, 3.151, None, None, 2018-08-08 17:00:00, None
270.5, None, 3.027, None, None, 2018-08-08 18:00:00, None
274.2, None, 3.057, None, None, 2018-08-08 19:00:00, None
265.7, None, 1.551, None, None, 2018-08-08 20:00:00, None
266.9, None, 1.536, None, None, 2018-08-08 21:00:00, None
226.1, None, 1.141, None, None, 2018-08-08 22:00:00, None
252.0, None, 0.952, None, None, 2018-08-08 23:00:00, None
97.0, None, 1.899, None, None, 2018-08-09 00:00:00, None
199.4, None, 2.153, None, None, 2018-08-09 01:00:00, None
219.6, None, 1.832, None, None, 2018-08-09 02:00:00, None
211.2, None, 1.851, None, None, 2018-08-09 03:00:00, None
135.4, None, 1.383, None, None, 2018-08-09 04:00:00, None
96.5, None, 1.285, None, None, 2018-08-09 05:00:00, None
121.0, None, 1.693, None, None, 2018-08-09 06:00:00, None
115.4, None, 2.693, None, None, 2018-08-09 07:00:00, None
120.4, None, 2.54, None, None, 2018-08-09 08:00:00, None
137.3, None, 1.617, None, None, 2018-08-09 09:00:00, None
155.4, None, 2.36, None, None, 2018-08-09 10:00:00, None
114.0, None, 2.689, None, None, 2018-08-09 11:00:00, None
121.1, None, 3.19, None, None, 2018-08-09 12:00:00, None
199.2, None, 2.576, None, None, 2018-08-09 13:00:00, None
190.2, None, 1.442, None, None, 2018-08-09 14:00:00, None
248.8, None, 2.188, None, None, 2018-08-09 15:00:00, None
227.2, None, 2.488, None, None, 2018-08-09 16:00:00, None
221.4, None, 3.453, None, None, 2018-08-09 17:00:00, None
218.1, None, 2.721, None, None, 2018-08-09 18:00:00, None
247.9, None, 2.702, None, None, 2018-08-09 19:00:00, None
249.4, None, 2.482, None, None, 2018-08-09 20:00:00, None
247.7, None, 1.123, None, None, 2018-08-09 21:00:00, None
235.4, None, 1.157, None, None, 2018-08-09 22:00:00, None
114.9, None, 1.018, None, None, 2018-08-09 23:00:00, None
283.7, None, 1.314, None, None, 2018-08-10 00:00:00, None
249.3, None, 1.078, None, None, 2018-08-10 01:00:00, None
214.0, None, 1.376, None, None, 2018-08-10 02:00:00, None
86.1, None, 1.03, None, None, 2018-08-10 03:00:00, None
128.8, None, 1.236, None, None, 2018-08-10 04:00:00, None
95.3, None, 1.011, None, None, 2018-08-10 05:00:00, None
107.9, None, 1.041, None, None, 2018-08-10 06:00:00, None
93.6, None, 1.102, None, None, 2018-08-10 07:00:00, None
349.0, None, 1.389, None, None, 2018-08-10 08:00:00, None
308.6, None, 1.419, None, None, 2018-08-10 09:00:00, None
302.5, None, 1.305, None, None, 2018-08-10 10:00:00, None
6.4, None, 1.884, None, None, 2018-08-10 11:00:00, None
20.7, None, 2.265, None, None, 2018-08-10 12:00:00, None
319.6, None, 3.127, None, None, 2018-08-10 13:00:00, None
314.6, None, 3.927, None, None, 2018-08-10 14:00:00, None
337.5, None, 3.45, None, None, 2018-08-10 15:00:00, None
331.8, None, 3.776, None, None, 2018-08-10 16:00:00, None
332.8, None, 3.755, None, None, 2018-08-10 17:00:00, None
338.4, None, 3.554, None, None, 2018-08-10 18:00:00, None
326.0, None, 2.806, None, None, 2018-08-10 19:00:00, None
310.2, None, 2.65, None, None, 2018-08-10 20:00:00, None
301.4, None, 1.336, None, None, 2018-08-10 21:00:00, None
315.4, None, 1.054, None, None, 2018-08-10 22:00:00, None
199.6, None, 1.211, None, None, 2018-08-10 23:00:00, None
209.1, None, 1.108, None, None, 2018-08-11 00:00:00, None
128.9, None, 1.092, None, None, 2018-08-11 01:00:00, None
116.7, None, 1.148, None, None, 2018-08-11 02:00:00, None
122.5, None, 1.216, None, None, 2018-08-11 03:00:00, None
105.7, None, 1.247, None, None, 2018-08-11 04:00:00, None
95.1, None, 1.001, None, None, 2018-08-11 05:00:00, None
106.8, None, 1.098, None, None, 2018-08-11 06:00:00, None
89.0, None, 1.451, None, None, 2018-08-11 07:00:00, None
127.8, None, 0.978999, None, None, 2018-08-11 08:00:00, None
304.4, None, 0.944998, None, None, 2018-08-11 09:00:00, None
32.1, None, 1.448, None, None, 2018-08-11 10:00:00, None
328.5, None, 1.163, None, None, 2018-08-11 11:00:00, None
345.4, None, 1.38, None, None, 2018-08-11 12:00:00, None
2.8, None, 1.215, None, None, 2018-08-11 13:00:00, None
274.2, None, 1.221, None, None, 2018-08-11 14:00:00, None
112.6, None, 1.368, None, None, 2018-08-11 15:00:00, None
63.7, None, 1.074, None, None, 2018-08-11 16:00:00, None
232.9, None, 1.259, None, None, 2018-08-11 17:00:00, None
270.5, None, 1.195, None, None, 2018-08-11 18:00:00, None
260.5, None, 1.203, None, None, 2018-08-11 19:00:00, None
260.9, None, 1.011, None, None, 2018-08-11 20:00:00, None
234.1, None, 0.950999, None, None, 2018-08-11 21:00:00, None
184.0, None, 1.131, None, None, 2018-08-11 22:00:00, None
257.3, None, 0.992999, None, None, 2018-08-11 23:00:00, None
24.9, None, 1.011, None, None, 2018-08-12 00:00:00, None
70.8, None, 1.325, None, None, 2018-08-12 01:00:00, None
88.7, None, 1.392, None, None, 2018-08-12 02:00:00, None
88.7, None, 1.682, None, None, 2018-08-12 03:00:00, None
97.7, None, 1.608, None, None, 2018-08-12 04:00:00, None
89.3, None, 1.11, None, None, 2018-08-12 05:00:00, None
92.7, None, 1.379, None, None, 2018-08-12 06:00:00, None
94.0, None, 1.424, None, None, 2018-08-12 07:00:00, None
102.2, None, 1.486, None, None, 2018-08-12 08:00:00, None
106.4, None, 0.999, None, None, 2018-08-12 09:00:00, None
359.9, None, 1.714, None, None, 2018-08-12 10:00:00, None
17.4, None, 1.766, None, None, 2018-08-12 11:00:00, None
299.8, None, 1.545, None, None, 2018-08-12 12:00:00, None
303.0, None, 1.446, None, None, 2018-08-12 13:00:00, None
302.3, None, 1.982, None, None, 2018-08-12 14:00:00, None
342.7, None, 2.682, None, None, 2018-08-12 15:00:00, None
336.3, None, 2.272, None, None, 2018-08-12 16:00:00, None
335.6, None, 2.017, None, None, 2018-08-12 17:00:00, None
293.9, None, 2.587, None, None, 2018-08-12 18:00:00, None
299.7, None, 3.082, None, None, 2018-08-12 19:00:00, None
275.0, None, 2.728, None, None, 2018-08-12 20:00:00, None
271.7, None, 2.135, None, None, 2018-08-12 21:00:00, None
256.6, None, 1.274, None, None, 2018-08-12 22:00:00, None
236.7, None, 1.46, None, None, 2018-08-12 23:00:00, None
240.3, None, 1.472, None, None, 2018-08-13 00:00:00, None
249.8, None, 1.226, None, None, 2018-08-13 01:00:00, None
255.3, None, 1.083, None, None, 2018-08-13 02:00:00, None
247.6, None, 0.888998, None, None, 2018-08-13 03:00:00, None
254.7, None, 1.116, None, None, 2018-08-13 04:00:00, None
137.9, None, 0.883, None, None, 2018-08-13 05:00:00, None
211.8, None, 1.234, None, None, 2018-08-13 06:00:00, None
90.2, None, 1.228, None, None, 2018-08-13 07:00:00, None
124.1, None, 1.049, None, None, 2018-08-13 08:00:00, None
197.9, None, 1.693, None, None, 2018-08-13 09:00:00, None
2.7, None, 2.457, None, None, 2018-08-13 10:00:00, None
323.5, None, 2.075, None, None, 2018-08-13 11:00:00, None
315.3, None, 1.458, None, None, 2018-08-13 12:00:00, None
10.6, None, 1.303, None, None, 2018-08-13 13:00:00, None
349.0, None, 2.026, None, None, 2018-08-13 14:00:00, None
341.9, None, 2.261, None, None, 2018-08-13 15:00:00, None
320.9, None, 3.073, None, None, 2018-08-13 16:00:00, None
296.0, None, 3.369, None, None, 2018-08-13 17:00:00, None
284.0, None, 3.589, None, None, 2018-08-13 18:00:00, None
264.1, None, 3.376, None, None, 2018-08-13 19:00:00, None
258.2, None, 3.02, None, None, 2018-08-13 20:00:00, None
260.1, None, 2.528, None, None, 2018-08-13 21:00:00, None
259.9, None, 1.33, None, None, 2018-08-13 22:00:00, None
257.9, None, 1.289, None, None, 2018-08-13 23:00:00, None
231.4, None, 1.038, None, None, 2018-08-14 00:00:00, None
85.0, None, 1.478, None, None, 2018-08-14 01:00:00, None
100.0, None, 1.392, None, None, 2018-08-14 02:00:00, None
112.3, None, 1.67, None, None, 2018-08-14 03:00:00, None
100.3, None, 1.093, None, None, 2018-08-14 04:00:00, None
48.2, None, 1.331, None, None, 2018-08-14 05:00:00, None
168.6, None, 0.981998, None, None, 2018-08-14 06:00:00, None
292.2, None, 1.452, None, None, 2018-08-14 07:00:00, None
123.1, None, 1.283, None, None, 2018-08-14 08:00:00, None
104.9, None, 1.387, None, None, 2018-08-14 09:00:00, None
101.9, None, 1.72, None, None, 2018-08-14 10:00:00, None
91.0, None, 2.475, None, None, 2018-08-14 11:00:00, None
312.1, None, 3.714, None, None, 2018-08-14 12:00:00, None
316.4, None, 3.117, None, None, 2018-08-14 13:00:00, None
315.8, None, 1.957, None, None, 2018-08-14 14:00:00, None
276.6, None, 2.007, None, None, 2018-08-14 15:00:00, None
274.8, None, 2.888, None, None, 2018-08-14 16:00:00, None
279.6, None, 2.318, None, None, 2018-08-14 17:00:00, None
293.8, None, 1.876, None, None, 2018-08-14 18:00:00, None
298.6, None, 2.219, None, None, 2018-08-14 19:00:00, None
259.8, None, 2.3, None, None, 2018-08-14 20:00:00, None
250.1, None, 1.384, None, None, 2018-08-14 21:00:00, None
133.7, None, 1.864, None, None, 2018-08-14 22:00:00, None
201.5, None, 1.552, None, None, 2018-08-14 23:00:00, None
194.3, None, 1.229, None, None, 2018-08-15 00:00:00, None
119.4, None, 1.281, None, None, 2018-08-15 01:00:00, None
103.3, None, 1.203, None, None, 2018-08-15 02:00:00, None
128.8, None, 1.169, None, None, 2018-08-15 03:00:00, None
265.8, None, 0.986, None, None, 2018-08-15 04:00:00, None
139.5, None, 0.85, None, None, 2018-08-15 05:00:00, None
143.5, None, 1.045, None, None, 2018-08-15 06:00:00, None
105.7, None, 1.112, None, None, 2018-08-15 07:00:00, None
187.6, None, 1.006, None, None, 2018-08-15 08:00:00, None
335.8, None, 1.54, None, None, 2018-08-15 09:00:00, None
303.0, None, 1.925, None, None, 2018-08-15 10:00:00, None
329.9, None, 1.568, None, None, 2018-08-15 11:00:00, None
23.4, None, 1.283, None, None, 2018-08-15 12:00:00, None
8.2, None, 1.397, None, None, 2018-08-15 13:00:00, None
12.1, None, 1.472, None, None, 2018-08-15 14:00:00, None
187.9, None, 1.774, None, None, 2018-08-15 15:00:00, None
136.7, None, 1.524, None, None, 2018-08-15 16:00:00, None
8.4, None, 1.479, None, None, 2018-08-15 17:00:00, None
331.5, None, 1.245, None, None, 2018-08-15 18:00:00, None
275.1, None, 1.406, None, None, 2018-08-15 19:00:00, None
263.4, None, 0.744, None, None, 2018-08-15 20:00:00, None
3.9, None, 1.002, None, None, 2018-08-15 21:00:00, None
233.5, None, 1.315, None, None, 2018-08-15 22:00:00, None
95.5, None, 1.419, None, None, 2018-08-15 23:00:00, None
101.2, None, 1.616, None, None, 2018-08-16 00:00:00, None
93.4, None, 1.555, None, None, 2018-08-16 01:00:00, None
95.8, None, 1.44, None, None, 2018-08-16 02:00:00, None
102.4, None, 1.459, None, None, 2018-08-16 03:00:00, None
89.3, None, 1.306, None, None, 2018-08-16 04:00:00, None
99.3, None, 1.294, None, None, 2018-08-16 05:00:00, None
101.7, None, 1.366, None, None, 2018-08-16 06:00:00, None
109.3, None, 1.069, None, None, 2018-08-16 07:00:00, None
121.3, None, 1.641, None, None, 2018-08-16 08:00:00, None
112.7, None, 1.372, None, None, 2018-08-16 09:00:00, None
117.2, None, 1.356, None, None, 2018-08-16 10:00:00, None
42.6, None, 1.372, None, None, 2018-08-16 11:00:00, None
22.5, None, 1.359, None, None, 2018-08-16 12:00:00, None
128.9, None, 1.661, None, None, 2018-08-16 13:00:00, None
45.9, None, 2.241, None, None, 2018-08-16 14:00:00, None
313.2, None, 2.423, None, None, 2018-08-16 15:00:00, None
326.0, None, 2.881, None, None, 2018-08-16 16:00:00, None
283.4, None, 3.247, None, None, 2018-08-16 17:00:00, None
291.9, None, 1.882, None, None, 2018-08-16 18:00:00, None
297.7, None, 1.595, None, None, 2018-08-16 19:00:00, None
268.7, None, 1.226, None, None, 2018-08-16 20:00:00, None
270.2, None, 1.45, None, None, 2018-08-16 21:00:00, None
275.1, None, 1.415, None, None, 2018-08-16 22:00:00, None
246.1, None, 1.316, None, None, 2018-08-16 23:00:00, None
225.4, None, 1.071, None, None, 2018-08-17 00:00:00, None
217.4, None, 0.957, None, None, 2018-08-17 01:00:00, None
225.0, None, 0.852998, None, None, 2018-08-17 02:00:00, None
205.1, None, 0.962, None, None, 2018-08-17 03:00:00, None
238.1, None, 0.995998, None, None, 2018-08-17 04:00:00, None
230.8, None, 1.185, None, None, 2018-08-17 05:00:00, None
115.8, None, 1.129, None, None, 2018-08-17 06:00:00, None
100.6, None, 1.164, None, None, 2018-08-17 07:00:00, None
107.3, None, 0.996999, None, None, 2018-08-17 08:00:00, None
103.9, None, 1.115, None, None, 2018-08-17 09:00:00, None
233.2, None, 1.422, None, None, 2018-08-17 10:00:00, None
341.6, None, 1.226, None, None, 2018-08-17 11:00:00, None
28.0, None, 2.024, None, None, 2018-08-17 12:00:00, None
31.7, None, 3.336, None, None, 2018-08-17 13:00:00, None
280.2, None, 4.302, None, None, 2018-08-17 14:00:00, None
288.2, None, 3.824, None, None, 2018-08-17 15:00:00, None
294.8, None, 4.268, None, None, 2018-08-17 16:00:00, None
280.0, None, 4.161, None, None, 2018-08-17 17:00:00, None
280.9, None, 3.928, None, None, 2018-08-17 18:00:00, None
276.1, None, 3.551, None, None, 2018-08-17 19:00:00, None
267.7, None, 2.251, None, None, 2018-08-17 20:00:00, None
246.7, None, 1.284, None, None, 2018-08-17 21:00:00, None
159.7, None, 1.556, None, None, 2018-08-17 22:00:00, None
213.3, None, 1.506, None, None, 2018-08-17 23:00:00, None
242.2, None, 1.981, None, None, 2018-08-18 00:00:00, None
244.3, None, 1.204, None, None, 2018-08-18 01:00:00, None
237.3, None, 1.356, None, None, 2018-08-18 02:00:00, None
183.4, None, 0.973999, None, None, 2018-08-18 03:00:00, None
230.2, None, 0.921998, None, None, 2018-08-18 04:00:00, None
195.0, None, 0.837998, None, None, 2018-08-18 05:00:00, None
119.0, None, 0.948, None, None, 2018-08-18 06:00:00, None
144.0, None, 1.143, None, None, 2018-08-18 07:00:00, None
104.1, None, 1.452, None, None, 2018-08-18 08:00:00, None
107.5, None, 1.04, None, None, 2018-08-18 09:00:00, None
100.6, None, 1.89, None, None, 2018-08-18 10:00:00, None
1.0, None, 1.877, None, None, 2018-08-18 11:00:00, None
352.5, None, 1.967, None, None, 2018-08-18 12:00:00, None
335.9, None, 2.338, None, None, 2018-08-18 13:00:00, None
348.3, None, 1.891, None, None, 2018-08-18 14:00:00, None
285.3, None, 1.852, None, None, 2018-08-18 15:00:00, None
300.2, None, 2.061, None, None, 2018-08-18 16:00:00, None
310.0, None, 2.485, None, None, 2018-08-18 17:00:00, None
305.3, None, 2.132, None, None, 2018-08-18 18:00:00, None
299.7, None, 1.629, None, None, 2018-08-18 19:00:00, None
294.5, None, 1.662, None, None, 2018-08-18 20:00:00, None
293.2, None, 1.228, None, None, 2018-08-18 21:00:00, None
238.9, None, 1.024, None, None, 2018-08-18 22:00:00, None
159.3, None, 0.901, None, None, 2018-08-18 23:00:00, None
271.7, None, 1.013, None, None, 2018-08-19 00:00:00, None
121.6, None, 0.927999, None, None, 2018-08-19 01:00:00, None
101.8, None, 0.958, None, None, 2018-08-19 02:00:00, None
61.3, None, 0.749, None, None, 2018-08-19 03:00:00, None
88.4, None, 1.441, None, None, 2018-08-19 04:00:00, None
95.8, None, 1.462, None, None, 2018-08-19 05:00:00, None
101.8, None, 1.254, None, None, 2018-08-19 06:00:00, None
93.6, None, 1.357, None, None, 2018-08-19 07:00:00, None
93.6, None, 1.051, None, None, 2018-08-19 08:00:00, None
55.9, None, 1.074, None, None, 2018-08-19 09:00:00, None
331.9, None, 1.961, None, None, 2018-08-19 10:00:00, None
294.3, None, 1.963, None, None, 2018-08-19 11:00:00, None
315.9, None, 1.94, None, None, 2018-08-19 12:00:00, None
289.9, None, 2.029, None, None, 2018-08-19 13:00:00, None
312.5, None, 2.24, None, None, 2018-08-19 14:00:00, None
327.1, None, 2.375, None, None, 2018-08-19 15:00:00, None
313.5, None, 2.644, None, None, 2018-08-19 16:00:00, None
312.9, None, 2.916, None, None, 2018-08-19 17:00:00, None
326.2, None, 2.917, None, None, 2018-08-19 18:00:00, None
314.8, None, 2.334, None, None, 2018-08-19 19:00:00, None
306.3, None, 1.307, None, None, 2018-08-19 20:00:00, None
197.8, None, 1.102, None, None, 2018-08-19 21:00:00, None
176.1, None, 1.197, None, None, 2018-08-19 22:00:00, None
123.9, None, 1.25, None, None, 2018-08-19 23:00:00, None
87.6, None, 1.447, None, None, 2018-08-20 00:00:00, None
99.6, None, 1.974, None, None, 2018-08-20 01:00:00, None
95.8, None, 1.437, None, None, 2018-08-20 02:00:00, None
97.4, None, 1.604, None, None, 2018-08-20 03:00:00, None
101.5, None, 1.352, None, None, 2018-08-20 04:00:00, None
97.0, None, 1.656, None, None, 2018-08-20 05:00:00, None
105.8, None, 2.07, None, None, 2018-08-20 06:00:00, None
108.2, None, 1.702, None, None, 2018-08-20 07:00:00, None
110.8, None, 1.467, None, None, 2018-08-20 08:00:00, None
104.3, None, 1.393, None, None, 2018-08-20 09:00:00, None
99.2, None, 1.314, None, None, 2018-08-20 10:00:00, None
112.9, None, 1.181, None, None, 2018-08-20 11:00:00, None
323.0, None, 1.182, None, None, 2018-08-20 12:00:00, None
348.9, None, 1.15, None, None, 2018-08-20 13:00:00, None
22.7, None, 1.252, None, None, 2018-08-20 14:00:00, None
5.8, None, 1.328, None, None, 2018-08-20 15:00:00, None
328.4, None, 1.595, None, None, 2018-08-20 16:00:00, None
276.2, None, 1.795, None, None, 2018-08-20 17:00:00, None
287.5, None, 1.199, None, None, 2018-08-20 18:00:00, None
272.6, None, 1.045, None, None, 2018-08-20 19:00:00, None
265.2, None, 1.181, None, None, 2018-08-20 20:00:00, None
211.6, None, 1.225, None, None, 2018-08-20 21:00:00, None
198.5, None, 1.596, None, None, 2018-08-20 22:00:00, None
101.5, None, 1.369, None, None, 2018-08-20 23:00:00, None
96.8, None, 1.292, None, None, 2018-08-21 00:00:00, None
113.3, None, 1.752, None, None, 2018-08-21 01:00:00, None
97.1, None, 1.326, None, None, 2018-08-21 02:00:00, None
98.0, None, 1.002, None, None, 2018-08-21 03:00:00, None
100.1, None, 1.14, None, None, 2018-08-21 04:00:00, None
105.4, None, 1.557, None, None, 2018-08-21 05:00:00, None
104.9, None, 1.951, None, None, 2018-08-21 06:00:00, None
113.1, None, 2.057, None, None, 2018-08-21 07:00:00, None
111.3, None, 1.679, None, None, 2018-08-21 08:00:00, None
127.5, None, 1.976, None, None, 2018-08-21 09:00:00, None
118.1, None, 2.649, None, None, 2018-08-21 10:00:00, None
137.8, None, 2.354, None, None, 2018-08-21 11:00:00, None
131.9, None, 2.135, None, None, 2018-08-21 12:00:00, None
132.9, None, 2.072, None, None, 2018-08-21 13:00:00, None
125.0, None, 1.384, None, None, 2018-08-21 14:00:00, None
120.3, None, 1.047, None, None, 2018-08-21 15:00:00, None
317.5, None, 1.475, None, None, 2018-08-21 16:00:00, None
269.6, None, 1.414, None, None, 2018-08-21 17:00:00, None
292.6, None, 2.892, None, None, 2018-08-21 18:00:00, None
251.4, None, 2.679, None, None, 2018-08-21 19:00:00, None
232.1, None, 2.235, None, None, 2018-08-21 20:00:00, None
236.2, None, 1.497, None, None, 2018-08-21 21:00:00, None
178.0, None, 1.412, None, None, 2018-08-21 22:00:00, None
109.1, None, 1.153, None, None, 2018-08-21 23:00:00, None
84.7, None, 1.382, None, None, 2018-08-22 00:00:00, None
95.5, None, 1.526, None, None, 2018-08-22 01:00:00, None
115.7, None, 1.812, None, None, 2018-08-22 02:00:00, None
95.7, None, 2.016, None, None, 2018-08-22 03:00:00, None
97.1, None, 1.886, None, None, 2018-08-22 04:00:00, None
99.5, None, 1.719, None, None, 2018-08-22 05:00:00, None
106.8, None, 1.225, None, None, 2018-08-22 06:00:00, None
107.3, None, 1.273, None, None, 2018-08-22 07:00:00, None
88.1, None, 1.169, None, None, 2018-08-22 08:00:00, None
84.1, None, 1.431, None, None, 2018-08-22 09:00:00, None
0.2, None, 1.491, None, None, 2018-08-22 10:00:00, None
341.4, None, 1.102, None, None, 2018-08-22 11:00:00, None
265.5, None, 1.862, None, None, 2018-08-22 12:00:00, None
356.8, None, 1.894, None, None, 2018-08-22 13:00:00, None
268.1, None, 3.115, None, None, 2018-08-22 14:00:00, None
240.2, None, 3.714, None, None, 2018-08-22 15:00:00, None
282.2, None, 4.136, None, None, 2018-08-22 16:00:00, None
289.9, None, 3.869, None, None, 2018-08-22 17:00:00, None
282.7, None, 3.771, None, None, 2018-08-22 18:00:00, None
266.8, None, 3.253, None, None, 2018-08-22 19:00:00, None
266.7, None, 2.646, None, None, 2018-08-22 20:00:00, None
258.4, None, 3.303, None, None, 2018-08-22 21:00:00, None
266.0, None, 4.123, None, None, 2018-08-22 22:00:00, None
