station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 15.9, 1.20996, 84.0, 83.0892, 2018-06-23 01:00:00, 15.6089
None, 15.6, 1.06754, 83.1, 85.9018, 2018-06-23 02:00:00, 14.7332
None, 14.7, 0.900366, 85.9, 86.3954, 2018-06-23 03:00:00, 14.164
None, 14.2, 0.524573, 86.4, 88.4025, 2018-06-23 04:00:00, 13.1529
None, 13.2, 0.599234, 88.4, 90.6893, 2018-06-23 05:00:00, 13.1362
None, 13.1, 0.767341, 90.7, 90.2812, 2018-06-23 06:00:00, 13.8899
None, 13.9, 0.813673, 90.3, 84.7525, 2018-06-23 07:00:00, 15.5506
None, 15.6, 1.01011, 84.8, 71.8724, 2018-06-23 08:00:00, 18.5
None, 18.5, 2.48736, 71.9, 61.4707, 2018-06-23 09:00:00, 20.5679
None, 20.6, 2.20415, 61.5, 54.6213, 2018-06-23 10:00:00, 22.3363
None, 22.3, 2.65337, 54.6, 48.2089, 2018-06-23 11:00:00, 23.9461
None, 23.9, 3.44942, 48.2, 41.5993, 2018-06-23 12:00:00, 24.4872
None, 24.5, 2.64646, 41.6, 37.2999, 2018-06-23 13:00:00, 24.9153
None, 24.9, 2.54308, 37.3, 33.6226, 2018-06-23 14:00:00, 25.6679
None, 25.7, 2.26322, 33.6, 32.4678, 2018-06-23 15:00:00, 25.7362
None, 25.7, 2.78321, 32.5, 26.4243, 2018-06-23 16:00:00, 26.7328
None, 26.7, 2.36403, 26.4, 23.9985, 2018-06-23 17:00:00, 27.3394
None, 27.3, 3.47403, 24.0, 22.8074, 2018-06-23 18:00:00, 27.076
None, 27.1, 2.67231, 22.8, 24.2425, 2018-06-23 19:00:00, 25.6075
None, 25.6, 1.72172, 24.2, 28.4135, 2018-06-23 20:00:00, 24.489
None, 24.5, 0.984807, 28.4, 31.9067, 2018-06-23 21:00:00, 22.5222
None, 22.5, 1.31155, 31.9, 35.7101, 2018-06-23 22:00:00, 20.6635
None, 20.7, 1.64116, 35.7, 45.3696, 2018-06-23 23:00:00, 17.9031
None, 17.9, 2.1423, 45.4, 41.9939, 2018-06-24 00:00:00, 18.124
None, 18.1, 1.77838, 42.0, 47.6526, 2018-06-24 01:00:00, 16.3718
None, 16.4, 1.93867, 47.7, 45.0301, 2018-06-24 02:00:00, 16.3266
None, 16.3, 1.6542, 45.0, 52.314, 2018-06-24 03:00:00, 14.581
None, 14.6, 1.16277, 52.3, 62.5103, 2018-06-24 04:00:00, 12.3025
None, 12.3, 0.609944, 62.5, 61.2064, 2018-06-24 05:00:00, 13.1438
None, 13.1, 0.693454, 61.2, 61.9467, 2018-06-24 06:00:00, 14.3715
None, 14.4, 0.833077, 61.9, 58.0946, 2018-06-24 07:00:00, 15.8517
None, 15.9, 1.11364, 58.1, 48.8261, 2018-06-24 08:00:00, 17.9789
None, 18.0, 0.752129, 48.8, 39.2363, 2018-06-24 09:00:00, 20.7819
None, 20.8, 1.78661, 39.2, 29.2233, 2018-06-24 10:00:00, 23.459
None, 23.5, 2.35844, 29.2, 24.2639, 2018-06-24 11:00:00, 24.124
None, 24.1, 2.62116, 24.3, 25.5328, 2018-06-24 12:00:00, 23.6963
None, 23.7, 2.29861, 25.5, 27.8083, 2018-06-24 13:00:00, 23.7079
None, 23.7, 2.97693, 27.8, 23.555, 2018-06-24 14:00:00, 24.2874
None, 24.3, 2.60378, 23.6, 21.8289, 2018-06-24 15:00:00, 24.5665
None, 24.6, 2.08704, 21.8, 25.681, 2018-06-24 16:00:00, 23.6242
None, 23.6, 2.55721, 25.7, 37.0035, 2018-06-24 17:00:00, 21.2619
None, 21.3, 1.63076, 37.0, 42.1565, 2018-06-24 18:00:00, 19.7464
None, 19.7, 1.4892, 42.2, 47.9344, 2018-06-24 19:00:00, 19.3194
None, 19.3, 1.31791, 47.9, 62.0831, 2018-06-24 20:00:00, 17.9879
None, 18.0, 1.36984, 62.1, 79.426, 2018-06-24 21:00:00, 15.836
None, 15.8, 1.48672, 79.4, 87.6794, 2018-06-24 22:00:00, 14.7074
None, 14.7, 2.59291, 87.7, 81.4971, 2018-06-24 23:00:00, 14.3614
None, 14.4, 1.72242, 81.5, 83.3421, 2018-06-25 00:00:00, 13.3821
None, 13.4, 1.52436, 83.3, 86.8531, 2018-06-25 01:00:00, 12.8682
None, 12.9, 1.42455, 86.9, 87.5432, 2018-06-25 02:00:00, 12.3243
None, 12.3, 1.38093, 87.5, 89.9931, 2018-06-25 03:00:00, 12.0282
None, 12.0, 1.43938, 90.0, 90.4335, 2018-06-25 04:00:00, 12.1089
None, 12.1, 1.63092, 90.4, 90.6842, 2018-06-25 05:00:00, 12.13
None, 12.1, 1.94229, 90.7, 91.7201, 2018-06-25 06:00:00, 11.9635
None, 12.0, 1.31124, 91.7, 91.8467, 2018-06-25 07:00:00, 12.0856
None, 12.1, 0.875374, 91.8, 92.3529, 2018-06-25 08:00:00, 12.0074
None, 12.0, 1.66057, 92.4, 92.5282, 2018-06-25 09:00:00, 12.081
None, 12.1, 2.17994, 92.5, 91.8261, 2018-06-25 10:00:00, 12.151
None, 12.2, 1.50294, 91.8, 90.9519, 2018-06-25 11:00:00, 12.1918
None, 12.2, 1.35059, 91.0, 90.4987, 2018-06-25 12:00:00, 12.0958
None, 12.1, 1.33739, 90.5, 90.765, 2018-06-25 13:00:00, 12.4246
None, 12.4, 2.76668, 90.8, 85.9454, 2018-06-25 14:00:00, 12.5437
None, 12.5, 3.46635, 85.9, 83.0669, 2018-06-25 15:00:00, 12.5569
None, 12.6, 4.04889, 83.1, 77.6193, 2018-06-25 16:00:00, 12.7371
None, 12.7, 3.43701, 77.6, 77.2158, 2018-06-25 17:00:00, 12.3075
None, 12.3, 2.83599, 77.2, 76.924, 2018-06-25 18:00:00, 11.7781
None, 11.8, 3.29801, 76.9, 73.9701, 2018-06-25 19:00:00, 11.6047
None, 11.6, 3.55335, 74.0, 73.1, 2018-06-25 20:00:00, 11.156
None, 11.2, 4.70316, 73.1, 75.6368, 2018-06-25 21:00:00, 10.6326
None, 10.6, 4.41149, 75.6, 76.8142, 2018-06-25 22:00:00, 10.2812
None, 10.3, 4.32278, 76.8, 78.7572, 2018-06-25 23:00:00, 10.0011
None, 10.0, 4.72209, 78.8, 80.9994, 2018-06-26 00:00:00, 9.69792
None, 9.7, 4.18029, 81.0, 83.0462, 2018-06-26 01:00:00, 9.44166
None, 9.4, 3.85448, 83.0, 82.8776, 2018-06-26 02:00:00, 9.43972
None, 9.4, 3.91307, 82.9, 81.4324, 2018-06-26 03:00:00, 9.49667
None, 9.5, 5.7714, 81.4, 77.5419, 2018-06-26 04:00:00, 9.5375
None, 9.5, 3.01115, 77.5, 79.9772, 2018-06-26 05:00:00, 9.26056
None, 9.3, 2.86951, 80.0, 82.7823, 2018-06-26 06:00:00, 9.07153
None, 9.1, 3.29544, 82.8, 80.7838, 2018-06-26 07:00:00, 9.41694
None, 9.4, 3.61419, 80.8, 75.6271, 2018-06-26 08:00:00, 10.6881
None, 10.7, 2.73509, 75.6, 74.9149, 2018-06-26 09:00:00, 11.2444
None, 11.2, 2.41425, 74.9, 77.2133, 2018-06-26 10:00:00, 11.6114
None, 11.6, 2.97957, 77.2, 75.3346, 2018-06-26 11:00:00, 11.9213
None, 11.9, 2.11063, 75.3, 83.9058, 2018-06-26 12:00:00, 11.8175
None, 11.8, 1.50783, 83.9, 84.1015, 2018-06-26 13:00:00, 12.2611
None, 12.3, 1.71482, 84.1, 81.9571, 2018-06-26 14:00:00, 13.1971
None, 13.2, 2.87386, 82.0, 69.7926, 2018-06-26 15:00:00, 14.2068
None, 14.2, 1.96566, 69.8, 67.5881, 2018-06-26 16:00:00, 14.3062
None, 14.3, 1.69518, 67.6, 79.6596, 2018-06-26 17:00:00, 13.8403
None, 13.8, 3.35582, 79.7, 80.5239, 2018-06-26 18:00:00, 13.3303
None, 13.3, 1.53817, 80.5, 81.3803, 2018-06-26 19:00:00, 12.4135
None, 12.4, 1.15276, 81.4, 84.6136, 2018-06-26 20:00:00, 12.3228
None, 12.3, 1.59002, 84.6, 86.9054, 2018-06-26 21:00:00, 12.0781
None, 12.1, 1.2105, 86.9, 84.4458, 2018-06-26 22:00:00, 11.9268
None, 11.9, 1.69596, 84.4, 77.4699, 2018-06-26 23:00:00, 11.5618
None, 11.6, 1.06746, 77.5, 79.865, 2018-06-27 00:00:00, 11.0193
None, 11.0, 1.07235, 79.9, 82.7486, 2018-06-27 01:00:00, 10.4676
None, 10.5, 0.797375, 82.7, 86.7572, 2018-06-27 02:00:00, 10.0854
None, 10.1, 1.86453, 86.8, 82.309, 2018-06-27 03:00:00, 10.0401
None, 10.0, 1.92468, 82.3, 80.0769, 2018-06-27 04:00:00, 9.9243
None, 9.9, 1.75223, 80.1, 80.3365, 2018-06-27 05:00:00, 9.79486
None, 9.8, 2.12065, 80.3, 80.6974, 2018-06-27 06:00:00, 9.82653
None, 9.8, 1.73794, 80.7, 81.6438, 2018-06-27 07:00:00, 10.1746
None, 10.2, 1.52902, 81.6, 79.1321, 2018-06-27 08:00:00, 11.1371
None, 11.1, 1.77706, 79.1, 75.566, 2018-06-27 09:00:00, 12.3435
None, 12.3, 1.77722, 75.6, 66.2124, 2018-06-27 10:00:00, 15.0763
None, 15.1, 2.77118, 66.2, 54.2479, 2018-06-27 11:00:00, 15.8971
None, 15.9, 3.32874, 54.2, 50.4435, 2018-06-27 12:00:00, 16.5569
None, 16.6, 2.28402, 50.4, 49.7307, 2018-06-27 13:00:00, 17.214
None, 17.2, 2.3319, 49.7, 44.3422, 2018-06-27 14:00:00, 18.1208
None, 18.1, 2.82489, 44.3, 43.1672, 2018-06-27 15:00:00, 18.4979
None, 18.5, 3.02986, 43.2, 39.8322, 2018-06-27 16:00:00, 19.1269
None, 19.1, 2.92834, 39.8, 36.5163, 2018-06-27 17:00:00, 19.5051
None, 19.5, 2.61588, 36.5, 36.2889, 2018-06-27 18:00:00, 19.6786
None, 19.7, 1.623, 36.3, 37.7635, 2018-06-27 19:00:00, 19.6983
None, 19.7, 1.35703, 37.8, 44.8838, 2018-06-27 20:00:00, 17.666
None, 17.7, 1.59227, 44.9, 53.0196, 2018-06-27 21:00:00, 15.8501
None, 15.9, 1.09765, 53.0, 57.7165, 2018-06-27 22:00:00, 14.8799
None, 14.9, 0.578667, 57.7, 65.8281, 2018-06-27 23:00:00, 13.4328
None, 13.4, 0.836259, 65.8, 71.1222, 2018-06-28 00:00:00, 12.659
None, 12.7, 0.375793, 71.1, 72.3293, 2018-06-28 01:00:00, 12.46
None, 12.5, 0.391624, 72.3, 79.2262, 2018-06-28 02:00:00, 12.1114
None, 12.1, 0.605598, 79.2, 83.0114, 2018-06-28 03:00:00, 11.3017
None, 11.3, 0.485069, 83.0, 80.7525, 2018-06-28 04:00:00, 11.3378
None, 11.3, 0.433147, 80.8, 82.9551, 2018-06-28 05:00:00, 11.0994
None, 11.1, 0.27614, 83.0, 82.856, 2018-06-28 06:00:00, 11.4867
None, 11.5, 0.494693, 82.9, 71.0065, 2018-06-28 07:00:00, 13.6899
None, 13.7, 1.32963, 71.0, 57.8642, 2018-06-28 08:00:00, 15.4617
None, 15.5, 2.67215, 57.9, 45.3954, 2018-06-28 09:00:00, 17.1347
None, 17.1, 2.09069, 45.4, 42.9058, 2018-06-28 10:00:00, 18.6921
None, 18.7, 2.23567, 42.9, 38.9599, 2018-06-28 11:00:00, 19.8629
None, 19.9, 2.63109, 39.0, 35.2518, 2018-06-28 12:00:00, 20.8125
None, 20.8, 2.37498, 35.3, 32.2835, 2018-06-28 13:00:00, 21.569
None, 21.6, 2.19298, 32.3, 29.4029, 2018-06-28 14:00:00, 21.8794
None, 21.9, 2.33803, 29.4, 27.8331, 2018-06-28 15:00:00, 22.3122
None, 22.3, 1.99926, 27.8, 28.1917, 2018-06-28 16:00:00, 22.3003
None, 22.3, 2.17148, 28.2, 26.3311, 2018-06-28 17:00:00, 22.8744
None, 22.9, 2.19492, 26.3, 26.4089, 2018-06-28 18:00:00, 22.8028
None, 22.8, 2.16054, 26.4, 28.874, 2018-06-28 19:00:00, 21.9793
None, 22.0, 2.13143, 28.9, 32.0656, 2018-06-28 20:00:00, 20.6643
None, 20.7, 1.50558, 32.1, 37.3393, 2018-06-28 21:00:00, 18.5719
None, 18.6, 1.33088, 37.3, 40.4419, 2018-06-28 22:00:00, 17.1758
None, 17.2, 2.04653, 40.4, 41.0176, 2018-06-28 23:00:00, 16.5301
None, 16.5, 1.67143, 41.0, 44.6519, 2018-06-29 00:00:00, 15.3253
None, 15.3, 2.02549, 44.7, 44.6792, 2018-06-29 01:00:00, 15.2197
None, 15.2, 2.27276, 44.7, 45.6956, 2018-06-29 02:00:00, 15.0171
None, 15.0, 1.42207, 45.7, 51.7651, 2018-06-29 03:00:00, 13.8297
None, 13.8, 1.19017, 51.8, 55.3546, 2018-06-29 04:00:00, 13.2747
None, 13.3, 0.549252, 55.4, 57.7751, 2018-06-29 05:00:00, 13.0106
None, 13.0, 0.703854, 57.8, 65.3213, 2018-06-29 06:00:00, 12.3214
None, 12.3, 0.575407, 65.3, 70.2233, 2018-06-29 07:00:00, 12.349
None, 12.3, 1.13134, 70.2, 62.4501, 2018-06-29 08:00:00, 14.3282
None, 14.3, 2.21828, 62.5, 52.1233, 2018-06-29 09:00:00, 16.3224
None, 16.3, 2.03488, 52.1, 50.0096, 2018-06-29 10:00:00, 17.5526
None, 17.6, 2.11055, 50.0, 41.9931, 2018-06-29 11:00:00, 19.8396
None, 19.8, 2.50187, 42.0, 41.7025, 2018-06-29 12:00:00, 20.4149
None, 20.4, 3.81288, 41.7, 44.5285, 2018-06-29 13:00:00, 19.8354
None, 19.8, 4.03368, 44.5, 45.2307, 2018-06-29 14:00:00, 18.8182
None, 18.8, 1.78855, 45.2, 38.574, 2018-06-29 15:00:00, 20.805
None, 20.8, 1.67454, 38.6, 38.2076, 2018-06-29 16:00:00, 21.4244
None, 21.4, 2.83715, 38.2, 48.6586, 2018-06-29 17:00:00, 17.4314
None, 17.4, 2.07586, 48.7, 53.5753, 2018-06-29 18:00:00, 17.3465
None, 17.3, 2.4494, 53.6, 54.0386, 2018-06-29 19:00:00, 17.0461
None, 17.0, 1.20895, 54.0, 57.6108, 2018-06-29 20:00:00, 16.8675
None, 16.9, 1.0857, 57.6, 64.6832, 2018-06-29 21:00:00, 15.7239
None, 15.7, 1.4535, 64.7, 69.3754, 2018-06-29 22:00:00, 14.8278
None, 14.8, 1.28648, 69.4, 75.8118, 2018-06-29 23:00:00, 13.7846
None, 13.8, 1.92212, 75.8, 77.6353, 2018-06-30 00:00:00, 13.4783
None, 13.5, 1.22261, 77.6, 74.2126, 2018-06-30 01:00:00, 13.7717
None, 13.8, 1.0805, 74.2, 70.9079, 2018-06-30 02:00:00, 13.1949
None, 13.2, 0.643783, 70.9, 79.2694, 2018-06-30 03:00:00, 11.6381
None, 11.6, 0.526823, 79.3, 86.74, 2018-06-30 04:00:00, 10.0318
None, 10.0, 0.433147, 86.7, 89.0521, 2018-06-30 05:00:00, 10.2836
None, 10.3, 0.484214, 89.1, 88.9624, 2018-06-30 06:00:00, 10.8244
None, 10.8, 0.582005, 89.0, 87.2479, 2018-06-30 07:00:00, 11.809
None, 11.8, 1.09315, 87.2, 71.3337, 2018-06-30 08:00:00, 14.9242
None, 14.9, 1.36122, 71.3, 61.6576, 2018-06-30 09:00:00, 16.0951
None, 16.1, 2.04226, 61.7, 54.5901, 2018-06-30 10:00:00, 17.6104
None, 17.6, 3.05982, 54.6, 45.8074, 2018-06-30 11:00:00, 19.1449
None, 19.1, 3.40076, 45.8, 39.6671, 2018-06-30 12:00:00, 20.2696
None, 20.3, 4.39085, 39.7, 39.0443, 2018-06-30 13:00:00, 19.2697
None, 19.3, 7.03808, 39.0, 41.9244, 2018-06-30 14:00:00, 19.26
None, 19.3, 3.86146, 41.9, 37.0904, 2018-06-30 15:00:00, 20.1974
None, 20.2, 3.41147, 37.1, 34.7489, 2018-06-30 16:00:00, 20.3167
None, 20.3, 3.23933, 34.7, 57.8681, 2018-06-30 17:00:00, 15.7507
None, 15.8, 1.50208, 57.9, 79.0918, 2018-06-30 18:00:00, 13.6471
None, 13.6, 1.36999, 79.1, 76.7417, 2018-06-30 19:00:00, 14.069
None, 14.1, 1.3457, 76.7, 76.5039, 2018-06-30 20:00:00, 14.1903
None, 14.2, 1.46305, 76.5, 80.3853, 2018-06-30 21:00:00, 13.7476
None, 13.7, 1.12187, 80.4, 77.1183, 2018-06-30 22:00:00, 13.2899
None, 13.3, 1.06055, 77.1, 81.6254, 2018-06-30 23:00:00, 12.7358
None, 12.7, 0.883213, 81.6, 87.9618, 2018-07-01 00:00:00, 11.9211
None, 11.9, 0.976191, 88.0, 89.5275, 2018-07-01 01:00:00, 11.6061
None, 11.6, 0.781234, 89.5, 90.9689, 2018-07-01 02:00:00, 11.5268
None, 11.5, 1.50938, 91.0, 91.0992, 2018-07-01 03:00:00, 11.3778
None, 11.4, 2.21036, 91.1, 90.0732, 2018-07-01 04:00:00, 11.43
None, 11.4, 1.48222, 90.1, 89.2412, 2018-07-01 05:00:00, 11.2642
None, 11.3, 1.83302, 89.2, 89.6582, 2018-07-01 06:00:00, 11.3182
None, 11.3, 1.40903, 89.7, 88.9386, 2018-07-01 07:00:00, 11.8017
None, 11.8, 2.58903, 88.9, 86.3744, 2018-07-01 08:00:00, 12.0208
None, 12.0, 3.85983, 86.4, 81.064, 2018-07-01 09:00:00, 12.154
None, 12.2, 3.79433, 81.1, 80.4219, 2018-07-01 10:00:00, 12.4107
None, 12.4, 2.93479, 80.4, 81.3524, 2018-07-01 11:00:00, 12.9357
None, 12.9, 3.67783, 81.4, 68.4911, 2018-07-01 12:00:00, 14.7733
None, 14.8, 4.09344, 68.5, 69.7053, 2018-07-01 13:00:00, 14.6568
None, 14.7, 2.93417, 69.7, 75.5426, 2018-07-01 14:00:00, 13.6586
None, 13.7, 3.25742, 75.5, 81.8401, 2018-07-01 15:00:00, 12.7487
None, 12.7, 2.4872, 81.8, 81.5362, 2018-07-01 16:00:00, 12.4165
None, 12.4, 2.25825, 81.5, 82.0365, 2018-07-01 17:00:00, 12.4888
None, 12.5, 1.66662, 82.0, 86.8383, 2018-07-01 18:00:00, 12.239
None, 12.2, 1.93694, 86.8, 88.5143, 2018-07-01 19:00:00, 11.8475
None, 11.8, 2.42954, 88.5, 90.1975, 2018-07-01 20:00:00, 11.2393
None, 11.2, 2.63746, 90.2, 91.3521, 2018-07-01 21:00:00, 11.0351
None, 11.0, 2.31312, 91.4, 91.0011, 2018-07-01 22:00:00, 10.9861
None, 11.0, 1.81633, 91.0, 91.4847, 2018-07-01 23:00:00, 11.0875
None, 11.1, 1.45707, 91.5, 91.9242, 2018-07-02 00:00:00, 11.1447
None, 11.1, 1.20646, 91.9, 92.0285, 2018-07-02 01:00:00, 11.3844
None, 11.4, 2.76179, 92.0, 87.1536, 2018-07-02 02:00:00, 12.2543
None, 12.3, 3.9875, 87.2, 81.0107, 2018-07-02 03:00:00, 12.4157
None, 12.4, 4.22802, 81.0, 78.9099, 2018-07-02 04:00:00, 12.3379
None, 12.3, 3.5171, 78.9, 76.7189, 2018-07-02 05:00:00, 12.3607
None, 12.4, 4.05339, 76.7, 72.9817, 2018-07-02 06:00:00, 12.8661
None, 12.9, 4.7928, 73.0, 69.8776, 2018-07-02 07:00:00, 13.2554
None, 13.3, 5.92227, 69.9, 61.0471, 2018-07-02 08:00:00, 14.1043
None, 14.1, 5.21166, 61.0, 58.6803, 2018-07-02 09:00:00, 14.3992
None, 14.4, 5.90434, 58.7, 55.4565, 2018-07-02 10:00:00, 14.8894
None, 14.9, 5.78668, 55.5, 53.9374, 2018-07-02 11:00:00, 14.9372
None, 14.9, 4.37765, 53.9, 50.7646, 2018-07-02 12:00:00, 15.439
None, 15.4, 5.05885, 50.8, 46.6971, 2018-07-02 13:00:00, 16.0925
None, 16.1, 5.23145, 46.7, 49.1268, 2018-07-02 14:00:00, 16.1983
None, 16.2, 3.49863, 49.1, 64.9044, 2018-07-02 15:00:00, 14.7451
None, 14.7, 4.50765, 64.9, 49.2692, 2018-07-02 16:00:00, 17.0075
None, 17.0, 4.30516, 49.3, 47.9922, 2018-07-02 17:00:00, 16.9482
None, 16.9, 4.07187, 48.0, 50.8526, 2018-07-02 18:00:00, 16.0943
None, 16.1, 1.97055, 50.9, 53.6996, 2018-07-02 19:00:00, 15.7779
None, 15.8, 1.71784, 53.7, 52.9475, 2018-07-02 20:00:00, 15.3992
None, 15.4, 0.96874, 52.9, 59.7038, 2018-07-02 21:00:00, 14.5218
None, 14.5, 0.872581, 59.7, 65.7497, 2018-07-02 22:00:00, 13.7937
None, 13.8, 1.08081, 65.7, 81.3496, 2018-07-02 23:00:00, 12.4849
None, 12.5, 0.812277, 81.3, 84.2199, 2018-07-03 00:00:00, 12.0714
None, 12.1, 0.884222, 84.2, 85.9455, 2018-07-03 01:00:00, 11.8826
None, 11.9, 1.03199, 85.9, 83.2457, 2018-07-03 02:00:00, 12.0849
None, 12.1, 1.16386, 83.2, 85.894, 2018-07-03 03:00:00, 11.7946
None, 11.8, 0.897417, 85.9, 85.2976, 2018-07-03 04:00:00, 11.875
None, 11.9, 0.94313, 85.3, 86.6621, 2018-07-03 05:00:00, 11.6625
None, 11.7, 1.58792, 86.7, 90.2864, 2018-07-03 06:00:00, 11.3853
None, 11.4, 1.27197, 90.3, 90.8569, 2018-07-03 07:00:00, 11.6035
None, 11.6, 1.08089, 90.9, 88.8165, 2018-07-03 08:00:00, 12.4732
None, 12.5, 1.40717, 88.8, 79.9229, 2018-07-03 09:00:00, 14.0885
None, 14.1, 2.49, 79.9, 70.1486, 2018-07-03 10:00:00, 15.3189
None, 15.3, 2.83296, 70.1, 65.8428, 2018-07-03 11:00:00, 16.176
None, 16.2, 3.00324, 65.8, 60.7631, 2018-07-03 12:00:00, 17.0399
None, 17.0, 2.55209, 60.8, 71.9664, 2018-07-03 13:00:00, 16.0108
None, 16.0, 1.60143, 72.0, 72.6738, 2018-07-03 14:00:00, 16.6899
None, 16.7, 3.40006, 72.7, 53.7099, 2018-07-03 15:00:00, 18.6943
None, 18.7, 3.51229, 53.7, 55.1253, 2018-07-03 16:00:00, 18.4607
None, 18.5, 1.60531, 55.1, 76.5743, 2018-07-03 17:00:00, 15.4708
None, 15.5, 0.837035, 76.6, 78.4793, 2018-07-03 18:00:00, 15.6782
None, 15.7, 0.939637, 78.5, 76.8083, 2018-07-03 19:00:00, 16.1626
None, 16.2, 0.427325, 76.8, 82.3606, 2018-07-03 20:00:00, 15.7368
None, 15.7, 0.766641, 82.4, 81.2925, 2018-07-03 21:00:00, 15.2289
None, 15.2, 0.734201, 81.3, 85.8704, 2018-07-03 22:00:00, 14.5278
None, 14.5, 1.12288, 85.9, 89.3856, 2018-07-03 23:00:00, 13.9907
None, 14.0, 0.636642, 89.4, 90.2489, 2018-07-04 00:00:00, 13.6299
None, 13.6, 0.53148, 90.2, 91.1071, 2018-07-04 01:00:00, 13.0692
None, 13.1, 0.622129, 91.1, 91.7061, 2018-07-04 02:00:00, 11.9382
None, 11.9, 0.711771, 91.7, 92.7078, 2018-07-04 03:00:00, 10.7825
None, 10.8, 0.83525, 92.7, 93.3564, 2018-07-04 04:00:00, 10.7399
None, 10.7, 0.78069, 93.4, 93.5906, 2018-07-04 05:00:00, 10.609
None, 10.6, 0.746074, 93.6, 93.964, 2018-07-04 06:00:00, 10.7089
None, 10.7, 1.08896, 94.0, 93.9811, 2018-07-04 07:00:00, 11.3968
None, 11.4, 1.2743, 94.0, 94.0061, 2018-07-04 08:00:00, 12.0042
None, 12.0, 1.84443, 94.0, 89.0732, 2018-07-04 09:00:00, 14.1181
None, 14.1, 1.3984, 89.1, 71.2917, 2018-07-04 10:00:00, 17.0874
None, 17.1, 0.985194, 71.3, 56.6069, 2018-07-04 11:00:00, 20.1189
None, 20.1, 1.2916, 56.6, 43.0143, 2018-07-04 12:00:00, 21.5099
None, 21.5, 1.94975, 43.0, 42.9756, 2018-07-04 13:00:00, 21.6056
None, 21.6, 1.7149, 43.0, 41.2368, 2018-07-04 14:00:00, 22.1601
None, 22.2, 2.10225, 41.2, 38.0606, 2018-07-04 15:00:00, 22.5378
None, 22.5, 2.14168, 38.1, 33.6756, 2018-07-04 16:00:00, 23.0379
None, 23.0, 2.23256, 33.7, 32.4274, 2018-07-04 17:00:00, 23.1287
None, 23.1, 1.77822, 32.4, 32.9142, 2018-07-04 18:00:00, 23.2004
None, 23.2, 2.18056, 32.9, 36.9932, 2018-07-04 19:00:00, 22.5469
None, 22.5, 1.84893, 37.0, 43.3236, 2018-07-04 20:00:00, 21.6951
None, 21.7, 0.936222, 43.3, 54.0528, 2018-07-04 21:00:00, 19.8189
None, 19.8, 0.766951, 54.1, 66.6274, 2018-07-04 22:00:00, 16.5926
None, 16.6, 0.993887, 66.6, 73.5315, 2018-07-04 23:00:00, 15.1306
None, 15.1, 0.92489, 73.5, 74.9567, 2018-07-05 00:00:00, 14.3256
None, 14.3, 0.696636, 75.0, 77.5526, 2018-07-05 01:00:00, 13.3062
None, 13.3, 0.737693, 77.6, 82.2937, 2018-07-05 02:00:00, 11.6806
None, 11.7, 0.711615, 82.3, 85.4778, 2018-07-05 03:00:00, 10.8778
None, 10.9, 0.601562, 85.5, 87.3017, 2018-07-05 04:00:00, 10.1053
None, 10.1, 0.617163, 87.3, 90.755, 2018-07-05 05:00:00, 10.2087
None, 10.2, 0.775335, 90.8, 90.689, 2018-07-05 06:00:00, 11.584
None, 11.6, 0.980925, 90.7, 84.3962, 2018-07-05 07:00:00, 12.8267
None, 12.8, 1.56254, 84.4, 74.725, 2018-07-05 08:00:00, 15.0397
None, 15.0, 1.59537, 74.7, 66.5263, 2018-07-05 09:00:00, 17.6051
None, 17.6, 2.02875, 66.5, 60.4796, 2018-07-05 10:00:00, 19.5006
None, 19.5, 1.36844, 60.5, 56.1879, 2018-07-05 11:00:00, 21.1726
None, 21.2, 1.58303, 56.2, 52.2921, 2018-07-05 12:00:00, 22.4963
None, 22.5, 1.22664, 52.3, 47.7546, 2018-07-05 13:00:00, 23.5047
None, 23.5, 1.26452, 47.8, 43.3139, 2018-07-05 14:00:00, 24.5117
None, 24.5, 1.89728, 43.3, 47.7769, 2018-07-05 15:00:00, 23.9538
None, 24.0, 2.39019, 47.8, 45.5628, 2018-07-05 16:00:00, 24.7232
None, 24.7, 3.18175, 45.6, 38.1076, 2018-07-05 17:00:00, 25.3293
None, 25.3, 2.62752, 38.1, 35.9253, 2018-07-05 18:00:00, 25.2868
None, 25.3, 1.5003, 35.9, 43.5253, 2018-07-05 19:00:00, 23.71
None, 23.7, 1.52746, 43.5, 45.6847, 2018-07-05 20:00:00, 23.1279
None, 23.1, 2.57529, 45.7, 54.2135, 2018-07-05 21:00:00, 20.3738
None, 20.4, 1.74027, 54.2, 63.3043, 2018-07-05 22:00:00, 18.796
None, 18.8, 1.14507, 63.3, 77.151, 2018-07-05 23:00:00, 16.3224
None, 16.3, 0.985737, 77.2, 84.1011, 2018-07-06 00:00:00, 14.5164
None, 14.5, 1.33056, 84.1, 82.1818, 2018-07-06 01:00:00, 14.4628
None, 14.5, 0.880653, 82.2, 79.7719, 2018-07-06 02:00:00, 14.2153
None, 14.2, 0.989307, 79.8, 82.9543, 2018-07-06 03:00:00, 13.4935
None, 13.5, 1.16882, 83.0, 88.6357, 2018-07-06 04:00:00, 11.7472
None, 11.7, 1.10968, 88.6, 90.2064, 2018-07-06 05:00:00, 11.9699
