station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
118.1, 13.2, 3.904, 33.5, 32.37, 2018-10-20 14:00:00, 13.56
120.7, 13.6, 3.908, 32.4, 31.07, 2018-10-20 15:00:00, 13.72
131.3, 13.7, 2.932, 31.1, 32.29, 2018-10-20 16:00:00, 13.37
132.6, 13.4, 2.051, 32.3, 36.19, 2018-10-20 17:00:00, 12.6
134.3, 12.6, 1.178, 36.2, 42.31, 2018-10-20 18:00:00, 10.94
128.7, 10.9, 1.182, 42.3, 45.8, 2018-10-20 19:00:00, 9.86
119.8, 9.9, 1.051, 45.8, 56.62, 2018-10-20 20:00:00, 7.546
85.6, 7.5, 0.972998, 56.6, 62.79, 2018-10-20 21:00:00, 5.918
125.9, 5.9, 1.553, 62.8, 68.65, 2018-10-20 22:00:00, 4.392
109.9, 4.4, 1.001, 68.7, 73.92, 2018-10-20 23:00:00, 3.29
109.2, 3.3, 1.133, 73.9, 78.84, 2018-10-21 00:00:00, 2.231
122.7, 2.2, 1.216, 78.8, 81.7, 2018-10-21 01:00:00, 1.427
129.0, 1.4, 1.165, 81.7, 85.8, 2018-10-21 02:00:00, 0.437
86.4, 0.4, 1.599, 85.8, 87.2, 2018-10-21 03:00:00, -0.223
123.3, -0.2, 1.328, 87.2, 87.6, 2018-10-21 04:00:00, -0.49
125.2, -0.5, 0.986998, 87.6, 89.3, 2018-10-21 05:00:00, -1.056
116.9, -1.1, 0.762, 89.3, 91.7, 2018-10-21 06:00:00, -1.305
80.8, -1.3, 0.609, 91.7, 90.2, 2018-10-21 07:00:00, -1.533
112.5, -1.5, 0.669, 90.2, 89.9, 2018-10-21 08:00:00, -1.337
118.0, -1.3, 0.862999, 89.9, 96.3, 2018-10-21 09:00:00, -1.716
19.4, -1.7, 0.727998, 96.3, 98.7, 2018-10-21 10:00:00, -0.865998
69.1, -0.9, 0.667999, 98.7, 88.7, 2018-10-21 11:00:00, 1.637
45.3, 1.6, 1.15, 88.7, 71.15, 2018-10-21 12:00:00, 4.567
40.1, 4.6, 1.072, 71.2, 60.37, 2018-10-21 13:00:00, 6.986
51.1, 7.0, 0.755999, 60.4, 50.74, 2018-10-21 14:00:00, 9.43
87.0, 9.4, 0.714999, 50.7, 44.48, 2018-10-21 15:00:00, 11.51
95.7, 11.5, 1.496, 44.5, 40.75, 2018-10-21 16:00:00, 12.2
121.0, 12.2, 2.415, 40.8, 41.59, 2018-10-21 17:00:00, 11.47
11.6, 11.5, 0.748, 41.6, 45.88, 2018-10-21 18:00:00, 10.27
166.8, 10.3, 0.432, 45.9, 55.29, 2018-10-21 19:00:00, 7.947
126.7, 7.9, 0.465999, 55.3, 65.76, 2018-10-21 20:00:00, 5.433
115.9, 5.4, 0.603999, 65.8, 74.14, 2018-10-21 21:00:00, 3.704
123.8, 3.7, 0.416, 74.1, 80.6, 2018-10-21 22:00:00, 2.155
111.8, 2.2, 0.795, 80.6, 84.4, 2018-10-21 23:00:00, 0.982999
109.5, 1.0, 0.773, 84.4, 87.4, 2018-10-22 00:00:00, 0.174998
122.8, 0.2, 0.497999, 87.4, 87.1, 2018-10-22 01:00:00, -0.104
104.2, -0.1, 0.375, 87.1, 89.1, 2018-10-22 02:00:00, -0.381998
74.0, -0.4, 0.504, 89.1, 90.7, 2018-10-22 03:00:00, -0.527
113.4, -0.5, 0.486999, 90.7, 95.0, 2018-10-22 04:00:00, -1.058
52.5, -1.1, 0.407, 95.0, 97.7, 2018-10-22 05:00:00, -1.321
79.6, -1.3, 0.444, 97.7, 99.0, 2018-10-22 06:00:00, -1.93
49.0, -1.9, 0.398999, 99.0, 99.8, 2018-10-22 07:00:00, -1.64
65.1, -1.6, 0.564, 99.8, 100.0, 2018-10-22 08:00:00, -1.746
83.0, -1.7, 0.804, 100.0, 100.0, 2018-10-22 09:00:00, -1.447
43.0, -1.4, 1.014, 100.0, 100.0, 2018-10-22 10:00:00, -0.809
46.2, -0.8, 0.732999, 100.0, 97.9, 2018-10-22 11:00:00, 0.97
56.8, 1.0, 0.827, 97.9, 73.21, 2018-10-22 12:00:00, 3.929
60.4, 3.9, 0.972998, 73.2, 59.05, 2018-10-22 13:00:00, 6.979
62.6, 7.0, 1.15, 59.1, 46.14, 2018-10-22 14:00:00, 9.78
59.5, 9.8, 0.808, 46.1, 37.3, 2018-10-22 15:00:00, 12.03
75.9, 12.0, 1.268, 37.3, 31.69, 2018-10-22 16:00:00, 12.65
17.0, 12.7, 0.462998, 31.7, 33.09, 2018-10-22 17:00:00, 12.38
20.6, 12.4, 0.49, 33.1, 44.27, 2018-10-22 18:00:00, 9.72
125.2, 9.7, 0.324, 44.3, 54.86, 2018-10-22 19:00:00, 6.765
120.5, 6.8, 0.411, 54.9, 63.41, 2018-10-22 20:00:00, 4.824
129.1, 4.8, 0.356, 63.4, 72.59, 2018-10-22 21:00:00, 3.266
52.5, 3.3, 0.407999, 72.6, 77.41, 2018-10-22 22:00:00, 2.151
23.5, 2.2, 0.529999, 77.4, 81.7, 2018-10-22 23:00:00, 1.517
45.1, 1.5, 0.446, 81.7, 82.6, 2018-10-23 00:00:00, 0.606998
97.4, 0.6, 0.374, 82.6, 84.4, 2018-10-23 01:00:00, 0.094999
116.6, 0.1, 0.328, 84.4, 86.2, 2018-10-23 02:00:00, -0.490999
89.9, -0.5, 0.418998, 86.2, 90.4, 2018-10-23 03:00:00, -1.005
61.9, -1.0, 0.319, 90.4, 87.4, 2018-10-23 04:00:00, -0.939998
47.8, -0.9, 0.312, 87.4, 91.4, 2018-10-23 05:00:00, -1.476
56.5, -1.5, 0.486999, 91.4, 92.6, 2018-10-23 06:00:00, -1.728
101.0, -1.7, 0.367, 92.6, 91.5, 2018-10-23 07:00:00, -1.981
64.7, -2.0, 0.421999, 91.5, 89.4, 2018-10-23 08:00:00, -1.486
85.8, -1.5, 0.638, 89.4, 82.8, 2018-10-23 09:00:00, 0.017
41.7, 0.0, 0.912, 82.8, 79.32, 2018-10-23 10:00:00, 1.929
44.2, 1.9, 0.828998, 79.3, 68.14, 2018-10-23 11:00:00, 4.888
50.0, 4.9, 0.962, 68.1, 53.31, 2018-10-23 12:00:00, 8.32
61.4, 8.3, 1.137, 53.3, 44.11, 2018-10-23 13:00:00, 11.25
63.7, 11.3, 2.275, 44.1, 39.28, 2018-10-23 14:00:00, 12.76
59.5, 12.8, 1.067, 39.3, 33.52, 2018-10-23 15:00:00, 14.8
70.6, 14.8, 0.977998, 33.5, 34.06, 2018-10-23 16:00:00, 14.71
47.3, 14.7, 0.917999, 34.1, 35.72, 2018-10-23 17:00:00, 14.49
37.6, 14.5, 0.582, 35.7, 43.2, 2018-10-23 18:00:00, 12.59
118.8, 12.6, 0.465999, 43.2, 53.63, 2018-10-23 19:00:00, 10.07
109.0, 10.1, 0.432999, 53.6, 60.71, 2018-10-23 20:00:00, 8.58
79.4, 8.6, 0.377999, 60.7, 63.14, 2018-10-23 21:00:00, 7.756
79.2, 7.8, 0.597, 63.1, 67.74, 2018-10-23 22:00:00, 7.083
47.2, 7.1, 0.662998, 67.7, 69.51, 2018-10-23 23:00:00, 6.835
62.8, 6.8, 0.625998, 69.5, 71.39, 2018-10-24 00:00:00, 6.139
98.7, 6.1, 1.224, 71.4, 75.31, 2018-10-24 01:00:00, 5.29
100.1, 5.3, 0.809, 75.3, 77.68, 2018-10-24 02:00:00, 5.057
102.9, 5.1, 1.006, 77.7, 75.62, 2018-10-24 03:00:00, 4.871
121.3, 4.9, 0.996999, 75.6, 74.94, 2018-10-24 04:00:00, 4.617
118.1, 4.6, 1.002, 74.9, 76.07, 2018-10-24 05:00:00, 4.353
128.2, 4.4, 0.643, 76.1, 77.84, 2018-10-24 06:00:00, 3.917
118.8, 3.9, 0.518998, 77.8, 78.77, 2018-10-24 07:00:00, 3.83
79.9, 3.8, 0.46, 78.8, 78.41, 2018-10-24 08:00:00, 3.91
95.9, 3.9, 0.467999, 78.4, 76.64, 2018-10-24 09:00:00, 4.202
87.8, 4.2, 0.764998, 76.6, 69.93, 2018-10-24 10:00:00, 5.797
117.8, 5.8, 0.726, 69.9, 59.25, 2018-10-24 11:00:00, 8.66
32.2, 8.7, 0.694998, 59.3, 49.03, 2018-10-24 12:00:00, 11.89
103.1, 11.9, 0.707, 49.0, 44.18, 2018-10-24 13:00:00, 13.64
76.7, 13.6, 0.672999, 44.2, 41.21, 2018-10-24 14:00:00, 14.56
73.9, 14.6, 1.349, 41.2, 40.99, 2018-10-24 15:00:00, 14.56
45.1, 14.6, 1.221, 41.0, 39.91, 2018-10-24 16:00:00, 14.76
31.5, 14.8, 1.36, 39.9, 43.32, 2018-10-24 17:00:00, 13.58
37.7, 13.6, 1.039, 43.3, 52.11, 2018-10-24 18:00:00, 11.23
42.8, 11.2, 0.407, 52.1, 59.7, 2018-10-24 19:00:00, 9.44
136.8, 9.4, 0.625, 59.7, 64.14, 2018-10-24 20:00:00, 8.12
116.2, 8.1, 0.289, 64.1, 70.7, 2018-10-24 21:00:00, 6.329
97.8, 6.3, 0.554, 70.7, 76.61, 2018-10-24 22:00:00, 5.374
93.7, 5.4, 0.888998, 76.6, 63.85, 2018-10-24 23:00:00, 7.714
102.3, 7.7, 2.921, 63.9, 50.84, 2018-10-25 00:00:00, 10.11
83.7, 10.1, 2.184, 50.8, 48.46, 2018-10-25 01:00:00, 10.53
86.0, 10.5, 1.889, 48.5, 48.42, 2018-10-25 02:00:00, 10.55
90.9, 10.6, 3.37, 48.4, 48.09, 2018-10-25 03:00:00, 10.86
89.3, 10.9, 5.256, 48.1, 49.87, 2018-10-25 04:00:00, 10.82
85.6, 10.8, 4.368, 49.9, 50.43, 2018-10-25 05:00:00, 10.54
87.7, 10.5, 4.921, 50.4, 52.9, 2018-10-25 06:00:00, 9.8
87.1, 9.8, 3.711, 52.9, 54.84, 2018-10-25 07:00:00, 9.31
90.8, 9.3, 3.353, 54.8, 54.92, 2018-10-25 08:00:00, 9.28
92.8, 9.3, 6.516, 54.9, 54.32, 2018-10-25 09:00:00, 9.76
85.7, 9.8, 4.842, 54.3, 57.35, 2018-10-25 10:00:00, 9.68
88.5, 9.7, 4.43, 57.4, 55.53, 2018-10-25 11:00:00, 10.23
92.8, 10.2, 4.225, 55.5, 52.21, 2018-10-25 12:00:00, 11.26
88.3, 11.3, 3.04, 52.2, 46.48, 2018-10-25 13:00:00, 12.17
104.0, 12.2, 2.965, 46.5, 42.07, 2018-10-25 14:00:00, 12.71
115.0, 12.7, 6.839, 42.1, 29.07, 2018-10-25 15:00:00, 13.08
130.0, 13.1, 5.577, 29.1, 31.39, 2018-10-25 16:00:00, 12.48
135.0, 12.5, 3.903, 31.4, 31.57, 2018-10-25 17:00:00, 11.88
130.2, 11.9, 2.228, 31.6, 36.82, 2018-10-25 18:00:00, 10.33
115.9, 10.3, 1.611, 36.8, 42.62, 2018-10-25 19:00:00, 8.71
89.1, 8.7, 1.112, 42.6, 48.81, 2018-10-25 20:00:00, 7.314
70.9, 7.3, 1.546, 48.8, 54.08, 2018-10-25 21:00:00, 5.7
124.8, 5.7, 0.862999, 54.1, 64.2, 2018-10-25 22:00:00, 3.722
94.3, 3.7, 0.628, 64.2, 69.16, 2018-10-25 23:00:00, 2.325
118.9, 2.3, 1.016, 69.2, 77.53, 2018-10-26 00:00:00, 0.982999
37.2, 1.0, 0.635999, 77.5, 81.4, 2018-10-26 01:00:00, 0.287999
107.8, 0.3, 0.890999, 81.4, 86.0, 2018-10-26 02:00:00, -0.561999
30.3, -0.6, 0.822, 86.0, 87.4, 2018-10-26 03:00:00, -0.825999
81.4, -0.8, 0.888998, 87.4, 88.8, 2018-10-26 04:00:00, -0.736998
67.5, -0.7, 0.957, 88.8, 90.7, 2018-10-26 05:00:00, -0.411
46.9, -0.4, 1.324, 90.7, 89.5, 2018-10-26 06:00:00, 0.409999
93.8, 0.4, 1.203, 89.5, 90.2, 2018-10-26 07:00:00, 1.016
48.6, 1.0, 1.878, 90.2, 96.3, 2018-10-26 08:00:00, 1.202
50.1, 1.2, 0.731, 96.3, 95.3, 2018-10-26 09:00:00, 2.228
105.0, 2.2, 1.164, 95.3, 93.2, 2018-10-26 10:00:00, 3.276
41.5, 3.3, 1.347, 93.2, 92.0, 2018-10-26 11:00:00, 4.716
31.7, 4.7, 0.737999, 92.0, 84.3, 2018-10-26 12:00:00, 7.423
111.4, 7.4, 1.109, 84.3, 77.43, 2018-10-26 13:00:00, 10.17
57.5, 10.2, 5.748, 77.4, 44.83, 2018-10-26 14:00:00, 13.13
117.3, 13.1, 8.26, 44.8, 28.38, 2018-10-26 15:00:00, 13.69
116.9, 13.7, 7.992, 28.4, 26.27, 2018-10-26 16:00:00, 13.64
118.3, 13.6, 8.29, 26.3, 27.85, 2018-10-26 17:00:00, 12.35
119.9, 12.4, 4.682, 27.9, 33.48, 2018-10-26 18:00:00, 10.97
120.7, 11.0, 3.66, 33.5, 37.52, 2018-10-26 19:00:00, 10.01
119.0, 10.0, 3.631, 37.5, 41.99, 2018-10-26 20:00:00, 8.96
113.9, 9.0, 3.273, 42.0, 45.98, 2018-10-26 21:00:00, 8.35
102.2, 8.4, 1.922, 46.0, 50.19, 2018-10-26 22:00:00, 7.305
89.6, 7.3, 1.943, 50.2, 51.91, 2018-10-26 23:00:00, 7.133
92.2, 7.1, 2.921, 51.9, 52.94, 2018-10-27 00:00:00, 7.321
92.8, 7.3, 2.493, 52.9, 55.23, 2018-10-27 01:00:00, 7.271
103.9, 7.3, 2.461, 55.2, 61.15, 2018-10-27 02:00:00, 6.562
102.0, 6.6, 2.07, 61.2, 69.62, 2018-10-27 03:00:00, 5.343
99.3, 5.3, 1.756, 69.6, 74.54, 2018-10-27 04:00:00, 4.294
101.4, 4.3, 1.779, 74.5, 77.26, 2018-10-27 05:00:00, 3.562
101.4, 3.6, 1.359, 77.3, 77.55, 2018-10-27 06:00:00, 3.326
94.4, 3.3, 1.717, 77.6, 80.9, 2018-10-27 07:00:00, 2.625
103.3, 2.6, 1.538, 80.9, 82.5, 2018-10-27 08:00:00, 2.262
106.9, 2.3, 1.05, 82.5, 76.25, 2018-10-27 09:00:00, 3.578
116.7, 3.6, 1.798, 76.3, 65.89, 2018-10-27 10:00:00, 5.779
93.3, 5.8, 2.797, 65.9, 58.53, 2018-10-27 11:00:00, 7.505
87.5, 7.5, 2.715, 58.5, 52.89, 2018-10-27 12:00:00, 8.74
70.0, 8.7, 2.653, 52.9, 47.98, 2018-10-27 13:00:00, 9.63
76.1, 9.6, 3.294, 48.0, 45.11, 2018-10-27 14:00:00, 9.68
68.9, 9.7, 2.31, 45.1, 42.24, 2018-10-27 15:00:00, 10.01
84.2, 10.0, 1.99, 42.2, 44.2, 2018-10-27 16:00:00, 9.74
47.3, 9.7, 2.617, 44.2, 50.02, 2018-10-27 17:00:00, 8.72
38.0, 8.7, 3.892, 50.0, 58.06, 2018-10-27 18:00:00, 7.628
36.1, 7.6, 3.242, 58.1, 61.5, 2018-10-27 19:00:00, 7.029
27.5, 7.0, 1.132, 61.5, 62.41, 2018-10-27 20:00:00, 6.671
26.5, 6.7, 0.736998, 62.4, 64.24, 2018-10-27 21:00:00, 6.168
43.1, 6.2, 2.139, 64.2, 63.34, 2018-10-27 22:00:00, 5.987
18.2, 6.0, 3.596, 63.3, 64.0, 2018-10-27 23:00:00, 5.556
17.2, 5.6, 4.985, 64.0, 60.89, 2018-10-28 00:00:00, 5.64
20.5, 5.6, 2.627, 60.9, 60.56, 2018-10-28 01:00:00, 5.44
17.3, 5.4, 1.238, 60.6, 57.18, 2018-10-28 02:00:00, 5.708
149.6, 5.7, 2.392, 57.2, 54.04, 2018-10-28 03:00:00, 6.039
63.4, 6.0, 0.911, 54.0, 58.63, 2018-10-28 04:00:00, 5.783
96.8, 5.8, 1.919, 58.6, 75.76, 2018-10-28 05:00:00, 4.497
34.0, 4.5, 2.72, 75.8, 82.5, 2018-10-28 06:00:00, 4.204
35.5, 4.2, 2.387, 82.5, 88.4, 2018-10-28 07:00:00, 3.941
35.1, 3.9, 1.508, 88.4, 90.5, 2018-10-28 08:00:00, 4.155
24.6, 4.2, 0.989, 90.5, 89.9, 2018-10-28 09:00:00, 4.39
30.5, 4.4, 1.246, 89.9, 87.6, 2018-10-28 10:00:00, 4.845
35.1, 4.8, 2.033, 87.6, 80.0, 2018-10-28 11:00:00, 6.656
43.3, 6.7, 3.932, 80.0, 60.85, 2018-10-28 12:00:00, 9.8
84.5, 9.8, 4.902, 60.9, 58.64, 2018-10-28 13:00:00, 10.26
82.8, 10.3, 5.352, 58.6, 55.73, 2018-10-28 14:00:00, 10.97
83.8, 11.0, 4.204, 55.7, 56.83, 2018-10-28 15:00:00, 10.71
81.0, 10.7, 3.286, 56.8, 57.96, 2018-10-28 16:00:00, 10.65
86.2, 10.7, 1.848, 58.0, 61.03, 2018-10-28 17:00:00, 10.05
93.4, 10.1, 2.614, 61.0, 62.84, 2018-10-28 18:00:00, 9.58
87.4, 9.6, 0.679, 62.8, 65.59, 2018-10-28 19:00:00, 8.97
119.1, 9.0, 0.783999, 65.6, 67.43, 2018-10-28 20:00:00, 8.58
115.8, 8.6, 0.978999, 67.4, 71.12, 2018-10-28 21:00:00, 7.671
118.6, 7.7, 0.439, 71.1, 75.62, 2018-10-28 22:00:00, 6.558
138.9, 6.6, 0.479, 75.6, 82.5, 2018-10-28 23:00:00, 4.739
129.3, 4.7, 0.598999, 82.5, 84.7, 2018-10-29 00:00:00, 3.913
146.0, 3.9, 0.941999, 84.7, 83.1, 2018-10-29 01:00:00, 4.331
120.4, 4.3, 1.362, 83.1, 79.03, 2018-10-29 02:00:00, 5.34
112.6, 5.3, 1.103, 79.0, 80.9, 2018-10-29 03:00:00, 5.216
100.2, 5.2, 2.884, 80.9, 73.26, 2018-10-29 04:00:00, 6.423
88.4, 6.4, 1.437, 73.3, 73.51, 2018-10-29 05:00:00, 6.168
107.4, 6.2, 1.296, 73.5, 73.64, 2018-10-29 06:00:00, 5.769
120.2, 5.8, 1.261, 73.6, 73.73, 2018-10-29 07:00:00, 5.424
118.0, 5.4, 1.251, 73.7, 75.78, 2018-10-29 08:00:00, 4.926
121.9, 4.9, 1.1, 75.8, 73.24, 2018-10-29 09:00:00, 5.56
122.0, 5.6, 1.826, 73.2, 66.58, 2018-10-29 10:00:00, 7.023
111.8, 7.0, 5.133, 66.6, 58.6, 2018-10-29 11:00:00, 7.951
83.2, 8.0, 5.972, 58.6, 55.66, 2018-10-29 12:00:00, 8.4
82.8, 8.4, 5.761, 55.7, 54.0, 2018-10-29 13:00:00, 9.05
84.1, 9.1, 5.156, 54.0, 50.82, 2018-10-29 14:00:00, 9.66
84.6, 9.7, 3.588, 50.8, 48.8, 2018-10-29 15:00:00, 10.12
81.6, 10.1, 2.988, 48.8, 47.77, 2018-10-29 16:00:00, 10.28
102.9, 10.3, 3.803, 47.8, 55.49, 2018-10-29 17:00:00, 9.59
117.8, 9.6, 1.322, 55.5, 73.32, 2018-10-29 18:00:00, 7.952
116.8, 8.0, 1.404, 73.3, 76.51, 2018-10-29 19:00:00, 7.508
100.9, 7.5, 1.356, 76.5, 73.09, 2018-10-29 20:00:00, 7.493
89.3, 7.5, 1.654, 73.1, 75.44, 2018-10-29 21:00:00, 7.279
102.5, 7.3, 1.747, 75.4, 73.18, 2018-10-29 22:00:00, 7.295
97.4, 7.3, 2.282, 73.2, 67.15, 2018-10-29 23:00:00, 7.651
97.6, 7.7, 2.801, 67.2, 65.59, 2018-10-30 00:00:00, 7.471
90.4, 7.5, 1.973, 65.6, 63.91, 2018-10-30 01:00:00, 7.285
86.3, 7.3, 1.523, 63.9, 61.99, 2018-10-30 02:00:00, 7.163
88.7, 7.2, 1.801, 62.0, 61.95, 2018-10-30 03:00:00, 6.982
93.8, 7.0, 1.549, 62.0, 60.12, 2018-10-30 04:00:00, 7.087
95.9, 7.1, 1.672, 60.1, 61.47, 2018-10-30 05:00:00, 6.757
95.9, 6.8, 1.86, 61.5, 61.01, 2018-10-30 06:00:00, 6.604
98.3, 6.6, 2.2, 61.0, 61.95, 2018-10-30 07:00:00, 6.168
97.1, 6.2, 2.033, 62.0, 58.05, 2018-10-30 08:00:00, 6.372
95.9, 6.4, 2.753, 58.1, 56.26, 2018-10-30 09:00:00, 6.435
92.4, 6.4, 3.6, 56.3, 57.4, 2018-10-30 10:00:00, 6.757
87.0, 6.8, 4.357, 57.4, 52.73, 2018-10-30 11:00:00, 8.08
85.9, 8.1, 4.35, 52.7, 50.17, 2018-10-30 12:00:00, 8.83
83.5, 8.8, 3.587, 50.2, 46.34, 2018-10-30 13:00:00, 9.83
91.9, 9.8, 3.622, 46.3, 39.28, 2018-10-30 14:00:00, 10.82
116.7, 10.8, 2.703, 39.3, 39.6, 2018-10-30 15:00:00, 10.83
106.9, 10.8, 2.608, 39.6, 41.41, 2018-10-30 16:00:00, 10.54
99.0, 10.5, 3.152, 41.4, 47.15, 2018-10-30 17:00:00, 9.6
80.1, 9.6, 1.565, 47.2, 49.93, 2018-10-30 18:00:00, 8.92
92.6, 8.9, 0.998, 49.9, 52.61, 2018-10-30 19:00:00, 8.33
96.8, 8.3, 2.124, 52.6, 52.34, 2018-10-30 20:00:00, 8.29
91.8, 8.3, 2.835, 52.3, 51.71, 2018-10-30 21:00:00, 8.32
85.3, 8.3, 2.733, 51.7, 52.58, 2018-10-30 22:00:00, 8.34
85.7, 8.3, 3.687, 52.6, 54.85, 2018-10-30 23:00:00, 7.665
79.7, 7.7, 4.737, 54.9, 73.11, 2018-10-31 00:00:00, 6.191
83.8, 6.2, 3.972, 73.1, 83.9, 2018-10-31 01:00:00, 4.978
79.1, 5.0, 2.847, 83.9, 86.4, 2018-10-31 02:00:00, 4.546
76.9, 4.5, 2.952, 86.4, 88.7, 2018-10-31 03:00:00, 4.011
74.8, 4.0, 3.167, 88.7, 89.6, 2018-10-31 04:00:00, 3.735
77.5, 3.7, 3.057, 89.6, 90.5, 2018-10-31 05:00:00, 3.141
81.7, 3.1, 2.435, 90.5, 91.7, 2018-10-31 06:00:00, 2.83
92.0, 2.8, 2.388, 91.7, 94.6, 2018-10-31 07:00:00, 2.56
92.3, 2.6, 2.08, 94.6, 92.8, 2018-10-31 08:00:00, 2.777
94.0, 2.8, 1.746, 92.8, 90.8, 2018-10-31 09:00:00, 3.166
94.0, 3.2, 2.274, 90.8, 88.8, 2018-10-31 10:00:00, 3.582
89.2, 3.6, 3.049, 88.8, 87.2, 2018-10-31 11:00:00, 4.092
94.1, 4.1, 2.964, 87.2, 87.6, 2018-10-31 12:00:00, 4.449
93.0, 4.4, 2.95, 87.6, 88.5, 2018-10-31 13:00:00, 4.891
89.8, 4.9, 2.452, 88.5, 86.5, 2018-10-31 14:00:00, 5.751
96.6, 5.8, 2.006, 86.5, 85.6, 2018-10-31 15:00:00, 6.303
87.2, 6.3, 3.031, 85.6, 82.4, 2018-10-31 16:00:00, 6.871
92.7, 6.9, 1.353, 82.4, 76.41, 2018-10-31 17:00:00, 7.372
96.2, 7.4, 1.938, 76.4, 76.61, 2018-10-31 18:00:00, 6.307
92.9, 6.3, 1.314, 76.6, 73.38, 2018-10-31 19:00:00, 5.566
121.6, 5.6, 1.117, 73.4, 76.05, 2018-10-31 20:00:00, 4.411
103.0, 4.4, 0.934, 76.1, 75.47, 2018-10-31 21:00:00, 3.687
111.1, 3.7, 0.592, 75.5, 86.2, 2018-10-31 22:00:00, 2.077
123.1, 2.1, 0.898, 86.2, 86.9, 2018-10-31 23:00:00, 1.429
129.3, 1.4, 1.129, 86.9, 90.4, 2018-11-01 00:00:00, 0.446999
118.9, 0.4, 1.094, 90.4, 91.8, 2018-11-01 01:00:00, 0.166998
115.8, 0.2, 0.919, 91.8, 95.0, 2018-11-01 02:00:00, -0.277
115.0, -0.3, 1.065, 95.0, 96.7, 2018-11-01 03:00:00, -0.518998
107.8, -0.5, 0.734, 96.7, 95.0, 2018-11-01 04:00:00, -0.323
108.5, -0.3, 0.61, 95.0, 96.5, 2018-11-01 05:00:00, -0.474999
48.9, -0.5, 0.465999, 96.5, 95.7, 2018-11-01 06:00:00, -0.032999
55.4, 0.0, 0.602998, 95.7, 95.1, 2018-11-01 07:00:00, 0.216998
94.1, 0.2, 1.122, 95.1, 95.0, 2018-11-01 08:00:00, 0.296
25.9, 0.3, 1.439, 95.0, 98.1, 2018-11-01 09:00:00, 0.372999
23.4, 0.4, 1.916, 98.1, 98.4, 2018-11-01 10:00:00, 0.722998
21.6, 0.7, 1.347, 98.4, 96.7, 2018-11-01 11:00:00, 1.147
27.9, 1.1, 1.092, 96.7, 94.8, 2018-11-01 12:00:00, 1.557
19.8, 1.6, 2.284, 94.8, 96.2, 2018-11-01 13:00:00, 1.136
21.3, 1.1, 1.237, 96.2, 97.7, 2018-11-01 14:00:00, 0.717
23.2, 0.7, 1.668, 97.7, 98.2, 2018-11-01 15:00:00, 0.72
23.0, 0.7, 1.548, 98.2, 98.2, 2018-11-01 16:00:00, 0.796
33.6, 0.8, 1.473, 98.2, 99.0, 2018-11-01 17:00:00, 0.825999
34.6, 0.8, 1.272, 99.0, 99.5, 2018-11-01 18:00:00, 0.861
36.6, 0.9, 1.019, 99.5, 99.7, 2018-11-01 19:00:00, 0.912998
37.8, 0.9, 0.500998, 99.7, 99.8, 2018-11-01 20:00:00, 1.055
32.8, 1.1, 1.263, 99.8, 99.9, 2018-11-01 21:00:00, 1.12
33.5, 1.1, 0.671, 99.9, 99.8, 2018-11-01 22:00:00, 1.2
26.6, 1.2, 1.054, 99.8, 99.2, 2018-11-01 23:00:00, 1.342
160.6, 1.3, 0.800998, 99.2, 97.3, 2018-11-02 00:00:00, 1.555
165.3, 1.6, 0.745998, 97.3, 96.7, 2018-11-02 01:00:00, 1.575
162.6, 1.6, 0.282, 96.7, 96.1, 2018-11-02 02:00:00, 1.748
133.3, 1.7, 0.714999, 96.1, 97.4, 2018-11-02 03:00:00, 1.688
85.8, 1.7, 0.899999, 97.4, 97.7, 2018-11-02 04:00:00, 1.69
111.2, 1.7, 0.764998, 97.7, 97.6, 2018-11-02 05:00:00, 1.821
113.0, 1.8, 0.728999, 97.6, 96.9, 2018-11-02 06:00:00, 1.91
80.8, 1.9, 1.249, 96.9, 98.0, 2018-11-02 07:00:00, 1.822
39.8, 1.8, 0.927999, 98.0, 98.3, 2018-11-02 08:00:00, 1.906
46.6, 1.9, 0.652998, 98.3, 96.8, 2018-11-02 09:00:00, 2.421
107.5, 2.4, 0.402, 96.8, 97.3, 2018-11-02 10:00:00, 2.926
98.0, 2.9, 0.796, 97.3, 96.3, 2018-11-02 11:00:00, 3.292
134.5, 3.3, 0.665, 96.3, 95.3, 2018-11-02 12:00:00, 4.126
116.0, 4.1, 0.685, 95.3, 89.2, 2018-11-02 13:00:00, 6.478
71.8, 6.5, 1.194, 89.2, 86.8, 2018-11-02 14:00:00, 7.53
89.4, 7.5, 1.281, 86.8, 87.9, 2018-11-02 15:00:00, 7.601
88.4, 7.6, 1.042, 87.9, 84.0, 2018-11-02 16:00:00, 8.1
96.6, 8.1, 1.444, 84.0, 85.7, 2018-11-02 17:00:00, 7.762
105.9, 7.8, 1.06, 85.7, 85.1, 2018-11-02 18:00:00, 7.493
110.9, 7.5, 0.962998, 85.1, 85.2, 2018-11-02 19:00:00, 7.3
108.0, 7.3, 0.972998, 85.2, 81.9, 2018-11-02 20:00:00, 7.284
113.0, 7.3, 0.757, 81.9, 78.87, 2018-11-02 21:00:00, 7.213
104.0, 7.2, 0.927999, 78.9, 79.3, 2018-11-02 22:00:00, 7.049
