station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 30.1, 3.229, 24.8, 25.02, 2018-07-05 14:00:00, 31.19
None, 31.2, None, 25.0, 23.81, 2018-07-05 15:00:00, 32.93
None, 32.9, 2.836, 23.8, 22.23, 2018-07-05 16:00:00, 33.8
None, 33.8, 2.447, 22.2, 22.94, 2018-07-05 17:00:00, 33.46
None, 33.5, 2.226, 22.9, 23.53, 2018-07-05 18:00:00, 33.19
None, 33.2, 1.315, 23.5, 26.62, 2018-07-05 19:00:00, 32.54
None, 32.5, 0.796, 26.6, 34.62, 2018-07-05 20:00:00, 28.33
None, 28.3, None, 34.6, 45.39, 2018-07-05 21:00:00, 25.82
None, 25.8, 0.915, 45.4, 53.99, 2018-07-05 22:00:00, 23.44
None, 23.4, 2.404, 54.0, 56.06, 2018-07-05 23:00:00, 22.41
None, 22.4, 1.445, 56.1, 38.24, 2018-07-06 00:00:00, 24.76
None, 24.8, 0.912, 38.2, 43.62, 2018-07-06 01:00:00, 22.58
None, 22.6, 0.735, 43.6, 54.32, 2018-07-06 02:00:00, 19.66
None, 19.7, 0.064998, 54.3, 58.42, 2018-07-06 03:00:00, 18.66
None, 18.7, 0.266, 58.4, 60.89, 2018-07-06 04:00:00, 18.47
None, 18.5, 0.372999, 60.9, 59.63, 2018-07-06 05:00:00, 18.97
None, 19.0, None, 59.6, 57.77, 2018-07-06 06:00:00, 19.83
None, 19.8, 0.275, 57.8, 57.26, 2018-07-06 07:00:00, 20.57
None, 20.6, 0.143, 57.3, 51.13, 2018-07-06 08:00:00, 22.45
None, 22.5, 0.0, 51.1, 41.43, 2018-07-06 09:00:00, 24.38
None, 24.4, 0.888998, 41.4, 34.63, 2018-07-06 10:00:00, 25.26
None, 25.3, 1.628, 34.6, 30.9, 2018-07-06 11:00:00, 26.08
None, 26.1, 1.022, 30.9, 26.76, 2018-07-06 12:00:00, 27.21
None, 27.2, 1.507, 26.8, 24.92, 2018-07-06 13:00:00, 28.4
None, 28.4, 2.935, 24.9, 29.44, 2018-07-06 14:00:00, 27.53
None, 27.5, 2.779, 29.4, 28.24, 2018-07-06 15:00:00, 28.02
None, 28.0, 2.323, 28.2, 47.9, 2018-07-06 16:00:00, 23.85
None, 23.9, 0.791, 47.9, 79.12, 2018-07-06 17:00:00, 19.05
None, 19.1, 1.66, 79.1, 80.4, 2018-07-06 18:00:00, 19.0
None, 19.0, 0.386999, 80.4, 76.49, 2018-07-06 19:00:00, 19.52
None, 19.5, 2.738, 76.5, 76.0, 2018-07-06 20:00:00, 18.42
None, 18.4, 0.855, 76.0, 90.4, 2018-07-06 21:00:00, 16.31
None, 16.3, 0.409, 90.4, 91.5, 2018-07-06 22:00:00, 15.87
None, 15.9, 0.282, 91.5, 93.6, 2018-07-06 23:00:00, 15.37
None, 15.4, None, 93.6, 95.6, 2018-07-07 00:00:00, 14.93
None, 14.9, None, 95.6, 96.0, 2018-07-07 01:00:00, 14.67
None, 14.7, None, 96.0, 93.6, 2018-07-07 02:00:00, 15.02
None, 15.0, None, 93.6, 94.5, 2018-07-07 03:00:00, 14.36
None, 14.4, 0.363999, 94.5, 94.6, 2018-07-07 04:00:00, 14.4
None, 14.4, 0.061999, 94.6, 91.1, 2018-07-07 05:00:00, 15.07
None, 15.1, 0.27, 91.1, 83.7, 2018-07-07 06:00:00, 15.96
None, 16.0, 2.114, 83.7, 61.08, 2018-07-07 07:00:00, 17.63
None, 17.6, 2.408, 61.1, 48.84, 2018-07-07 08:00:00, 19.16
None, 19.2, 1.501, 48.8, 43.89, 2018-07-07 09:00:00, 20.12
None, 20.1, 1.75, 43.9, 41.12, 2018-07-07 10:00:00, 20.93
None, 20.9, 1.887, 41.1, 40.43, 2018-07-07 11:00:00, 21.76
None, 21.8, 1.162, 40.4, 39.67, 2018-07-07 12:00:00, 22.23
None, 22.2, 1.013, 39.7, 37.63, 2018-07-07 13:00:00, 22.88
None, 22.9, 1.562, 37.6, 34.84, 2018-07-07 14:00:00, 23.55
None, 23.6, 1.79, 34.8, 32.31, 2018-07-07 15:00:00, 24.16
None, 24.2, 1.666, 32.3, 33.33, 2018-07-07 16:00:00, 24.2
None, 24.2, 2.268, 33.3, 34.33, 2018-07-07 17:00:00, 23.82
None, 23.8, 1.554, 34.3, 31.06, 2018-07-07 18:00:00, 24.67
None, 24.7, 1.573, 31.1, 35.76, 2018-07-07 19:00:00, 23.64
None, 23.6, 2.668, 35.8, 40.16, 2018-07-07 20:00:00, 22.64
None, 22.6, 2.824, 40.2, 48.17, 2018-07-07 21:00:00, 20.65
None, 20.7, 2.582, 48.2, 53.47, 2018-07-07 22:00:00, 19.13
None, 19.1, 1.02, 53.5, 60.45, 2018-07-07 23:00:00, 17.76
None, 17.8, 1.276, 60.5, 69.09, 2018-07-08 00:00:00, 16.22
None, 16.2, 0.275, 69.1, 73.93, 2018-07-08 01:00:00, 15.31
None, 15.3, 0.019998, 73.9, 79.16, 2018-07-08 02:00:00, 14.14
None, 14.1, 0.008, 79.2, 82.8, 2018-07-08 03:00:00, 13.31
None, 13.3, None, 82.8, 86.1, 2018-07-08 04:00:00, 12.56
None, 12.6, 0.303999, 86.1, 85.8, 2018-07-08 05:00:00, 12.26
None, 12.3, 0.589999, 85.8, 81.5, 2018-07-08 06:00:00, 13.53
None, 13.5, 0.911, 81.5, 74.31, 2018-07-08 07:00:00, 14.96
None, 15.0, 0.661, 74.3, 65.76, 2018-07-08 08:00:00, 16.84
None, 16.8, 2.661, 65.8, 58.69, 2018-07-08 09:00:00, 18.3
None, 18.3, 3.224, 58.7, 52.39, 2018-07-08 10:00:00, 20.27
None, 20.3, 4.235, 52.4, 46.22, 2018-07-08 11:00:00, 21.93
None, 21.9, 3.832, 46.2, 39.08, 2018-07-08 12:00:00, 23.48
None, 23.5, 3.629, 39.1, 35.37, 2018-07-08 13:00:00, 25.12
None, 25.1, 2.713, 35.4, 31.19, 2018-07-08 14:00:00, 26.34
None, 26.3, 2.088, 31.2, 27.05, 2018-07-08 15:00:00, 27.53
None, 27.5, 2.695, 27.1, 27.25, 2018-07-08 16:00:00, 27.73
None, 27.7, 2.768, 27.3, 27.45, 2018-07-08 17:00:00, 27.86
None, 27.9, 3.086, 27.5, 27.94, 2018-07-08 18:00:00, 27.7
None, 27.7, 2.947, 27.9, 31.93, 2018-07-08 19:00:00, 26.53
None, 26.5, 1.877, 31.9, 35.05, 2018-07-08 20:00:00, 24.94
None, 24.9, 0.787998, 35.1, 40.11, 2018-07-08 21:00:00, 23.76
None, 23.8, 0.340999, 40.1, 44.51, 2018-07-08 22:00:00, 22.55
None, 22.6, 0.601998, 44.5, 55.01, 2018-07-08 23:00:00, 20.02
None, 20.0, 0.34, 55.0, 61.9, 2018-07-09 00:00:00, 17.8
None, 17.8, None, 61.9, 66.96, 2018-07-09 01:00:00, 16.62
None, 16.6, 0.558, 67.0, 70.21, 2018-07-09 02:00:00, 15.41
None, 15.4, 0.391999, 70.2, 73.15, 2018-07-09 03:00:00, 14.66
None, 14.7, 0.303, 73.2, 76.95, 2018-07-09 04:00:00, 13.72
None, 13.7, 0.679, 77.0, 78.44, 2018-07-09 05:00:00, 13.24
None, 13.2, 0.735, 78.4, 72.66, 2018-07-09 06:00:00, 14.92
None, 14.9, 0.634998, 72.7, 66.2, 2018-07-09 07:00:00, 16.7
None, 16.7, 1.008, 66.2, 64.76, 2018-07-09 08:00:00, 17.64
None, 17.6, 1.286, 64.8, 56.29, 2018-07-09 09:00:00, 19.66
None, 19.7, 1.332, 56.3, 47.31, 2018-07-09 10:00:00, 22.03
None, 22.0, 1.704, 47.3, 44.38, 2018-07-09 11:00:00, 23.25
None, 23.3, 1.37, 44.4, 41.34, 2018-07-09 12:00:00, 24.47
None, 24.5, 1.664, 41.3, 35.3, 2018-07-09 13:00:00, 26.31
None, 26.3, 2.153, 35.3, 32.66, 2018-07-09 14:00:00, 27.96
None, 28.0, 2.197, 32.7, 34.98, 2018-07-09 15:00:00, 28.02
None, 28.0, 2.096, 35.0, 42.61, 2018-07-09 16:00:00, 26.79
None, 26.8, 2.316, 42.6, 40.21, 2018-07-09 17:00:00, 27.59
None, 27.6, 2.274, 40.2, 39.01, 2018-07-09 18:00:00, 27.44
None, 27.4, 1.103, 39.0, 40.54, 2018-07-09 19:00:00, 26.66
None, 26.7, 0.093998, 40.5, 47.92, 2018-07-09 20:00:00, 25.38
None, 25.4, 0.356999, 47.9, 53.45, 2018-07-09 21:00:00, 24.06
None, 24.1, 0.164, 53.5, 62.73, 2018-07-09 22:00:00, 21.78
None, 21.8, 0.971, 62.7, 36.2, 2018-07-09 23:00:00, 22.75
None, 22.8, 1.42, 36.2, 28.24, 2018-07-10 00:00:00, 22.99
None, 23.0, 2.366, 28.2, 32.72, 2018-07-10 01:00:00, 21.93
None, 21.9, 0.6, 32.7, 37.19, 2018-07-10 02:00:00, 21.28
None, 21.3, 0.421, 37.2, 44.11, 2018-07-10 03:00:00, 19.78
None, 19.8, 0.465, 44.1, 47.56, 2018-07-10 04:00:00, 19.45
None, 19.5, 0.217998, 47.6, 52.31, 2018-07-10 05:00:00, 18.46
None, 18.5, 0.039, 52.3, 52.39, 2018-07-10 06:00:00, 19.02
None, 19.0, 1.621, 52.4, 52.85, 2018-07-10 07:00:00, 19.33
None, 19.3, 0.456, 52.9, 61.92, 2018-07-10 08:00:00, 18.27
None, 18.3, 2.101, 61.9, 70.19, 2018-07-10 09:00:00, 17.31
None, 17.3, 1.207, 70.2, 62.21, 2018-07-10 10:00:00, 19.07
None, 19.1, 1.087, 62.2, 55.23, 2018-07-10 11:00:00, 19.8
None, 19.8, 1.16, 55.2, 59.08, 2018-07-10 12:00:00, 19.8
None, 19.8, 1.981, 59.1, 62.56, 2018-07-10 13:00:00, 19.51
None, 19.5, 2.515, 62.6, 54.8, 2018-07-10 14:00:00, 20.69
None, 20.7, 1.083, 54.8, 53.16, 2018-07-10 15:00:00, 21.68
None, 21.7, 1.597, 53.2, 59.88, 2018-07-10 16:00:00, 20.54
None, 20.5, 0.25, 59.9, 59.39, 2018-07-10 17:00:00, 20.75
None, 20.8, 0.597, 59.4, 59.45, 2018-07-10 18:00:00, 20.91
None, 20.9, 0.224, 59.5, 59.41, 2018-07-10 19:00:00, 20.83
None, 20.8, 0.500998, 59.4, 61.72, 2018-07-10 20:00:00, 20.36
None, 20.4, None, 61.7, 65.23, 2018-07-10 21:00:00, 19.94
None, 19.9, None, 65.2, 69.2, 2018-07-10 22:00:00, 19.1
None, 19.1, None, 69.2, 78.53, 2018-07-10 23:00:00, 17.57
None, 17.6, None, 78.5, 83.4, 2018-07-11 00:00:00, 16.53
None, 16.5, None, 83.4, 86.9, 2018-07-11 01:00:00, 15.53
None, 15.5, None, 86.9, 86.4, 2018-07-11 02:00:00, 15.14
None, 15.1, None, 86.4, 85.7, 2018-07-11 03:00:00, 14.95
None, 15.0, None, 85.7, 88.0, 2018-07-11 04:00:00, 14.15
None, 14.2, 0.158, 88.0, 88.9, 2018-07-11 05:00:00, 13.39
None, 13.4, 0.052999, 88.9, 83.2, 2018-07-11 06:00:00, 14.57
None, 14.6, 0.202, 83.2, 74.63, 2018-07-11 07:00:00, 16.54
None, 16.5, 0.256998, 74.6, 65.81, 2018-07-11 08:00:00, 18.64
None, 18.6, 0.92, 65.8, 56.51, 2018-07-11 09:00:00, 20.12
None, 20.1, 0.739, 56.5, 47.92, 2018-07-11 10:00:00, 22.27
None, 22.3, 1.774, 47.9, 43.85, 2018-07-11 11:00:00, 23.43
None, 23.4, None, 43.9, 40.28, 2018-07-11 12:00:00, 25.18
None, 25.2, 1.748, 40.3, 36.2, 2018-07-11 13:00:00, 25.96
None, 26.0, 2.254, 36.2, 34.68, 2018-07-11 14:00:00, 26.78
None, 26.8, 1.809, 34.7, 32.39, 2018-07-11 15:00:00, 27.73
None, 27.7, 2.165, 32.4, 30.98, 2018-07-11 16:00:00, 28.41
None, 28.4, 1.989, 31.0, 27.72, 2018-07-11 17:00:00, 28.5
None, 28.5, 1.82, 27.7, 26.79, 2018-07-11 18:00:00, 28.66
None, 28.7, 1.984, 26.8, 29.58, 2018-07-11 19:00:00, 28.06
None, 28.1, 1.506, 29.6, 34.74, 2018-07-11 20:00:00, 26.56
None, 26.6, 1.017, 34.7, 42.95, 2018-07-11 21:00:00, 23.79
None, 23.8, 0.742999, 43.0, 54.29, 2018-07-11 22:00:00, 20.63
None, 20.6, 0.744, 54.3, 55.25, 2018-07-11 23:00:00, 19.45
None, 19.5, 0.935, 55.3, 61.9, 2018-07-12 00:00:00, 17.78
None, 17.8, 1.145, 61.9, 65.61, 2018-07-12 01:00:00, 17.12
None, 17.1, 0.916998, 65.6, 69.29, 2018-07-12 02:00:00, 16.1
None, 16.1, 0.805998, 69.3, 71.77, 2018-07-12 03:00:00, 15.54
None, 15.5, 0.935998, 71.8, 74.25, 2018-07-12 04:00:00, 14.89
None, 14.9, 0.919, 74.3, 73.82, 2018-07-12 05:00:00, 14.92
None, 14.9, 0.667999, 73.8, 69.24, 2018-07-12 06:00:00, 16.64
None, 16.6, 0.624, 69.2, 63.88, 2018-07-12 07:00:00, 18.36
None, 18.4, 0.532, 63.9, 55.66, 2018-07-12 08:00:00, 20.23
None, 20.2, 0.653998, 55.7, 48.07, 2018-07-12 09:00:00, 22.16
None, 22.2, 0.813, 48.1, 41.74, 2018-07-12 10:00:00, 24.17
None, 24.2, 1.1, 41.7, 38.51, 2018-07-12 11:00:00, 25.78
None, 25.8, 1.833, 38.5, 35.83, 2018-07-12 12:00:00, 27.57
None, 27.6, 1.821, 35.8, 28.92, 2018-07-12 13:00:00, 29.32
None, 29.3, 1.738, 28.9, 25.38, 2018-07-12 14:00:00, 31.04
None, 31.0, 1.865, 25.4, 24.7, 2018-07-12 15:00:00, 31.8
None, 31.8, 1.152, 24.7, 23.24, 2018-07-12 16:00:00, 33.02
None, 33.0, 1.546, 23.2, 22.78, 2018-07-12 17:00:00, 32.84
None, 32.8, 1.526, 22.8, 22.5, 2018-07-12 18:00:00, 33.07
None, 33.1, 1.739, 22.5, 25.11, 2018-07-12 19:00:00, 32.53
None, 32.5, 1.062, 25.1, 29.35, 2018-07-12 20:00:00, 30.58
None, 30.6, 0.546998, 29.4, 40.06, 2018-07-12 21:00:00, 26.94
None, 26.9, 1.183, 40.1, 51.94, 2018-07-12 22:00:00, 23.57
None, 23.6, 1.341, 51.9, 57.68, 2018-07-12 23:00:00, 21.2
None, 21.2, 1.239, 57.7, 61.38, 2018-07-13 00:00:00, 19.73
None, 19.7, 1.321, 61.4, 61.25, 2018-07-13 01:00:00, 19.05
None, 19.1, 1.364, 61.3, 61.45, 2018-07-13 02:00:00, 17.87
None, 17.9, 0.875, 61.5, 63.12, 2018-07-13 03:00:00, 16.57
None, 16.6, 1.024, 63.1, 64.0, 2018-07-13 04:00:00, 15.79
None, 15.8, 0.921998, 64.0, 64.02, 2018-07-13 05:00:00, 15.46
None, 15.5, 0.796998, 64.0, 54.65, 2018-07-13 06:00:00, 17.64
None, 17.6, 0.46, 54.7, 48.43, 2018-07-13 07:00:00, 20.42
None, 20.4, 0.662998, 48.4, 41.56, 2018-07-13 08:00:00, 23.16
None, 23.2, 0.754998, 41.6, 35.66, 2018-07-13 09:00:00, 25.2
None, 25.2, 0.944, 35.7, 29.94, 2018-07-13 10:00:00, 27.16
None, 27.2, 1.294, 29.9, 27.4, 2018-07-13 11:00:00, 28.92
None, 28.9, 1.944, 27.4, 25.04, 2018-07-13 12:00:00, 29.72
None, 29.7, 1.642, 25.0, 23.32, 2018-07-13 13:00:00, 30.87
None, 30.9, 1.499, 23.3, 20.92, 2018-07-13 14:00:00, 32.45
None, 32.5, 1.547, 20.9, 18.9, 2018-07-13 15:00:00, 33.26
None, 33.3, 1.28, 18.9, 17.54, 2018-07-13 16:00:00, 34.06
None, 34.1, 2.329, 17.5, 16.61, 2018-07-13 17:00:00, 33.77
None, 33.8, 2.724, 16.6, 18.54, 2018-07-13 18:00:00, 33.01
None, 33.0, 3.882, 18.5, 19.73, 2018-07-13 19:00:00, 31.93
None, 31.9, 4.225, 19.7, 21.99, 2018-07-13 20:00:00, 30.09
None, 30.1, 4.562, 22.0, 34.07, 2018-07-13 21:00:00, 27.03
None, 27.0, 5.142, 34.1, 38.91, 2018-07-13 22:00:00, 24.72
None, 24.7, 3.919, 38.9, 41.35, 2018-07-13 23:00:00, 23.56
None, 23.6, 2.459, 41.4, 44.19, 2018-07-14 00:00:00, 22.45
None, 22.5, 0.690998, 44.2, 47.59, 2018-07-14 01:00:00, 21.25
None, 21.3, 1.022, 47.6, 56.07, 2018-07-14 02:00:00, 19.13
None, 19.1, 1.383, 56.1, 63.82, 2018-07-14 03:00:00, 17.03
None, 17.0, 1.436, 63.8, 62.98, 2018-07-14 04:00:00, 16.22
None, 16.2, 1.037, 63.0, 55.57, 2018-07-14 05:00:00, 15.84
None, 15.8, 0.935998, 55.6, 41.03, 2018-07-14 06:00:00, 17.99
None, 18.0, 1.014, 41.0, 34.36, 2018-07-14 07:00:00, 20.21
None, 20.2, 1.545, 34.4, 27.53, 2018-07-14 08:00:00, 21.28
None, 21.3, 1.999, 27.5, 24.49, 2018-07-14 09:00:00, 22.36
None, 22.4, 2.514, 24.5, 23.67, 2018-07-14 10:00:00, 23.17
None, 23.2, 2.053, 23.7, 23.71, 2018-07-14 11:00:00, 23.99
None, 24.0, 2.653, 23.7, 23.08, 2018-07-14 12:00:00, 24.96
None, 25.0, 2.804, 23.1, 21.9, 2018-07-14 13:00:00, 25.95
None, 26.0, 3.245, 21.9, 19.42, 2018-07-14 14:00:00, 27.31
None, 27.3, 3.036, 19.4, 16.09, 2018-07-14 15:00:00, 28.2
None, 28.2, 1.817, 16.1, 17.04, 2018-07-14 16:00:00, 28.86
None, 28.9, 2.461, 17.0, 17.35, 2018-07-14 17:00:00, 28.69
None, 28.7, 2.473, 17.4, 17.53, 2018-07-14 18:00:00, 28.64
None, 28.6, 2.261, 17.5, 19.52, 2018-07-14 19:00:00, 28.06
None, 28.1, 1.661, 19.5, 22.36, 2018-07-14 20:00:00, 26.32
None, 26.3, 0.949, 22.4, 32.78, 2018-07-14 21:00:00, 22.67
None, 22.7, 0.906, 32.8, 39.97, 2018-07-14 22:00:00, 19.65
None, 19.7, 1.135, 40.0, 45.45, 2018-07-14 23:00:00, 17.71
None, 17.7, 1.377, 45.5, 51.74, 2018-07-15 00:00:00, 15.59
None, 15.6, 1.3, 51.7, 55.7, 2018-07-15 01:00:00, 14.47
None, 14.5, 1.414, 55.7, 58.55, 2018-07-15 02:00:00, 13.27
None, 13.3, 1.158, 58.6, 60.53, 2018-07-15 03:00:00, 12.41
None, 12.4, 1.07, 60.5, 64.11, 2018-07-15 04:00:00, 11.69
None, 11.7, 0.945999, 64.1, 65.31, 2018-07-15 05:00:00, 11.2
None, 11.2, 0.896, 65.3, 61.32, 2018-07-15 06:00:00, 12.72
None, 12.7, 1.013, 61.3, 55.91, 2018-07-15 07:00:00, 15.33
None, 15.3, 0.856998, 55.9, 47.34, 2018-07-15 08:00:00, 17.79
None, 17.8, 1.241, 47.3, 40.78, 2018-07-15 09:00:00, 19.89
None, 19.9, 1.575, 40.8, 32.13, 2018-07-15 10:00:00, 22.18
None, 22.2, 1.226, 32.1, 28.48, 2018-07-15 11:00:00, 24.54
None, 24.5, 1.225, 28.5, 25.51, 2018-07-15 12:00:00, 26.82
None, 26.8, 1.599, 25.5, 21.22, 2018-07-15 13:00:00, 28.72
None, 28.7, 1.564, 21.2, 18.72, 2018-07-15 14:00:00, 30.59
None, 30.6, 1.844, 18.7, 13.01, 2018-07-15 15:00:00, 31.73
None, 31.7, 1.937, 13.0, 12.62, 2018-07-15 16:00:00, 32.64
None, 32.6, 2.849, 12.6, 13.23, 2018-07-15 17:00:00, 33.02
None, 33.0, 3.645, 13.2, 14.5, 2018-07-15 18:00:00, 32.58
None, 32.6, 2.559, 14.5, 18.12, 2018-07-15 19:00:00, 31.55
None, 31.6, 1.642, 18.1, 21.27, 2018-07-15 20:00:00, 29.65
None, 29.7, 0.746999, 21.3, 30.93, 2018-07-15 21:00:00, 25.76
None, 25.8, 1.079, 30.9, 39.7, 2018-07-15 22:00:00, 22.31
None, 22.3, 0.958998, 39.7, 43.46, 2018-07-15 23:00:00, 20.4
None, 20.4, 1.098, 43.5, 49.02, 2018-07-16 00:00:00, 18.63
None, 18.6, 0.564998, 49.0, 45.91, 2018-07-16 01:00:00, 18.35
None, 18.4, 1.005, 45.9, 54.24, 2018-07-16 02:00:00, 16.47
None, 16.5, 0.992999, 54.2, 57.27, 2018-07-16 03:00:00, 15.37
None, 15.4, 1.13, 57.3, 61.62, 2018-07-16 04:00:00, 14.09
None, 14.1, 0.898, 61.6, 61.22, 2018-07-16 05:00:00, 13.95
None, 14.0, 0.897, 61.2, 58.74, 2018-07-16 06:00:00, 15.08
None, 15.1, 0.907998, 58.7, 49.28, 2018-07-16 07:00:00, 18.34
None, 18.3, 0.953, 49.3, 41.32, 2018-07-16 08:00:00, 20.67
None, 20.7, 2.199, 41.3, 34.46, 2018-07-16 09:00:00, 22.77
None, 22.8, 1.604, 34.5, 30.62, 2018-07-16 10:00:00, 25.5
None, 25.5, 1.196, 30.6, 24.68, 2018-07-16 11:00:00, 27.96
None, 28.0, 1.681, 24.7, 23.44, 2018-07-16 12:00:00, 30.0
None, 30.0, 2.245, 23.4, 19.07, 2018-07-16 13:00:00, 32.37
None, 32.4, 2.42, 19.1, 17.16, 2018-07-16 14:00:00, 34.04
None, 34.0, 1.988, 17.2, 15.58, 2018-07-16 15:00:00, 35.34
None, 35.3, 2.914, 15.6, 13.38, 2018-07-16 16:00:00, 36.36
None, 36.4, 3.048, 13.4, 15.33, 2018-07-16 17:00:00, 35.31
None, 35.3, 3.201, 15.3, 19.04, 2018-07-16 18:00:00, 34.73
None, 34.7, 2.547, 19.0, 20.62, 2018-07-16 19:00:00, 33.68
None, 33.7, 1.507, 20.6, 24.18, 2018-07-16 20:00:00, 31.77
None, 31.8, 1.227, 24.2, 32.0, 2018-07-16 21:00:00, 28.05
None, 28.1, 1.114, 32.0, 39.0, 2018-07-16 22:00:00, 24.69
None, 24.7, 1.26, 39.0, 44.93, 2018-07-16 23:00:00, 22.01
None, 22.0, 1.059, 44.9, 46.64, 2018-07-17 00:00:00, 20.96
None, 21.0, 1.124, 46.6, 50.97, 2018-07-17 01:00:00, 19.21
None, 19.2, 1.077, 51.0, 55.23, 2018-07-17 02:00:00, 18.1
None, 18.1, 1.242, 55.2, 58.19, 2018-07-17 03:00:00, 17.24
None, 17.2, 1.233, 58.2, 61.27, 2018-07-17 04:00:00, 16.42
None, 16.4, 0.884, 61.3, 62.82, 2018-07-17 05:00:00, 15.99
None, 16.0, 0.998, 62.8, 60.91, 2018-07-17 06:00:00, 17.04
None, 17.0, 0.499, 60.9, 48.61, 2018-07-17 07:00:00, 20.5
None, 20.5, 0.959999, 48.6, 42.94, 2018-07-17 08:00:00, 22.4
None, 22.4, 1.597, 42.9, 35.87, 2018-07-17 09:00:00, 24.77
None, 24.8, 2.043, 35.9, 30.35, 2018-07-17 10:00:00, 27.34
None, 27.3, 1.602, 30.4, 27.16, 2018-07-17 11:00:00, 29.61
None, 29.6, 1.514, 27.2, 23.91, 2018-07-17 12:00:00, 31.88
None, 31.9, 1.724, 23.9, 21.9, 2018-07-17 13:00:00, 33.86
None, 33.9, 2.439, 21.9, 17.35, 2018-07-17 14:00:00, 35.76
None, 35.8, 1.878, 17.4, 15.07, 2018-07-17 15:00:00, 37.43
None, 37.4, 1.8, 15.1, 16.78, 2018-07-17 16:00:00, 37.01
None, 37.0, 1.619, 16.8, 21.58, 2018-07-17 17:00:00, 34.38
None, 34.4, 1.029, 21.6, 21.53, 2018-07-17 18:00:00, 34.32
None, 34.3, 1.589, 21.5, 22.33, 2018-07-17 19:00:00, 34.08
None, 34.1, 4.105, 22.3, 21.32, 2018-07-17 20:00:00, 32.29
None, 32.3, 3.191, 21.3, 26.78, 2018-07-17 21:00:00, 30.28
None, 30.3, 1.414, 26.8, 26.15, 2018-07-17 22:00:00, 29.31
None, 29.3, 1.271, 26.2, 37.9, 2018-07-17 23:00:00, 25.81
None, 25.8, 1.908, 37.9, 41.23, 2018-07-18 00:00:00, 24.23
None, 24.2, 0.99, 41.2, 39.95, 2018-07-18 01:00:00, 24.65
None, 24.7, 0.574, 40.0, 43.07, 2018-07-18 02:00:00, 22.97
None, 23.0, 0.893998, 43.1, 40.18, 2018-07-18 03:00:00, 22.56
None, 22.6, 0.916998, 40.2, 41.6, 2018-07-18 04:00:00, 21.82
None, 21.8, 1.158, 41.6, 47.0, 2018-07-18 05:00:00, 20.44
None, 20.4, 1.14, 47.0, 52.08, 2018-07-18 06:00:00, 19.63
None, 19.6, 0.875, 52.1, 44.91, 2018-07-18 07:00:00, 22.84
None, 22.8, 0.862999, 44.9, 35.57, 2018-07-18 08:00:00, 25.69
None, 25.7, 1.493, 35.6, 35.12, 2018-07-18 09:00:00, 26.67
None, 26.7, 1.267, 35.1, 32.63, 2018-07-18 10:00:00, 27.84
None, 27.8, 1.516, 32.6, 28.75, 2018-07-18 11:00:00, 29.55
None, 29.6, 1.388, 28.8, 26.47, 2018-07-18 12:00:00, 30.82
None, 30.8, 1.704, 26.5, 25.42, 2018-07-18 13:00:00, 31.78
None, 31.8, 2.12, 25.4, 23.63, 2018-07-18 14:00:00, 32.6
None, 32.6, 1.944, 23.6, 22.59, 2018-07-18 15:00:00, 33.15
None, 33.2, 2.029, 22.6, 22.95, 2018-07-18 16:00:00, 33.24
None, 33.2, 2.047, 23.0, 22.8, 2018-07-18 17:00:00, 33.35
None, 33.4, 3.171, 22.8, 18.45, 2018-07-18 18:00:00, 33.26
None, 33.3, 2.448, 18.5, 18.41, 2018-07-18 19:00:00, 31.85
None, 31.9, 1.254, 18.4, 23.59, 2018-07-18 20:00:00, 29.09
None, 29.1, 1.943, 23.6, 25.77, 2018-07-18 21:00:00, 26.95
None, 27.0, 1.395, 25.8, 28.19, 2018-07-18 22:00:00, 25.45
None, 25.5, 1.733, 28.2, 29.64, 2018-07-18 23:00:00, 24.57
None, 24.6, 2.212, 29.6, 32.09, 2018-07-19 00:00:00, 23.61
None, 23.6, 1.992, 32.1, 35.38, 2018-07-19 01:00:00, 22.66
None, 22.7, 0.887, 35.4, 42.24, 2018-07-19 02:00:00, 20.99
None, 21.0, 0.753, 42.2, 48.0, 2018-07-19 03:00:00, 19.06
None, 19.1, 1.448, 48.0, 53.77, 2018-07-19 04:00:00, 17.23
None, 17.2, 1.256, 53.8, 58.73, 2018-07-19 05:00:00, 16.12
None, 16.1, 1.117, 58.7, 58.56, 2018-07-19 06:00:00, 16.94
None, 16.9, 1.484, 58.6, 50.29, 2018-07-19 07:00:00, 19.63
None, 19.6, 1.182, 50.3, 45.15, 2018-07-19 08:00:00, 21.46
None, 21.5, 1.627, 45.2, 44.6, 2018-07-19 09:00:00, 22.14
None, 22.1, 1.098, 44.6, 40.42, 2018-07-19 10:00:00, 23.64
None, 23.6, 1.37, 40.4, 37.51, 2018-07-19 11:00:00, 25.01
None, 25.0, 1.442, 37.5, 34.72, 2018-07-19 12:00:00, 26.25
None, 26.3, 1.58, 34.7, 31.91, 2018-07-19 13:00:00, 27.48
None, 27.5, 1.599, 31.9, 25.09, 2018-07-19 14:00:00, 29.38
None, 29.4, 1.718, 25.1, 18.42, 2018-07-19 15:00:00, 31.0
None, 31.0, 1.96, 18.4, 15.4, 2018-07-19 16:00:00, 31.74
