station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 17.1, 4.71513, 43.0, 48.7144, 2018-06-27 20:00:00, 15.6815
None, 15.7, 4.09609, 48.7, 54.0376, 2018-06-27 21:00:00, 14.2765
None, 14.3, 2.42433, 54.0, 58.5545, 2018-06-27 22:00:00, 12.9423
None, 12.9, 2.20971, 58.6, 54.7272, 2018-06-27 23:00:00, 13.3856
None, 13.4, 1.82617, 54.7, 55.2625, 2018-06-28 00:00:00, 12.8989
None, 12.9, 1.40714, 55.3, 53.7603, 2018-06-28 01:00:00, 13.1922
None, 13.2, 1.5383, 53.8, 53.173, 2018-06-28 02:00:00, 13.2373
None, 13.2, 2.16406, 53.2, 51.4224, 2018-06-28 03:00:00, 13.1179
None, 13.1, 2.23948, 51.4, 53.1249, 2018-06-28 04:00:00, 12.6156
None, 12.6, 2.1362, 53.1, 54.709, 2018-06-28 05:00:00, 12.2489
None, 12.2, 3.0588, 54.7, 56.023, 2018-06-28 06:00:00, 11.9746
None, 12.0, 2.16446, 56.0, 54.4326, 2018-06-28 07:00:00, 13.3841
None, 13.4, 2.86333, 54.4, 51.3778, 2018-06-28 08:00:00, 14.8481
None, 14.8, 3.81402, 51.4, 46.0243, 2018-06-28 09:00:00, 15.9415
None, 15.9, 3.47504, 46.0, 42.5342, 2018-06-28 10:00:00, 16.8701
None, 16.9, 3.54712, 42.5, 42.6905, 2018-06-28 11:00:00, 17.7468
None, 17.7, 3.55094, 42.7, 38.1236, 2018-06-28 12:00:00, 18.7303
None, 18.7, 3.22223, 38.1, 39.3534, 2018-06-28 13:00:00, 18.496
None, 18.5, 4.08387, 39.4, 34.4907, 2018-06-28 14:00:00, 19.6725
None, 19.7, 3.87371, 34.5, 32.6196, 2018-06-28 15:00:00, 20.0739
None, 20.1, 3.4202, 32.6, 32.4291, 2018-06-28 16:00:00, 20.3116
None, 20.3, 3.93799, 32.4, 32.0529, 2018-06-28 17:00:00, 20.3149
None, 20.3, 4.94331, 32.1, 31.3783, 2018-06-28 18:00:00, 20.2876
None, 20.3, 4.59088, 31.4, 34.792, 2018-06-28 19:00:00, 19.4279
None, 19.4, 5.01406, 34.8, 38.8172, 2018-06-28 20:00:00, 18.0818
None, 18.1, 5.03295, 38.8, 44.202, 2018-06-28 21:00:00, 15.9889
None, 16.0, 5.44285, 44.2, 47.0583, 2018-06-28 22:00:00, 14.6986
None, 14.7, 6.40868, 47.1, 47.2214, 2018-06-28 23:00:00, 14.3307
None, 14.3, 6.13619, 47.2, 49.7387, 2018-06-29 00:00:00, 13.6096
None, 13.6, 5.88229, 49.7, 51.757, 2018-06-29 01:00:00, 13.0527
None, 13.1, 6.37284, 51.8, 52.7084, 2018-06-29 02:00:00, 12.7979
None, 12.8, 5.75135, 52.7, 51.9401, 2018-06-29 03:00:00, 12.8951
None, 12.9, 4.38279, 51.9, 52.5816, 2018-06-29 04:00:00, 12.6654
None, 12.7, 2.16771, 52.6, 55.4237, 2018-06-29 05:00:00, 11.9483
None, 11.9, 4.04913, 55.4, 58.3157, 2018-06-29 06:00:00, 11.847
None, 11.8, 3.45883, 58.3, 57.104, 2018-06-29 07:00:00, 13.0791
None, 13.1, 3.54299, 57.1, 55.6296, 2018-06-29 08:00:00, 14.3502
None, 14.4, 2.32572, 55.6, 59.8899, 2018-06-29 09:00:00, 14.648
None, 14.6, 2.89683, 59.9, 59.9831, 2018-06-29 10:00:00, 15.1541
None, 15.2, 3.30687, 60.0, 48.001, 2018-06-29 11:00:00, 17.7115
None, 17.7, 2.64374, 48.0, 46.678, 2018-06-29 12:00:00, 18.1651
None, 18.2, 2.74655, 46.7, 45.6143, 2018-06-29 13:00:00, 18.8978
None, 18.9, 2.3551, 45.6, 49.8974, 2018-06-29 14:00:00, 17.8735
None, 17.9, 1.1175, 49.9, 45.0388, 2018-06-29 15:00:00, 18.9836
None, 19.0, 1.88356, 45.0, 43.0574, 2018-06-29 16:00:00, 20.0559
None, 20.1, 3.17479, 43.1, 45.2523, 2018-06-29 17:00:00, 17.1096
None, 17.1, 1.49139, 45.3, 55.5745, 2018-06-29 18:00:00, 16.0839
None, 16.1, 1.7991, 55.6, 55.7364, 2018-06-29 19:00:00, 16.1363
None, 16.1, 1.98795, 55.7, 61.1092, 2018-06-29 20:00:00, 15.0
None, 15.0, 1.10682, 61.1, 68.1677, 2018-06-29 21:00:00, 14.0025
None, 14.0, 1.52276, 68.2, 67.6689, 2018-06-29 22:00:00, 13.4061
None, 13.4, 2.58581, 67.7, 67.6129, 2018-06-29 23:00:00, 13.2084
None, 13.2, 3.66928, 67.6, 67.6018, 2018-06-30 00:00:00, 13.0849
None, 13.1, 3.4174, 67.6, 63.7153, 2018-06-30 01:00:00, 14.1234
None, 14.1, 4.84346, 63.7, 65.3762, 2018-06-30 02:00:00, 13.085
None, 13.1, 3.13007, 65.4, 67.6517, 2018-06-30 03:00:00, 12.504
None, 12.5, 2.83277, 67.7, 70.5688, 2018-06-30 04:00:00, 11.9911
None, 12.0, 3.29099, 70.6, 68.4668, 2018-06-30 05:00:00, 12.8513
None, 12.9, 4.21917, 68.5, 66.3639, 2018-06-30 06:00:00, 13.3955
None, 13.4, 5.99006, 66.4, 63.3492, 2018-06-30 07:00:00, 14.0239
None, 14.0, 6.96787, 63.3, 62.3299, 2018-06-30 08:00:00, 14.3948
None, 14.4, 6.08271, 62.3, 62.8518, 2018-06-30 09:00:00, 14.5133
None, 14.5, 7.21641, 62.9, 56.9278, 2018-06-30 10:00:00, 16.0063
None, 16.0, 6.66081, 56.9, 52.4179, 2018-06-30 11:00:00, 16.8313
None, 16.8, 6.55771, 52.4, 49.4627, 2018-06-30 12:00:00, 17.4686
None, 17.5, 7.10083, 49.5, 50.1951, 2018-06-30 13:00:00, 16.4679
None, 16.5, 7.66687, 50.2, 51.1336, 2018-06-30 14:00:00, 16.4925
None, 16.5, 6.90044, 51.1, 47.3979, 2018-06-30 15:00:00, 17.7326
None, 17.7, 6.23182, 47.4, 43.5518, 2018-06-30 16:00:00, 18.2226
None, 18.2, 4.27822, 43.6, 56.4737, 2018-06-30 17:00:00, 14.8048
None, 14.8, 3.02006, 56.5, 73.5185, 2018-06-30 18:00:00, 12.263
None, 12.3, 2.49128, 73.5, 67.7457, 2018-06-30 19:00:00, 13.7472
None, 13.7, 2.57314, 67.7, 73.4364, 2018-06-30 20:00:00, 13.2101
None, 13.2, 3.46747, 73.4, 78.63, 2018-06-30 21:00:00, 12.1469
None, 12.1, 3.21197, 78.6, 77.965, 2018-06-30 22:00:00, 11.487
None, 11.5, 3.03548, 78.0, 77.1841, 2018-06-30 23:00:00, 11.331
None, 11.3, 2.19262, 77.2, 77.8386, 2018-07-01 00:00:00, 11.3259
None, 11.3, 3.53355, 77.8, 80.1207, 2018-07-01 01:00:00, 11.0942
None, 11.1, 2.65442, 80.1, 83.9806, 2018-07-01 02:00:00, 10.6426
None, 10.6, 3.54438, 84.0, 86.5636, 2018-07-01 03:00:00, 10.567
None, 10.6, 4.65764, 86.6, 87.3799, 2018-07-01 04:00:00, 10.4969
None, 10.5, 3.9587, 87.4, 87.6981, 2018-07-01 05:00:00, 10.1994
None, 10.2, 4.4259, 87.7, 88.5449, 2018-07-01 06:00:00, 10.21
None, 10.2, 5.55606, 88.5, 85.747, 2018-07-01 07:00:00, 10.7263
None, 10.7, 6.2449, 85.7, 82.099, 2018-07-01 08:00:00, 11.0689
None, 11.1, 6.95316, 82.1, 82.0945, 2018-07-01 09:00:00, 11.0555
None, 11.1, 5.92851, 82.1, 80.9429, 2018-07-01 10:00:00, 11.1932
None, 11.2, 6.17902, 80.9, 81.0169, 2018-07-01 11:00:00, 11.4799
None, 11.5, 7.57267, 81.0, 76.2332, 2018-07-01 12:00:00, 12.5996
None, 12.6, 7.4754, 76.2, 76.7816, 2018-07-01 13:00:00, 12.7813
None, 12.8, 7.92879, 76.8, 76.5767, 2018-07-01 14:00:00, 12.1524
None, 12.2, 7.40184, 76.6, 81.6448, 2018-07-01 15:00:00, 11.5625
None, 11.6, 6.15837, 81.6, 82.1776, 2018-07-01 16:00:00, 11.1721
None, 11.2, 5.10092, 82.2, 83.1839, 2018-07-01 17:00:00, 11.1765
None, 11.2, 4.92735, 83.2, 85.5165, 2018-07-01 18:00:00, 11.1199
None, 11.1, 4.74451, 85.5, 87.2263, 2018-07-01 19:00:00, 10.5097
None, 10.5, 5.07634, 87.2, 90.0614, 2018-07-01 20:00:00, 10.1365
None, 10.1, 4.65345, 90.1, 92.0283, 2018-07-01 21:00:00, 9.90922
None, 9.9, 3.94594, 92.0, 92.2815, 2018-07-01 22:00:00, 9.84872
None, 9.8, 3.22113, 92.3, 92.5458, 2018-07-01 23:00:00, 10.1195
None, 10.1, 2.86838, 92.5, 93.0241, 2018-07-02 00:00:00, 10.3178
None, 10.3, 2.42011, 93.0, 93.5431, 2018-07-02 01:00:00, 10.4877
None, 10.5, 3.39783, 93.5, 91.9726, 2018-07-02 02:00:00, 10.8724
None, 10.9, 4.02446, 92.0, 88.9201, 2018-07-02 03:00:00, 10.8194
None, 10.8, 3.70483, 88.9, 87.2497, 2018-07-02 04:00:00, 10.6626
None, 10.7, 3.66021, 87.2, 85.0377, 2018-07-02 05:00:00, 10.618
None, 10.6, 4.49882, 85.0, 81.812, 2018-07-02 06:00:00, 10.9392
None, 10.9, 4.41838, 81.8, 78.4401, 2018-07-02 07:00:00, 11.1091
None, 11.1, 4.56138, 78.4, 70.3983, 2018-07-02 08:00:00, 11.972
None, 12.0, 4.21738, 70.4, 65.8626, 2018-07-02 09:00:00, 12.2224
None, 12.2, 3.85933, 65.9, 63.7235, 2018-07-02 10:00:00, 12.6484
None, 12.6, 4.62132, 63.7, 61.3128, 2018-07-02 11:00:00, 12.9841
None, 13.0, 4.21793, 61.3, 57.6888, 2018-07-02 12:00:00, 13.8263
None, 13.8, 4.24925, 57.7, 53.3085, 2018-07-02 13:00:00, 14.4468
None, 14.4, 4.48746, 53.3, 54.433, 2018-07-02 14:00:00, 14.6901
None, 14.7, 3.97781, 54.4, 62.6794, 2018-07-02 15:00:00, 13.5651
None, 13.6, 3.8322, 62.7, 60.2077, 2018-07-02 16:00:00, 15.0817
None, 15.1, 3.37571, 60.2, 56.5715, 2018-07-02 17:00:00, 15.0901
None, 15.1, 3.74807, 56.6, 56.22, 2018-07-02 18:00:00, 14.3841
None, 14.4, 2.26455, 56.2, 58.8531, 2018-07-02 19:00:00, 13.8999
None, 13.9, 2.44343, 58.9, 55.3539, 2018-07-02 20:00:00, 13.8711
None, 13.9, 1.81833, 55.4, 59.0138, 2018-07-02 21:00:00, 13.3967
None, 13.4, 1.62478, 59.0, 64.8488, 2018-07-02 22:00:00, 12.7031
None, 12.7, 1.395, 64.8, 76.6947, 2018-07-02 23:00:00, 11.425
None, 11.4, 1.45446, 76.7, 77.9746, 2018-07-03 00:00:00, 11.2837
None, 11.3, 1.96925, 78.0, 76.5854, 2018-07-03 01:00:00, 11.4693
None, 11.5, 2.22454, 76.6, 76.0164, 2018-07-03 02:00:00, 11.5547
None, 11.6, 2.35075, 76.0, 77.6426, 2018-07-03 03:00:00, 11.3751
None, 11.4, 2.28984, 77.6, 80.5906, 2018-07-03 04:00:00, 11.1025
None, 11.1, 1.86117, 80.6, 87.2921, 2018-07-03 05:00:00, 10.5502
None, 10.6, 2.15292, 87.3, 91.3188, 2018-07-03 06:00:00, 10.3485
None, 10.3, 1.54754, 91.3, 91.2747, 2018-07-03 07:00:00, 10.5789
None, 10.6, 1.1822, 91.3, 91.1543, 2018-07-03 08:00:00, 11.1123
None, 11.1, 2.02049, 91.2, 86.8004, 2018-07-03 09:00:00, 12.2458
None, 12.2, 2.5642, 86.8, 82.1441, 2018-07-03 10:00:00, 12.9359
None, 12.9, 2.7382, 82.1, 77.4703, 2018-07-03 11:00:00, 13.79
None, 13.8, 2.28473, 77.5, 73.0982, 2018-07-03 12:00:00, 14.7214
None, 14.7, 1.42719, 73.1, 84.7165, 2018-07-03 13:00:00, 13.5881
None, 13.6, 1.68725, 84.7, 78.6586, 2018-07-03 14:00:00, 14.7884
None, 14.8, 2.8152, 78.7, 64.201, 2018-07-03 15:00:00, 16.7282
None, 16.7, 2.69853, 64.2, 63.68, 2018-07-03 16:00:00, 16.4319
None, 16.4, 1.23519, 63.7, 84.1254, 2018-07-03 17:00:00, 13.4681
None, 13.5, 1.3972, 84.1, 81.6997, 2018-07-03 18:00:00, 14.3051
None, 14.3, 1.17147, 81.7, 80.6458, 2018-07-03 19:00:00, 14.7134
None, 14.7, 1.5769, 80.6, 79.5411, 2018-07-03 20:00:00, 14.4049
None, 14.4, 1.596, 79.5, 79.3145, 2018-07-03 21:00:00, 14.0417
None, 14.0, 1.22447, 79.3, 85.7271, 2018-07-03 22:00:00, 13.383
None, 13.4, 1.20239, 85.7, 85.7938, 2018-07-03 23:00:00, 12.7849
None, 12.8, 1.18168, 85.8, 82.9472, 2018-07-04 00:00:00, 13.2057
None, 13.2, 1.33302, 82.9, 86.517, 2018-07-04 01:00:00, 12.8668
None, 12.9, 1.49286, 86.5, 82.8901, 2018-07-04 02:00:00, 12.7302
None, 12.7, 1.25672, 82.9, 86.1916, 2018-07-04 03:00:00, 12.1437
None, 12.1, 1.63345, 86.2, 87.0931, 2018-07-04 04:00:00, 11.8011
None, 11.8, 1.16552, 87.1, 87.0054, 2018-07-04 05:00:00, 11.8053
None, 11.8, 1.23014, 87.0, 88.5678, 2018-07-04 06:00:00, 11.8615
None, 11.9, 1.04767, 88.6, 87.3322, 2018-07-04 07:00:00, 12.8971
None, 12.9, 1.21165, 87.3, 87.2462, 2018-07-04 08:00:00, 13.4658
None, 13.5, 1.26397, 87.2, 82.5748, 2018-07-04 09:00:00, 14.2032
None, 14.2, 1.22726, 82.6, 75.2946, 2018-07-04 10:00:00, 16.8362
None, 16.8, 1.53907, 75.3, 67.0102, 2018-07-04 11:00:00, 18.5332
None, 18.5, 1.2474, 67.0, 53.8514, 2018-07-04 12:00:00, 19.2099
None, 19.2, 1.22302, 53.9, 50.3087, 2018-07-04 13:00:00, 19.6599
None, 19.7, 1.27677, 50.3, 45.57, 2018-07-04 14:00:00, 20.7179
None, 20.7, 1.58292, 45.6, 37.4302, 2018-07-04 15:00:00, 21.4746
None, 21.5, 1.9129, 37.4, 37.4398, 2018-07-04 16:00:00, 21.4969
None, 21.5, 1.73454, 37.4, 36.7196, 2018-07-04 17:00:00, 21.7591
None, 21.8, 1.38836, 36.7, 37.1472, 2018-07-04 18:00:00, 21.9375
None, 21.9, 1.24797, 37.1, 39.8289, 2018-07-04 19:00:00, 21.8477
None, 21.8, 1.03719, 39.8, 45.9331, 2018-07-04 20:00:00, 21.1261
None, 21.1, 1.24289, 45.9, 56.1208, 2018-07-04 21:00:00, 18.1134
None, 18.1, 1.63372, 56.1, 60.3509, 2018-07-04 22:00:00, 16.2862
None, 16.3, 1.63969, 60.4, 64.0718, 2018-07-04 23:00:00, 15.3311
None, 15.3, 1.55248, 64.1, 63.7439, 2018-07-05 00:00:00, 15.1054
None, 15.1, 1.07067, 63.7, 69.6866, 2018-07-05 01:00:00, 13.6954
None, 13.7, 0.947907, 69.7, 71.8895, 2018-07-05 02:00:00, 13.1671
None, 13.2, 0.942358, 71.9, 74.6653, 2018-07-05 03:00:00, 12.6066
None, 12.6, 1.08188, 74.7, 76.917, 2018-07-05 04:00:00, 12.1052
None, 12.1, 1.08678, 76.9, 74.9918, 2018-07-05 05:00:00, 12.8054
None, 12.8, 0.95152, 75.0, 73.0536, 2018-07-05 06:00:00, 14.3401
None, 14.3, 1.07634, 73.1, 75.9511, 2018-07-05 07:00:00, 14.4358
None, 14.4, 1.50798, 76.0, 75.8878, 2018-07-05 08:00:00, 15.3307
None, 15.3, 1.92207, 75.9, 70.5814, 2018-07-05 09:00:00, 16.6545
None, 16.7, 1.57462, 70.6, 66.556, 2018-07-05 10:00:00, 18.0788
None, 18.1, 1.7313, 66.6, 62.828, 2018-07-05 11:00:00, 19.6307
None, 19.6, 2.15701, 62.8, 61.1719, 2018-07-05 12:00:00, 20.6987
None, 20.7, 2.11111, 61.2, 59.4583, 2018-07-05 13:00:00, 21.4202
None, 21.4, 1.9254, 59.5, 56.7229, 2018-07-05 14:00:00, 22.6094
None, 22.6, 1.63367, 56.7, 54.4146, 2018-07-05 15:00:00, 22.3544
None, 22.4, 1.28069, 54.4, 47.3907, 2018-07-05 16:00:00, 23.6566
None, 23.7, 1.88603, 47.4, 37.9966, 2018-07-05 17:00:00, 24.3627
None, 24.4, 1.74123, 38.0, 40.4064, 2018-07-05 18:00:00, 23.8978
None, 23.9, 1.31886, 40.4, 48.7289, 2018-07-05 19:00:00, 22.0461
None, 22.0, 1.41835, 48.7, 50.3974, 2018-07-05 20:00:00, 22.7774
None, 22.8, 3.14528, 50.4, 62.0329, 2018-07-05 21:00:00, 19.3146
None, 19.3, 4.70605, 62.0, 65.6404, 2018-07-05 22:00:00, 17.2827
None, 17.3, 1.86316, 65.6, 58.8472, 2018-07-05 23:00:00, 16.9282
None, 16.9, 1.86441, 58.8, 64.5734, 2018-07-06 00:00:00, 15.6436
None, 15.6, 4.17772, 64.6, 59.1332, 2018-07-06 01:00:00, 16.937
None, 16.9, 4.91119, 59.1, 58.8478, 2018-07-06 02:00:00, 16.7416
None, 16.7, 4.2402, 58.8, 57.9511, 2018-07-06 03:00:00, 16.4278
None, 16.4, 4.63303, 58.0, 61.0683, 2018-07-06 04:00:00, 15.5008
None, 15.5, 5.19374, 61.1, 58.4605, 2018-07-06 05:00:00, 15.767
None, 15.8, 4.76179, 58.5, 58.9314, 2018-07-06 06:00:00, 15.8063
None, 15.8, 6.21738, 58.9, 55.1826, 2018-07-06 07:00:00, 17.0956
None, 17.1, 6.17415, 55.2, 55.2326, 2018-07-06 08:00:00, 17.2101
None, 17.2, 7.5822, 55.2, 54.3652, 2018-07-06 09:00:00, 17.7846
None, 17.8, 8.05079, 54.4, 48.6619, 2018-07-06 10:00:00, 19.6393
None, 19.6, 7.1626, 48.7, 47.1096, 2018-07-06 11:00:00, 20.4445
None, 20.4, 9.31548, 47.1, 41.2493, 2018-07-06 12:00:00, 21.0055
None, 21.0, 8.2218, 41.2, 39.6005, 2018-07-06 13:00:00, 21.1084
None, 21.1, 9.28023, 39.6, 36.5287, 2018-07-06 14:00:00, 21.5031
None, 21.5, 7.0241, 36.5, 39.6468, 2018-07-06 15:00:00, 21.0116
None, 21.0, 7.66608, 39.6, 43.9532, 2018-07-06 16:00:00, 20.5433
None, 20.5, 9.33058, 44.0, 38.6914, 2018-07-06 17:00:00, 20.6371
None, 20.6, 9.15831, 38.7, 42.6259, 2018-07-06 18:00:00, 19.6901
None, 19.7, 7.52173, 42.6, 46.1106, 2018-07-06 19:00:00, 18.8923
None, 18.9, 4.01536, 46.1, 52.7106, 2018-07-06 20:00:00, 17.1001
None, 17.1, 4.27434, 52.7, 54.0684, 2018-07-06 21:00:00, 16.8592
None, 16.9, 5.01213, 54.1, 56.1463, 2018-07-06 22:00:00, 15.8088
None, 15.8, 5.68181, 56.1, 58.8035, 2018-07-06 23:00:00, 15.0674
None, 15.1, 5.91614, 58.8, 61.3203, 2018-07-07 00:00:00, 14.6857
None, 14.7, 6.09291, 61.3, 62.7114, 2018-07-07 01:00:00, 14.4739
None, 14.5, 5.87298, 62.7, 62.2298, 2018-07-07 02:00:00, 14.4892
None, 14.5, 4.18752, 62.2, 61.8792, 2018-07-07 03:00:00, 14.4507
None, 14.5, 3.52519, 61.9, 66.5654, 2018-07-07 04:00:00, 14.0485
None, 14.0, 2.5934, 66.6, 80.1857, 2018-07-07 05:00:00, 12.9429
None, 12.9, 3.47906, 80.2, 90.9711, 2018-07-07 06:00:00, 11.0411
None, 11.0, 4.30737, 91.0, 91.7133, 2018-07-07 07:00:00, 9.39933
None, 9.4, 3.8703, 91.7, 91.465, 2018-07-07 08:00:00, 8.46141
None, 8.5, 3.55186, 91.5, 91.643, 2018-07-07 09:00:00, 8.17099
None, 8.2, 3.86541, 91.6, 90.2015, 2018-07-07 10:00:00, 8.18135
None, 8.2, 3.52821, 90.2, 90.5758, 2018-07-07 11:00:00, 8.17288
None, 8.2, 3.66408, 90.6, 88.7927, 2018-07-07 12:00:00, 8.53279
None, 8.5, 3.57486, 88.8, 85.9867, 2018-07-07 13:00:00, 9.18888
None, 9.2, 3.93756, 86.0, 80.8979, 2018-07-07 14:00:00, 9.68915
None, 9.7, 4.06885, 80.9, 79.7178, 2018-07-07 15:00:00, 10.04
None, 10.0, 3.78493, 79.7, 75.2386, 2018-07-07 16:00:00, 10.7661
None, 10.8, 4.18198, 75.2, 72.9485, 2018-07-07 17:00:00, 11.1788
None, 11.2, 3.64068, 72.9, 67.7394, 2018-07-07 18:00:00, 11.8201
None, 11.8, 3.57451, 67.7, 66.9396, 2018-07-07 19:00:00, 11.583
None, 11.6, 2.96854, 66.9, 70.877, 2018-07-07 20:00:00, 11.0513
None, 11.1, 2.33029, 70.9, 79.6861, 2018-07-07 21:00:00, 9.36185
None, 9.4, 2.64031, 79.7, 83.5566, 2018-07-07 22:00:00, 8.51747
None, 8.5, 3.06139, 83.6, 82.4195, 2018-07-07 23:00:00, 8.91446
None, 8.9, 2.52367, 82.4, 82.9139, 2018-07-08 00:00:00, 8.73407
None, 8.7, 1.8869, 82.9, 82.7052, 2018-07-08 01:00:00, 8.57954
None, 8.6, 1.60796, 82.7, 83.2148, 2018-07-08 02:00:00, 8.04803
None, 8.0, 1.11278, 83.2, 87.7036, 2018-07-08 03:00:00, 7.22061
None, 7.2, 1.79152, 87.7, 85.4286, 2018-07-08 04:00:00, 8.00415
None, 8.0, 0.770232, 85.4, 87.3033, 2018-07-08 05:00:00, 7.68497
None, 7.7, 1.03885, 87.3, 87.5856, 2018-07-08 06:00:00, 8.32184
None, 8.3, 0.971126, 87.6, 82.9457, 2018-07-08 07:00:00, 10.4716
None, 10.5, 1.06568, 82.9, 77.4521, 2018-07-08 08:00:00, 12.2957
None, 12.3, 1.1436, 77.5, 70.702, 2018-07-08 09:00:00, 14.7005
None, 14.7, 1.41045, 70.7, 67.5071, 2018-07-08 10:00:00, 16.298
None, 16.3, 3.4751, 67.5, 58.4609, 2018-07-08 11:00:00, 17.9008
None, 17.9, 3.34415, 58.5, 53.3885, 2018-07-08 12:00:00, 18.9476
None, 18.9, 3.37521, 53.4, 51.8582, 2018-07-08 13:00:00, 19.5578
None, 19.6, 4.33662, 51.9, 47.4386, 2018-07-08 14:00:00, 20.5505
None, 20.6, 4.2329, 47.4, 46.2393, 2018-07-08 15:00:00, 20.896
None, 20.9, 4.80713, 46.2, 44.0695, 2018-07-08 16:00:00, 21.1246
None, 21.1, 4.54623, 44.1, 43.2906, 2018-07-08 17:00:00, 21.5613
None, 21.6, 4.43739, 43.3, 42.7745, 2018-07-08 18:00:00, 21.3232
None, 21.3, 3.97719, 42.8, 45.7577, 2018-07-08 19:00:00, 20.7177
None, 20.7, 4.02221, 45.8, 50.303, 2018-07-08 20:00:00, 19.4016
None, 19.4, 5.28285, 50.3, 52.3911, 2018-07-08 21:00:00, 17.8064
None, 17.8, 5.62023, 52.4, 56.6325, 2018-07-08 22:00:00, 16.8397
None, 16.8, 4.97147, 56.6, 60.2179, 2018-07-08 23:00:00, 15.9721
None, 16.0, 5.1585, 60.2, 60.8871, 2018-07-09 00:00:00, 15.5685
None, 15.6, 4.27588, 60.9, 61.5456, 2018-07-09 01:00:00, 15.2074
None, 15.2, 4.52014, 61.5, 62.1426, 2018-07-09 02:00:00, 14.8761
None, 14.9, 4.50561, 62.1, 62.3358, 2018-07-09 03:00:00, 14.6692
None, 14.7, 4.69078, 62.3, 63.3457, 2018-07-09 04:00:00, 14.3399
None, 14.3, 4.97357, 63.3, 63.3165, 2018-07-09 05:00:00, 14.4797
None, 14.5, 4.91887, 63.3, 61.0042, 2018-07-09 06:00:00, 15.5084
None, 15.5, 5.63144, 61.0, 56.9788, 2018-07-09 07:00:00, 16.9842
None, 17.0, 6.02471, 57.0, 53.6926, 2018-07-09 08:00:00, 18.1438
None, 18.1, 6.36401, 53.7, 50.5529, 2018-07-09 09:00:00, 19.2907
None, 19.3, 6.9168, 50.6, 46.2747, 2018-07-09 10:00:00, 20.2797
None, 20.3, 6.20626, 46.3, 43.883, 2018-07-09 11:00:00, 21.2743
None, 21.3, 5.5717, 43.9, 39.9821, 2018-07-09 12:00:00, 22.2463
None, 22.2, 6.17344, 40.0, 35.0563, 2018-07-09 13:00:00, 23.3308
None, 23.3, 6.61997, 35.1, 32.7527, 2018-07-09 14:00:00, 24.138
None, 24.1, 6.78648, 32.8, 30.9645, 2018-07-09 15:00:00, 24.4877
None, 24.5, 6.61728, 31.0, 29.1224, 2018-07-09 16:00:00, 24.6612
None, 24.7, 6.01753, 29.1, 29.2462, 2018-07-09 17:00:00, 24.7646
None, 24.8, 5.57188, 29.2, 29.3577, 2018-07-09 18:00:00, 24.5319
None, 24.5, 3.97028, 29.4, 33.0411, 2018-07-09 19:00:00, 23.6387
None, 23.6, 4.0696, 33.0, 33.5918, 2018-07-09 20:00:00, 22.4419
None, 22.4, 5.00434, 33.6, 32.755, 2018-07-09 21:00:00, 21.2095
None, 21.2, 5.38802, 32.8, 33.0304, 2018-07-09 22:00:00, 20.2053
None, 20.2, 5.35886, 33.0, 34.3261, 2018-07-09 23:00:00, 19.6166
None, 19.6, 5.03507, 34.3, 35.7294, 2018-07-10 00:00:00, 19.0888
None, 19.1, 4.72809, 35.7, 36.7281, 2018-07-10 01:00:00, 18.6766
None, 18.7, 4.4035, 36.7, 37.7459, 2018-07-10 02:00:00, 18.2949
None, 18.3, 4.14745, 37.7, 39.8997, 2018-07-10 03:00:00, 17.7285
None, 17.7, 4.21571, 39.9, 44.1455, 2018-07-10 04:00:00, 16.8361
None, 16.8, 4.09142, 44.1, 44.0232, 2018-07-10 05:00:00, 17.0782
None, 17.1, 3.18827, 44.0, 47.3059, 2018-07-10 06:00:00, 16.9277
None, 16.9, 3.20847, 47.3, 50.1691, 2018-07-10 07:00:00, 17.426
None, 17.4, 4.06964, 50.2, 46.7844, 2018-07-10 08:00:00, 18.8454
None, 18.8, 5.20899, 46.8, 43.4641, 2018-07-10 09:00:00, 20.115
None, 20.1, 5.55597, 43.5, 40.3875, 2018-07-10 10:00:00, 21.113
None, 21.1, 5.78328, 40.4, 38.7101, 2018-07-10 11:00:00, 21.9898
None, 22.0, 5.31988, 38.7, 37.8629, 2018-07-10 12:00:00, 22.886
None, 22.9, 5.39604, 37.9, 36.0762, 2018-07-10 13:00:00, 23.4812
None, 23.5, 5.49535, 36.1, 33.9675, 2018-07-10 14:00:00, 24.0338
None, 24.0, 5.16495, 34.0, 32.6597, 2018-07-10 15:00:00, 24.3426
None, 24.3, 5.83413, 32.7, 31.2374, 2018-07-10 16:00:00, 24.651
None, 24.7, 5.19158, 31.2, 29.26, 2018-07-10 17:00:00, 24.7297
None, 24.7, 4.71656, 29.3, 29.2344, 2018-07-10 18:00:00, 24.7249
None, 24.7, 3.20427, 29.2, 30.7567, 2018-07-10 19:00:00, 24.2803
None, 24.3, 3.23205, 30.8, 33.8408, 2018-07-10 20:00:00, 23.1539
None, 23.2, 4.70388, 33.8, 33.5008, 2018-07-10 21:00:00, 21.3764
None, 21.4, 5.06426, 33.5, 34.3323, 2018-07-10 22:00:00, 20.0168
None, 20.0, 5.74067, 34.3, 38.2178, 2018-07-10 23:00:00, 18.8382
None, 18.8, 7.65434, 38.2, 36.6612, 2018-07-11 00:00:00, 18.9084
