station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
307.6, None, None, None, None, 2018-10-24 04:00:00, None
275.8, None, None, None, None, 2018-10-24 05:00:00, None
253.7, None, None, None, None, 2018-10-24 06:00:00, None
257.6, None, None, None, None, 2018-10-24 07:00:00, None
238.2, None, None, None, None, 2018-10-24 08:00:00, None
289.3, None, None, None, None, 2018-10-24 09:00:00, None
277.5, None, None, None, None, 2018-10-24 10:00:00, None
334.6, None, None, None, None, 2018-10-24 11:00:00, None
337.9, None, None, None, None, 2018-10-24 12:00:00, None
294.2, None, None, None, None, 2018-10-24 13:00:00, None
280.6, None, None, None, None, 2018-10-24 14:00:00, None
315.1, None, None, None, None, 2018-10-24 15:00:00, None
132.5, None, None, None, None, 2018-10-24 16:00:00, None
140.1, None, None, None, None, 2018-10-24 17:00:00, None
141.6, None, None, None, None, 2018-10-24 18:00:00, None
116.5, None, None, None, None, 2018-10-24 19:00:00, None
128.6, None, None, None, None, 2018-10-24 20:00:00, None
120.7, None, None, None, None, 2018-10-24 21:00:00, None
100.3, None, None, None, None, 2018-10-24 22:00:00, None
122.2, None, None, None, None, 2018-10-24 23:00:00, None
122.9, None, None, None, None, 2018-10-25 00:00:00, None
103.8, None, None, None, None, 2018-10-25 01:00:00, None
108.2, None, None, None, None, 2018-10-25 02:00:00, None
97.9, None, None, None, None, 2018-10-25 03:00:00, None
107.3, None, None, None, None, 2018-10-25 04:00:00, None
117.0, None, None, None, None, 2018-10-25 05:00:00, None
117.3, None, None, None, None, 2018-10-25 06:00:00, None
121.1, None, None, None, None, 2018-10-25 07:00:00, None
111.6, None, None, None, None, 2018-10-25 08:00:00, None
119.2, None, None, None, None, 2018-10-25 09:00:00, None
120.6, None, None, None, None, 2018-10-25 10:00:00, None
102.4, None, None, None, None, 2018-10-25 11:00:00, None
100.3, None, None, None, None, 2018-10-25 12:00:00, None
104.9, None, None, None, None, 2018-10-25 13:00:00, None
105.6, None, None, None, None, 2018-10-25 14:00:00, None
105.5, None, None, None, None, 2018-10-25 15:00:00, None
100.2, None, None, None, None, 2018-10-25 16:00:00, None
98.8, None, None, None, None, 2018-10-25 17:00:00, None
104.4, None, None, None, None, 2018-10-25 18:00:00, None
128.3, None, None, None, None, 2018-10-25 19:00:00, None
134.2, None, None, None, None, 2018-10-25 20:00:00, None
119.7, None, None, None, None, 2018-10-25 21:00:00, None
121.9, None, None, None, None, 2018-10-25 22:00:00, None
126.2, None, None, None, None, 2018-10-25 23:00:00, None
149.6, None, None, None, None, 2018-10-26 00:00:00, None
283.3, None, None, None, None, 2018-10-26 01:00:00, None
167.5, None, None, None, None, 2018-10-26 02:00:00, None
286.3, None, None, None, None, 2018-10-26 03:00:00, None
279.4, None, None, None, None, 2018-10-26 04:00:00, None
263.8, None, None, None, None, 2018-10-26 05:00:00, None
291.2, None, None, None, None, 2018-10-26 06:00:00, None
278.6, None, None, None, None, 2018-10-26 07:00:00, None
288.8, None, None, None, None, 2018-10-26 08:00:00, None
116.4, None, None, None, None, 2018-10-26 09:00:00, None
110.4, None, None, None, None, 2018-10-26 10:00:00, None
116.0, None, None, None, None, 2018-10-26 11:00:00, None
92.1, None, None, None, None, 2018-10-26 12:00:00, None
107.7, None, None, None, None, 2018-10-26 13:00:00, None
93.4, None, None, None, None, 2018-10-26 14:00:00, None
305.3, None, None, None, None, 2018-10-26 15:00:00, None
272.3, None, None, None, None, 2018-10-26 16:00:00, None
108.4, None, None, None, None, 2018-10-26 17:00:00, None
194.1, None, None, None, None, 2018-10-26 18:00:00, None
233.5, None, None, None, None, 2018-10-26 19:00:00, None
229.3, None, None, None, None, 2018-10-26 20:00:00, None
232.0, None, None, None, None, 2018-10-26 21:00:00, None
202.5, None, None, None, None, 2018-10-26 22:00:00, None
112.6, None, None, None, None, 2018-10-26 23:00:00, None
119.8, None, None, None, None, 2018-10-27 00:00:00, None
141.7, None, None, None, None, 2018-10-27 01:00:00, None
85.6, None, None, None, None, 2018-10-27 02:00:00, None
77.1, None, None, None, None, 2018-10-27 03:00:00, None
264.8, None, None, None, None, 2018-10-27 04:00:00, None
260.8, None, None, None, None, 2018-10-27 05:00:00, None
290.7, None, None, None, None, 2018-10-27 06:00:00, None
287.7, None, None, None, None, 2018-10-27 07:00:00, None
176.9, None, None, None, None, 2018-10-27 08:00:00, None
107.8, None, None, None, None, 2018-10-27 09:00:00, None
89.1, None, None, None, None, 2018-10-27 10:00:00, None
58.3, None, None, None, None, 2018-10-27 11:00:00, None
59.9, None, None, None, None, 2018-10-27 12:00:00, None
122.5, None, None, None, None, 2018-10-27 13:00:00, None
96.1, None, None, None, None, 2018-10-27 14:00:00, None
89.9, None, None, None, None, 2018-10-27 15:00:00, None
112.3, None, None, None, None, 2018-10-27 16:00:00, None
118.4, None, None, None, None, 2018-10-27 17:00:00, None
130.5, None, None, None, None, 2018-10-27 18:00:00, None
124.9, None, None, None, None, 2018-10-27 19:00:00, None
134.1, None, None, None, None, 2018-10-27 20:00:00, None
156.8, None, None, None, None, 2018-10-27 21:00:00, None
228.6, None, None, None, None, 2018-10-27 22:00:00, None
124.6, None, None, None, None, 2018-10-27 23:00:00, None
106.5, None, None, None, None, 2018-10-28 00:00:00, None
301.2, None, None, None, None, 2018-10-28 01:00:00, None
109.8, None, None, None, None, 2018-10-28 02:00:00, None
98.8, None, None, None, None, 2018-10-28 03:00:00, None
111.1, None, None, None, None, 2018-10-28 04:00:00, None
116.0, None, None, None, None, 2018-10-28 05:00:00, None
111.3, None, None, None, None, 2018-10-28 06:00:00, None
114.4, None, None, None, None, 2018-10-28 07:00:00, None
111.6, None, None, None, None, 2018-10-28 08:00:00, None
112.2, None, None, None, None, 2018-10-28 09:00:00, None
117.4, None, None, None, None, 2018-10-28 10:00:00, None
108.6, None, None, None, None, 2018-10-28 11:00:00, None
27.5, None, None, None, None, 2018-10-28 12:00:00, None
86.2, None, None, None, None, 2018-10-28 13:00:00, None
88.0, None, None, None, None, 2018-10-28 14:00:00, None
104.6, None, None, None, None, 2018-10-28 15:00:00, None
88.5, None, None, None, None, 2018-10-28 16:00:00, None
120.2, None, None, None, None, 2018-10-28 17:00:00, None
86.3, None, None, None, None, 2018-10-28 18:00:00, None
92.4, None, None, None, None, 2018-10-28 19:00:00, None
118.3, None, None, None, None, 2018-10-28 20:00:00, None
129.3, None, None, None, None, 2018-10-28 21:00:00, None
103.2, None, None, None, None, 2018-10-28 22:00:00, None
116.4, None, None, None, None, 2018-10-28 23:00:00, None
108.6, None, None, None, None, 2018-10-29 00:00:00, None
295.7, None, None, None, None, 2018-10-29 01:00:00, None
296.7, None, None, None, None, 2018-10-29 02:00:00, None
276.7, None, None, None, None, 2018-10-29 03:00:00, None
289.9, None, None, None, None, 2018-10-29 04:00:00, None
290.1, None, None, None, None, 2018-10-29 05:00:00, None
283.6, None, None, None, None, 2018-10-29 06:00:00, None
284.0, None, None, None, None, 2018-10-29 07:00:00, None
282.3, None, None, None, None, 2018-10-29 08:00:00, None
298.6, None, None, None, None, 2018-10-29 09:00:00, None
299.9, None, None, None, None, 2018-10-29 10:00:00, None
324.4, None, None, None, None, 2018-10-29 11:00:00, None
31.2, None, None, None, None, 2018-10-29 12:00:00, None
332.0, None, None, None, None, 2018-10-29 13:00:00, None
76.7, None, None, None, None, 2018-10-29 14:00:00, None
310.3, None, None, None, None, 2018-10-29 15:00:00, None
303.6, None, None, None, None, 2018-10-29 16:00:00, None
279.4, None, None, None, None, 2018-10-29 17:00:00, None
146.8, None, None, None, None, 2018-10-29 18:00:00, None
126.5, None, None, None, None, 2018-10-29 19:00:00, None
135.2, None, None, None, None, 2018-10-29 20:00:00, None
147.8, None, None, None, None, 2018-10-29 21:00:00, None
105.7, None, None, None, None, 2018-10-29 22:00:00, None
259.0, None, None, None, None, 2018-10-29 23:00:00, None
289.4, None, None, None, None, 2018-10-30 00:00:00, None
326.0, None, None, None, None, 2018-10-30 01:00:00, None
277.8, None, None, None, None, 2018-10-30 02:00:00, None
259.1, None, None, None, None, 2018-10-30 03:00:00, None
167.1, None, None, None, None, 2018-10-30 04:00:00, None
262.5, None, None, None, None, 2018-10-30 05:00:00, None
250.5, None, None, None, None, 2018-10-30 06:00:00, None
249.9, None, None, None, None, 2018-10-30 07:00:00, None
252.1, None, None, None, None, 2018-10-30 08:00:00, None
279.5, None, None, None, None, 2018-10-30 09:00:00, None
299.7, None, None, None, None, 2018-10-30 10:00:00, None
19.1, None, None, None, None, 2018-10-30 11:00:00, None
2.0, None, None, None, None, 2018-10-30 12:00:00, None
85.7, None, None, None, None, 2018-10-30 13:00:00, None
344.9, None, None, None, None, 2018-10-30 14:00:00, None
338.0, None, None, None, None, 2018-10-30 15:00:00, None
294.9, None, None, None, None, 2018-10-30 16:00:00, None
300.4, None, None, None, None, 2018-10-30 17:00:00, None
118.7, None, None, None, None, 2018-10-30 18:00:00, None
93.0, None, None, None, None, 2018-10-30 19:00:00, None
81.7, None, None, None, None, 2018-10-30 20:00:00, None
53.8, None, None, None, None, 2018-10-30 21:00:00, None
90.4, None, None, None, None, 2018-10-30 22:00:00, None
149.2, None, None, None, None, 2018-10-30 23:00:00, None
161.0, None, None, None, None, 2018-10-31 00:00:00, None
132.0, None, None, None, None, 2018-10-31 01:00:00, None
94.5, None, None, None, None, 2018-10-31 02:00:00, None
103.0, None, None, None, None, 2018-10-31 03:00:00, None
124.9, None, None, None, None, 2018-10-31 04:00:00, None
108.5, None, None, None, None, 2018-10-31 05:00:00, None
108.1, None, None, None, None, 2018-10-31 06:00:00, None
119.6, None, None, None, None, 2018-10-31 07:00:00, None
107.7, None, None, None, None, 2018-10-31 08:00:00, None
101.9, None, None, None, None, 2018-10-31 09:00:00, None
69.0, None, None, None, None, 2018-10-31 10:00:00, None
108.5, None, None, None, None, 2018-10-31 11:00:00, None
91.6, None, None, None, None, 2018-10-31 12:00:00, None
105.7, None, None, None, None, 2018-10-31 13:00:00, None
119.2, None, None, None, None, 2018-10-31 14:00:00, None
94.2, None, None, None, None, 2018-10-31 15:00:00, None
108.2, None, None, None, None, 2018-10-31 16:00:00, None
111.9, None, None, None, None, 2018-10-31 17:00:00, None
110.9, None, None, None, None, 2018-10-31 18:00:00, None
118.1, None, None, None, None, 2018-10-31 19:00:00, None
124.8, None, None, None, None, 2018-10-31 20:00:00, None
116.5, None, None, None, None, 2018-10-31 21:00:00, None
117.6, None, None, None, None, 2018-10-31 22:00:00, None
125.8, None, None, None, None, 2018-10-31 23:00:00, None
113.8, None, None, None, None, 2018-11-01 00:00:00, None
80.7, None, None, None, None, 2018-11-01 01:00:00, None
340.9, None, None, None, None, 2018-11-01 02:00:00, None
102.0, None, None, None, None, 2018-11-01 03:00:00, None
113.2, None, None, None, None, 2018-11-01 04:00:00, None
103.4, None, None, None, None, 2018-11-01 05:00:00, None
117.0, None, None, None, None, 2018-11-01 06:00:00, None
116.6, None, None, None, None, 2018-11-01 07:00:00, None
106.8, None, None, None, None, 2018-11-01 08:00:00, None
96.9, None, None, None, None, 2018-11-01 09:00:00, None
111.3, None, None, None, None, 2018-11-01 10:00:00, None
278.9, None, None, None, None, 2018-11-01 11:00:00, None
282.3, None, None, None, None, 2018-11-01 12:00:00, None
287.2, None, None, None, None, 2018-11-01 13:00:00, None
299.5, None, None, None, None, 2018-11-01 14:00:00, None
292.8, None, None, None, None, 2018-11-01 15:00:00, None
71.3, None, None, None, None, 2018-11-01 16:00:00, None
62.5, None, None, None, None, 2018-11-01 17:00:00, None
75.3, None, None, None, None, 2018-11-01 18:00:00, None
100.6, None, None, None, None, 2018-11-01 19:00:00, None
103.2, None, None, None, None, 2018-11-01 20:00:00, None
106.4, None, None, None, None, 2018-11-01 21:00:00, None
110.0, None, None, None, None, 2018-11-01 22:00:00, None
107.2, None, None, None, None, 2018-11-01 23:00:00, None
102.8, None, None, None, None, 2018-11-02 00:00:00, None
101.1, None, None, None, None, 2018-11-02 01:00:00, None
66.6, None, None, None, None, 2018-11-02 02:00:00, None
301.9, None, None, None, None, 2018-11-02 03:00:00, None
240.8, None, None, None, None, 2018-11-02 04:00:00, None
81.9, None, None, None, None, 2018-11-02 05:00:00, None
281.9, None, None, None, None, 2018-11-02 06:00:00, None
275.3, None, None, None, None, 2018-11-02 07:00:00, None
253.2, None, None, None, None, 2018-11-02 08:00:00, None
265.9, None, None, None, None, 2018-11-02 09:00:00, None
353.9, None, None, None, None, 2018-11-02 10:00:00, None
237.3, None, None, None, None, 2018-11-02 11:00:00, None
10.2, None, None, None, None, 2018-11-02 12:00:00, None
299.0, None, None, None, None, 2018-11-02 13:00:00, None
103.6, None, None, None, None, 2018-11-02 14:00:00, None
98.7, None, None, None, None, 2018-11-02 15:00:00, None
281.3, None, None, None, None, 2018-11-02 16:00:00, None
255.7, None, None, None, None, 2018-11-02 17:00:00, None
289.5, None, None, None, None, 2018-11-02 18:00:00, None
217.4, None, None, None, None, 2018-11-02 19:00:00, None
262.4, None, None, None, None, 2018-11-02 20:00:00, None
108.8, None, None, None, None, 2018-11-02 21:00:00, None
104.9, None, None, None, None, 2018-11-02 22:00:00, None
283.2, None, None, None, None, 2018-11-02 23:00:00, None
269.2, None, None, None, None, 2018-11-03 00:00:00, None
291.5, None, None, None, None, 2018-11-03 01:00:00, None
176.5, None, None, None, None, 2018-11-03 02:00:00, None
151.7, None, None, None, None, 2018-11-03 03:00:00, None
304.4, None, None, None, None, 2018-11-03 04:00:00, None
158.4, None, None, None, None, 2018-11-03 05:00:00, None
259.7, None, None, None, None, 2018-11-03 06:00:00, None
123.2, None, None, None, None, 2018-11-03 07:00:00, None
253.4, None, None, None, None, 2018-11-03 08:00:00, None
106.9, None, None, None, None, 2018-11-03 09:00:00, None
112.8, None, None, None, None, 2018-11-03 10:00:00, None
42.8, None, None, None, None, 2018-11-03 11:00:00, None
297.6, None, None, None, None, 2018-11-03 12:00:00, None
1.8, None, None, None, None, 2018-11-03 13:00:00, None
311.4, None, None, None, None, 2018-11-03 14:00:00, None
48.3, None, None, None, None, 2018-11-03 15:00:00, None
213.5, None, None, None, None, 2018-11-03 16:00:00, None
112.0, None, None, None, None, 2018-11-03 17:00:00, None
94.9, None, None, None, None, 2018-11-03 18:00:00, None
123.8, None, None, None, None, 2018-11-03 19:00:00, None
103.4, None, None, None, None, 2018-11-03 20:00:00, None
113.2, None, None, None, None, 2018-11-03 21:00:00, None
143.4, None, None, None, None, 2018-11-03 22:00:00, None
138.4, None, None, None, None, 2018-11-03 23:00:00, None
112.0, None, None, None, None, 2018-11-04 00:00:00, None
106.0, None, None, None, None, 2018-11-04 01:00:00, None
121.3, None, None, None, None, 2018-11-04 02:00:00, None
125.0, None, None, None, None, 2018-11-04 03:00:00, None
93.9, None, None, None, None, 2018-11-04 04:00:00, None
101.3, None, None, None, None, 2018-11-04 05:00:00, None
106.1, None, None, None, None, 2018-11-04 06:00:00, None
296.8, None, None, None, None, 2018-11-04 07:00:00, None
278.8, None, None, None, None, 2018-11-04 08:00:00, None
317.2, None, None, None, None, 2018-11-04 09:00:00, None
306.2, None, None, None, None, 2018-11-04 10:00:00, None
305.6, None, None, None, None, 2018-11-04 11:00:00, None
300.2, None, None, None, None, 2018-11-04 12:00:00, None
286.2, None, None, None, None, 2018-11-04 13:00:00, None
262.8, None, None, None, None, 2018-11-04 14:00:00, None
239.9, None, None, None, None, 2018-11-04 15:00:00, None
270.6, None, None, None, None, 2018-11-04 16:00:00, None
241.6, None, None, None, None, 2018-11-04 17:00:00, None
320.1, None, None, None, None, 2018-11-04 18:00:00, None
98.7, None, None, None, None, 2018-11-04 19:00:00, None
218.4, None, None, None, None, 2018-11-04 20:00:00, None
240.8, None, None, None, None, 2018-11-04 21:00:00, None
202.9, None, None, None, None, 2018-11-04 22:00:00, None
346.8, None, None, None, None, 2018-11-04 23:00:00, None
142.7, None, None, None, None, 2018-11-05 00:00:00, None
268.5, None, None, None, None, 2018-11-05 01:00:00, None
275.2, None, None, None, None, 2018-11-05 02:00:00, None
285.3, None, None, None, None, 2018-11-05 03:00:00, None
307.7, None, None, None, None, 2018-11-05 04:00:00, None
304.4, None, None, None, None, 2018-11-05 05:00:00, None
226.4, None, None, None, None, 2018-11-05 06:00:00, None
338.8, None, None, None, None, 2018-11-05 07:00:00, None
301.1, None, None, None, None, 2018-11-05 08:00:00, None
319.0, None, None, None, None, 2018-11-05 09:00:00, None
351.9, None, None, None, None, 2018-11-05 10:00:00, None
346.7, None, None, None, None, 2018-11-05 11:00:00, None
35.5, None, None, None, None, 2018-11-05 12:00:00, None
70.5, None, None, None, None, 2018-11-05 13:00:00, None
94.1, None, None, None, None, 2018-11-05 14:00:00, None
356.2, None, None, None, None, 2018-11-05 15:00:00, None
290.0, None, None, None, None, 2018-11-05 16:00:00, None
266.9, None, None, None, None, 2018-11-05 17:00:00, None
132.5, None, None, None, None, 2018-11-05 18:00:00, None
152.6, None, None, None, None, 2018-11-05 19:00:00, None
86.3, None, None, None, None, 2018-11-05 20:00:00, None
291.4, None, None, None, None, 2018-11-05 21:00:00, None
89.5, None, None, None, None, 2018-11-05 22:00:00, None
115.2, None, None, None, None, 2018-11-05 23:00:00, None
103.9, None, None, None, None, 2018-11-06 00:00:00, None
273.5, None, None, None, None, 2018-11-06 01:00:00, None
106.2, None, None, None, None, 2018-11-06 02:00:00, None
120.2, None, None, None, None, 2018-11-06 03:00:00, None
112.7, None, None, None, None, 2018-11-06 04:00:00, None
336.5, None, None, None, None, 2018-11-06 05:00:00, None
98.8, None, None, None, None, 2018-11-06 06:00:00, None
81.1, None, None, None, None, 2018-11-06 07:00:00, None
102.0, None, None, None, None, 2018-11-06 08:00:00, None
101.5, None, None, None, None, 2018-11-06 09:00:00, None
64.7, None, None, None, None, 2018-11-06 10:00:00, None
281.0, None, None, None, None, 2018-11-06 11:00:00, None
292.7, None, None, None, None, 2018-11-06 12:00:00, None
279.2, None, None, None, None, 2018-11-06 13:00:00, None
265.3, None, None, None, None, 2018-11-06 14:00:00, None
269.1, None, None, None, None, 2018-11-06 15:00:00, None
258.0, None, None, None, None, 2018-11-06 16:00:00, None
260.7, None, None, None, None, 2018-11-06 17:00:00, None
262.5, None, None, None, None, 2018-11-06 18:00:00, None
266.0, None, None, None, None, 2018-11-06 19:00:00, None
266.9, None, None, None, None, 2018-11-06 20:00:00, None
265.6, None, None, None, None, 2018-11-06 21:00:00, None
268.4, None, None, None, None, 2018-11-06 22:00:00, None
269.1, None, None, None, None, 2018-11-06 23:00:00, None
268.7, None, None, None, None, 2018-11-07 00:00:00, None
269.5, None, None, None, None, 2018-11-07 01:00:00, None
267.9, None, None, None, None, 2018-11-07 02:00:00, None
268.1, None, None, None, None, 2018-11-07 03:00:00, None
270.1, None, None, None, None, 2018-11-07 04:00:00, None
268.9, None, None, None, None, 2018-11-07 05:00:00, None
265.1, None, None, None, None, 2018-11-07 06:00:00, None
268.0, None, None, None, None, 2018-11-07 07:00:00, None
271.1, None, None, None, None, 2018-11-07 08:00:00, None
275.3, None, None, None, None, 2018-11-07 09:00:00, None
274.3, None, None, None, None, 2018-11-07 10:00:00, None
270.3, None, None, None, None, 2018-11-07 11:00:00, None
266.6, None, None, None, None, 2018-11-07 12:00:00, None
264.0, None, None, None, None, 2018-11-07 13:00:00, None
265.9, None, None, None, None, 2018-11-07 14:00:00, None
270.8, None, None, None, None, 2018-11-07 15:00:00, None
320.0, None, None, None, None, 2018-11-07 16:00:00, None
316.6, None, None, None, None, 2018-11-07 17:00:00, None
293.6, None, None, None, None, 2018-11-07 18:00:00, None
273.6, None, None, None, None, 2018-11-07 19:00:00, None
285.1, None, None, None, None, 2018-11-07 20:00:00, None
257.7, None, None, None, None, 2018-11-07 21:00:00, None
240.9, None, None, None, None, 2018-11-07 22:00:00, None
255.9, None, None, None, None, 2018-11-07 23:00:00, None
270.5, None, None, None, None, 2018-11-08 00:00:00, None
285.0, None, None, None, None, 2018-11-08 01:00:00, None
270.0, None, None, None, None, 2018-11-08 02:00:00, None
283.8, None, None, None, None, 2018-11-08 03:00:00, None
262.7, None, None, None, None, 2018-11-08 04:00:00, None
262.8, None, None, None, None, 2018-11-08 05:00:00, None
201.6, None, None, None, None, 2018-11-08 06:00:00, None
98.5, None, None, None, None, 2018-11-08 07:00:00, None
304.6, None, None, None, None, 2018-11-08 08:00:00, None
297.8, None, None, None, None, 2018-11-08 09:00:00, None
293.3, None, None, None, None, 2018-11-08 10:00:00, None
287.4, None, None, None, None, 2018-11-08 11:00:00, None
279.5, None, None, None, None, 2018-11-08 12:00:00, None
283.2, None, None, None, None, 2018-11-08 13:00:00, None
272.7, None, None, None, None, 2018-11-08 14:00:00, None
281.2, None, None, None, None, 2018-11-08 15:00:00, None
17.3, None, None, None, None, 2018-11-08 16:00:00, None
118.2, None, None, None, None, 2018-11-08 17:00:00, None
212.9, None, None, None, None, 2018-11-08 18:00:00, None
293.5, None, None, None, None, 2018-11-08 19:00:00, None
231.0, None, None, None, None, 2018-11-08 20:00:00, None
111.9, None, None, None, None, 2018-11-08 21:00:00, None
300.4, None, None, None, None, 2018-11-08 22:00:00, None
250.4, None, None, None, None, 2018-11-08 23:00:00, None
295.8, None, None, None, None, 2018-11-09 00:00:00, None
270.6, None, None, None, None, 2018-11-09 01:00:00, None
280.9, None, None, None, None, 2018-11-09 02:00:00, None
302.4, None, None, None, None, 2018-11-09 03:00:00, None
290.2, None, None, None, None, 2018-11-09 04:00:00, None
284.5, None, None, None, None, 2018-11-09 05:00:00, None
289.4, None, None, None, None, 2018-11-09 06:00:00, None
284.2, None, None, None, None, 2018-11-09 07:00:00, None
328.6, None, None, None, None, 2018-11-09 08:00:00, None
303.0, None, None, None, None, 2018-11-09 09:00:00, None
300.0, None, None, None, None, 2018-11-09 10:00:00, None
57.6, None, None, None, None, 2018-11-09 11:00:00, None
254.2, None, None, None, None, 2018-11-09 12:00:00, None
297.2, None, None, None, None, 2018-11-09 13:00:00, None
252.3, None, None, None, None, 2018-11-09 14:00:00, None
118.9, None, None, None, None, 2018-11-09 15:00:00, None
234.3, None, None, None, None, 2018-11-09 16:00:00, None
280.4, None, None, None, None, 2018-11-09 17:00:00, None
151.5, None, None, None, None, 2018-11-09 18:00:00, None
165.0, None, None, None, None, 2018-11-09 19:00:00, None
108.0, None, None, None, None, 2018-11-09 20:00:00, None
116.2, None, None, None, None, 2018-11-09 21:00:00, None
116.6, None, None, None, None, 2018-11-09 22:00:00, None
122.4, None, None, None, None, 2018-11-09 23:00:00, None
119.0, None, None, None, None, 2018-11-10 00:00:00, None
109.6, None, None, None, None, 2018-11-10 01:00:00, None
132.8, None, None, None, None, 2018-11-10 02:00:00, None
107.7, None, None, None, None, 2018-11-10 03:00:00, None
127.2, None, None, None, None, 2018-11-10 04:00:00, None
104.8, None, None, None, None, 2018-11-10 05:00:00, None
279.7, None, None, None, None, 2018-11-10 06:00:00, None
267.1, None, None, None, None, 2018-11-10 07:00:00, None
280.3, None, None, None, None, 2018-11-10 08:00:00, None
286.7, None, None, None, None, 2018-11-10 09:00:00, None
278.4, None, None, None, None, 2018-11-10 10:00:00, None
257.9, None, None, None, None, 2018-11-10 11:00:00, None
287.6, None, None, None, None, 2018-11-10 12:00:00, None
310.2, None, None, None, None, 2018-11-10 13:00:00, None
288.8, None, None, None, None, 2018-11-10 14:00:00, None
300.2, None, None, None, None, 2018-11-10 15:00:00, None
288.7, None, None, None, None, 2018-11-10 16:00:00, None
276.1, None, None, None, None, 2018-11-10 17:00:00, None
212.1, None, None, None, None, 2018-11-10 18:00:00, None
287.9, None, None, None, None, 2018-11-10 19:00:00, None
269.6, None, None, None, None, 2018-11-10 20:00:00, None
115.5, None, None, None, None, 2018-11-10 21:00:00, None
116.8, None, None, None, None, 2018-11-10 22:00:00, None
271.9, None, None, None, None, 2018-11-10 23:00:00, None
259.3, None, None, None, None, 2018-11-11 00:00:00, None
264.7, None, None, None, None, 2018-11-11 01:00:00, None
275.3, None, None, None, None, 2018-11-11 02:00:00, None
255.9, None, None, None, None, 2018-11-11 03:00:00, None
284.3, None, None, None, None, 2018-11-11 04:00:00, None
259.7, None, None, None, None, 2018-11-11 05:00:00, None
284.6, None, None, None, None, 2018-11-11 06:00:00, None
295.6, None, None, None, None, 2018-11-11 07:00:00, None
69.4, None, None, None, None, 2018-11-11 08:00:00, None
322.7, None, None, None, None, 2018-11-11 09:00:00, None
327.2, None, None, None, None, 2018-11-11 10:00:00, None
322.0, None, None, None, None, 2018-11-11 11:00:00, None
325.5, None, None, None, None, 2018-11-11 12:00:00, None
322.0, None, None, None, None, 2018-11-11 13:00:00, None
311.0, None, None, None, None, 2018-11-11 14:00:00, None
253.5, None, None, None, None, 2018-11-11 15:00:00, None
277.5, None, None, None, None, 2018-11-11 16:00:00, None
254.3, None, None, None, None, 2018-11-11 17:00:00, None
250.9, None, None, None, None, 2018-11-11 18:00:00, None
248.3, None, None, None, None, 2018-11-11 19:00:00, None
237.4, None, None, None, None, 2018-11-11 20:00:00, None
100.2, None, None, None, None, 2018-11-11 21:00:00, None
104.4, None, None, None, None, 2018-11-11 22:00:00, None
115.7, None, None, None, None, 2018-11-11 23:00:00, None
111.1, None, None, None, None, 2018-11-12 00:00:00, None
112.5, None, None, None, None, 2018-11-12 01:00:00, None
112.7, None, None, None, None, 2018-11-12 02:00:00, None
116.3, None, None, None, None, 2018-11-12 03:00:00, None
116.0, None, None, None, None, 2018-11-12 04:00:00, None
101.5, None, None, None, None, 2018-11-12 05:00:00, None
109.1, None, None, None, None, 2018-11-12 06:00:00, None
97.6, None, None, None, None, 2018-11-12 07:00:00, None
101.6, None, None, None, None, 2018-11-12 08:00:00, None
307.5, None, None, None, None, 2018-11-12 09:00:00, None
306.0, None, None, None, None, 2018-11-12 10:00:00, None
314.2, None, None, None, None, 2018-11-12 11:00:00, None
98.1, None, None, None, None, 2018-11-12 12:00:00, None
98.1, None, None, None, None, 2018-11-12 13:00:00, None
102.1, None, None, None, None, 2018-11-12 14:00:00, None
84.4, None, None, None, None, 2018-11-12 15:00:00, None
90.0, None, None, None, None, 2018-11-12 16:00:00, None
128.9, None, None, None, None, 2018-11-12 17:00:00, None
158.5, None, None, None, None, 2018-11-12 18:00:00, None
169.7, None, None, None, None, 2018-11-12 19:00:00, None
145.2, None, None, None, None, 2018-11-12 20:00:00, None
142.5, None, None, None, None, 2018-11-12 21:00:00, None
140.8, None, None, None, None, 2018-11-12 22:00:00, None
143.3, None, None, None, None, 2018-11-12 23:00:00, None
140.7, None, None, None, None, 2018-11-13 00:00:00, None
142.9, None, None, None, None, 2018-11-13 01:00:00, None
135.0, None, None, None, None, 2018-11-13 02:00:00, None
142.3, None, None, None, None, 2018-11-13 03:00:00, None
113.9, None, None, None, None, 2018-11-13 04:00:00, None
110.6, None, None, None, None, 2018-11-13 05:00:00, None
101.6, None, None, None, None, 2018-11-13 06:00:00, None
112.2, None, None, None, None, 2018-11-13 07:00:00, None
112.0, None, None, None, None, 2018-11-13 08:00:00, None
103.8, None, None, None, None, 2018-11-13 09:00:00, None
102.1, None, None, None, None, 2018-11-13 10:00:00, None
97.2, None, None, None, None, 2018-11-13 11:00:00, None
106.4, None, None, None, None, 2018-11-13 12:00:00, None
109.0, None, None, None, None, 2018-11-13 13:00:00, None
102.2, None, None, None, None, 2018-11-13 14:00:00, None
106.5, None, None, None, None, 2018-11-13 15:00:00, None
110.1, None, None, None, None, 2018-11-13 16:00:00, None
102.0, None, None, None, None, 2018-11-13 17:00:00, None
97.2, None, None, None, None, 2018-11-13 18:00:00, None
94.3, None, None, None, None, 2018-11-13 19:00:00, None
103.9, None, None, None, None, 2018-11-13 20:00:00, None
