station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
37.1, 20.3, 0.883, None, None, 2018-08-05 09:00:00, 22.15
44.7, 22.2, 1.085, None, None, 2018-08-05 10:00:00, 24.45
109.5, 24.5, 1.277, None, None, 2018-08-05 11:00:00, 25.81
114.4, 25.8, 1.403, None, None, 2018-08-05 12:00:00, 27.24
102.9, 27.2, 2.127, None, None, 2018-08-05 13:00:00, 27.41
141.0, 27.4, 2.092, None, None, 2018-08-05 14:00:00, 27.6
134.4, 27.6, 2.344, None, None, 2018-08-05 15:00:00, 28.21
134.6, 28.2, 2.236, None, None, 2018-08-05 16:00:00, 28.23
135.1, 28.2, 1.812, None, None, 2018-08-05 17:00:00, 28.53
137.8, 28.5, 1.796, None, None, 2018-08-05 18:00:00, 27.81
139.1, 27.8, 1.23, None, None, 2018-08-05 19:00:00, 26.56
134.4, 26.6, 0.546998, None, None, 2018-08-05 20:00:00, 24.76
141.3, 24.8, 0.407, None, None, 2018-08-05 21:00:00, 22.92
188.9, 22.9, 0.439, None, None, 2018-08-05 22:00:00, 21.19
187.5, 21.2, 0.340999, None, None, 2018-08-05 23:00:00, 19.78
214.4, 19.8, 0.1, None, None, 2018-08-06 00:00:00, 18.65
211.6, 18.7, 0.083999, None, None, 2018-08-06 01:00:00, 17.75
226.2, 17.8, 0.238998, None, None, 2018-08-06 02:00:00, 16.96
307.6, 17.0, 0.093, None, None, 2018-08-06 03:00:00, 16.35
308.5, 16.4, 0.087999, None, None, 2018-08-06 04:00:00, 15.78
270.6, 15.8, 0.118, None, None, 2018-08-06 05:00:00, 15.29
283.1, 15.3, 0.105999, None, None, 2018-08-06 06:00:00, 15.12
10.5, 15.1, 0.54, None, None, 2018-08-06 07:00:00, 17.32
21.5, 17.3, 0.421, None, None, 2018-08-06 08:00:00, 22.15
18.6, 22.2, 0.637, None, None, 2018-08-06 09:00:00, 24.09
22.2, 24.1, 0.953, None, None, 2018-08-06 10:00:00, 26.19
16.3, 26.2, 1.286, None, None, 2018-08-06 11:00:00, 27.57
112.4, 27.6, 1.921, None, None, 2018-08-06 12:00:00, 27.88
151.2, 27.9, 2.417, None, None, 2018-08-06 13:00:00, 28.33
140.0, 28.3, 2.587, None, None, 2018-08-06 14:00:00, 28.57
138.3, 28.6, 2.383, None, None, 2018-08-06 15:00:00, 29.17
138.1, 29.2, 2.331, None, None, 2018-08-06 16:00:00, 29.36
135.4, 29.4, 1.98, None, None, 2018-08-06 17:00:00, 29.62
142.7, 29.6, 1.527, None, None, 2018-08-06 18:00:00, 30.37
116.1, 30.4, 0.989, None, None, 2018-08-06 19:00:00, 29.33
116.6, 29.3, 0.240998, None, None, 2018-08-06 20:00:00, 26.94
244.5, 26.9, 0.358, None, None, 2018-08-06 21:00:00, 24.17
189.3, 24.2, 0.986998, None, None, 2018-08-06 22:00:00, 23.89
247.1, 23.9, 1.521, None, None, 2018-08-06 23:00:00, 23.77
251.0, 23.8, 0.782998, None, None, 2018-08-07 00:00:00, 22.3
301.4, 22.3, 0.418, None, None, 2018-08-07 01:00:00, 20.78
303.7, 20.8, 0.411, None, None, 2018-08-07 02:00:00, 19.54
18.0, 19.5, 0.647, None, None, 2018-08-07 03:00:00, 18.87
267.7, 18.9, 0.365, None, None, 2018-08-07 04:00:00, 18.14
10.5, 18.1, 0.195998, None, None, 2018-08-07 05:00:00, 17.09
32.3, 17.1, 0.243, None, None, 2018-08-07 06:00:00, 16.69
29.4, 16.7, 0.284, None, None, 2018-08-07 07:00:00, 18.99
343.3, 19.0, 0.423, None, None, 2018-08-07 08:00:00, 22.49
32.0, 22.5, 0.792999, None, None, 2018-08-07 09:00:00, 24.16
41.4, 24.2, 1.113, None, None, 2018-08-07 10:00:00, 25.78
41.6, 25.8, 1.157, None, None, 2018-08-07 11:00:00, 27.73
63.9, 27.7, 1.223, None, None, 2018-08-07 12:00:00, 29.01
73.3, 29.0, 1.379, None, None, 2018-08-07 13:00:00, 29.85
22.5, 29.9, 1.242, None, None, 2018-08-07 14:00:00, 30.81
101.1, 30.8, 1.309, None, None, 2018-08-07 15:00:00, 31.76
87.6, 31.8, 1.461, None, None, 2018-08-07 16:00:00, 32.65
34.1, 32.7, 1.026, None, None, 2018-08-07 17:00:00, 33.24
26.7, 33.2, 1.478, None, None, 2018-08-07 18:00:00, 31.5
141.0, 31.5, 1.501, None, None, 2018-08-07 19:00:00, 28.94
152.7, 28.9, 0.405999, None, None, 2018-08-07 20:00:00, 26.62
161.3, 26.6, 0.194, None, None, 2018-08-07 21:00:00, 24.29
218.5, 24.3, 0.206, None, None, 2018-08-07 22:00:00, 22.47
231.0, 22.5, 0.136998, None, None, 2018-08-07 23:00:00, 21.01
220.1, 21.0, 0.101, None, None, 2018-08-08 00:00:00, 19.71
210.1, 19.7, 0.209, None, None, 2018-08-08 01:00:00, 18.77
245.8, 18.8, 0.284999, None, None, 2018-08-08 02:00:00, 17.93
286.1, 17.9, 0.231, None, None, 2018-08-08 03:00:00, 17.24
227.3, 17.2, 0.072999, None, None, 2018-08-08 04:00:00, 16.61
270.1, 16.6, 0.093, None, None, 2018-08-08 05:00:00, 16.13
245.7, 16.1, 0.016, None, None, 2018-08-08 06:00:00, 16.06
275.4, 16.1, 0.153999, None, None, 2018-08-08 07:00:00, 19.13
27.0, 19.1, 0.328, None, None, 2018-08-08 08:00:00, 22.32
56.3, 22.3, 0.477999, None, None, 2018-08-08 09:00:00, 26.37
40.1, 26.4, 0.898, None, None, 2018-08-08 10:00:00, 28.33
63.0, 28.3, 1.208, None, None, 2018-08-08 11:00:00, 29.54
49.3, 29.5, 1.351, None, None, 2018-08-08 12:00:00, 31.26
63.5, 31.3, 1.474, None, None, 2018-08-08 13:00:00, 32.21
27.8, 32.2, 1.79, None, None, 2018-08-08 14:00:00, 33.09
14.3, 33.1, 1.26, None, None, 2018-08-08 15:00:00, 34.17
44.7, 34.2, 1.576, None, None, 2018-08-08 16:00:00, 33.73
120.5, 33.7, 1.73, None, None, 2018-08-08 17:00:00, 33.61
142.7, 33.6, 1.45, None, None, 2018-08-08 18:00:00, 33.43
149.8, 33.4, 1.494, None, None, 2018-08-08 19:00:00, 31.41
155.3, 31.4, 0.338999, None, None, 2018-08-08 20:00:00, 28.8
146.9, 28.8, 0.746999, None, None, 2018-08-08 21:00:00, 25.98
182.9, 26.0, 0.529999, None, None, 2018-08-08 22:00:00, 24.07
141.0, 24.1, 0.744, None, None, 2018-08-08 23:00:00, 23.22
335.4, 23.2, 0.754998, None, None, 2018-08-09 00:00:00, 23.08
330.0, 23.1, 0.708, None, None, 2018-08-09 01:00:00, 23.04
290.0, 23.0, 0.759, None, None, 2018-08-09 02:00:00, 21.58
316.3, 21.6, 0.381, None, None, 2018-08-09 03:00:00, 19.78
346.8, 19.8, 0.331999, None, None, 2018-08-09 04:00:00, 18.24
31.9, 18.2, 0.064, None, None, 2018-08-09 05:00:00, 17.33
29.3, 17.3, 0.064, None, None, 2018-08-09 06:00:00, 16.82
351.8, 16.8, 0.163, None, None, 2018-08-09 07:00:00, 19.16
102.5, 19.2, 0.544, None, None, 2018-08-09 08:00:00, 21.92
32.8, 21.9, 0.748, None, None, 2018-08-09 09:00:00, 24.43
44.3, 24.4, 1.045, None, None, 2018-08-09 10:00:00, 26.3
122.7, 26.3, 2.086, None, None, 2018-08-09 11:00:00, 27.41
146.2, 27.4, 1.784, None, None, 2018-08-09 12:00:00, 28.36
139.4, 28.4, 2.187, None, None, 2018-08-09 13:00:00, 29.46
138.0, 29.5, 2.538, None, None, 2018-08-09 14:00:00, 30.2
130.6, 30.2, 2.53, None, None, 2018-08-09 15:00:00, 30.46
142.2, 30.5, 2.296, None, None, 2018-08-09 16:00:00, 31.39
134.5, 31.4, 2.055, None, None, 2018-08-09 17:00:00, 31.68
133.7, 31.7, 1.78, None, None, 2018-08-09 18:00:00, 31.38
112.9, 31.4, 1.136, None, None, 2018-08-09 19:00:00, 30.08
123.3, 30.1, 0.564, None, None, 2018-08-09 20:00:00, 27.08
175.9, 27.1, 0.483999, None, None, 2018-08-09 21:00:00, 24.0
182.8, 24.0, 0.319999, None, None, 2018-08-09 22:00:00, 21.87
285.0, 21.9, 0.233998, None, None, 2018-08-09 23:00:00, 20.34
254.1, 20.3, 0.194998, None, None, 2018-08-10 00:00:00, 19.24
238.6, 19.2, 0.134, None, None, 2018-08-10 01:00:00, 18.3
309.5, 18.3, 0.363999, None, None, 2018-08-10 02:00:00, 17.52
288.1, 17.5, 0.268, None, None, 2018-08-10 03:00:00, 17.08
260.3, 17.1, 0.087999, None, None, 2018-08-10 04:00:00, 16.72
174.3, 16.7, 0.085, None, None, 2018-08-10 05:00:00, 15.94
338.4, 15.9, 0.104, None, None, 2018-08-10 06:00:00, 15.67
232.2, 15.7, 0.115, None, None, 2018-08-10 07:00:00, 17.74
83.6, 17.7, 0.395999, None, None, 2018-08-10 08:00:00, 20.52
61.3, 20.5, 0.677999, None, None, 2018-08-10 09:00:00, 23.4
129.5, 23.4, 1.111, None, None, 2018-08-10 10:00:00, 25.52
124.6, 25.5, 1.667, None, None, 2018-08-10 11:00:00, 26.53
124.0, 26.5, 2.293, None, None, 2018-08-10 12:00:00, 27.74
132.4, 27.7, 2.462, None, None, 2018-08-10 13:00:00, 27.64
135.5, 27.6, 2.631, None, None, 2018-08-10 14:00:00, 28.03
135.9, 28.0, 2.582, None, None, 2018-08-10 15:00:00, 28.5
131.1, 28.5, 2.008, None, None, 2018-08-10 16:00:00, 29.16
131.0, 29.2, 1.83, None, None, 2018-08-10 17:00:00, 29.01
129.8, 29.0, 1.678, None, None, 2018-08-10 18:00:00, 30.03
252.8, 30.0, 2.782, None, None, 2018-08-10 19:00:00, 27.02
240.6, 27.0, 2.918, None, None, 2018-08-10 20:00:00, 24.45
234.8, 24.5, 3.408, None, None, 2018-08-10 21:00:00, 22.72
236.0, 22.7, 3.176, None, None, 2018-08-10 22:00:00, 20.99
237.3, 21.0, 3.513, None, None, 2018-08-10 23:00:00, 19.86
233.9, 19.9, 4.23, None, None, 2018-08-11 00:00:00, 18.89
241.8, 18.9, 3.723, None, None, 2018-08-11 01:00:00, 18.52
244.3, 18.5, 2.359, None, None, 2018-08-11 02:00:00, 18.35
240.3, 18.4, 1.559, None, None, 2018-08-11 03:00:00, 18.45
231.9, 18.5, 1.718, None, None, 2018-08-11 04:00:00, 18.35
225.1, 18.4, 1.954, None, None, 2018-08-11 05:00:00, 18.4
234.8, 18.4, 0.995998, None, None, 2018-08-11 06:00:00, 17.85
215.2, 17.9, 1.313, None, None, 2018-08-11 07:00:00, 19.51
224.7, 19.5, 1.636, None, None, 2018-08-11 08:00:00, 20.84
245.1, 20.8, 2.098, None, None, 2018-08-11 09:00:00, 21.9
241.7, 21.9, 1.84, None, None, 2018-08-11 10:00:00, 22.35
245.6, 22.4, 1.91, None, None, 2018-08-11 11:00:00, 22.78
189.9, 22.8, 2.488, None, None, 2018-08-11 12:00:00, 19.56
158.4, 19.6, 2.171, None, None, 2018-08-11 13:00:00, 18.61
152.4, 18.6, 1.66, None, None, 2018-08-11 14:00:00, 19.36
145.4, 19.4, 1.518, None, None, 2018-08-11 15:00:00, 20.77
131.4, 20.8, 0.754998, None, None, 2018-08-11 16:00:00, 19.32
203.8, 19.3, 1.133, None, None, 2018-08-11 17:00:00, 21.45
235.2, 21.5, 1.748, None, None, 2018-08-11 18:00:00, 20.86
240.1, 20.9, 1.58, None, None, 2018-08-11 19:00:00, 19.47
223.5, 19.5, 1.15, None, None, 2018-08-11 20:00:00, 18.45
220.7, 18.5, 0.853999, None, None, 2018-08-11 21:00:00, 18.05
193.2, 18.1, 1.233, None, None, 2018-08-11 22:00:00, 17.65
218.5, 17.7, 1.846, None, None, 2018-08-11 23:00:00, 17.41
234.9, 17.4, 1.644, None, None, 2018-08-12 00:00:00, 17.41
244.4, 17.4, 1.684, None, None, 2018-08-12 01:00:00, 17.11
237.6, 17.1, 1.356, None, None, 2018-08-12 02:00:00, 16.69
231.2, 16.7, 1.256, None, None, 2018-08-12 03:00:00, 16.55
238.0, 16.6, 1.291, None, None, 2018-08-12 04:00:00, 16.27
239.0, 16.3, 1.177, None, None, 2018-08-12 05:00:00, 15.99
253.6, 16.0, 1.337, None, None, 2018-08-12 06:00:00, 15.56
241.5, 15.6, 1.153, None, None, 2018-08-12 07:00:00, 16.3
248.1, 16.3, 0.753, None, None, 2018-08-12 08:00:00, 17.4
251.2, 17.4, 0.847998, None, None, 2018-08-12 09:00:00, 17.83
292.8, 17.8, 0.778998, None, None, 2018-08-12 10:00:00, 19.3
261.6, 19.3, 0.940998, None, None, 2018-08-12 11:00:00, 20.42
130.8, 20.4, 1.692, None, None, 2018-08-12 12:00:00, 20.65
143.4, 20.7, 1.889, None, None, 2018-08-12 13:00:00, 20.86
135.3, 20.9, 1.913, None, None, 2018-08-12 14:00:00, 21.18
133.9, 21.2, 2.071, None, None, 2018-08-12 15:00:00, 21.51
142.8, 21.5, 1.671, None, None, 2018-08-12 16:00:00, 21.51
145.8, 21.5, 1.233, None, None, 2018-08-12 17:00:00, 21.86
127.1, 21.9, 1.293, None, None, 2018-08-12 18:00:00, 21.65
127.1, 21.7, 0.832, None, None, 2018-08-12 19:00:00, 20.66
134.9, 20.7, 0.158998, None, None, 2018-08-12 20:00:00, 19.13
255.4, 19.1, 0.337998, None, None, 2018-08-12 21:00:00, 17.25
242.9, 17.3, 0.142, None, None, 2018-08-12 22:00:00, 15.92
221.3, 15.9, 0.175999, None, None, 2018-08-12 23:00:00, 15.16
186.8, 15.2, 0.068, None, None, 2018-08-13 00:00:00, 14.39
228.2, 14.4, 0.057, None, None, 2018-08-13 01:00:00, 13.72
265.7, 13.7, 0.152998, None, None, 2018-08-13 02:00:00, 13.21
208.4, 13.2, 0.094999, None, None, 2018-08-13 03:00:00, 12.69
132.5, 12.7, 0.046, None, None, 2018-08-13 04:00:00, 12.15
343.2, 12.2, 0.168999, None, None, 2018-08-13 05:00:00, 11.8
295.0, 11.8, 0.215, None, None, 2018-08-13 06:00:00, 11.57
1.3, 11.6, 0.207, None, None, 2018-08-13 07:00:00, 12.93
198.1, 12.9, 0.531, None, None, 2018-08-13 08:00:00, 15.8
268.5, 15.8, 0.407999, None, None, 2018-08-13 09:00:00, 18.09
64.9, 18.1, 0.725, None, None, 2018-08-13 10:00:00, 20.02
315.9, 20.0, 0.667999, None, None, 2018-08-13 11:00:00, 22.09
35.1, 22.1, 1.14, None, None, 2018-08-13 12:00:00, 23.83
28.5, 23.8, 1.167, None, None, 2018-08-13 13:00:00, 24.63
38.8, 24.6, 1.142, None, None, 2018-08-13 14:00:00, 25.22
25.3, 25.2, 1.325, None, None, 2018-08-13 15:00:00, 26.49
16.2, 26.5, 1.308, None, None, 2018-08-13 16:00:00, 26.67
15.1, 26.7, 1.138, None, None, 2018-08-13 17:00:00, 26.18
16.4, 26.2, 0.907, None, None, 2018-08-13 18:00:00, 24.86
18.3, 24.9, 0.561999, None, None, 2018-08-13 19:00:00, 23.99
333.3, 24.0, 0.193, None, None, 2018-08-13 20:00:00, 21.62
245.4, 21.6, 0.337998, None, None, 2018-08-13 21:00:00, 19.25
244.4, 19.3, 0.192, None, None, 2018-08-13 22:00:00, 17.87
225.6, 17.9, 0.148, None, None, 2018-08-13 23:00:00, 16.76
253.5, 16.8, 0.063, None, None, 2018-08-14 00:00:00, 16.03
199.2, 16.0, 0.158998, None, None, 2018-08-14 01:00:00, 15.31
221.0, 15.3, 0.107, None, None, 2018-08-14 02:00:00, 14.58
253.9, 14.6, 0.107, None, None, 2018-08-14 03:00:00, 13.86
261.8, 13.9, 0.201, None, None, 2018-08-14 04:00:00, 13.37
228.7, 13.4, 0.218998, None, None, 2018-08-14 05:00:00, 12.83
328.3, 12.8, 0.037, None, None, 2018-08-14 06:00:00, 12.66
218.8, 12.7, 0.115, None, None, 2018-08-14 07:00:00, 13.43
96.4, 13.4, 0.221, None, None, 2018-08-14 08:00:00, 15.53
48.1, 15.5, 0.18, None, None, 2018-08-14 09:00:00, 18.87
73.7, 18.9, 0.61, None, None, 2018-08-14 10:00:00, 21.47
120.3, 21.5, 0.787, None, None, 2018-08-14 11:00:00, 23.42
106.6, 23.4, 0.848999, None, None, 2018-08-14 12:00:00, 25.72
59.0, 25.7, 1.183, None, None, 2018-08-14 13:00:00, 26.92
113.3, 26.9, 1.15, None, None, 2018-08-14 14:00:00, 28.03
68.5, 28.0, 1.023, None, None, 2018-08-14 15:00:00, 29.15
40.0, 29.2, 1.2, None, None, 2018-08-14 16:00:00, 29.02
14.3, 29.0, 1.036, None, None, 2018-08-14 17:00:00, 28.64
14.8, 28.6, 0.995, None, None, 2018-08-14 18:00:00, 27.33
118.9, 27.3, 0.712, None, None, 2018-08-14 19:00:00, 24.65
146.4, 24.7, 0.460999, None, None, 2018-08-14 20:00:00, 22.79
163.7, 22.8, 0.398, None, None, 2018-08-14 21:00:00, 20.71
253.5, 20.7, 0.182998, None, None, 2018-08-14 22:00:00, 19.2
234.4, 19.2, 0.158998, None, None, 2018-08-14 23:00:00, 17.97
250.4, 18.0, 0.164, None, None, 2018-08-15 00:00:00, 16.92
233.1, 16.9, 0.141, None, None, 2018-08-15 01:00:00, 16.05
264.1, 16.1, 0.321999, None, None, 2018-08-15 02:00:00, 15.37
250.1, 15.4, 0.246, None, None, 2018-08-15 03:00:00, 14.8
289.8, 14.8, 0.063, None, None, 2018-08-15 04:00:00, 14.21
245.6, 14.2, 0.090998, None, None, 2018-08-15 05:00:00, 13.74
288.4, 13.7, 0.082998, None, None, 2018-08-15 06:00:00, 13.56
239.1, 13.6, 0.026, None, None, 2018-08-15 07:00:00, 14.66
333.9, 14.7, 0.419999, None, None, 2018-08-15 08:00:00, 16.7
18.6, 16.7, 0.407, None, None, 2018-08-15 09:00:00, 19.64
48.0, 19.6, 0.609, None, None, 2018-08-15 10:00:00, 22.72
60.4, 22.7, 1.137, None, None, 2018-08-15 11:00:00, 24.53
145.4, 24.5, 1.551, None, None, 2018-08-15 12:00:00, 25.28
125.2, 25.3, 2.213, None, None, 2018-08-15 13:00:00, 26.09
141.7, 26.1, 1.868, None, None, 2018-08-15 14:00:00, 26.69
138.5, 26.7, 1.975, None, None, 2018-08-15 15:00:00, 27.14
134.9, 27.1, 1.703, None, None, 2018-08-15 16:00:00, 27.71
139.8, 27.7, 1.678, None, None, 2018-08-15 17:00:00, 27.37
119.5, 27.4, 1.272, None, None, 2018-08-15 18:00:00, 26.0
145.5, 26.0, 0.919, None, None, 2018-08-15 19:00:00, 24.45
151.6, 24.5, 0.536, None, None, 2018-08-15 20:00:00, 22.45
152.3, 22.5, 0.529999, None, None, 2018-08-15 21:00:00, 20.21
165.0, 20.2, 0.177, None, None, 2018-08-15 22:00:00, 18.59
223.5, 18.6, 0.156, None, None, 2018-08-15 23:00:00, 17.29
276.4, 17.3, 0.305, None, None, 2018-08-16 00:00:00, 16.4
263.5, 16.4, 0.193, None, None, 2018-08-16 01:00:00, 15.75
356.2, 15.8, 0.363999, None, None, 2018-08-16 02:00:00, 15.09
350.3, 15.1, 0.411, None, None, 2018-08-16 03:00:00, 14.64
17.2, 14.6, 0.159998, None, None, 2018-08-16 04:00:00, 14.35
42.0, 14.4, 0.029998, None, None, 2018-08-16 05:00:00, 13.85
3.9, 13.9, 0.152998, None, None, 2018-08-16 06:00:00, 13.61
36.3, 13.6, 0.272, None, None, 2018-08-16 07:00:00, 14.65
32.6, 14.7, 0.391, None, None, 2018-08-16 08:00:00, 18.26
28.1, 18.3, 0.786, None, None, 2018-08-16 09:00:00, 20.64
64.1, 20.6, 1.128, None, None, 2018-08-16 10:00:00, 22.47
117.4, 22.5, 1.879, None, None, 2018-08-16 11:00:00, 23.84
133.6, 23.8, 2.705, None, None, 2018-08-16 12:00:00, 24.06
150.5, 24.1, 2.925, None, None, 2018-08-16 13:00:00, 23.74
132.1, 23.7, 2.595, None, None, 2018-08-16 14:00:00, 23.84
114.1, 23.8, 2.342, None, None, 2018-08-16 15:00:00, 24.6
136.2, 24.6, 2.345, None, None, 2018-08-16 16:00:00, 24.78
150.5, 24.8, 2.075, None, None, 2018-08-16 17:00:00, 24.67
129.8, 24.7, 1.829, None, None, 2018-08-16 18:00:00, 23.92
141.3, 23.9, 1.255, None, None, 2018-08-16 19:00:00, 21.75
157.1, 21.8, 1.11, None, None, 2018-08-16 20:00:00, 19.28
152.7, 19.3, 0.768998, None, None, 2018-08-16 21:00:00, 17.28
156.1, 17.3, 0.207, None, None, 2018-08-16 22:00:00, 16.43
235.2, 16.4, 0.087999, None, None, 2018-08-16 23:00:00, 15.93
182.5, 15.9, 0.180998, None, None, 2018-08-17 00:00:00, 15.19
345.0, 15.2, 0.382999, None, None, 2018-08-17 01:00:00, 15.1
329.6, 15.1, 0.694998, None, None, 2018-08-17 02:00:00, 15.17
283.8, 15.2, 0.742999, None, None, 2018-08-17 03:00:00, 15.07
261.7, 15.1, 0.451, None, None, 2018-08-17 04:00:00, 14.44
283.0, 14.4, 0.37, None, None, 2018-08-17 05:00:00, 13.9
321.3, 13.9, 0.219999, None, None, 2018-08-17 06:00:00, 13.44
5.9, 13.4, 0.582, None, None, 2018-08-17 07:00:00, 14.94
275.8, 14.9, 0.523, None, None, 2018-08-17 08:00:00, 18.32
353.0, 18.3, 0.919, None, None, 2018-08-17 09:00:00, 19.33
22.8, 19.3, 1.028, None, None, 2018-08-17 10:00:00, 21.2
111.6, 21.2, 1.686, None, None, 2018-08-17 11:00:00, 22.34
127.0, 22.3, 2.717, None, None, 2018-08-17 12:00:00, 21.72
123.0, 21.7, 2.567, None, None, 2018-08-17 13:00:00, 21.62
123.1, 21.6, 2.589, None, None, 2018-08-17 14:00:00, 22.16
129.8, 22.2, 2.484, None, None, 2018-08-17 15:00:00, 22.63
120.6, 22.6, 2.314, None, None, 2018-08-17 16:00:00, 23.03
137.7, 23.0, 2.085, None, None, 2018-08-17 17:00:00, 23.2
128.4, 23.2, 1.567, None, None, 2018-08-17 18:00:00, 23.04
135.1, 23.0, 1.176, None, None, 2018-08-17 19:00:00, 21.36
141.5, 21.4, 0.405, None, None, 2018-08-17 20:00:00, 19.8
167.4, 19.8, 0.324999, None, None, 2018-08-17 21:00:00, 18.02
285.9, 18.0, 0.375, None, None, 2018-08-17 22:00:00, 16.88
185.3, 16.9, 0.328999, None, None, 2018-08-17 23:00:00, 15.64
234.9, 15.6, 0.194998, None, None, 2018-08-18 00:00:00, 14.79
218.4, 14.8, 0.232998, None, None, 2018-08-18 01:00:00, 13.97
234.2, 14.0, 0.268999, None, None, 2018-08-18 02:00:00, 13.18
261.3, 13.2, 0.208, None, None, 2018-08-18 03:00:00, 12.64
235.5, 12.6, 0.279, None, None, 2018-08-18 04:00:00, 12.13
260.8, 12.1, 0.093, None, None, 2018-08-18 05:00:00, 11.65
296.2, 11.7, 0.207, None, None, 2018-08-18 06:00:00, 11.7
242.5, 11.7, 0.143998, None, None, 2018-08-18 07:00:00, 14.09
239.3, 14.1, 0.495999, None, None, 2018-08-18 08:00:00, 18.49
20.3, 18.5, 0.878, None, None, 2018-08-18 09:00:00, 20.05
50.8, 20.1, 0.925, None, None, 2018-08-18 10:00:00, 21.52
29.4, 21.5, 1.25, None, None, 2018-08-18 11:00:00, 22.63
30.4, 22.6, 1.337, None, None, 2018-08-18 12:00:00, 23.07
23.5, 23.1, 1.362, None, None, 2018-08-18 13:00:00, 23.63
23.9, 23.6, 0.958998, None, None, 2018-08-18 14:00:00, 24.57
29.5, 24.6, 1.423, None, None, 2018-08-18 15:00:00, 24.47
14.9, 24.5, 1.246, None, None, 2018-08-18 16:00:00, 24.2
8.0, 24.2, 0.976, None, None, 2018-08-18 17:00:00, 23.7
111.9, 23.7, 1.124, None, None, 2018-08-18 18:00:00, 22.41
151.5, 22.4, 1.056, None, None, 2018-08-18 19:00:00, 21.2
150.4, 21.2, 0.592, None, None, 2018-08-18 20:00:00, 20.05
124.9, 20.1, 0.211998, None, None, 2018-08-18 21:00:00, 18.53
247.1, 18.5, 0.231998, None, None, 2018-08-18 22:00:00, 17.19
218.4, 17.2, 0.199, None, None, 2018-08-18 23:00:00, 16.23
239.0, 16.2, 0.296, None, None, 2018-08-19 00:00:00, 15.47
256.7, 15.5, 0.180998, None, None, 2018-08-19 01:00:00, 14.77
279.1, 14.8, 0.119998, None, None, 2018-08-19 02:00:00, 14.2
259.2, 14.2, 0.081, None, None, 2018-08-19 03:00:00, 13.82
244.9, 13.8, 0.087999, None, None, 2018-08-19 04:00:00, 13.42
348.8, 13.4, 0.107, None, None, 2018-08-19 05:00:00, 13.07
231.2, 13.1, 0.079, None, None, 2018-08-19 06:00:00, 12.68
245.4, 12.7, 0.039999, None, None, 2018-08-19 07:00:00, 13.13
200.9, 13.1, 0.239998, None, None, 2018-08-19 08:00:00, 14.78
55.6, 14.8, 0.159998, None, None, 2018-08-19 09:00:00, 17.19
55.7, 17.2, 0.519999, None, None, 2018-08-19 10:00:00, 19.39
97.1, 19.4, 0.649999, None, None, 2018-08-19 11:00:00, 20.99
106.3, 21.0, 0.763, None, None, 2018-08-19 12:00:00, 22.72
120.9, 22.7, 0.93, None, None, 2018-08-19 13:00:00, 23.53
66.5, 23.5, 0.81, None, None, 2018-08-19 14:00:00, 24.69
78.1, 24.7, 1.13, None, None, 2018-08-19 15:00:00, 25.04
119.2, 25.0, 1.318, None, None, 2018-08-19 16:00:00, 24.24
140.1, 24.2, 1.343, None, None, 2018-08-19 17:00:00, 23.52
147.2, 23.5, 1.001, None, None, 2018-08-19 18:00:00, 22.58
155.2, 22.6, 0.684, None, None, 2018-08-19 19:00:00, 21.33
158.6, 21.3, 0.418, None, None, 2018-08-19 20:00:00, 20.23
169.6, 20.2, 0.174998, None, None, 2018-08-19 21:00:00, 18.74
220.1, 18.7, 0.199, None, None, 2018-08-19 22:00:00, 17.36
237.9, 17.4, 0.101, None, None, 2018-08-19 23:00:00, 16.34
295.6, 16.3, 0.263, None, None, 2018-08-20 00:00:00, 15.61
234.6, 15.6, 0.177, None, None, 2018-08-20 01:00:00, 14.95
246.4, 15.0, 0.219999, None, None, 2018-08-20 02:00:00, 14.36
233.7, 14.4, 0.202, None, None, 2018-08-20 03:00:00, 13.73
262.8, 13.7, 0.216, None, None, 2018-08-20 04:00:00, 13.18
239.2, 13.2, 0.284999, None, None, 2018-08-20 05:00:00, 12.87
257.1, 12.9, 0.166998, None, None, 2018-08-20 06:00:00, 12.56
272.4, 12.6, 0.453, None, None, 2018-08-20 07:00:00, 13.14
253.6, 13.1, 0.307, None, None, 2018-08-20 08:00:00, 14.87
57.2, 14.9, 0.345999, None, None, 2018-08-20 09:00:00, 17.88
314.1, 17.9, 0.68, None, None, 2018-08-20 10:00:00, 21.16
243.3, 21.2, 0.574998, None, None, 2018-08-20 11:00:00, 23.8
103.6, 23.8, 0.614, None, None, 2018-08-20 12:00:00, 27.29
16.9, 27.3, 1.039, None, None, 2018-08-20 13:00:00, 30.53
33.0, 30.5, 1.093, None, None, 2018-08-20 14:00:00, 31.88
25.7, 31.9, 1.128, None, None, 2018-08-20 15:00:00, 32.91
29.3, 32.9, 1.202, None, None, 2018-08-20 16:00:00, 32.98
26.4, 33.0, 1.009, None, None, 2018-08-20 17:00:00, 32.45
29.1, 32.5, 1.143, None, None, 2018-08-20 18:00:00, 30.84
22.0, 30.8, 0.616998, None, None, 2018-08-20 19:00:00, 28.16
304.8, 28.2, 0.617999, None, None, 2018-08-20 20:00:00, 24.29
273.0, 24.3, 0.666998, None, None, 2018-08-20 21:00:00, 21.45
