station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
40.0, 6.9, 0.405732, 100.0, 99.974, 2018-10-23 04:00:00, 6.99863
73.9, 7.0, 1.15086, 100.0, 99.9743, 2018-10-23 05:00:00, 6.79106
50.3, 6.8, 0.504181, 100.0, 99.9726, 2018-10-23 06:00:00, 6.7151
54.3, 6.7, 1.66711, 100.0, 99.9717, 2018-10-23 07:00:00, 6.86337
49.3, 6.9, 0.878238, 100.0, 99.9733, 2018-10-23 08:00:00, 7.61733
16.7, 7.6, 0.440912, 100.0, 99.9781, 2018-10-23 09:00:00, 8.36629
66.8, 8.4, 0.321009, 100.0, 99.9827, 2018-10-23 10:00:00, 9.35666
32.3, 9.4, 0.563862, 100.0, 95.2893, 2018-10-23 11:00:00, 10.0492
279.6, 10.0, 0.582445, 95.3, 88.6816, 2018-10-23 12:00:00, 11.136
269.0, 11.1, 0.877263, 88.7, 87.0462, 2018-10-23 13:00:00, 11.8865
273.0, 11.9, 0.941232, 87.0, 85.6235, 2018-10-23 14:00:00, 12.118
268.2, 12.1, 0.768822, 85.6, 84.3084, 2018-10-23 15:00:00, 12.2075
304.7, 12.2, 0.335761, 84.3, 85.7473, 2018-10-23 16:00:00, 12.4489
11.5, 12.4, 0.383518, 85.7, 92.94, 2018-10-23 17:00:00, 12.2103
153.0, 12.2, 0.833051, 92.9, 93.6738, 2018-10-23 18:00:00, 12.0388
69.2, 12.0, 0.639855, 93.7, 90.3655, 2018-10-23 19:00:00, 12.2124
49.4, 12.2, 3.31332, 90.4, 76.0219, 2018-10-23 20:00:00, 13.4601
177.0, 13.5, 2.76978, 76.0, 78.1057, 2018-10-23 21:00:00, 13.3059
183.6, 13.3, 2.72821, 78.1, 81.1018, 2018-10-23 22:00:00, 13.0862
190.0, 13.1, 2.40555, 81.1, 78.9513, 2018-10-23 23:00:00, 13.0839
183.1, 13.1, 2.90639, 79.0, 77.5896, 2018-10-24 00:00:00, 13.1166
199.7, 13.1, 1.85323, 77.6, 88.9653, 2018-10-24 01:00:00, 11.8331
252.1, 11.8, 0.813848, 89.0, 89.1876, 2018-10-24 02:00:00, 11.49
245.6, 11.5, 1.00244, 89.2, 94.4209, 2018-10-24 03:00:00, 9.79719
32.4, 9.8, 0.197189, 94.4, 96.6752, 2018-10-24 04:00:00, 8.95201
48.9, 9.0, 0.536135, 96.7, 99.5129, 2018-10-24 05:00:00, 8.13413
61.7, 8.1, 0.526273, 99.5, 99.6481, 2018-10-24 06:00:00, 7.77146
64.3, 7.8, 0.290531, 99.6, 97.3851, 2018-10-24 07:00:00, 8.04607
61.2, 8.0, 0.69541, 97.4, 97.3453, 2018-10-24 08:00:00, 8.4384
46.1, 8.4, 0.09034, 97.3, 96.3621, 2018-10-24 09:00:00, 9.7482
113.8, 9.7, 0.693942, 96.4, 96.4103, 2018-10-24 10:00:00, 10.2723
266.3, 10.3, 0.426757, 96.4, 86.684, 2018-10-24 11:00:00, 11.876
315.9, 11.9, 0.310452, 86.7, 77.6333, 2018-10-24 12:00:00, 13.2443
222.6, 13.2, 0.942375, 77.6, 69.9222, 2018-10-24 13:00:00, 14.5921
218.0, 14.6, 2.49997, 69.9, 62.6173, 2018-10-24 14:00:00, 15.0217
199.6, 15.0, 2.7294, 62.6, 63.6991, 2018-10-24 15:00:00, 14.618
195.5, 14.6, 1.73895, 63.7, 67.2846, 2018-10-24 16:00:00, 14.2302
164.1, 14.2, 0.698224, 67.3, 73.7325, 2018-10-24 17:00:00, 13.6464
84.5, 13.6, 1.42564, 73.7, 85.518, 2018-10-24 18:00:00, 12.4396
61.6, 12.4, 1.01234, 85.5, 91.6963, 2018-10-24 19:00:00, 11.6917
67.1, 11.7, 1.12876, 91.7, 94.8243, 2018-10-24 20:00:00, 11.0866
59.7, 11.1, 1.33065, 94.8, 95.5952, 2018-10-24 21:00:00, 10.9003
55.4, 10.9, 0.36682, 95.6, 96.2835, 2018-10-24 22:00:00, 10.712
71.4, 10.7, 0.990239, 96.3, 96.0306, 2018-10-24 23:00:00, 10.4759
91.8, 10.5, 0.769734, 96.0, 96.1307, 2018-10-25 00:00:00, 10.4354
67.3, 10.4, 1.06446, 96.1, 96.5098, 2018-10-25 01:00:00, 10.447
61.8, 10.4, 1.35772, 96.5, 94.4925, 2018-10-25 02:00:00, 11.0267
72.2, 11.0, 1.57463, 94.5, 94.8429, 2018-10-25 03:00:00, 11.2818
68.0, 11.3, 2.08362, 94.8, 93.5069, 2018-10-25 04:00:00, 11.7445
57.5, 11.7, 2.18039, 93.5, 93.3302, 2018-10-25 05:00:00, 12.0448
64.7, 12.0, 2.01497, 93.3, 93.1106, 2018-10-25 06:00:00, 12.0257
54.6, 12.0, 1.0958, 93.1, 95.7881, 2018-10-25 07:00:00, 11.8865
42.9, 11.9, 0.551846, 95.8, 97.1399, 2018-10-25 08:00:00, 11.7714
323.2, 11.8, 0.514011, 97.1, 98.3235, 2018-10-25 09:00:00, 11.6786
329.0, 11.7, 0.817447, 98.3, 98.3538, 2018-10-25 10:00:00, 11.8986
31.1, 11.9, 0.327865, 98.4, 97.3098, 2018-10-25 11:00:00, 12.6496
339.1, 12.6, 0.347537, 97.3, 95.0221, 2018-10-25 12:00:00, 13.2135
281.5, 13.2, 0.615377, 95.0, 87.7718, 2018-10-25 13:00:00, 14.367
344.3, 14.4, 0.511568, 87.8, 80.1259, 2018-10-25 14:00:00, 15.0379
273.5, 15.0, 1.08593, 80.1, 81.361, 2018-10-25 15:00:00, 15.2925
24.0, 15.3, 0.519747, 81.4, 78.0683, 2018-10-25 16:00:00, 15.68
230.2, 15.7, 0.941693, 78.1, 78.5307, 2018-10-25 17:00:00, 15.0709
180.0, 15.1, 1.58728, 78.5, 86.9277, 2018-10-25 18:00:00, 13.213
53.6, 13.2, 2.06515, 86.9, 83.5708, 2018-10-25 19:00:00, 12.7593
56.8, 12.8, 2.45391, 83.6, 83.8487, 2018-10-25 20:00:00, 12.6092
76.2, 12.6, 1.64748, 83.8, 87.2681, 2018-10-25 21:00:00, 12.3555
85.4, 12.4, 1.25932, 87.3, 94.1174, 2018-10-25 22:00:00, 11.8036
132.9, 11.8, 0.665988, 94.1, 95.2285, 2018-10-25 23:00:00, 11.6784
116.0, 11.7, 0.746124, 95.2, 97.8228, 2018-10-26 00:00:00, 11.4416
344.1, 11.4, 0.09142, 97.8, 98.9739, 2018-10-26 01:00:00, 11.2632
37.6, 11.3, 0.725548, 99.0, 99.6892, 2018-10-26 02:00:00, 11.1334
25.5, 11.1, 0.081629, 99.7, 99.7191, 2018-10-26 03:00:00, 11.2189
113.9, 11.2, 0.771559, 99.7, 99.481, 2018-10-26 04:00:00, 11.2872
40.1, 11.3, 1.39534, 99.5, 98.6348, 2018-10-26 05:00:00, 11.3189
29.7, 11.3, 0.549072, 98.6, 99.2152, 2018-10-26 06:00:00, 11.0235
300.0, 11.0, 0.661468, 99.2, 99.7619, 2018-10-26 07:00:00, 10.7709
299.5, 10.8, 2.90224, 99.8, 85.8832, 2018-10-26 08:00:00, 13.5792
197.1, 13.6, 4.20463, 85.9, 75.9487, 2018-10-26 09:00:00, 14.4174
200.9, 14.4, 4.33145, 75.9, 78.2097, 2018-10-26 10:00:00, 14.0597
196.7, 14.1, 4.14335, 78.2, 72.8922, 2018-10-26 11:00:00, 14.5684
195.6, 14.6, 4.14413, 72.9, 68.2349, 2018-10-26 12:00:00, 14.6713
198.3, 14.7, 3.33622, 68.2, 65.9484, 2018-10-26 13:00:00, 14.9482
197.1, 14.9, 4.23008, 65.9, 60.9524, 2018-10-26 14:00:00, 15.0387
202.0, 15.0, 4.56721, 61.0, 58.9967, 2018-10-26 15:00:00, 14.8345
211.3, 14.8, 3.69431, 59.0, 61.9478, 2018-10-26 16:00:00, 14.4703
203.3, 14.5, 2.68878, 61.9, 66.733, 2018-10-26 17:00:00, 13.7375
196.5, 13.7, 1.97788, 66.7, 71.2165, 2018-10-26 18:00:00, 12.5208
176.9, 12.5, 0.708266, 71.2, 75.3168, 2018-10-26 19:00:00, 11.5541
156.6, 11.6, 1.12871, 75.3, 83.9217, 2018-10-26 20:00:00, 9.66443
78.2, 9.7, 1.10999, 83.9, 89.9386, 2018-10-26 21:00:00, 8.05072
62.6, 8.1, 1.17836, 89.9, 93.225, 2018-10-26 22:00:00, 7.075
56.2, 7.1, 0.694554, 93.2, 94.6362, 2018-10-26 23:00:00, 6.20666
55.4, 6.2, 0.217885, 94.6, 95.3544, 2018-10-27 00:00:00, 5.33492
39.4, 5.3, 0.685099, 95.4, 94.8247, 2018-10-27 01:00:00, 5.32115
62.1, 5.3, 0.652373, 94.8, 95.0351, 2018-10-27 02:00:00, 5.14088
51.9, 5.1, 1.09937, 95.0, 97.9123, 2018-10-27 03:00:00, 5.72808
66.8, 5.7, 0.257173, 97.9, 99.0433, 2018-10-27 04:00:00, 5.97519
49.4, 6.0, 0.689827, 99.0, 97.4778, 2018-10-27 05:00:00, 6.11825
47.7, 6.1, 0.0, 97.5, 95.9694, 2018-10-27 06:00:00, 6.40276
0.0, 6.4, 0.010416, 96.0, 95.0643, 2018-10-27 07:00:00, 6.50756
71.5, 6.5, 0.687303, 95.1, 92.7057, 2018-10-27 08:00:00, 6.58261
47.3, 6.6, 0.397567, 92.7, 89.9676, 2018-10-27 09:00:00, 7.1625
343.1, 7.2, 0.797473, 90.0, 90.7282, 2018-10-27 10:00:00, 7.56668
289.1, 7.6, 0.954527, 90.7, 87.4601, 2018-10-27 11:00:00, 8.07024
300.3, 8.1, 1.73436, 87.5, 85.2829, 2018-10-27 12:00:00, 8.90502
293.5, 8.9, 1.56519, 85.3, 81.4467, 2018-10-27 13:00:00, 9.98433
308.6, 10.0, 0.79369, 81.4, 80.8153, 2018-10-27 14:00:00, 10.1855
204.0, 10.2, 1.06514, 80.8, 81.1318, 2018-10-27 15:00:00, 10.0836
72.6, 10.1, 0.89042, 81.1, 84.2538, 2018-10-27 16:00:00, 10.146
324.2, 10.1, 0.776014, 84.3, 91.6581, 2018-10-27 17:00:00, 9.43959
281.6, 9.4, 0.917374, 91.7, 95.1881, 2018-10-27 18:00:00, 9.01804
318.9, 9.0, 0.447723, 95.2, 96.2612, 2018-10-27 19:00:00, 8.87215
269.6, 8.9, 1.0303, 96.3, 97.2822, 2018-10-27 20:00:00, 8.76742
297.8, 8.8, 0.346538, 97.3, 97.0872, 2018-10-27 21:00:00, 8.73805
207.2, 8.7, 1.20482, 97.1, 96.9784, 2018-10-27 22:00:00, 8.58244
327.4, 8.6, 0.599008, 97.0, 96.7772, 2018-10-27 23:00:00, 8.48921
109.1, 8.5, 1.11007, 96.8, 97.3941, 2018-10-28 00:00:00, 8.68256
58.2, 8.7, 1.27791, 97.4, 97.4385, 2018-10-28 01:00:00, 8.76272
2.2, 8.8, 1.46735, 97.4, 97.7532, 2018-10-28 02:00:00, 8.95495
302.0, 9.0, 1.02015, 97.8, 98.075, 2018-10-28 03:00:00, 9.14759
54.0, 9.1, 0.917154, 98.1, 97.9737, 2018-10-28 04:00:00, 8.96795
67.8, 9.0, 1.16571, 98.0, 96.5888, 2018-10-28 05:00:00, 9.07905
46.7, 9.1, 0.716597, 96.6, 96.9757, 2018-10-28 06:00:00, 8.86018
281.8, 8.9, 1.29283, 97.0, 96.4583, 2018-10-28 07:00:00, 8.97964
96.6, 9.0, 1.25048, 96.5, 89.5746, 2018-10-28 08:00:00, 9.39609
190.7, 9.4, 1.77002, 89.6, 90.0936, 2018-10-28 09:00:00, 9.60681
263.5, 9.6, 1.58311, 90.1, 97.0929, 2018-10-28 10:00:00, 9.01921
245.0, 9.0, 2.0152, 97.1, 88.069, 2018-10-28 11:00:00, 9.77995
154.6, 9.8, 3.03232, 88.1, 76.6155, 2018-10-28 12:00:00, 11.4959
195.0, 11.5, 2.77288, 76.6, 79.851, 2018-10-28 13:00:00, 10.9361
189.9, 10.9, 1.66123, 79.9, 88.6892, 2018-10-28 14:00:00, 9.85688
169.9, 9.9, 1.22823, 88.7, 87.1515, 2018-10-28 15:00:00, 9.98085
191.3, 10.0, 0.902926, 87.2, 87.045, 2018-10-28 16:00:00, 10.0648
166.7, 10.1, 0.582512, 87.0, 87.9416, 2018-10-28 17:00:00, 9.94523
102.9, 9.9, 0.641564, 87.9, 91.9583, 2018-10-28 18:00:00, 9.43103
100.0, 9.4, 0.507677, 92.0, 94.3007, 2018-10-28 19:00:00, 8.87304
72.8, 8.9, 0.713392, 94.3, 96.2077, 2018-10-28 20:00:00, 8.63665
63.1, 8.6, 0.089031, 96.2, 96.8994, 2018-10-28 21:00:00, 8.47287
85.4, 8.5, 0.0, 96.9, 97.2617, 2018-10-28 22:00:00, 8.34269
0.0, 8.3, 0.385464, 97.3, 97.884, 2018-10-28 23:00:00, 8.19432
52.2, 8.2, 0.19365, 97.9, 97.7109, 2018-10-29 00:00:00, 8.04838
8.5, 8.0, 0.273948, 97.7, 98.2116, 2018-10-29 01:00:00, 7.53975
62.7, 7.5, 0.603136, 98.2, 97.7726, 2018-10-29 02:00:00, 7.28705
55.2, 7.3, 0.164921, 97.8, 98.2496, 2018-10-29 03:00:00, 7.11024
75.6, 7.1, 0.427376, 98.2, 98.0009, 2018-10-29 04:00:00, 6.88287
44.5, 6.9, 0.142422, 98.0, 97.6336, 2018-10-29 05:00:00, 6.99415
354.5, 7.0, 0.583423, 97.6, 97.9003, 2018-10-29 06:00:00, 7.15444
68.7, 7.2, 0.359196, 97.9, 98.0729, 2018-10-29 07:00:00, 7.21704
72.2, 7.2, 0.227127, 98.1, 98.0593, 2018-10-29 08:00:00, 7.27358
15.6, 7.3, 0.325601, 98.1, 97.4516, 2018-10-29 09:00:00, 7.77792
300.2, 7.8, 0.321052, 97.5, 96.9629, 2018-10-29 10:00:00, 8.16553
293.6, 8.2, 0.27281, 97.0, 92.1657, 2018-10-29 11:00:00, 9.27794
87.5, 9.3, 0.89613, 92.2, 86.468, 2018-10-29 12:00:00, 10.2991
260.2, 10.3, 1.26467, 86.5, 80.9278, 2018-10-29 13:00:00, 11.6131
214.9, 11.6, 3.22537, 80.9, 72.6282, 2018-10-29 14:00:00, 12.6961
208.5, 12.7, 3.10183, 72.6, 71.8149, 2018-10-29 15:00:00, 12.1773
200.0, 12.2, 3.01036, 71.8, 71.78, 2018-10-29 16:00:00, 11.7959
197.4, 11.8, 2.41168, 71.8, 80.8, 2018-10-29 17:00:00, 11.0701
249.7, 11.1, 0.952404, 80.8, 89.3972, 2018-10-29 18:00:00, 9.65168
244.8, 9.7, 0.839281, 89.4, 94.9766, 2018-10-29 19:00:00, 9.00603
24.2, 9.0, 0.168932, 95.0, 96.8266, 2018-10-29 20:00:00, 8.54526
23.1, 8.5, 0.495673, 96.8, 98.0166, 2018-10-29 21:00:00, 8.16497
328.3, 8.2, 0.185968, 98.0, 99.0814, 2018-10-29 22:00:00, 8.187
310.6, 8.2, 0.0, 99.1, 98.3735, 2018-10-29 23:00:00, 8.17619
0.0, 8.2, 0.054641, 98.4, 97.7471, 2018-10-30 00:00:00, 8.29069
302.7, 8.3, None, 97.7, 97.5225, 2018-10-30 01:00:00, 8.26145
0.0, 8.3, None, 97.5, 96.9141, 2018-10-30 02:00:00, 8.24723
0.0, 8.2, None, 96.9, 96.5298, 2018-10-30 03:00:00, 8.21381
0.0, 8.2, None, 96.5, 96.9212, 2018-10-30 04:00:00, 8.14201
279.8, 8.1, None, 96.9, 96.6731, 2018-10-30 05:00:00, 8.15714
0.0, 8.2, 0.358797, 96.7, 96.8715, 2018-10-30 06:00:00, 8.04235
339.0, 8.0, 0.34444, 96.9, 94.621, 2018-10-30 07:00:00, 7.9822
5.2, 8.0, 0.059108, 94.6, 93.4561, 2018-10-30 08:00:00, 8.03246
42.4, 8.0, 0.0, 93.5, 93.0689, 2018-10-30 09:00:00, 8.23355
0.0, 8.2, 0.414407, 93.1, 91.5715, 2018-10-30 10:00:00, 8.41211
328.3, 8.4, 0.597958, 91.6, 88.4949, 2018-10-30 11:00:00, 8.70737
304.0, 8.7, 0.416406, 88.5, 88.1842, 2018-10-30 12:00:00, 8.84563
328.3, 8.8, 0.236117, 88.2, 86.9533, 2018-10-30 13:00:00, 9.30677
316.1, 9.3, 0.318037, 87.0, 86.382, 2018-10-30 14:00:00, 9.62644
320.6, 9.6, 0.30968, 86.4, 90.8004, 2018-10-30 15:00:00, 9.48172
282.5, 9.5, None, 90.8, 94.2245, 2018-10-30 16:00:00, 9.13634
0.0, 9.1, None, 94.2, 96.2989, 2018-10-30 17:00:00, 9.09715
0.0, 9.1, None, 96.3, 97.6074, 2018-10-30 18:00:00, 9.19664
0.0, 9.2, 0.930446, 97.6, 97.8823, 2018-10-30 19:00:00, 9.29173
55.6, 9.3, 1.37265, 97.9, 96.7638, 2018-10-30 20:00:00, 9.338
58.3, 9.3, 1.2507, 96.8, 96.5739, 2018-10-30 21:00:00, 9.26053
48.9, 9.3, 0.229319, 96.6, 97.2588, 2018-10-30 22:00:00, 9.09823
65.7, 9.1, 0.74348, 97.3, 97.5777, 2018-10-30 23:00:00, 8.93979
59.3, 8.9, 0.092376, 97.6, 97.656, 2018-10-31 00:00:00, 8.85695
99.6, 8.9, 0.0, 97.7, 98.2254, 2018-10-31 01:00:00, 8.83494
0.0, 8.8, 0.260509, 98.2, 98.6536, 2018-10-31 02:00:00, 8.82192
140.8, 8.8, 0.053305, 98.7, 98.8451, 2018-10-31 03:00:00, 8.88323
164.2, 8.9, 0.119501, 98.8, 98.9107, 2018-10-31 04:00:00, 8.81349
77.3, 8.8, 0.433019, 98.9, 98.9371, 2018-10-31 05:00:00, 8.80654
41.3, 8.8, 0.030696, 98.9, 99.0439, 2018-10-31 06:00:00, 8.83483
333.2, 8.8, 0.0, 99.0, 98.9069, 2018-10-31 07:00:00, 8.85882
0.0, 8.9, 0.103909, 98.9, 98.4992, 2018-10-31 08:00:00, 9.01557
28.9, 9.0, 0.216431, 98.5, 98.0486, 2018-10-31 09:00:00, 9.17486
346.6, 9.2, 0.03877, 98.0, 96.3537, 2018-10-31 10:00:00, 9.52651
337.4, 9.5, 0.215662, 96.4, 93.4125, 2018-10-31 11:00:00, 10.1372
312.4, 10.1, 0.339969, 93.4, 90.8841, 2018-10-31 12:00:00, 10.8498
329.9, 10.8, 0.094953, 90.9, 89.3203, 2018-10-31 13:00:00, 11.4171
204.3, 11.4, 0.239729, 89.3, 91.3156, 2018-10-31 14:00:00, 11.7469
11.7, 11.7, 0.174052, 91.3, 91.6328, 2018-10-31 15:00:00, 12.1276
284.9, 12.1, 0.393216, 91.6, 91.2819, 2018-10-31 16:00:00, 12.4468
25.4, 12.4, 1.19029, 91.3, 90.1223, 2018-10-31 17:00:00, 11.9735
35.8, 12.0, 1.41471, 90.1, 90.1416, 2018-10-31 18:00:00, 11.8818
41.2, 11.9, 1.38928, 90.1, 91.0057, 2018-10-31 19:00:00, 11.4822
60.5, 11.5, 0.472595, 91.0, 94.6379, 2018-10-31 20:00:00, 11.2436
49.2, 11.2, 0.706444, 94.6, 95.2453, 2018-10-31 21:00:00, 11.1431
51.4, 11.1, 1.75804, 95.2, 93.6169, 2018-10-31 22:00:00, 11.4663
60.3, 11.5, 1.19089, 93.6, 91.7443, 2018-10-31 23:00:00, 11.9233
71.8, 11.9, 0.478794, 91.7, 93.2474, 2018-11-01 00:00:00, 11.8758
139.9, 11.9, 1.49171, 93.2, 95.0672, 2018-11-01 01:00:00, 11.6461
65.7, 11.6, 1.1959, 95.1, 95.9776, 2018-11-01 02:00:00, 11.5241
55.5, 11.5, 0.825021, 96.0, 97.097, 2018-11-01 03:00:00, 11.38
60.1, 11.4, 0.082043, 97.1, 97.9927, 2018-11-01 04:00:00, 11.2376
45.7, 11.2, 0.226089, 98.0, 98.9115, 2018-11-01 05:00:00, 11.1229
79.8, 11.1, 0.057137, 98.9, 99.1152, 2018-11-01 06:00:00, 11.0368
29.5, 11.0, 0.207874, 99.1, 99.5613, 2018-11-01 07:00:00, 10.9986
20.6, 11.0, 0.076544, 99.6, 99.635, 2018-11-01 08:00:00, 10.9906
351.4, 11.0, 0.324835, 99.6, 99.5524, 2018-11-01 09:00:00, 11.0839
343.5, 11.1, 0.320699, 99.6, 98.5218, 2018-11-01 10:00:00, 11.6194
328.1, 11.6, 1.25753, 98.5, 97.9257, 2018-11-01 11:00:00, 12.2078
285.3, 12.2, 1.58202, 97.9, 97.8883, 2018-11-01 12:00:00, 12.4829
293.5, 12.5, 0.904779, 97.9, 94.8883, 2018-11-01 13:00:00, 13.715
282.5, 13.7, 1.14051, 94.9, 95.3864, 2018-11-01 14:00:00, 13.8658
333.6, 13.9, 1.1755, 95.4, 92.5287, 2018-11-01 15:00:00, 15.1392
214.5, 15.1, 2.7762, 92.5, 86.9267, 2018-11-01 16:00:00, 15.7114
194.1, 15.7, 2.52004, 86.9, 84.1713, 2018-11-01 17:00:00, 16.0217
189.3, 16.0, 3.07986, 84.2, 83.0001, 2018-11-01 18:00:00, 16.1442
193.6, 16.1, 3.52936, 83.0, 88.0765, 2018-11-01 19:00:00, 15.5218
174.6, 15.5, 1.56469, 88.1, 90.5404, 2018-11-01 20:00:00, 15.384
177.5, 15.4, 1.80385, 90.5, 90.5982, 2018-11-01 21:00:00, 15.3579
171.1, 15.4, 2.26844, 90.6, 90.5075, 2018-11-01 22:00:00, 15.2795
177.8, 15.3, 2.69637, 90.5, 89.1649, 2018-11-01 23:00:00, 15.2559
212.9, 15.3, 0.914785, 89.2, 93.7014, 2018-11-02 00:00:00, 14.5501
45.8, 14.6, 2.20723, 93.7, 91.0901, 2018-11-02 01:00:00, 14.4313
189.5, 14.4, 3.05856, 91.1, 84.3631, 2018-11-02 02:00:00, 14.7525
199.9, 14.8, 2.5735, 84.4, 84.2843, 2018-11-02 03:00:00, 14.2933
196.8, 14.3, 2.98806, 84.3, 85.7254, 2018-11-02 04:00:00, 13.5264
187.8, 13.5, 3.78352, 85.7, 85.7174, 2018-11-02 05:00:00, 13.4802
204.6, 13.5, 3.62216, 85.7, 84.7091, 2018-11-02 06:00:00, 13.3393
213.3, 13.3, 3.27342, 84.7, 79.2338, 2018-11-02 07:00:00, 13.1846
192.9, 13.2, 2.43663, 79.2, 77.8893, 2018-11-02 08:00:00, 12.7543
170.6, 12.8, 2.83228, 77.9, 76.7137, 2018-11-02 09:00:00, 13.0355
196.6, 13.0, 2.39341, 76.7, 73.9177, 2018-11-02 10:00:00, 13.8209
204.2, 13.8, 3.97791, 73.9, 69.9318, 2018-11-02 11:00:00, 14.9056
218.0, 14.9, 3.99832, 69.9, 60.8539, 2018-11-02 12:00:00, 16.1214
209.0, 16.1, 4.34389, 60.9, 59.5663, 2018-11-02 13:00:00, 16.2692
202.4, 16.3, 4.08949, 59.6, 60.8695, 2018-11-02 14:00:00, 15.9054
209.5, 15.9, 3.65663, 60.9, 63.5431, 2018-11-02 15:00:00, 15.0363
210.8, 15.0, 3.80944, 63.5, 65.0855, 2018-11-02 16:00:00, 14.2963
199.9, 14.3, 2.91987, 65.1, 69.9354, 2018-11-02 17:00:00, 13.4421
188.0, 13.4, 3.11872, 69.9, 71.5762, 2018-11-02 18:00:00, 13.1721
193.4, 13.2, 2.37872, 71.6, 68.2342, 2018-11-02 19:00:00, 13.1269
191.9, 13.1, 0.684028, 68.2, 70.8859, 2018-11-02 20:00:00, 12.563
133.9, 12.6, 0.090162, 70.9, 73.1563, 2018-11-02 21:00:00, 12.0439
56.7, 12.0, 3.46378, 73.2, 72.5979, 2018-11-02 22:00:00, 12.2767
200.0, 12.3, 2.80639, 72.6, 72.9791, 2018-11-02 23:00:00, 12.24
197.9, 12.2, 2.32613, 73.0, 73.4358, 2018-11-03 00:00:00, 12.1215
201.4, 12.1, 1.73908, 73.4, 76.2137, 2018-11-03 01:00:00, 11.822
188.8, 11.8, 2.54791, 76.2, 80.9139, 2018-11-03 02:00:00, 11.5306
200.2, 11.5, 3.3463, 80.9, 86.2884, 2018-11-03 03:00:00, 11.1958
216.6, 11.2, 1.53278, 86.3, 86.3527, 2018-11-03 04:00:00, 11.2094
127.7, 11.2, 1.00428, 86.4, 88.9107, 2018-11-03 05:00:00, 10.5645
278.8, 10.6, 1.11967, 88.9, 87.5952, 2018-11-03 06:00:00, 11.0621
185.4, 11.1, 2.65054, 87.6, 83.8184, 2018-11-03 07:00:00, 11.8952
198.9, 11.9, 2.59106, 83.8, 82.7956, 2018-11-03 08:00:00, 11.8446
191.2, 11.8, 2.45065, 82.8, 85.0937, 2018-11-03 09:00:00, 11.8221
189.5, 11.8, 2.31826, 85.1, 87.2082, 2018-11-03 10:00:00, 11.5933
189.3, 11.6, 2.70933, 87.2, 79.3053, 2018-11-03 11:00:00, 12.6993
199.7, 12.7, 2.38353, 79.3, 78.578, 2018-11-03 12:00:00, 12.7475
192.7, 12.7, 3.35502, 78.6, 79.2027, 2018-11-03 13:00:00, 12.8777
194.2, 12.9, 2.88925, 79.2, 84.673, 2018-11-03 14:00:00, 12.4751
195.4, 12.5, 2.47085, 84.7, 85.2552, 2018-11-03 15:00:00, 12.5349
190.9, 12.5, 3.3887, 85.3, 84.114, 2018-11-03 16:00:00, 12.8789
196.5, 12.9, 4.12803, 84.1, 83.3259, 2018-11-03 17:00:00, 13.3212
196.7, 13.3, 3.52223, 83.3, 84.7503, 2018-11-03 18:00:00, 13.2828
197.9, 13.3, 4.22979, 84.8, 84.6048, 2018-11-03 19:00:00, 13.3593
196.0, 13.4, 3.70658, 84.6, 83.8088, 2018-11-03 20:00:00, 13.1939
182.4, 13.2, 2.62072, 83.8, 85.8548, 2018-11-03 21:00:00, 13.1396
189.3, 13.1, 2.8643, 85.9, 86.7292, 2018-11-03 22:00:00, 13.9156
192.6, 13.9, 2.22421, 86.7, 83.8219, 2018-11-03 23:00:00, 14.7425
189.3, 14.7, 0.932456, 83.8, 89.778, 2018-11-04 00:00:00, 13.6541
219.0, 14.4, 2.92508, 83.2, 83.2254, 2018-11-04 01:00:00, 14.4093
25.7, 12.2, 0.901346, 96.5, 96.5002, 2018-11-04 02:00:00, 12.2172
136.5, 12.5, 0.930557, 90.7, 90.6751, 2018-11-04 03:00:00, 12.5087
205.6, 12.9, 2.08234, 81.4, 81.4379, 2018-11-04 04:00:00, 12.8905
96.5, 11.2, 0.893778, 88.1, 88.1082, 2018-11-04 05:00:00, 11.2305
162.4, 11.4, 1.88203, 83.5, 83.468, 2018-11-04 06:00:00, 11.3926
78.8, 10.3, 1.80938, 87.6, 87.6461, 2018-11-04 07:00:00, 10.3062
67.3, 10.0, 1.26009, 88.9, 88.8945, 2018-11-04 08:00:00, 9.99267
116.6, 11.0, 1.0474, 83.7, 83.685, 2018-11-04 09:00:00, 10.9761
202.8, 12.7, 0.361194, 74.1, 74.1147, 2018-11-04 10:00:00, 12.699
219.6, 13.5, 3.07868, 67.7, 67.7236, 2018-11-04 11:00:00, 13.5301
222.7, 14.6, 2.95793, 59.5, 59.461, 2018-11-04 12:00:00, 14.6341
216.2, 15.2, 2.95486, 57.0, 57.0238, 2018-11-04 13:00:00, 15.2114
215.6, 15.3, 3.80783, 57.0, 56.9677, 2018-11-04 14:00:00, 15.2962
204.6, 14.5, 4.08567, 62.1, 62.0986, 2018-11-04 15:00:00, 14.4566
217.2, 14.2, 4.14462, 65.9, 65.9055, 2018-11-04 16:00:00, 14.1592
196.0, 12.7, 3.7706, 73.8, 73.8379, 2018-11-04 17:00:00, 12.6653
187.0, 12.0, 2.74358, 74.9, 74.8719, 2018-11-04 18:00:00, 12.0074
187.9, 11.9, 1.82494, 76.1, 76.0858, 2018-11-04 19:00:00, 11.8664
