station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 23.5, 1.18737, 58.6, 56.0636, 2018-07-31 13:00:00, 24.6081
None, 24.6, 1.06865, 56.1, 53.3059, 2018-07-31 14:00:00, 25.3755
None, 25.4, 0.896534, 53.3, 51.7343, 2018-07-31 15:00:00, 26.1588
None, 26.2, 1.12375, 51.7, 53.235, 2018-07-31 16:00:00, 25.651
None, 25.7, 0.576622, 53.2, 59.0273, 2018-07-31 17:00:00, 24.7135
None, 24.7, 0.939889, 59.0, 55.951, 2018-07-31 18:00:00, 25.4482
None, 25.4, 0.333739, 56.0, 62.9093, 2018-07-31 19:00:00, 24.6517
None, 24.7, 0.31156, 62.9, 73.7915, 2018-07-31 20:00:00, 21.4489
None, 21.4, 0.304628, 73.8, 85.3413, 2018-07-31 21:00:00, 19.0988
None, 19.1, 0.225933, 85.3, 89.3665, 2018-07-31 22:00:00, 17.7386
None, 17.7, 0.268317, 89.4, 91.7227, 2018-07-31 23:00:00, 16.707
None, 16.7, 0.44525, 91.7, 92.9697, 2018-08-01 00:00:00, 15.8691
311.8, 15.9, 0.567946, 93.0, 93.555, 2018-08-01 01:00:00, 15.6208
335.8, 15.6, 0.599703, 93.6, 93.9274, 2018-08-01 02:00:00, 15.3477
272.7, 15.3, 0.618866, 93.9, 94.0401, 2018-08-01 03:00:00, 15.4538
145.6, 15.5, 0.399504, 94.0, 94.4648, 2018-08-01 04:00:00, 15.5827
263.4, 15.6, 0.659461, 94.5, 95.0173, 2018-08-01 05:00:00, 15.6621
238.6, 15.7, 0.600268, 95.0, 95.3607, 2018-08-01 06:00:00, 15.7435
322.3, 15.7, 0.772831, 95.4, 94.7879, 2018-08-01 07:00:00, 16.1537
306.7, 16.2, 0.588357, 94.8, 92.626, 2018-08-01 08:00:00, 16.8476
272.2, 16.8, 0.590031, 92.6, 90.9497, 2018-08-01 09:00:00, 17.0051
307.7, 17.0, 0.586583, 90.9, 87.3618, 2018-08-01 10:00:00, 18.0501
302.9, 18.1, 0.522835, 87.4, 81.0533, 2018-08-01 11:00:00, 19.1918
118.9, 19.2, 0.82997, 81.1, 76.0178, 2018-08-01 12:00:00, 20.4881
123.4, 20.5, 0.644622, 76.0, 63.7682, 2018-08-01 13:00:00, 23.0235
66.2, 23.0, 0.85162, 63.8, 54.879, 2018-08-01 14:00:00, 25.4638
122.1, 25.5, 1.07923, 54.9, 61.3234, 2018-08-01 15:00:00, 23.7624
94.4, 23.8, 1.12117, 61.3, 75.5195, 2018-08-01 16:00:00, 20.9343
177.7, 20.9, 0.847478, 75.5, 89.9912, 2018-08-01 17:00:00, 16.0724
59.6, 16.1, 0.483877, 90.0, 93.3955, 2018-08-01 18:00:00, 15.2059
237.0, 15.2, 0.857963, 93.4, 94.1734, 2018-08-01 19:00:00, 15.2394
279.1, 15.2, 0.432945, 94.2, 94.6992, 2018-08-01 20:00:00, 15.1741
318.7, 15.2, 0.289532, 94.7, 95.0117, 2018-08-01 21:00:00, 15.1774
30.5, 15.2, 0.328913, 95.0, 95.2593, 2018-08-01 22:00:00, 14.9303
278.5, 14.9, 0.448368, 95.3, 95.4824, 2018-08-01 23:00:00, 14.5031
317.3, 14.5, 0.305806, 95.5, 95.5523, 2018-08-02 00:00:00, 14.2291
262.0, 14.2, 0.343748, 95.6, 95.6687, 2018-08-02 01:00:00, 13.7304
294.0, 13.7, 0.469927, 95.7, 96.0847, 2018-08-02 02:00:00, 13.1705
261.2, 13.2, 0.244735, 96.1, 96.1452, 2018-08-02 03:00:00, 12.8864
314.1, 12.9, 0.406632, 96.1, 96.4046, 2018-08-02 04:00:00, 12.7363
250.7, 12.7, 0.559571, 96.4, 96.5413, 2018-08-02 05:00:00, 12.6018
270.3, 12.6, 0.335027, 96.5, 96.7743, 2018-08-02 06:00:00, 12.8441
308.1, 12.8, 0.30728, 96.8, 96.9331, 2018-08-02 07:00:00, 13.9895
286.2, 14.0, 0.472777, 96.9, 95.7187, 2018-08-02 08:00:00, 15.1646
304.5, 15.2, 0.664794, 95.7, 90.8125, 2018-08-02 09:00:00, 16.6742
310.4, 16.7, 1.67566, 90.8, 67.6624, 2018-08-02 10:00:00, 19.8845
219.5, 19.9, 1.56522, 67.7, 58.8348, 2018-08-02 11:00:00, 21.7558
217.2, 21.8, 1.16595, 58.8, 51.9796, 2018-08-02 12:00:00, 23.2247
292.4, 23.2, 1.37047, 52.0, 48.6103, 2018-08-02 13:00:00, 24.0725
274.8, 24.1, 1.85567, 48.6, 43.9665, 2018-08-02 14:00:00, 24.8661
252.0, 24.9, 1.79227, 44.0, 43.869, 2018-08-02 15:00:00, 25.0973
275.0, 25.1, 1.97206, 43.9, 43.4143, 2018-08-02 16:00:00, 25.3019
239.7, 25.3, 1.37675, 43.4, 45.1879, 2018-08-02 17:00:00, 24.7285
252.7, 24.7, 1.18995, 45.2, 46.0395, 2018-08-02 18:00:00, 23.9324
241.8, 23.9, 0.967444, 46.0, 49.7913, 2018-08-02 19:00:00, 22.6365
250.6, 22.6, 0.622801, 49.8, 72.0167, 2018-08-02 20:00:00, 19.0127
239.4, 19.0, 0.433463, 72.0, 83.776, 2018-08-02 21:00:00, 16.2156
273.2, 16.2, 0.455763, 83.8, 87.0675, 2018-08-02 22:00:00, 14.9443
293.7, 14.9, 0.590116, 87.1, 90.0199, 2018-08-02 23:00:00, 14.1324
283.7, 14.1, 0.55339, 90.0, 91.4724, 2018-08-03 00:00:00, 13.6754
271.4, 13.7, 0.347081, 91.5, 92.3624, 2018-08-03 01:00:00, 13.6182
277.0, 13.6, 0.475374, 92.4, 91.7471, 2018-08-03 02:00:00, 13.4951
293.8, 13.5, 0.617914, 91.7, 91.1013, 2018-08-03 03:00:00, 12.7512
256.5, 12.8, 0.507362, 91.1, 92.6757, 2018-08-03 04:00:00, 12.0419
280.1, 12.0, 0.415318, 92.7, 93.6581, 2018-08-03 05:00:00, 11.5879
285.2, 11.6, 0.38868, 93.7, 94.3305, 2018-08-03 06:00:00, 12.476
291.9, 12.5, 0.925427, 94.3, 72.1272, 2018-08-03 07:00:00, 17.0154
261.8, 17.0, 0.713826, 72.1, 64.9784, 2018-08-03 08:00:00, 17.6537
243.7, 17.7, 1.16163, 65.0, 64.7478, 2018-08-03 09:00:00, 17.5948
209.4, 17.6, 1.40349, 64.7, 63.9169, 2018-08-03 10:00:00, 17.6064
228.8, 17.6, 0.921203, 63.9, 75.0904, 2018-08-03 11:00:00, 16.1617
213.9, 16.2, 0.572435, 75.1, 84.3375, 2018-08-03 12:00:00, 15.6003
299.0, 15.6, 0.448531, 84.3, 76.9009, 2018-08-03 13:00:00, 17.5013
324.0, 17.5, 0.869651, 76.9, 60.6785, 2018-08-03 14:00:00, 20.7872
209.6, 20.8, 1.75789, 60.7, 39.2783, 2018-08-03 15:00:00, 23.7411
245.0, 23.7, 1.5589, 39.3, 37.0634, 2018-08-03 16:00:00, 24.2919
257.9, 24.3, 2.20407, 37.1, 36.4994, 2018-08-03 17:00:00, 23.8094
229.9, 23.8, 1.59215, 36.5, 36.7704, 2018-08-03 18:00:00, 23.088
257.0, 23.1, 0.519047, 36.8, 49.0475, 2018-08-03 19:00:00, 20.8188
268.1, 20.8, 0.427367, 49.0, 66.3785, 2018-08-03 20:00:00, 17.9721
316.7, 18.0, 0.417293, 66.4, 77.2846, 2018-08-03 21:00:00, 14.897
313.7, 14.9, 0.478085, 77.3, 84.1118, 2018-08-03 22:00:00, 13.2209
294.8, 13.2, 0.588195, 84.1, 89.6736, 2018-08-03 23:00:00, 12.1139
292.8, 12.1, 0.543021, 89.7, 91.8923, 2018-08-04 00:00:00, 11.2662
292.9, 11.3, 0.603182, 91.9, 93.1376, 2018-08-04 01:00:00, 10.5901
298.0, 10.6, 0.500541, 93.1, 93.9108, 2018-08-04 02:00:00, 9.99977
305.3, 10.0, 0.430014, 93.9, 94.4035, 2018-08-04 03:00:00, 9.3413
299.6, 9.3, 0.517848, 94.4, 94.7391, 2018-08-04 04:00:00, 8.88176
310.6, 8.9, 0.528006, 94.7, 95.0168, 2018-08-04 05:00:00, 8.49158
304.8, 8.5, 0.368366, 95.0, 95.9203, 2018-08-04 06:00:00, 9.43054
295.8, 9.4, 0.545629, 95.9, 94.0737, 2018-08-04 07:00:00, 12.2608
320.1, 12.3, 0.712282, 94.1, 76.0593, 2018-08-04 08:00:00, 15.5138
309.2, 15.5, 0.843384, 76.1, 67.0954, 2018-08-04 09:00:00, 17.3882
300.0, 17.4, 0.818646, 67.1, 58.6911, 2018-08-04 10:00:00, 19.6784
248.6, 19.7, 1.20364, 58.7, 50.2764, 2018-08-04 11:00:00, 21.7887
216.0, 21.8, 0.803574, 50.3, 39.1954, 2018-08-04 12:00:00, 23.9726
254.1, 24.0, 0.945536, 39.2, 41.0583, 2018-08-04 13:00:00, 24.1937
230.3, 24.2, 0.843527, 41.1, 54.2658, 2018-08-04 14:00:00, 21.6912
322.9, 21.7, 0.920844, 54.3, 50.8119, 2018-08-04 15:00:00, 22.5809
189.9, 22.6, 0.401937, 50.8, 52.3879, 2018-08-04 16:00:00, 22.6799
188.6, 22.7, 0.430054, 52.4, 56.372, 2018-08-04 17:00:00, 22.3112
91.8, 22.3, 0.748862, 56.4, 47.6203, 2018-08-04 18:00:00, 23.923
218.9, 23.9, 0.770165, 47.6, 57.2085, 2018-08-04 19:00:00, 21.3214
212.6, 21.3, 0.542639, 57.2, 72.9688, 2018-08-04 20:00:00, 18.5414
279.2, 18.5, 0.554274, 73.0, 84.9108, 2018-08-04 21:00:00, 15.681
313.9, 15.7, 0.500181, 84.9, 90.077, 2018-08-04 22:00:00, 14.189
305.0, 14.2, 0.510042, 90.1, 92.3417, 2018-08-04 23:00:00, 13.0181
309.6, 13.0, 0.581206, 92.3, 93.4996, 2018-08-05 00:00:00, 12.2369
309.2, 12.2, 0.487215, 93.5, 94.1651, 2018-08-05 01:00:00, 11.6106
292.8, 11.6, 0.360307, 94.2, 94.4572, 2018-08-05 02:00:00, 11.1921
311.7, 11.2, 0.45304, 94.5, 94.7259, 2018-08-05 03:00:00, 10.9853
249.5, 11.0, 0.319054, 94.7, 94.6347, 2018-08-05 04:00:00, 10.8076
229.8, 10.8, 0.377752, 94.6, 94.5446, 2018-08-05 05:00:00, 10.2702
241.2, 10.3, 0.301999, 94.5, 94.6425, 2018-08-05 06:00:00, 10.7287
313.9, 10.7, 0.754543, 94.6, 88.1582, 2018-08-05 07:00:00, 12.7597
325.9, 12.8, 1.29064, 88.2, 73.9902, 2018-08-05 08:00:00, 15.3122
316.1, 15.3, 1.17032, 74.0, 64.5566, 2018-08-05 09:00:00, 18.4226
316.6, 18.4, 1.07489, 64.6, 55.5127, 2018-08-05 10:00:00, 21.6136
280.3, 21.6, 0.95722, 55.5, 44.5832, 2018-08-05 11:00:00, 24.714
248.7, 24.7, 1.14859, 44.6, 34.755, 2018-08-05 12:00:00, 26.5814
249.5, 26.6, 1.46303, 34.8, 32.4216, 2018-08-05 13:00:00, 27.0771
280.1, 27.1, 1.44348, 32.4, 31.8059, 2018-08-05 14:00:00, 27.3489
258.2, 27.3, 1.43817, 31.8, 29.4942, 2018-08-05 15:00:00, 27.7549
254.4, 27.8, 1.57451, 29.5, 29.4192, 2018-08-05 16:00:00, 27.3771
279.0, 27.4, 1.16923, 29.4, 30.7422, 2018-08-05 17:00:00, 27.5387
252.8, 27.5, 1.19282, 30.7, 33.6048, 2018-08-05 18:00:00, 26.6393
238.1, 26.6, 0.583567, 33.6, 44.3968, 2018-08-05 19:00:00, 24.6053
237.7, 24.6, 0.28009, 44.4, 68.7063, 2018-08-05 20:00:00, 20.3569
315.9, 20.4, 0.383367, 68.7, 78.4592, 2018-08-05 21:00:00, 17.2251
307.1, 17.2, 0.590246, 78.5, 85.2036, 2018-08-05 22:00:00, 15.2889
288.5, 15.3, 0.585412, 85.2, 89.7923, 2018-08-05 23:00:00, 14.2093
289.4, 14.2, 0.568183, 89.8, 91.2741, 2018-08-06 00:00:00, 13.4065
275.9, 13.4, 0.691091, 91.3, 90.9756, 2018-08-06 01:00:00, 12.8159
258.6, 12.8, 0.667737, 91.0, 90.6249, 2018-08-06 02:00:00, 12.0504
271.4, 12.1, 0.539847, 90.6, 92.2006, 2018-08-06 03:00:00, 11.2212
246.5, 11.2, 0.660332, 92.2, 92.2229, 2018-08-06 04:00:00, 11.3188
218.0, 11.3, 0.650285, 92.2, 89.7018, 2018-08-06 05:00:00, 11.3297
227.4, 11.3, 0.833962, 89.7, 86.6164, 2018-08-06 06:00:00, 12.3976
255.4, 12.4, 0.729433, 86.6, 80.5644, 2018-08-06 07:00:00, 13.8776
309.8, 13.9, 0.683933, 80.6, 72.89, 2018-08-06 08:00:00, 16.4465
310.5, 16.4, 0.687636, 72.9, 60.81, 2018-08-06 09:00:00, 19.7194
243.9, 19.7, 2.0346, 60.8, 30.0902, 2018-08-06 10:00:00, 24.2952
283.7, 24.3, 1.77339, 30.1, 28.6127, 2018-08-06 11:00:00, 24.0366
294.9, 24.0, 1.88358, 28.6, 27.3647, 2018-08-06 12:00:00, 25.1187
285.5, 25.1, 1.85259, 27.4, 26.4879, 2018-08-06 13:00:00, 24.8662
289.4, 24.9, 1.50639, 26.5, 29.0079, 2018-08-06 14:00:00, 24.5257
284.2, 24.5, 1.51286, 29.0, 28.8476, 2018-08-06 15:00:00, 24.3623
262.8, 24.4, 1.52691, 28.8, 30.5164, 2018-08-06 16:00:00, 23.8037
255.2, 23.8, 1.35578, 30.5, 30.9741, 2018-08-06 17:00:00, 23.6567
237.6, 23.7, 1.17642, 31.0, 30.9878, 2018-08-06 18:00:00, 23.2266
245.8, 23.2, 1.35728, 31.0, 28.646, 2018-08-06 19:00:00, 23.1246
259.6, 23.1, 1.37474, 28.6, 27.4981, 2018-08-06 20:00:00, 22.6745
292.2, 22.7, 1.08264, 27.5, 38.1781, 2018-08-06 21:00:00, 19.9431
240.9, 19.9, 1.29491, 38.2, 40.7717, 2018-08-06 22:00:00, 18.9128
221.7, 18.9, 1.10534, 40.8, 45.4055, 2018-08-06 23:00:00, 18.3552
223.4, 18.4, 1.21316, 45.4, 59.5139, 2018-08-07 00:00:00, 15.7765
230.5, 15.8, 0.914991, 59.5, 48.0398, 2018-08-07 01:00:00, 17.4421
252.5, 17.4, 0.79873, 48.0, 51.2101, 2018-08-07 02:00:00, 16.9955
250.1, 17.0, 0.749866, 51.2, 56.6376, 2018-08-07 03:00:00, 15.9965
242.1, 16.0, 0.631299, 56.6, 72.205, 2018-08-07 04:00:00, 13.2403
244.4, 13.2, 0.580416, 72.2, 79.6312, 2018-08-07 05:00:00, 12.0447
278.0, 12.0, 0.454201, 79.6, 82.2189, 2018-08-07 06:00:00, 11.6622
276.5, 11.7, 0.574011, 82.2, 79.3612, 2018-08-07 07:00:00, 14.2288
262.1, 14.2, 0.596176, 79.4, 65.0176, 2018-08-07 08:00:00, 17.8851
247.4, 17.9, 0.6402, 65.0, 48.9261, 2018-08-07 09:00:00, 20.6127
212.4, 20.6, 0.899586, 48.9, 44.0657, 2018-08-07 10:00:00, 20.9846
249.5, 21.0, 0.883652, 44.1, 45.9269, 2018-08-07 11:00:00, 21.4296
308.8, 21.4, 1.75348, 45.9, 32.9738, 2018-08-07 12:00:00, 24.6731
298.6, 24.7, 1.89128, 33.0, 29.5421, 2018-08-07 13:00:00, 25.772
291.6, 25.8, 1.83483, 29.5, 30.5558, 2018-08-07 14:00:00, 25.5335
236.0, 25.5, 1.76786, 30.6, 30.4694, 2018-08-07 15:00:00, 26.0641
235.7, 26.1, 1.62151, 30.5, 28.5821, 2018-08-07 16:00:00, 27.2845
266.3, 27.3, 1.6258, 28.6, 27.1269, 2018-08-07 17:00:00, 27.5567
266.4, 27.6, 1.52325, 27.1, 27.5782, 2018-08-07 18:00:00, 27.2575
256.4, 27.3, 0.756667, 27.6, 34.2157, 2018-08-07 19:00:00, 25.2439
237.3, 25.2, 0.43077, 34.2, 48.964, 2018-08-07 20:00:00, 21.4448
256.9, 21.4, 0.652611, 49.0, 58.278, 2018-08-07 21:00:00, 18.5491
237.7, 18.5, 0.670575, 58.3, 65.1265, 2018-08-07 22:00:00, 16.7049
302.4, 16.7, 0.58015, 65.1, 79.8317, 2018-08-07 23:00:00, 13.955
308.0, 14.0, 0.686757, 79.8, 86.6374, 2018-08-08 00:00:00, 12.7107
295.9, 12.7, 0.682506, 86.6, 89.6451, 2018-08-08 01:00:00, 11.8822
289.3, 11.9, 0.563373, 89.6, 91.3955, 2018-08-08 02:00:00, 10.9415
296.5, 10.9, 0.544398, 91.4, 92.6781, 2018-08-08 03:00:00, 10.2123
303.3, 10.2, 0.462958, 92.7, 93.3322, 2018-08-08 04:00:00, 9.48101
305.4, 9.5, 0.313028, 93.3, 93.8032, 2018-08-08 05:00:00, 9.11014
276.7, 9.1, 0.394944, 93.8, 94.3469, 2018-08-08 06:00:00, 8.97666
261.0, 9.0, 0.330541, 94.3, 94.372, 2018-08-08 07:00:00, 10.5319
282.9, 10.5, 0.521807, 94.4, 84.8861, 2018-08-08 08:00:00, 13.1374
318.3, 13.1, 0.621474, 84.9, 66.4333, 2018-08-08 09:00:00, 16.5028
324.1, 16.5, 0.677973, 66.4, 57.5998, 2018-08-08 10:00:00, 20.0497
336.2, 20.0, 0.898086, 57.6, 44.1265, 2018-08-08 11:00:00, 24.1369
245.1, 24.1, 1.3202, 44.1, 32.15, 2018-08-08 12:00:00, 25.9361
295.0, 25.9, 1.32884, 32.2, 30.7677, 2018-08-08 13:00:00, 26.9575
304.7, 27.0, 2.05268, 30.8, 27.3347, 2018-08-08 14:00:00, 28.2634
240.6, 28.3, 2.08592, 27.3, 28.3619, 2018-08-08 15:00:00, 28.4597
236.2, 28.5, 1.89278, 28.4, 29.3732, 2018-08-08 16:00:00, 28.1403
255.1, 28.1, 1.34289, 29.4, 31.6662, 2018-08-08 17:00:00, 27.4328
251.1, 27.4, 1.36322, 31.7, 31.9803, 2018-08-08 18:00:00, 26.8245
235.6, 26.8, 0.559068, 32.0, 42.2154, 2018-08-08 19:00:00, 24.5076
236.1, 24.5, 0.674682, 42.2, 56.4341, 2018-08-08 20:00:00, 20.9979
317.6, 21.0, 0.545845, 56.4, 62.1829, 2018-08-08 21:00:00, 19.2272
316.4, 19.2, 0.673331, 62.2, 72.586, 2018-08-08 22:00:00, 16.8215
304.5, 16.8, 0.664169, 72.6, 74.9206, 2018-08-08 23:00:00, 16.0732
285.6, 16.1, 0.547931, 74.9, 84.8276, 2018-08-09 00:00:00, 14.7559
289.3, 14.8, 0.448208, 84.8, 87.1191, 2018-08-09 01:00:00, 14.2261
297.2, 14.2, 0.414011, 87.1, 88.8121, 2018-08-09 02:00:00, 13.5585
292.8, 13.6, 0.362664, 88.8, 90.946, 2018-08-09 03:00:00, 12.6799
294.6, 12.7, 0.447829, 90.9, 92.3707, 2018-08-09 04:00:00, 11.9358
280.1, 11.9, 0.424531, 92.4, 93.4167, 2018-08-09 05:00:00, 11.4032
288.4, 11.4, 0.417649, 93.4, 93.9789, 2018-08-09 06:00:00, 11.2022
278.4, 11.2, 0.327535, 94.0, 94.1937, 2018-08-09 07:00:00, 11.633
289.2, 11.6, 0.338571, 94.2, 92.2325, 2018-08-09 08:00:00, 13.0144
308.9, 13.0, 0.520401, 92.2, 83.6772, 2018-08-09 09:00:00, 15.2727
300.5, 15.3, 0.539964, 83.7, 70.5119, 2018-08-09 10:00:00, 18.7239
288.6, 18.7, 1.59154, 70.5, 42.0692, 2018-08-09 11:00:00, 24.5759
275.3, 24.6, 2.16206, 42.1, 29.899, 2018-08-09 12:00:00, 27.178
285.1, 27.2, 1.59753, 29.9, 31.8325, 2018-08-09 13:00:00, 27.5587
295.0, 27.6, 1.88197, 31.8, 31.4541, 2018-08-09 14:00:00, 27.9882
281.1, 28.0, 2.0015, 31.5, 30.7349, 2018-08-09 15:00:00, 28.1235
270.9, 28.1, 1.65284, 30.7, 31.7965, 2018-08-09 16:00:00, 27.9007
276.8, 27.9, 1.00046, 31.8, 40.5753, 2018-08-09 17:00:00, 25.9249
228.5, 25.9, 0.497503, 40.6, 56.3573, 2018-08-09 18:00:00, 23.1535
278.3, 23.2, 0.531162, 56.4, 69.0924, 2018-08-09 19:00:00, 20.8835
282.6, 20.9, 0.606341, 69.1, 78.3975, 2018-08-09 20:00:00, 18.5679
253.8, 18.6, 0.399758, 78.4, 82.1647, 2018-08-09 21:00:00, 17.0846
239.3, 17.1, 0.611226, 82.2, 82.8642, 2018-08-09 22:00:00, 16.2258
296.2, 16.2, 0.557021, 82.9, 81.526, 2018-08-09 23:00:00, 15.5664
276.5, 15.6, 0.503538, 81.5, 84.6908, 2018-08-10 00:00:00, 14.7201
291.2, 14.7, 0.428211, 84.7, 81.2948, 2018-08-10 01:00:00, 14.8532
234.2, 14.9, 0.742412, 81.3, 56.6265, 2018-08-10 02:00:00, 17.6317
213.8, 17.6, 1.26435, 56.6, 33.1066, 2018-08-10 03:00:00, 21.1904
255.1, 21.2, 0.968253, 33.1, 34.9098, 2018-08-10 04:00:00, 20.6123
232.2, 20.6, 0.717931, 34.9, 42.0413, 2018-08-10 05:00:00, 19.2598
233.5, 19.3, 0.558722, 42.0, 56.2361, 2018-08-10 06:00:00, 17.0303
177.7, 17.0, 0.4047, 56.2, 69.6374, 2018-08-10 07:00:00, 16.05
296.2, 16.1, 0.806537, 69.6, 50.2411, 2018-08-10 08:00:00, 19.6068
252.8, 19.6, 1.85617, 50.2, 39.5315, 2018-08-10 09:00:00, 21.4609
292.4, 21.5, 1.43706, 39.5, 38.3125, 2018-08-10 10:00:00, 21.9718
254.8, 22.0, 1.49837, 38.3, 35.3385, 2018-08-10 11:00:00, 23.0951
241.9, 23.1, 2.09811, 35.3, 34.2263, 2018-08-10 12:00:00, 23.7654
260.9, 23.8, 2.02039, 34.2, 33.4075, 2018-08-10 13:00:00, 24.1042
287.6, 24.1, 2.4913, 33.4, 33.2256, 2018-08-10 14:00:00, 24.0813
294.8, 24.1, 2.43845, 33.2, 33.6544, 2018-08-10 15:00:00, 24.345
238.2, 24.3, 1.85897, 33.7, 33.0046, 2018-08-10 16:00:00, 24.0215
245.5, 24.0, 1.52155, 33.0, 32.0214, 2018-08-10 17:00:00, 24.1142
258.2, 24.1, 1.39448, 32.0, 31.4847, 2018-08-10 18:00:00, 23.7152
254.7, 23.7, 0.458743, 31.5, 40.8258, 2018-08-10 19:00:00, 21.931
239.6, 21.9, 0.473679, 40.8, 64.26, 2018-08-10 20:00:00, 17.8725
245.0, 17.9, 0.556832, 64.3, 75.6796, 2018-08-10 21:00:00, 14.1786
299.9, 14.2, 0.721252, 75.7, 71.2047, 2018-08-10 22:00:00, 13.4865
237.7, 13.5, 0.588917, 71.2, 81.9256, 2018-08-10 23:00:00, 11.2726
291.6, 11.3, 0.616697, 81.9, 88.5781, 2018-08-11 00:00:00, 9.75659
302.1, 9.8, 0.542522, 88.6, 87.3922, 2018-08-11 01:00:00, 8.86856
315.0, 8.9, 0.450246, 87.4, 89.2037, 2018-08-11 02:00:00, 7.58229
309.6, 7.6, 0.496223, 89.2, 91.111, 2018-08-11 03:00:00, 6.71772
289.3, 6.7, 0.54246, 91.1, 92.305, 2018-08-11 04:00:00, 6.11581
284.8, 6.1, 0.413266, 92.3, 93.0011, 2018-08-11 05:00:00, 5.57885
311.6, 5.6, 0.443051, 93.0, 93.722, 2018-08-11 06:00:00, 5.66713
297.1, 5.7, 0.328478, 93.7, 90.5276, 2018-08-11 07:00:00, 7.42816
310.9, 7.4, 0.447883, 90.5, 76.6545, 2018-08-11 08:00:00, 9.80078
351.2, 9.8, 0.574944, 76.7, 61.7685, 2018-08-11 09:00:00, 12.9968
98.0, 13.0, 0.742581, 61.8, 57.3389, 2018-08-11 10:00:00, 15.4286
72.1, 15.4, 0.603819, 57.3, 56.3015, 2018-08-11 11:00:00, 17.2664
104.4, 17.3, 1.27705, 56.3, 50.3786, 2018-08-11 12:00:00, 19.3806
145.6, 19.4, 1.39152, 50.4, 46.039, 2018-08-11 13:00:00, 20.6321
123.4, 20.6, 1.45748, 46.0, 45.9114, 2018-08-11 14:00:00, 20.709
40.4, 20.7, 1.12229, 45.9, 43.9972, 2018-08-11 15:00:00, 20.2553
43.8, 20.3, 1.21349, 44.0, 45.0162, 2018-08-11 16:00:00, 19.7862
44.2, 19.8, 0.920723, 45.0, 45.8295, 2018-08-11 17:00:00, 18.9986
109.0, 19.0, 0.588508, 45.8, 47.6507, 2018-08-11 18:00:00, 17.6753
117.0, 17.7, 0.599919, 47.7, 53.4259, 2018-08-11 19:00:00, 16.8483
161.5, 16.8, 0.292237, 53.4, 62.9893, 2018-08-11 20:00:00, 15.5637
192.7, 15.6, 0.353816, 63.0, 76.1585, 2018-08-11 21:00:00, 13.1696
272.6, 13.2, 0.344942, 76.2, 81.8217, 2018-08-11 22:00:00, 11.9668
318.1, 12.0, 0.288827, 81.8, 82.7321, 2018-08-11 23:00:00, 10.9132
62.8, 10.9, 0.250954, 82.7, 85.4423, 2018-08-12 00:00:00, 9.31163
319.6, 9.3, 0.355509, 85.4, 90.0251, 2018-08-12 01:00:00, 7.94162
328.9, 7.9, 0.322126, 90.0, 91.7304, 2018-08-12 02:00:00, 7.41459
313.8, 7.4, 0.365568, 91.7, 92.4656, 2018-08-12 03:00:00, 6.89525
301.2, 6.9, 0.38868, 92.5, 93.197, 2018-08-12 04:00:00, 6.55905
308.3, 6.6, 0.279056, 93.2, 93.5748, 2018-08-12 05:00:00, 6.04296
323.1, 6.0, 0.468028, 93.6, 94.1789, 2018-08-12 06:00:00, 6.28301
275.6, 6.3, 0.291931, 94.2, 93.9283, 2018-08-12 07:00:00, 7.77797
322.5, 7.8, 0.399378, 93.9, 87.3921, 2018-08-12 08:00:00, 10.129
338.7, 10.1, 0.502938, 87.4, 71.9966, 2018-08-12 09:00:00, 13.3288
61.6, 13.3, 0.832458, 72.0, 63.8985, 2018-08-12 10:00:00, 15.7517
80.7, 15.8, 1.13013, 63.9, 51.4217, 2018-08-12 11:00:00, 18.1203
138.9, 18.1, 1.89348, 51.4, 46.2071, 2018-08-12 12:00:00, 18.8277
152.6, 18.8, 1.70571, 46.2, 43.1984, 2018-08-12 13:00:00, 19.5441
151.6, 19.5, 1.32462, 43.2, 42.3399, 2018-08-12 14:00:00, 20.114
142.7, 20.1, 0.9269, 42.3, 40.7931, 2018-08-12 15:00:00, 20.7131
117.2, 20.7, 0.915499, 40.8, 38.0178, 2018-08-12 16:00:00, 20.8416
129.7, 20.8, 0.608564, 38.0, 40.1417, 2018-08-12 17:00:00, 20.7221
92.8, 20.7, 0.485724, 40.1, 43.5373, 2018-08-12 18:00:00, 20.2901
145.1, 20.3, 0.279882, 43.5, 56.954, 2018-08-12 19:00:00, 17.9883
46.1, 18.0, 0.425283, 57.0, 69.0283, 2018-08-12 20:00:00, 15.5133
152.5, 15.5, 0.333896, 69.0, 81.4924, 2018-08-12 21:00:00, 12.7184
309.2, 12.7, 0.338086, 81.5, 86.5466, 2018-08-12 22:00:00, 10.8754
312.7, 10.9, 0.360381, 86.5, 89.6503, 2018-08-12 23:00:00, 9.8031
321.9, 9.8, 0.311814, 89.7, 91.7375, 2018-08-13 00:00:00, 8.88631
304.2, 8.9, 0.474025, 91.7, 92.8203, 2018-08-13 01:00:00, 8.24034
296.9, 8.2, 0.430685, 92.8, 93.4, 2018-08-13 02:00:00, 7.72207
312.1, 7.7, 0.53324, 93.4, 93.8631, 2018-08-13 03:00:00, 7.18484
296.3, 7.2, 0.540494, 93.9, 94.2298, 2018-08-13 04:00:00, 6.74822
