station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 18.9, 1.42711, 80.1, 76.3687, 2018-07-29 07:00:00, 20.156
None, 20.2, 1.41575, 76.4, 75.4085, 2018-07-29 08:00:00, 20.9076
None, 20.9, 2.76698, 75.4, 65.5126, 2018-07-29 09:00:00, 22.1587
None, 22.2, 2.0197, 65.5, 65.2739, 2018-07-29 10:00:00, 22.673
None, 22.7, 2.15776, 65.3, 61.5753, 2018-07-29 11:00:00, 23.6442
None, 23.6, 2.13629, 61.6, 58.8521, 2018-07-29 12:00:00, 24.2775
None, 24.3, 2.1281, 58.9, 55.1423, 2018-07-29 13:00:00, 24.9821
None, 25.0, 2.26429, 55.1, 53.8769, 2018-07-29 14:00:00, 26.2064
None, 26.2, 2.212, 53.9, 53.6081, 2018-07-29 15:00:00, 26.7726
None, 26.8, 2.85781, 53.6, 53.7055, 2018-07-29 16:00:00, 26.8936
None, 26.9, 2.14988, 53.7, 53.3574, 2018-07-29 17:00:00, 27.101
None, 27.1, 2.79925, 53.4, 53.5568, 2018-07-29 18:00:00, 27.6298
None, 27.6, 3.21932, 53.6, 57.726, 2018-07-29 19:00:00, 27.199
None, 27.2, 3.80296, 57.7, 52.7, 2018-07-29 20:00:00, 26.6628
None, 26.7, 3.29485, 52.7, 57.5819, 2018-07-29 21:00:00, 24.9235
None, 24.9, 4.582, 57.6, 67.6015, 2018-07-29 22:00:00, 23.4975
None, 23.5, 1.55784, 67.6, 72.3577, 2018-07-29 23:00:00, 22.4592
None, 22.5, 2.88755, 72.4, 76.9182, 2018-07-30 00:00:00, 21.8292
None, 21.8, 3.48804, 76.9, 77.5225, 2018-07-30 01:00:00, 21.4335
None, 21.4, 2.60782, 77.5, 81.5066, 2018-07-30 02:00:00, 20.6915
None, 20.7, 3.00235, 81.5, 81.6411, 2018-07-30 03:00:00, 20.6631
None, 20.7, 2.39466, 81.6, 80.755, 2018-07-30 04:00:00, 20.4289
None, 20.4, 2.83457, 80.8, 86.305, 2018-07-30 05:00:00, 19.558
None, 19.6, 5.17657, 86.3, 84.5296, 2018-07-30 06:00:00, 20.0303
None, 20.0, 2.99776, 84.5, 76.9568, 2018-07-30 07:00:00, 21.4804
None, 21.5, 2.58561, 77.0, 71.5568, 2018-07-30 08:00:00, 22.155
None, 22.2, 2.26344, 71.6, 69.6434, 2018-07-30 09:00:00, 22.7521
None, 22.8, 2.24789, 69.6, 68.232, 2018-07-30 10:00:00, 23.5021
None, 23.5, 2.41666, 68.2, 62.4202, 2018-07-30 11:00:00, 24.7121
None, 24.7, 2.07835, 62.4, 60.361, 2018-07-30 12:00:00, 25.6167
None, 25.6, 1.88657, 60.4, 48.7613, 2018-07-30 13:00:00, 27.3986
None, 27.4, 1.97474, 48.8, 45.3216, 2018-07-30 14:00:00, 28.8723
None, 28.9, 1.9116, 45.3, 43.7869, 2018-07-30 15:00:00, 29.4102
None, 29.4, 0.829369, 43.8, 42.304, 2018-07-30 16:00:00, 29.7411
None, 29.7, 2.2148, 42.3, 40.9927, 2018-07-30 17:00:00, 29.5653
None, 29.6, 0.805908, 41.0, 54.4512, 2018-07-30 18:00:00, 28.1173
None, 28.1, 0.0, 54.5, 54.5783, 2018-07-30 19:00:00, 27.5115
None, 27.5, 0.0, 54.6, 63.9436, 2018-07-30 20:00:00, 25.5354
None, 25.5, 3.10451, 63.9, 56.6191, 2018-07-30 21:00:00, 25.1434
None, 25.1, 4.70133, 56.6, 58.6217, 2018-07-30 22:00:00, 24.0229
None, 24.0, 4.00346, 58.6, 53.8212, 2018-07-30 23:00:00, 23.7159
None, 23.7, 4.54551, 53.8, 62.9036, 2018-07-31 00:00:00, 23.02
None, 23.0, 5.38769, 62.9, 68.7, 2018-07-31 01:00:00, 22.4883
None, 22.5, 4.78907, 68.7, 59.3981, 2018-07-31 02:00:00, 23.2355
None, 23.2, 3.91104, 59.4, 58.0287, 2018-07-31 03:00:00, 23.6727
None, 23.7, 5.41804, 58.0, 64.2693, 2018-07-31 04:00:00, 22.5463
None, 22.5, 3.30047, 64.3, 74.9497, 2018-07-31 05:00:00, 21.1651
None, 21.2, 1.94597, 74.9, 79.3958, 2018-07-31 06:00:00, 20.2754
None, 20.3, 3.20413, 79.4, 75.7269, 2018-07-31 07:00:00, 20.7215
None, 20.7, 3.22642, 75.7, 71.8573, 2018-07-31 08:00:00, 21.4399
None, 21.4, 2.7542, 71.9, 65.8277, 2018-07-31 09:00:00, 22.9381
None, 22.9, 3.48778, 65.8, 60.5086, 2018-07-31 10:00:00, 23.6204
None, 23.6, 2.7209, 60.5, 61.6542, 2018-07-31 11:00:00, 23.5716
None, 23.6, 2.66777, 61.7, 62.2521, 2018-07-31 12:00:00, 23.9402
None, 23.9, 2.43156, 62.3, 58.198, 2018-07-31 13:00:00, 24.7579
None, 24.8, 2.65224, 58.2, 54.0724, 2018-07-31 14:00:00, 25.8995
None, 25.9, 3.03059, 54.1, 45.279, 2018-07-31 15:00:00, 27.6041
None, 27.6, 3.3758, 45.3, 39.7506, 2018-07-31 16:00:00, 28.5739
None, 28.6, 3.48131, 39.8, 39.961, 2018-07-31 17:00:00, 28.2232
None, 28.2, 3.31189, 40.0, 45.3184, 2018-07-31 18:00:00, 26.9047
None, 26.9, 3.15109, 45.3, 44.7731, 2018-07-31 19:00:00, 26.2694
None, 26.3, 2.94318, 44.8, 50.1921, 2018-07-31 20:00:00, 24.5987
None, 24.6, 2.39876, 50.2, 61.669, 2018-07-31 21:00:00, 22.7664
None, 22.8, 2.05147, 61.7, 65.9855, 2018-07-31 22:00:00, 21.8314
None, 21.8, 4.49319, 66.0, 67.1087, 2018-07-31 23:00:00, 21.0533
None, 21.1, 3.75773, 67.1, 66.0523, 2018-08-01 00:00:00, 20.6804
179.8, 20.7, 3.67366, 66.1, 67.5275, 2018-08-01 01:00:00, 20.1111
50.0, 20.1, 3.04435, 67.5, 70.3214, 2018-08-01 02:00:00, 19.5943
50.6, 19.6, 3.7983, 70.3, 73.6583, 2018-08-01 03:00:00, 19.3964
107.5, 19.4, 3.45552, 73.7, 75.4171, 2018-08-01 04:00:00, 19.0419
34.4, 19.0, 2.51247, 75.4, 78.0823, 2018-08-01 05:00:00, 18.7247
87.7, 18.7, 2.49953, 78.1, 82.0055, 2018-08-01 06:00:00, 18.2527
98.4, 18.3, 2.80324, 82.0, 77.796, 2018-08-01 07:00:00, 18.9137
107.2, 18.9, 3.1613, 77.8, 74.4198, 2018-08-01 08:00:00, 19.4232
99.3, 19.4, 2.94885, 74.4, 69.2371, 2018-08-01 09:00:00, 20.5399
116.8, 20.5, 3.45632, 69.2, 66.6296, 2018-08-01 10:00:00, 21.0634
111.9, 21.1, 3.71095, 66.6, 62.6495, 2018-08-01 11:00:00, 22.1634
155.6, 22.2, 4.55717, 62.6, 58.9384, 2018-08-01 12:00:00, 22.798
185.6, 22.8, 3.79121, 58.9, 56.5177, 2018-08-01 13:00:00, 23.4422
158.2, 23.4, 3.44447, 56.5, 51.4382, 2018-08-01 14:00:00, 24.4769
167.3, 24.5, 3.42926, 51.4, 51.9419, 2018-08-01 15:00:00, 24.52
189.8, 24.5, 3.38465, 51.9, 50.2896, 2018-08-01 16:00:00, 25.3421
196.2, 25.3, 3.49099, 50.3, 52.7685, 2018-08-01 17:00:00, 24.4684
200.3, 24.5, 3.7234, 52.8, 53.5335, 2018-08-01 18:00:00, 23.7101
178.0, 23.7, 2.92438, 53.5, 60.317, 2018-08-01 19:00:00, 21.6458
144.2, 21.6, 3.87929, 60.3, 66.1456, 2018-08-01 20:00:00, 20.0215
86.2, 20.0, 4.3553, 66.1, 69.5428, 2018-08-01 21:00:00, 19.2554
37.2, 19.3, 4.30499, 69.5, 66.395, 2018-08-01 22:00:00, 19.5484
75.9, 19.5, 2.94851, 66.4, 70.9078, 2018-08-01 23:00:00, 18.8399
183.5, 18.8, 4.42154, 70.9, 77.6158, 2018-08-02 00:00:00, 18.0225
51.8, 18.0, 4.33699, 77.6, 81.4597, 2018-08-02 01:00:00, 17.4408
53.5, 17.4, 2.53727, 81.5, 82.0112, 2018-08-02 02:00:00, 17.1863
46.6, 17.2, 2.45024, 82.0, 83.5509, 2018-08-02 03:00:00, 16.7289
38.2, 16.7, 2.15922, 83.6, 86.3249, 2018-08-02 04:00:00, 16.2572
33.9, 16.3, 2.44495, 86.3, 83.8571, 2018-08-02 05:00:00, 16.6301
75.7, 16.6, 3.20955, 83.9, 82.1624, 2018-08-02 06:00:00, 17.2432
97.5, 17.2, 2.76273, 82.2, 79.6838, 2018-08-02 07:00:00, 17.5308
96.4, 17.5, 2.95508, 79.7, 77.516, 2018-08-02 08:00:00, 17.8135
102.4, 17.8, 3.4494, 77.5, 75.9291, 2018-08-02 09:00:00, 18.0107
112.1, 18.0, 4.31963, 75.9, 74.8836, 2018-08-02 10:00:00, 17.6448
101.4, 17.6, 3.33367, 74.9, 70.2578, 2018-08-02 11:00:00, 18.9847
107.9, 19.0, 3.74043, 70.3, 57.0892, 2018-08-02 12:00:00, 21.5834
123.3, 21.6, 4.75409, 57.1, 55.4357, 2018-08-02 13:00:00, 21.3699
128.7, 21.4, 3.80634, 55.4, 57.9072, 2018-08-02 14:00:00, 21.0165
118.1, 21.0, 3.77258, 57.9, 53.0807, 2018-08-02 15:00:00, 21.7449
107.1, 21.7, 3.18337, 53.1, 52.4585, 2018-08-02 16:00:00, 21.6784
116.8, 21.7, 3.1683, 52.5, 53.317, 2018-08-02 17:00:00, 21.5519
121.2, 21.6, 2.97209, 53.3, 52.2155, 2018-08-02 18:00:00, 21.8498
134.1, 21.8, 3.30539, 52.2, 59.3089, 2018-08-02 19:00:00, 19.9074
98.1, 19.9, 3.09457, 59.3, 61.7391, 2018-08-02 20:00:00, 18.9946
90.7, 19.0, 2.26586, 61.7, 64.4252, 2018-08-02 21:00:00, 18.4349
56.4, 18.4, 6.0619, 64.4, 64.6522, 2018-08-02 22:00:00, 18.4751
34.6, 18.5, 4.73402, 64.7, 68.2312, 2018-08-02 23:00:00, 18.2396
271.4, 18.2, 2.60635, 68.2, 74.5375, 2018-08-03 00:00:00, 18.1798
316.1, 18.2, 5.26644, 74.5, 74.7561, 2018-08-03 01:00:00, 18.0605
233.7, 18.1, 2.48152, 74.8, 77.2921, 2018-08-03 02:00:00, 17.8502
268.3, 17.9, 4.79453, 77.3, 75.1982, 2018-08-03 03:00:00, 17.4085
332.6, 17.4, 4.62276, 75.2, 75.7965, 2018-08-03 04:00:00, 17.2166
298.7, 17.2, 4.19012, 75.8, 75.5303, 2018-08-03 05:00:00, 16.7383
304.2, 16.7, 3.04624, 75.5, 71.9848, 2018-08-03 06:00:00, 16.9422
307.7, 16.9, 2.397, 72.0, 69.1819, 2018-08-03 07:00:00, 17.3452
286.8, 17.3, 2.73907, 69.2, 69.2851, 2018-08-03 08:00:00, 17.6665
274.9, 17.7, 2.88985, 69.3, 67.4283, 2018-08-03 09:00:00, 18.2913
255.1, 18.3, 2.85767, 67.4, 63.7404, 2018-08-03 10:00:00, 19.3317
251.6, 19.3, 2.88303, 63.7, 59.9387, 2018-08-03 11:00:00, 20.1373
253.5, 20.1, 2.9479, 59.9, 57.1921, 2018-08-03 12:00:00, 21.0082
249.5, 21.0, 2.82305, 57.2, 51.6241, 2018-08-03 13:00:00, 22.0744
235.0, 22.1, 2.33499, 51.6, 51.0707, 2018-08-03 14:00:00, 22.3491
205.2, 22.3, 2.28494, 51.1, 54.2924, 2018-08-03 15:00:00, 22.1647
208.5, 22.2, 2.43836, 54.3, 54.557, 2018-08-03 16:00:00, 22.3278
207.8, 22.3, 2.41, 54.6, 55.2332, 2018-08-03 17:00:00, 22.194
213.7, 22.2, 2.41145, 55.2, 57.8122, 2018-08-03 18:00:00, 21.7411
219.1, 21.7, 3.19149, 57.8, 59.4442, 2018-08-03 19:00:00, 21.2265
229.4, 21.2, 2.66194, 59.4, 64.4992, 2018-08-03 20:00:00, 20.1897
287.7, 20.2, 5.16066, 64.5, 66.5465, 2018-08-03 21:00:00, 19.4393
63.3, 19.4, 3.96659, 66.5, 67.1011, 2018-08-03 22:00:00, 19.0516
92.4, 19.1, 4.14588, 67.1, 65.8407, 2018-08-03 23:00:00, 19.0551
91.1, 19.1, 3.76265, 65.8, 65.2242, 2018-08-04 00:00:00, 18.9671
89.3, 19.0, 4.54233, 65.2, 67.1705, 2018-08-04 01:00:00, 18.4192
42.3, 18.4, 4.43046, 67.2, 71.4115, 2018-08-04 02:00:00, 17.4517
18.5, 17.5, 2.95802, 71.4, 76.9044, 2018-08-04 03:00:00, 16.4325
23.1, 16.4, 2.46559, 76.9, 81.7026, 2018-08-04 04:00:00, 15.9185
33.8, 15.9, 2.46914, 81.7, 85.152, 2018-08-04 05:00:00, 15.654
32.2, 15.7, 2.27485, 85.2, 85.9833, 2018-08-04 06:00:00, 15.703
33.3, 15.7, 1.79763, 86.0, 77.0985, 2018-08-04 07:00:00, 17.7702
25.9, 17.8, 2.04813, 77.1, 73.1775, 2018-08-04 08:00:00, 18.2228
222.9, 18.2, 2.36297, 73.2, 72.8458, 2018-08-04 09:00:00, 19.0096
240.5, 19.0, 2.33748, 72.8, 67.597, 2018-08-04 10:00:00, 20.0158
223.6, 20.0, 2.31964, 67.6, 67.0076, 2018-08-04 11:00:00, 20.8632
205.1, 20.9, 2.35492, 67.0, 64.7206, 2018-08-04 12:00:00, 21.4595
224.5, 21.5, 2.36288, 64.7, 61.9184, 2018-08-04 13:00:00, 22.0222
215.1, 22.0, 2.47584, 61.9, 56.5987, 2018-08-04 14:00:00, 22.8538
245.4, 22.9, 2.51644, 56.6, 50.5657, 2018-08-04 15:00:00, 23.8509
242.3, 23.9, 2.33913, 50.6, 47.3685, 2018-08-04 16:00:00, 24.6656
238.4, 24.7, 2.22513, 47.4, 47.3486, 2018-08-04 17:00:00, 24.9395
207.4, 24.9, 3.39194, 47.3, 50.0315, 2018-08-04 18:00:00, 25.0719
201.0, 25.1, 4.09292, 50.0, 37.6289, 2018-08-04 19:00:00, 25.4691
252.8, 25.5, 2.58149, 37.6, 59.7321, 2018-08-04 20:00:00, 22.4639
246.4, 22.5, 1.9987, 59.7, 57.9261, 2018-08-04 21:00:00, 20.5344
39.7, 20.5, 3.20116, 57.9, 56.9334, 2018-08-04 22:00:00, 20.0105
30.1, 20.0, 3.85504, 56.9, 60.4258, 2018-08-04 23:00:00, 19.5957
29.9, 19.6, 3.06737, 60.4, 65.1796, 2018-08-05 00:00:00, 18.8444
36.2, 18.8, 2.65727, 65.2, 67.237, 2018-08-05 01:00:00, 18.5414
34.7, 18.5, 2.53483, 67.2, 71.7045, 2018-08-05 02:00:00, 17.9023
35.0, 17.9, 2.61109, 71.7, 74.0942, 2018-08-05 03:00:00, 17.7302
27.8, 17.7, 2.81048, 74.1, 77.8986, 2018-08-05 04:00:00, 17.4498
25.5, 17.4, 2.82701, 77.9, 81.5931, 2018-08-05 05:00:00, 17.1284
31.3, 17.1, 2.74522, 81.6, 79.5793, 2018-08-05 06:00:00, 17.3206
30.7, 17.3, 1.93961, 79.6, 72.5466, 2018-08-05 07:00:00, 18.8029
44.4, 18.8, 0.917123, 72.5, 71.7989, 2018-08-05 08:00:00, 19.8567
199.4, 19.9, 1.66393, 71.8, 68.8146, 2018-08-05 09:00:00, 20.8255
197.6, 20.8, 1.87088, 68.8, 65.7957, 2018-08-05 10:00:00, 21.7857
215.1, 21.8, 1.99204, 65.8, 64.9945, 2018-08-05 11:00:00, 22.2354
214.6, 22.2, 2.06655, 65.0, 57.98, 2018-08-05 12:00:00, 22.9486
217.0, 22.9, 2.329, 58.0, 61.9731, 2018-08-05 13:00:00, 23.2352
223.1, 23.2, 2.17091, 62.0, 57.014, 2018-08-05 14:00:00, 24.3772
212.8, 24.4, 1.92656, 57.0, 51.1398, 2018-08-05 15:00:00, 25.6396
196.8, 25.6, 1.42805, 51.1, 46.3613, 2018-08-05 16:00:00, 26.5427
210.6, 26.5, 1.6703, 46.4, 41.243, 2018-08-05 17:00:00, 27.0154
220.4, 27.0, 1.00659, 41.2, 56.4306, 2018-08-05 18:00:00, 25.3388
209.2, 25.3, 1.67093, 56.4, 67.9422, 2018-08-05 19:00:00, 23.0228
208.8, 23.0, 1.3411, 67.9, 68.6216, 2018-08-05 20:00:00, 22.3636
213.1, 22.4, 1.39045, 68.6, 58.8426, 2018-08-05 21:00:00, 21.8267
34.7, 21.8, 1.22625, 58.8, 60.8061, 2018-08-05 22:00:00, 21.7432
218.5, 21.7, 0.92496, 60.8, 62.4032, 2018-08-05 23:00:00, 20.909
45.2, 20.9, 2.14252, 62.4, 65.0638, 2018-08-06 00:00:00, 20.1224
34.2, 20.1, 1.57354, 65.1, 64.5005, 2018-08-06 01:00:00, 19.8561
37.6, 19.9, 1.74406, 64.5, 71.0161, 2018-08-06 02:00:00, 19.4998
315.7, 19.5, 1.99883, 71.0, 77.1518, 2018-08-06 03:00:00, 18.4093
31.7, 18.4, 2.06229, 77.2, 78.9352, 2018-08-06 04:00:00, 18.3482
24.0, 18.3, 2.4582, 78.9, 79.5138, 2018-08-06 05:00:00, 18.0261
28.2, 18.0, 2.54036, 79.5, 79.5362, 2018-08-06 06:00:00, 17.9192
29.5, 17.9, 1.48377, 79.5, 71.5142, 2018-08-06 07:00:00, 19.9378
52.3, 19.9, 1.62874, 71.5, 73.0075, 2018-08-06 08:00:00, 20.4811
201.3, 20.5, 1.65286, 73.0, 73.194, 2018-08-06 09:00:00, 21.0725
204.9, 21.1, 1.78638, 73.2, 69.827, 2018-08-06 10:00:00, 21.851
198.7, 21.9, 1.96853, 69.8, 65.3054, 2018-08-06 11:00:00, 23.1633
215.8, 23.2, 1.82795, 65.3, 55.9244, 2018-08-06 12:00:00, 24.4353
206.6, 24.4, 1.79117, 55.9, 53.1049, 2018-08-06 13:00:00, 25.0928
210.6, 25.1, 1.87066, 53.1, 54.1525, 2018-08-06 14:00:00, 24.9033
198.7, 24.9, 1.6255, 54.2, 48.9042, 2018-08-06 15:00:00, 26.3965
206.0, 26.4, 1.75949, 48.9, 48.7935, 2018-08-06 16:00:00, 27.1452
197.8, 27.1, 1.6204, 48.8, 55.7738, 2018-08-06 17:00:00, 26.6583
205.3, 26.7, 1.83171, 55.8, 55.1439, 2018-08-06 18:00:00, 25.8713
207.0, 25.9, 1.28047, 55.1, 59.217, 2018-08-06 19:00:00, 24.8706
207.6, 24.9, 1.67093, 59.2, 65.2628, 2018-08-06 20:00:00, 23.3996
167.0, 23.4, 1.66234, 65.3, 54.3798, 2018-08-06 21:00:00, 22.8562
34.7, 22.9, 2.27979, 54.4, 57.6049, 2018-08-06 22:00:00, 21.9944
32.5, 22.0, 2.11477, 57.6, 62.4707, 2018-08-06 23:00:00, 21.919
308.6, 21.9, 1.94071, 62.5, 69.981, 2018-08-07 00:00:00, 20.7452
31.4, 20.7, 2.02573, 70.0, 70.2246, 2018-08-07 01:00:00, 20.0035
27.7, 20.0, 1.89778, 70.2, 74.9619, 2018-08-07 02:00:00, 19.2033
30.7, 19.2, 1.90549, 75.0, 76.193, 2018-08-07 03:00:00, 18.703
29.7, 18.7, 2.21141, 76.2, 77.9132, 2018-08-07 04:00:00, 18.2359
32.5, 18.2, 1.82641, 77.9, 79.6004, 2018-08-07 05:00:00, 17.8047
31.6, 17.8, 1.98011, 79.6, 80.1901, 2018-08-07 06:00:00, 17.8933
29.3, 17.9, 1.54498, 80.2, 68.5327, 2018-08-07 07:00:00, 20.0676
44.5, 20.1, 1.68433, 68.5, 62.4975, 2018-08-07 08:00:00, 20.9841
202.6, 21.0, 1.73821, 62.5, 60.0862, 2018-08-07 09:00:00, 21.5702
203.3, 21.6, 1.90437, 60.1, 59.6331, 2018-08-07 10:00:00, 22.0839
206.0, 22.1, None, 59.6, None, 2018-08-07 11:00:00, None
None, None, 2.03161, None, None, 2018-08-07 12:00:00, None
221.4, -49.6, 1.91624, None, None, 2018-08-07 13:00:00, None
184.5, -49.6, 1.73694, None, None, 2018-08-07 14:00:00, None
207.2, -49.6, 1.7834, None, None, 2018-08-07 15:00:00, None
207.3, -49.6, 1.155, None, None, 2018-08-07 16:00:00, None
208.7, -49.6, 1.00649, None, None, 2018-08-07 17:00:00, None
214.3, -49.6, 0.0, None, None, 2018-08-07 18:00:00, None
90.0, -49.6, 0.0, None, None, 2018-08-07 19:00:00, None
90.0, -49.6, 0.0, None, None, 2018-08-07 20:00:00, None
90.0, -49.6, 0.0, None, None, 2018-08-07 21:00:00, None
90.0, -49.6, 0.933847, None, None, 2018-08-07 22:00:00, None
96.4, -49.6, 1.78174, None, None, 2018-08-07 23:00:00, None
28.1, -49.6, 2.76046, None, None, 2018-08-08 00:00:00, None
20.5, -49.6, 2.10666, None, None, 2018-08-08 01:00:00, None
36.4, -49.6, 2.03147, None, None, 2018-08-08 02:00:00, None
4.2, -49.6, 1.81101, None, None, 2018-08-08 03:00:00, None
357.0, -49.6, 1.70251, None, None, 2018-08-08 04:00:00, None
29.9, -49.6, 2.12994, None, None, 2018-08-08 05:00:00, None
25.3, -49.6, 2.41868, None, None, 2018-08-08 06:00:00, None
31.0, -49.6, 0.519932, None, None, 2018-08-08 07:00:00, None
6.0, -49.6, 1.02904, None, None, 2018-08-08 08:00:00, None
206.8, -49.6, 1.89889, None, None, 2018-08-08 09:00:00, None
247.7, -49.6, 2.15005, None, None, 2018-08-08 10:00:00, None
232.4, -49.6, 2.14423, None, None, 2018-08-08 11:00:00, None
190.0, -49.6, 1.94436, None, None, 2018-08-08 12:00:00, None
194.1, -49.6, 2.05903, None, None, 2018-08-08 13:00:00, None
199.7, -49.6, 1.42685, None, None, 2018-08-08 14:00:00, None
193.3, -49.6, 1.15416, None, None, 2018-08-08 15:00:00, None
232.8, -49.6, 0.774083, None, None, 2018-08-08 16:00:00, None
228.7, -49.6, 0.425493, None, None, 2018-08-08 17:00:00, None
200.9, -49.6, 0.0, None, None, 2018-08-08 18:00:00, None
90.0, -49.6, 0.0, None, None, 2018-08-08 19:00:00, None
90.0, -49.6, 0.0, None, None, 2018-08-08 20:00:00, None
90.0, -49.6, 2.25903, None, None, 2018-08-08 21:00:00, None
29.0, -49.6, 2.67703, None, None, 2018-08-08 22:00:00, None
25.5, -49.6, 2.66716, None, None, 2018-08-08 23:00:00, None
357.7, -49.6, 2.33287, None, None, 2018-08-09 00:00:00, None
29.5, -49.6, 1.19093, None, None, 2018-08-09 01:00:00, None
23.8, -49.6, 0.333254, None, None, 2018-08-09 02:00:00, None
43.4, -49.6, 1.62387, None, None, 2018-08-09 03:00:00, None
50.1, -49.6, 2.18867, None, None, 2018-08-09 04:00:00, None
49.0, -49.6, 1.84678, None, None, 2018-08-09 05:00:00, None
31.9, -49.6, 0.371894, None, None, 2018-08-09 06:00:00, None
0.4, -49.6, 0.615337, None, None, 2018-08-09 07:00:00, None
84.9, -49.6, 1.13481, None, None, 2018-08-09 08:00:00, None
198.3, -49.6, 1.47525, None, None, 2018-08-09 09:00:00, None
209.5, -49.6, 2.09793, None, None, 2018-08-09 10:00:00, None
197.6, -49.6, 1.62967, None, None, 2018-08-09 11:00:00, None
205.3, -49.6, 1.98772, None, None, 2018-08-09 12:00:00, None
212.4, -49.6, 2.05703, None, None, 2018-08-09 13:00:00, None
197.0, -49.6, 1.89937, None, None, 2018-08-09 14:00:00, None
191.4, -49.6, 1.61245, None, None, 2018-08-09 15:00:00, None
199.6, -49.6, 1.76617, None, None, 2018-08-09 16:00:00, None
212.7, -49.6, 2.00859, None, None, 2018-08-09 17:00:00, None
229.6, -49.6, 1.77466, None, None, 2018-08-09 18:00:00, None
249.4, -49.6, 0.609066, None, None, 2018-08-09 19:00:00, None
248.6, -49.6, 0.28178, None, None, 2018-08-09 20:00:00, None
47.7, -49.6, 1.98957, None, None, 2018-08-09 21:00:00, None
34.9, -49.6, 3.37256, None, None, 2018-08-09 22:00:00, None
28.7, -49.6, 2.50196, None, None, 2018-08-09 23:00:00, None
24.4, -49.6, 2.3136, None, None, 2018-08-10 00:00:00, None
26.7, -49.6, 1.87545, None, None, 2018-08-10 01:00:00, None
345.1, -49.6, 1.5836, None, None, 2018-08-10 02:00:00, None
0.3, -49.6, 0.170606, None, None, 2018-08-10 03:00:00, None
80.2, -49.6, 1.84533, None, None, 2018-08-10 04:00:00, None
13.7, -49.6, 0.923991, None, None, 2018-08-10 05:00:00, None
44.1, -49.6, 1.65533, None, None, 2018-08-10 06:00:00, None
28.6, -49.6, 0.285759, None, None, 2018-08-10 07:00:00, None
25.7, -49.6, 1.72125, None, None, 2018-08-10 08:00:00, None
206.7, -49.6, 1.74843, None, None, 2018-08-10 09:00:00, None
232.6, -49.6, 2.02022, None, None, 2018-08-10 10:00:00, None
209.2, -49.6, 2.01163, None, None, 2018-08-10 11:00:00, None
193.3, -49.6, 1.90312, None, None, 2018-08-10 12:00:00, None
201.5, -49.6, 1.67728, None, None, 2018-08-10 13:00:00, None
206.9, -49.6, 1.61234, None, None, 2018-08-10 14:00:00, None
205.1, -49.6, 1.20829, None, None, 2018-08-10 15:00:00, None
218.7, -49.6, 2.1292, None, None, 2018-08-10 16:00:00, None
147.9, -49.6, 4.28945, None, None, 2018-08-10 17:00:00, None
109.2, -49.6, 4.72439, None, None, 2018-08-10 18:00:00, None
101.8, -49.6, 4.91759, None, None, 2018-08-10 19:00:00, None
98.2, -49.6, 4.20916, None, None, 2018-08-10 20:00:00, None
95.9, -49.6, 2.05825, None, None, 2018-08-10 21:00:00, None
148.4, -49.6, 1.7757, None, None, 2018-08-10 22:00:00, None
151.0, -49.6, 3.3966, None, None, 2018-08-10 23:00:00, None
90.5, -49.6, 3.84955, None, None, 2018-08-11 00:00:00, None
84.2, -49.6, 2.9268, None, None, 2018-08-11 01:00:00, None
94.8, -49.6, 3.496, None, None, 2018-08-11 02:00:00, None
99.1, -49.6, 2.99442, None, None, 2018-08-11 03:00:00, None
78.0, -49.6, 2.18243, None, None, 2018-08-11 04:00:00, None
101.7, -49.6, 2.84042, None, None, 2018-08-11 05:00:00, None
107.9, -49.6, 3.13562, None, None, 2018-08-11 06:00:00, None
101.7, -49.6, 3.12666, None, None, 2018-08-11 07:00:00, None
126.4, -49.6, 2.73695, None, None, 2018-08-11 08:00:00, None
93.8, -49.6, 2.64854, None, None, 2018-08-11 09:00:00, None
86.2, -49.6, 2.57438, None, None, 2018-08-11 10:00:00, None
76.8, -49.6, 2.18757, None, None, 2018-08-11 11:00:00, None
50.3, -49.6, 2.54079, None, None, 2018-08-11 12:00:00, None
76.4, -49.6, 2.048, None, None, 2018-08-11 13:00:00, None
5.7, -49.6, 2.67312, None, None, 2018-08-11 14:00:00, None
260.6, -49.6, 2.06568, None, None, 2018-08-11 15:00:00, None
236.8, -49.6, 2.4235, None, None, 2018-08-11 16:00:00, None
217.8, -49.6, 2.21787, None, None, 2018-08-11 17:00:00, None
256.8, -49.6, 2.04514, None, None, 2018-08-11 18:00:00, None
260.7, -49.6, 2.02747, None, None, 2018-08-11 19:00:00, None
237.5, -49.6, 2.01045, None, None, 2018-08-11 20:00:00, None
241.9, -49.6, 1.99698, None, None, 2018-08-11 21:00:00, None
349.0, -49.6, 1.8753, None, None, 2018-08-11 22:00:00, None
336.0, -49.6, 2.29293, None, None, 2018-08-11 23:00:00, None
293.9, -49.6, 2.60946, None, None, 2018-08-12 00:00:00, None
311.7, -49.6, 2.21199, None, None, 2018-08-12 01:00:00, None
318.1, -49.6, 2.21415, None, None, 2018-08-12 02:00:00, None
325.6, -49.6, 2.25744, None, None, 2018-08-12 03:00:00, None
331.8, -49.6, 2.1521, None, None, 2018-08-12 04:00:00, None
