station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, 13.0, 1.679, 54.0, 50.91, 2018-06-28 09:00:00, 14.24
None, 14.2, 2.243, 50.9, 47.42, 2018-06-28 10:00:00, 15.59
None, 15.6, 2.714, 47.4, 42.1, 2018-06-28 11:00:00, 16.51
None, 16.5, 2.407, 42.1, 42.1, 2018-06-28 12:00:00, 17.17
None, 17.2, 2.058, 42.1, 42.27, 2018-06-28 13:00:00, 17.36
None, 17.4, 2.197, 42.3, 41.83, 2018-06-28 14:00:00, 17.37
None, 17.4, 2.365, 41.8, 38.81, 2018-06-28 15:00:00, 17.83
None, 17.8, 2.741, 38.8, 37.05, 2018-06-28 16:00:00, 18.4
None, 18.4, 2.514, 37.1, 35.88, 2018-06-28 17:00:00, 18.82
None, 18.8, 2.735, 35.9, 36.04, 2018-06-28 18:00:00, 18.73
None, 18.7, 2.585, 36.0, 38.21, 2018-06-28 19:00:00, 18.17
None, 18.2, 1.42, 38.2, 41.0, 2018-06-28 20:00:00, 17.57
None, 17.6, 1.135, 41.0, 51.19, 2018-06-28 21:00:00, 16.47
None, 16.5, 1.345, 51.2, 53.77, 2018-06-28 22:00:00, 15.98
None, 16.0, 1.361, 53.8, 53.38, 2018-06-28 23:00:00, 15.77
None, 15.8, 1.771, 53.4, 54.88, 2018-06-29 00:00:00, 15.34
None, 15.3, 1.374, 54.9, 56.96, 2018-06-29 01:00:00, 15.11
None, 15.1, 1.46, 57.0, 57.95, 2018-06-29 02:00:00, 14.88
None, 14.9, 1.854, 58.0, 58.57, 2018-06-29 03:00:00, 14.64
None, 14.6, 1.803, 58.6, 59.53, 2018-06-29 04:00:00, 14.39
None, 14.4, 1.812, 59.5, 62.85, 2018-06-29 05:00:00, 14.0
None, 14.0, 1.908, 62.9, 63.7, 2018-06-29 06:00:00, 14.07
None, 14.1, 1.887, 63.7, 62.54, 2018-06-29 07:00:00, 14.51
None, 14.5, 1.853, 62.5, 58.22, 2018-06-29 08:00:00, 15.93
None, 15.9, 2.225, 58.2, 56.48, 2018-06-29 09:00:00, 16.37
None, 16.4, 2.391, 56.5, 54.14, 2018-06-29 10:00:00, 16.93
None, 16.9, 3.585, 54.1, 59.03, 2018-06-29 11:00:00, 16.44
None, 16.4, 3.202, 59.0, 57.96, 2018-06-29 12:00:00, 16.93
None, 16.9, 3.066, 58.0, 59.59, 2018-06-29 13:00:00, 17.05
None, 17.1, 1.79, 59.6, 53.92, 2018-06-29 14:00:00, 18.41
None, 18.4, 2.552, 53.9, 45.19, 2018-06-29 15:00:00, 19.45
None, 19.5, 2.135, 45.2, 43.31, 2018-06-29 16:00:00, 20.15
None, 20.2, 2.621, 43.3, 46.1, 2018-06-29 17:00:00, 19.6
None, 19.6, 2.405, 46.1, 42.0, 2018-06-29 18:00:00, 20.47
None, 20.5, 2.617, 42.0, 41.92, 2018-06-29 19:00:00, 19.81
None, 19.8, 1.8, 41.9, 45.8, 2018-06-29 20:00:00, 19.07
None, 19.1, 1.707, 45.8, 50.39, 2018-06-29 21:00:00, 18.32
None, 18.3, 2.015, 50.4, 59.14, 2018-06-29 22:00:00, 17.14
None, 17.1, 2.029, 59.1, 63.97, 2018-06-29 23:00:00, 16.24
None, 16.2, 2.482, 64.0, 60.12, 2018-06-30 00:00:00, 16.31
None, 16.3, 2.297, 60.1, 63.34, 2018-06-30 01:00:00, 15.78
None, 15.8, 2.211, 63.3, 65.61, 2018-06-30 02:00:00, 15.24
None, 15.2, 2.38, 65.6, 64.73, 2018-06-30 03:00:00, 15.08
None, 15.1, 2.595, 64.7, 68.82, 2018-06-30 04:00:00, 14.23
None, 14.2, 2.599, 68.8, 65.49, 2018-06-30 05:00:00, 14.21
None, 14.2, 2.249, 65.5, 63.21, 2018-06-30 06:00:00, 14.48
None, 14.5, 1.731, 63.2, 64.2, 2018-06-30 07:00:00, 14.59
None, 14.6, 3.25, 64.2, 61.73, 2018-06-30 08:00:00, 14.62
None, 14.6, 1.596, 61.7, 72.05, 2018-06-30 09:00:00, 13.41
None, 13.4, 1.981, 72.1, 70.3, 2018-06-30 10:00:00, 14.35
None, 14.4, 2.342, 70.3, 76.12, 2018-06-30 11:00:00, 13.95
None, 14.0, 3.327, 76.1, 68.08, 2018-06-30 12:00:00, 15.15
None, 15.2, 3.731, 68.1, 57.35, 2018-06-30 13:00:00, 16.87
None, 16.9, 4.214, 57.4, 41.25, 2018-06-30 14:00:00, 18.47
None, 18.5, 3.891, 41.3, 39.68, 2018-06-30 15:00:00, 18.58
None, 18.6, 3.956, 39.7, 36.5, 2018-06-30 16:00:00, 19.38
None, 19.4, 4.418, 36.5, 35.84, 2018-06-30 17:00:00, 19.54
None, 19.5, 3.554, 35.8, 36.18, 2018-06-30 18:00:00, 19.39
None, 19.4, 3.594, 36.2, 38.45, 2018-06-30 19:00:00, 18.46
None, 18.5, 1.785, 38.5, 47.63, 2018-06-30 20:00:00, 16.73
None, 16.7, 0.490999, 47.6, 53.9, 2018-06-30 21:00:00, 15.94
None, 15.9, 1.685, 53.9, 50.48, 2018-06-30 22:00:00, 15.21
None, 15.2, 2.046, 50.5, 52.6, 2018-06-30 23:00:00, 14.03
None, 14.0, 2.176, 52.6, 54.24, 2018-07-01 00:00:00, 13.63
None, 13.6, 2.406, 54.2, 52.52, 2018-07-01 01:00:00, 13.63
None, 13.6, 2.2, 52.5, 54.02, 2018-07-01 02:00:00, 13.11
None, 13.1, 2.278, 54.0, 57.59, 2018-07-01 03:00:00, 12.1
None, 12.1, 2.515, 57.6, 58.81, 2018-07-01 04:00:00, 11.54
None, 11.5, 2.241, 58.8, 60.95, 2018-07-01 05:00:00, 10.93
None, 10.9, 2.639, 61.0, 59.49, 2018-07-01 06:00:00, 11.29
None, 11.3, 2.541, 59.5, 58.57, 2018-07-01 07:00:00, 11.89
None, 11.9, 2.782, 58.6, 56.52, 2018-07-01 08:00:00, 12.93
None, 12.9, 3.264, 56.5, 48.73, 2018-07-01 09:00:00, 14.43
None, 14.4, 3.66, 48.7, 44.92, 2018-07-01 10:00:00, 15.43
None, 15.4, 3.321, 44.9, 43.14, 2018-07-01 11:00:00, 15.62
None, 15.6, 2.89, 43.1, 45.77, 2018-07-01 12:00:00, 15.54
None, 15.5, 3.419, 45.8, 39.15, 2018-07-01 13:00:00, 16.74
None, 16.7, 3.357, 39.2, 34.7, 2018-07-01 14:00:00, 17.95
None, 18.0, 3.359, 34.7, 31.88, 2018-07-01 15:00:00, 18.67
None, 18.7, 2.964, 31.9, 32.24, 2018-07-01 16:00:00, 19.01
None, 19.0, 3.517, 32.2, 34.12, 2018-07-01 17:00:00, 18.5
None, 18.5, 3.72, 34.1, 33.1, 2018-07-01 18:00:00, 18.8
None, 18.8, 3.483, 33.1, 31.2, 2018-07-01 19:00:00, 18.61
None, 18.6, 2.537, 31.2, 36.24, 2018-07-01 20:00:00, 17.29
None, 17.3, 1.442, 36.2, 51.61, 2018-07-01 21:00:00, 15.08
None, 15.1, 1.855, 51.6, 63.67, 2018-07-01 22:00:00, 13.04
None, 13.0, 1.873, 63.7, 62.99, 2018-07-01 23:00:00, 12.34
None, 12.3, 1.561, 63.0, 60.47, 2018-07-02 00:00:00, 12.23
None, 12.2, 2.193, 60.5, 58.82, 2018-07-02 01:00:00, 12.08
None, 12.1, 1.432, 58.8, 62.08, 2018-07-02 02:00:00, 11.71
None, 11.7, 1.495, 62.1, 71.24, 2018-07-02 03:00:00, 10.79
None, 10.8, 1.516, 71.2, 80.4, 2018-07-02 04:00:00, 9.88
None, 9.9, 2.503, 80.4, 85.5, 2018-07-02 05:00:00, 9.3
None, 9.3, 2.239, 85.5, 87.9, 2018-07-02 06:00:00, 9.34
None, 9.3, 1.994, 87.9, 88.2, 2018-07-02 07:00:00, 9.42
None, 9.4, 2.407, 88.2, 86.5, 2018-07-02 08:00:00, 9.86
None, 9.9, 1.66, 86.5, 83.5, 2018-07-02 09:00:00, 11.36
None, 11.4, 2.14, 83.5, 76.56, 2018-07-02 10:00:00, 13.54
None, 13.5, 2.217, 76.6, 69.06, 2018-07-02 11:00:00, 15.45
None, 15.5, 2.086, 69.1, 59.61, 2018-07-02 12:00:00, 16.83
None, 16.8, 2.206, 59.6, 45.89, 2018-07-02 13:00:00, 18.19
None, 18.2, 2.705, 45.9, 39.75, 2018-07-02 14:00:00, 19.47
None, 19.5, 1.809, 39.8, 39.12, 2018-07-02 15:00:00, 20.1
None, 20.1, 1.92, 39.1, 38.17, 2018-07-02 16:00:00, 20.27
None, 20.3, 3.2, 38.2, 46.64, 2018-07-02 17:00:00, 19.09
None, 19.1, 2.363, 46.6, 74.13, 2018-07-02 18:00:00, 15.11
None, 15.1, 1.207, 74.1, 80.9, 2018-07-02 19:00:00, 13.74
None, 13.7, 0.859, 80.9, 84.2, 2018-07-02 20:00:00, 13.5
None, 13.5, 0.847998, 84.2, 86.0, 2018-07-02 21:00:00, 13.25
None, 13.3, 0.263998, 86.0, 91.4, 2018-07-02 22:00:00, 12.12
None, 12.1, 0.18, 91.4, 93.3, 2018-07-02 23:00:00, 11.5
None, 11.5, 0.263998, 93.3, 93.9, 2018-07-03 00:00:00, 10.98
None, 11.0, 0.583998, 93.9, 94.6, 2018-07-03 01:00:00, 10.28
None, 10.3, 0.606998, 94.6, 95.0, 2018-07-03 02:00:00, 9.43
None, 9.4, 0.499, 95.0, 95.3, 2018-07-03 03:00:00, 8.63
None, 8.6, 0.312, 95.3, 95.7, 2018-07-03 04:00:00, 8.29
None, 8.3, 1.037, 95.7, 96.0, 2018-07-03 05:00:00, 7.842
None, 7.8, 0.499, 96.0, 95.2, 2018-07-03 06:00:00, 9.17
None, 9.2, 0.961, 95.2, 85.3, 2018-07-03 07:00:00, 11.32
None, 11.3, 0.904999, 85.3, 77.91, 2018-07-03 08:00:00, 12.79
None, 12.8, 1.794, 77.9, 71.08, 2018-07-03 09:00:00, 14.79
None, 14.8, 2.66, 71.1, 62.16, 2018-07-03 10:00:00, 16.74
None, 16.7, 2.539, 62.2, 52.27, 2018-07-03 11:00:00, 18.13
None, 18.1, 2.622, 52.3, 49.68, 2018-07-03 12:00:00, 18.37
None, 18.4, 2.762, 49.7, 49.75, 2018-07-03 13:00:00, 18.82
None, 18.8, 2.844, 49.8, 45.29, 2018-07-03 14:00:00, 19.46
None, 19.5, 2.537, 45.3, 47.76, 2018-07-03 15:00:00, 19.63
None, 19.6, 2.526, 47.8, 44.59, 2018-07-03 16:00:00, 20.08
None, 20.1, 2.104, 44.6, 42.33, 2018-07-03 17:00:00, 20.84
None, 20.8, 2.082, 42.3, 43.39, 2018-07-03 18:00:00, 20.67
None, 20.7, 1.669, 43.4, 43.58, 2018-07-03 19:00:00, 20.48
None, 20.5, 1.487, 43.6, 46.9, 2018-07-03 20:00:00, 19.57
None, 19.6, 1.588, 46.9, 51.72, 2018-07-03 21:00:00, 18.1
None, 18.1, 1.1, 51.7, 53.21, 2018-07-03 22:00:00, 16.65
None, 16.7, 0.754998, 53.2, 63.02, 2018-07-03 23:00:00, 14.69
None, 14.7, 0.248998, 63.0, 72.09, 2018-07-04 00:00:00, 12.95
None, 13.0, 0.938, 72.1, 75.27, 2018-07-04 01:00:00, 12.39
None, 12.4, 0.637, 75.3, 80.5, 2018-07-04 02:00:00, 11.52
None, 11.5, 0.574, 80.5, 86.2, 2018-07-04 03:00:00, 10.78
None, 10.8, 0.913999, 86.2, 88.9, 2018-07-04 04:00:00, 10.55
None, 10.6, 0.749, 88.9, 83.9, 2018-07-04 05:00:00, 11.41
None, 11.4, 0.827, 83.9, 80.8, 2018-07-04 06:00:00, 12.2
None, 12.2, 0.855, 80.8, 78.97, 2018-07-04 07:00:00, 13.03
None, 13.0, 1.362, 79.0, 73.65, 2018-07-04 08:00:00, 14.61
None, 14.6, 2.071, 73.7, 58.14, 2018-07-04 09:00:00, 18.07
None, 18.1, 2.792, 58.1, 45.51, 2018-07-04 10:00:00, 20.51
None, 20.5, 2.455, 45.5, 40.24, 2018-07-04 11:00:00, 21.92
None, 21.9, 2.466, 40.2, 38.82, 2018-07-04 12:00:00, 22.71
None, 22.7, 1.779, 38.8, 36.49, 2018-07-04 13:00:00, 23.76
None, 23.8, 1.703, 36.5, 33.51, 2018-07-04 14:00:00, 24.7
None, 24.7, 1.966, 33.5, 31.55, 2018-07-04 15:00:00, 25.51
None, 25.5, 2.107, 31.6, 30.49, 2018-07-04 16:00:00, 25.98
None, 26.0, 1.601, 30.5, 70.08, 2018-07-04 17:00:00, 19.33
None, 19.3, 0.952, 70.1, 84.2, 2018-07-04 18:00:00, 17.68
None, 17.7, 1.213, 84.2, 82.6, 2018-07-04 19:00:00, 17.46
None, 17.5, 0.492, 82.6, 83.0, 2018-07-04 20:00:00, 17.55
None, 17.6, 0.486, 83.0, 87.2, 2018-07-04 21:00:00, 16.69
None, 16.7, 0.028, 87.2, 91.3, 2018-07-04 22:00:00, 15.15
None, 15.2, 0.012, 91.3, 93.9, 2018-07-04 23:00:00, 14.15
None, 14.2, 0.163, 93.9, 94.9, 2018-07-05 00:00:00, 13.41
None, 13.4, 0.111, 94.9, 95.5, 2018-07-05 01:00:00, 12.79
None, 12.8, 0.384, 95.5, 95.9, 2018-07-05 02:00:00, 12.64
None, 12.6, 0.128998, 95.9, 96.0, 2018-07-05 03:00:00, 12.71
None, 12.7, 0.398, 96.0, 96.0, 2018-07-05 04:00:00, 12.88
None, 12.9, 0.495999, 96.0, 94.6, 2018-07-05 05:00:00, 12.77
None, 12.8, 0.428, 94.6, 90.4, 2018-07-05 06:00:00, 13.32
None, 13.3, 0.451999, 90.4, 79.15, 2018-07-05 07:00:00, 15.28
None, 15.3, 1.561, 79.2, 69.9, 2018-07-05 08:00:00, 17.14
None, 17.1, 1.575, 69.9, 65.99, 2018-07-05 09:00:00, 19.05
None, 19.1, 2.305, 66.0, 49.06, 2018-07-05 10:00:00, 22.24
None, 22.2, 2.643, 49.1, 39.31, 2018-07-05 11:00:00, 24.49
None, 24.5, 3.746, 39.3, 35.23, 2018-07-05 12:00:00, 24.86
None, 24.9, 2.849, 35.2, 33.7, 2018-07-05 13:00:00, 25.69
None, 25.7, 2.838, 33.7, 31.63, 2018-07-05 14:00:00, 26.03
None, 26.0, 1.415, 31.6, 40.26, 2018-07-05 15:00:00, 24.83
None, 24.8, 0.925998, 40.3, 49.31, 2018-07-05 16:00:00, 24.06
None, 24.1, 2.371, 49.3, 33.52, 2018-07-05 17:00:00, 26.5
None, 26.5, 2.037, 33.5, 30.63, 2018-07-05 18:00:00, 26.55
None, 26.6, 1.248, 30.6, 34.54, 2018-07-05 19:00:00, 26.43
None, 26.4, 0.535, 34.5, 44.89, 2018-07-05 20:00:00, 23.45
None, 23.5, 0.885999, 44.9, 58.09, 2018-07-05 21:00:00, 20.71
None, 20.7, 1.328, 58.1, 52.26, 2018-07-05 22:00:00, 20.63
None, 20.6, 0.861, 52.3, 57.57, 2018-07-05 23:00:00, 19.14
None, 19.1, 0.765999, 57.6, 65.93, 2018-07-06 00:00:00, 17.71
None, 17.7, 0.947, 65.9, 72.82, 2018-07-06 01:00:00, 16.48
None, 16.5, 1.112, 72.8, 78.7, 2018-07-06 02:00:00, 15.2
None, 15.2, 0.897, 78.7, 79.99, 2018-07-06 03:00:00, 14.73
None, 14.7, 1.051, 80.0, 83.8, 2018-07-06 04:00:00, 13.65
None, 13.7, 1.039, 83.8, 83.6, 2018-07-06 05:00:00, 13.5
None, 13.5, 0.561999, 83.6, 82.5, 2018-07-06 06:00:00, 13.6
None, 13.6, 0.935, 82.5, 74.03, 2018-07-06 07:00:00, 16.0
None, 16.0, 0.934, 74.0, 65.44, 2018-07-06 08:00:00, 18.21
None, 18.2, 1.22, 65.4, 56.26, 2018-07-06 09:00:00, 19.71
None, 19.7, 2.269, 56.3, 76.62, 2018-07-06 10:00:00, 16.03
None, 16.0, 1.363, 76.6, 71.95, 2018-07-06 11:00:00, 17.28
None, 17.3, 1.711, 72.0, 62.54, 2018-07-06 12:00:00, 18.93
None, 18.9, 2.107, 62.5, 46.24, 2018-07-06 13:00:00, 21.59
None, 21.6, 2.362, 46.2, 38.01, 2018-07-06 14:00:00, 22.76
None, 22.8, 2.597, 38.0, 63.66, 2018-07-06 15:00:00, 18.18
None, 18.2, 2.556, 63.7, 55.55, 2018-07-06 16:00:00, 20.82
None, 20.8, 2.479, 55.6, 50.33, 2018-07-06 17:00:00, 20.37
None, 20.4, 2.274, 50.3, 54.28, 2018-07-06 18:00:00, 18.85
None, 18.9, 1.785, 54.3, 51.44, 2018-07-06 19:00:00, 19.22
None, 19.2, 2.249, 51.4, 56.73, 2018-07-06 20:00:00, 18.15
None, 18.2, 2.321, 56.7, 57.43, 2018-07-06 21:00:00, 17.31
None, 17.3, 3.427, 57.4, 60.32, 2018-07-06 22:00:00, 16.82
None, 16.8, 1.694, 60.3, 71.27, 2018-07-06 23:00:00, 15.62
None, 15.6, 1.57, 71.3, 73.51, 2018-07-07 00:00:00, 14.95
None, 15.0, 2.583, 73.5, 71.96, 2018-07-07 01:00:00, 14.79
None, 14.8, 2.365, 72.0, 75.57, 2018-07-07 02:00:00, 14.23
None, 14.2, 2.718, 75.6, 73.61, 2018-07-07 03:00:00, 14.32
None, 14.3, 3.217, 73.6, 79.8, 2018-07-07 04:00:00, 13.55
None, 13.6, 3.029, 79.8, 77.82, 2018-07-07 05:00:00, 13.6
None, 13.6, 2.697, 77.8, 76.58, 2018-07-07 06:00:00, 13.8
None, 13.8, 2.622, 76.6, 74.21, 2018-07-07 07:00:00, 14.13
None, 14.1, 2.515, 74.2, 72.93, 2018-07-07 08:00:00, 14.51
None, 14.5, 2.561, 72.9, 71.0, 2018-07-07 09:00:00, 15.66
None, 15.7, 2.532, 71.0, 65.25, 2018-07-07 10:00:00, 17.23
None, 17.2, 2.96, 65.3, 54.14, 2018-07-07 11:00:00, 18.57
None, 18.6, 3.6, 54.1, 45.62, 2018-07-07 12:00:00, 19.62
None, 19.6, 4.358, 45.6, 44.25, 2018-07-07 13:00:00, 20.13
None, 20.1, 2.801, 44.3, 51.79, 2018-07-07 14:00:00, 19.51
None, 19.5, 4.043, 51.8, 42.36, 2018-07-07 15:00:00, 21.02
None, 21.0, 3.975, 42.4, 49.58, 2018-07-07 16:00:00, 19.54
None, 19.5, 4.253, 49.6, 44.53, 2018-07-07 17:00:00, 20.62
None, 20.6, 3.015, 44.5, 44.94, 2018-07-07 18:00:00, 19.82
None, 19.8, 1.628, 44.9, 50.86, 2018-07-07 19:00:00, 18.19
None, 18.2, 1.149, 50.9, 69.38, 2018-07-07 20:00:00, 15.8
None, 15.8, 0.446999, 69.4, 74.07, 2018-07-07 21:00:00, 14.92
None, 14.9, 1.16, 74.1, 81.6, 2018-07-07 22:00:00, 14.13
None, 14.1, 1.526, 81.6, 82.4, 2018-07-07 23:00:00, 13.74
None, 13.7, 1.478, 82.4, 88.3, 2018-07-08 00:00:00, 13.68
None, 13.7, 1.031, 88.3, 90.0, 2018-07-08 01:00:00, 13.89
None, 13.9, 1.558, 90.0, 87.1, 2018-07-08 02:00:00, 13.98
None, 14.0, 1.794, 87.1, 86.5, 2018-07-08 03:00:00, 13.84
None, 13.8, 1.769, 86.5, 85.3, 2018-07-08 04:00:00, 13.84
None, 13.8, 2.448, 85.3, 85.6, 2018-07-08 05:00:00, 13.69
None, 13.7, 3.107, 85.6, 83.7, 2018-07-08 06:00:00, 14.06
None, 14.1, 2.881, 83.7, 82.3, 2018-07-08 07:00:00, 14.27
None, 14.3, 2.674, 82.3, 78.81, 2018-07-08 08:00:00, 15.03
None, 15.0, 2.702, 78.8, 72.45, 2018-07-08 09:00:00, 16.31
None, 16.3, 1.866, 72.5, 62.48, 2018-07-08 10:00:00, 17.55
None, 17.6, 2.338, 62.5, 55.95, 2018-07-08 11:00:00, 18.76
None, 18.8, 2.632, 56.0, 52.88, 2018-07-08 12:00:00, 19.58
None, 19.6, 2.454, 52.9, 48.42, 2018-07-08 13:00:00, 20.73
None, 20.7, 2.39, 48.4, 43.85, 2018-07-08 14:00:00, 21.6
None, 21.6, 1.297, 43.9, 41.61, 2018-07-08 15:00:00, 22.26
None, 22.3, 1.305, 41.6, 41.94, 2018-07-08 16:00:00, 22.15
None, 22.2, 1.617, 41.9, 42.37, 2018-07-08 17:00:00, 22.27
None, 22.3, 1.437, 42.4, 41.6, 2018-07-08 18:00:00, 22.42
None, 22.4, 1.111, 41.6, 42.48, 2018-07-08 19:00:00, 22.39
None, 22.4, 0.97, 42.5, 46.07, 2018-07-08 20:00:00, 21.44
None, 21.4, 0.517, 46.1, 62.08, 2018-07-08 21:00:00, 18.74
None, 18.7, 0.300998, 62.1, 76.14, 2018-07-08 22:00:00, 16.5
None, 16.5, 0.266, 76.1, 84.3, 2018-07-08 23:00:00, 15.0
None, 15.0, 0.221, 84.3, 89.9, 2018-07-09 00:00:00, 13.82
None, 13.8, 0.126, 89.9, 90.7, 2018-07-09 01:00:00, 12.97
None, 13.0, 0.483999, 90.7, 92.5, 2018-07-09 02:00:00, 12.12
None, 12.1, 0.569, 92.5, 93.5, 2018-07-09 03:00:00, 11.5
None, 11.5, 0.596, 93.5, 94.1, 2018-07-09 04:00:00, 11.01
None, 11.0, 0.370999, 94.1, 94.6, 2018-07-09 05:00:00, 10.92
None, 10.9, 0.647, 94.6, 95.5, 2018-07-09 06:00:00, 11.49
None, 11.5, 0.824, 95.5, 94.7, 2018-07-09 07:00:00, 12.28
None, 12.3, 1.151, 94.7, 79.38, 2018-07-09 08:00:00, 15.05
None, 15.1, 1.302, 79.4, 66.28, 2018-07-09 09:00:00, 17.96
None, 18.0, 1.458, 66.3, 51.86, 2018-07-09 10:00:00, 20.57
None, 20.6, 1.582, 51.9, 44.51, 2018-07-09 11:00:00, 22.11
None, 22.1, 1.652, 44.5, 37.75, 2018-07-09 12:00:00, 23.36
None, 23.4, 1.664, 37.8, 34.51, 2018-07-09 13:00:00, 25.0
None, 25.0, 2.019, 34.5, 31.88, 2018-07-09 14:00:00, 25.97
None, 26.0, 1.906, 31.9, 30.8, 2018-07-09 15:00:00, 26.26
None, 26.3, 1.407, 30.8, 30.63, 2018-07-09 16:00:00, 26.58
None, 26.6, 1.872, 30.6, 31.8, 2018-07-09 17:00:00, 26.01
None, 26.0, 1.865, 31.8, 77.97, 2018-07-09 18:00:00, 18.24
None, 18.2, 1.224, 78.0, 82.1, 2018-07-09 19:00:00, 17.91
None, 17.9, 0.397, 82.1, 85.8, 2018-07-09 20:00:00, 17.4
None, 17.4, 0.964999, 85.8, 83.2, 2018-07-09 21:00:00, 17.07
None, 17.1, 0.896, 83.2, 89.4, 2018-07-09 22:00:00, 15.53
None, 15.5, 0.699, 89.4, 91.2, 2018-07-09 23:00:00, 15.13
None, 15.1, 0.55, 91.2, 92.2, 2018-07-10 00:00:00, 15.1
None, 15.1, 1.414, 92.2, 90.4, 2018-07-10 01:00:00, 15.25
None, 15.3, 3.853, 90.4, 68.42, 2018-07-10 02:00:00, 17.59
None, 17.6, 4.521, 68.4, 72.52, 2018-07-10 03:00:00, 17.06
None, 17.1, 4.435, 72.5, 79.73, 2018-07-10 04:00:00, 16.22
None, 16.2, 3.257, 79.7, 81.8, 2018-07-10 05:00:00, 15.91
None, 15.9, 2.93, 81.8, 79.92, 2018-07-10 06:00:00, 16.22
None, 16.2, 2.393, 79.9, 77.49, 2018-07-10 07:00:00, 16.4
None, 16.4, 2.172, 77.5, 69.1, 2018-07-10 08:00:00, 17.74
None, 17.7, 1.831, 69.1, 58.06, 2018-07-10 09:00:00, 18.5
None, 18.5, 1.77, 58.1, 50.59, 2018-07-10 10:00:00, 20.43
None, 20.4, 3.305, 50.6, 39.94, 2018-07-10 11:00:00, 22.13
None, 22.1, 3.647, 39.9, 34.37, 2018-07-10 12:00:00, 23.03
None, 23.0, 4.276, 34.4, 32.04, 2018-07-10 13:00:00, 23.43
None, 23.4, 4.482, 32.0, 27.42, 2018-07-10 14:00:00, 24.22
None, 24.2, 3.97, 27.4, 26.42, 2018-07-10 15:00:00, 24.98
None, 25.0, 3.903, 26.4, 26.17, 2018-07-10 16:00:00, 25.45
None, 25.5, 4.172, 26.2, 27.32, 2018-07-10 17:00:00, 25.07
None, 25.1, 4.156, 27.3, 29.13, 2018-07-10 18:00:00, 24.96
None, 25.0, 4.377, 29.1, 30.7, 2018-07-10 19:00:00, 24.19
None, 24.2, 3.7, 30.7, 33.29, 2018-07-10 20:00:00, 23.01
None, 23.0, 2.83, 33.3, 37.47, 2018-07-10 21:00:00, 21.39
None, 21.4, 2.243, 37.5, 42.13, 2018-07-10 22:00:00, 19.87
None, 19.9, 2.072, 42.1, 46.39, 2018-07-10 23:00:00, 18.67
None, 18.7, 2.367, 46.4, 48.63, 2018-07-11 00:00:00, 17.8
None, 17.8, 2.263, 48.6, 50.37, 2018-07-11 01:00:00, 16.95
None, 17.0, 1.301, 50.4, 53.68, 2018-07-11 02:00:00, 15.92
None, 15.9, 1.311, 53.7, 58.41, 2018-07-11 03:00:00, 14.93
None, 14.9, 1.873, 58.4, 60.62, 2018-07-11 04:00:00, 14.47
None, 14.5, 2.851, 60.6, 58.92, 2018-07-11 05:00:00, 14.76
None, 14.8, 2.375, 58.9, 58.68, 2018-07-11 06:00:00, 15.31
None, 15.3, 2.045, 58.7, 55.93, 2018-07-11 07:00:00, 16.33
None, 16.3, 2.478, 55.9, 53.22, 2018-07-11 08:00:00, 17.43
None, 17.4, 2.784, 53.2, 48.43, 2018-07-11 09:00:00, 19.04
None, 19.0, 3.064, 48.4, 44.11, 2018-07-11 10:00:00, 19.91
None, 19.9, 3.416, 44.1, 40.62, 2018-07-11 11:00:00, 20.91
None, 20.9, 3.516, 40.6, 38.06, 2018-07-11 12:00:00, 21.28
None, 21.3, 3.791, 38.1, 34.43, 2018-07-11 13:00:00, 22.53
None, 22.5, 2.819, 34.4, 35.44, 2018-07-11 14:00:00, 22.91
None, 22.9, 2.57, 35.4, 35.68, 2018-07-11 15:00:00, 22.98
None, 23.0, 2.107, 35.7, 35.24, 2018-07-11 16:00:00, 23.62
None, 23.6, 2.267, 35.2, 35.14, 2018-07-11 17:00:00, 24.14
None, 24.1, 1.651, 35.1, 35.79, 2018-07-11 18:00:00, 23.84
None, 23.8, 1.33, 35.8, 40.39, 2018-07-11 19:00:00, 22.69
None, 22.7, 1.95, 40.4, 43.37, 2018-07-11 20:00:00, 21.92
None, 21.9, 1.799, 43.4, 45.31, 2018-07-11 21:00:00, 21.05
None, 21.1, 1.886, 45.3, 46.15, 2018-07-11 22:00:00, 20.23
None, 20.2, 1.679, 46.2, 47.21, 2018-07-11 23:00:00, 19.39
None, 19.4, 2.016, 47.2, 49.32, 2018-07-12 00:00:00, 18.43
None, 18.4, 1.018, 49.3, 55.2, 2018-07-12 01:00:00, 16.74
None, 16.7, 2.475, 55.2, 55.62, 2018-07-12 02:00:00, 16.34
None, 16.3, 1.772, 55.6, 55.6, 2018-07-12 03:00:00, 15.88
None, 15.9, 2.016, 55.6, 55.49, 2018-07-12 04:00:00, 15.69
None, 15.7, 0.99, 55.5, 57.12, 2018-07-12 05:00:00, 15.33
None, 15.3, 1.898, 57.1, 55.44, 2018-07-12 06:00:00, 15.97
None, 16.0, 1.856, 55.4, 57.74, 2018-07-12 07:00:00, 15.74
None, 15.7, 1.734, 57.7, 54.19, 2018-07-12 08:00:00, 17.31
None, 17.3, 2.043, 54.2, 48.08, 2018-07-12 09:00:00, 18.83
None, 18.8, 2.712, 48.1, 44.69, 2018-07-12 10:00:00, 19.87
None, 19.9, 3.003, 44.7, 39.25, 2018-07-12 11:00:00, 21.02
