station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
46.1, 7.2, 0.652998, 91.4, 93.4, 2018-10-24 01:00:00, 6.845
16.6, 6.8, 0.214, 93.4, 94.6, 2018-10-24 02:00:00, 6.393
44.0, 6.4, 0.393, 94.6, 95.6, 2018-10-24 03:00:00, 5.923
93.0, 5.9, 0.384, 95.6, 96.3, 2018-10-24 04:00:00, 6.148
60.7, 6.1, 0.321, 96.3, 96.6, 2018-10-24 05:00:00, 6.342
101.8, 6.3, 0.569998, 96.6, 96.8, 2018-10-24 06:00:00, 6.27
129.9, 6.3, 0.769999, 96.8, 97.1, 2018-10-24 07:00:00, 5.912
158.6, 5.9, 1.491, 97.1, 97.6, 2018-10-24 08:00:00, 5.499
156.5, 5.5, 1.415, 97.6, 97.9, 2018-10-24 09:00:00, 5.951
159.4, 6.0, 1.434, 97.9, 97.8, 2018-10-24 10:00:00, 6.573
155.0, 6.6, 0.748, 97.8, 97.4, 2018-10-24 11:00:00, 7.826
187.5, 7.8, 0.919, 97.4, 85.7, 2018-10-24 12:00:00, 10.03
350.7, 10.0, 1.509, 85.7, 68.78, 2018-10-24 13:00:00, 13.1
226.5, 13.1, 2.054, 68.8, 55.98, 2018-10-24 14:00:00, 15.42
183.0, 15.4, 1.817, 56.0, 51.94, 2018-10-24 15:00:00, 16.15
176.1, 16.2, 0.462, 51.9, 58.72, 2018-10-24 16:00:00, 13.87
219.0, 13.9, 0.211998, 58.7, 68.28, 2018-10-24 17:00:00, 11.86
160.7, 11.9, 0.676998, 68.3, 73.2, 2018-10-24 18:00:00, 10.16
19.7, 10.2, 0.492, 73.2, 78.4, 2018-10-24 19:00:00, 8.75
322.2, 8.8, 0.722, 78.4, 83.9, 2018-10-24 20:00:00, 7.489
334.4, 7.5, 0.365999, 83.9, 87.8, 2018-10-24 21:00:00, 6.311
341.7, 6.3, 0.165, 87.8, 90.1, 2018-10-24 22:00:00, 5.727
2.6, 5.7, 0.527998, 90.1, 92.0, 2018-10-24 23:00:00, 6.143
153.1, 6.1, 0.879998, 92.0, 88.6, 2018-10-25 00:00:00, 6.718
172.7, 6.7, 0.573, 88.6, 85.8, 2018-10-25 01:00:00, 7.012
152.3, 7.0, 1.229, 85.8, 85.4, 2018-10-25 02:00:00, 7.138
172.8, 7.1, 2.723, 85.4, 85.9, 2018-10-25 03:00:00, 7.146
166.9, 7.1, 1.706, 85.9, 84.1, 2018-10-25 04:00:00, 7.348
176.9, 7.3, 0.621999, 84.1, 84.0, 2018-10-25 05:00:00, 7.259
185.9, 7.3, 0.954999, 84.0, 86.0, 2018-10-25 06:00:00, 6.653
162.0, 6.7, 1.846, 86.0, 89.7, 2018-10-25 07:00:00, 6.149
164.0, 6.1, 1.519, 89.7, 89.4, 2018-10-25 08:00:00, 6.218
165.5, 6.2, 2.92, 89.4, 86.9, 2018-10-25 09:00:00, 6.647
162.6, 6.6, 2.134, 86.9, 82.0, 2018-10-25 10:00:00, 7.437
167.9, 7.4, 2.24, 82.0, 77.91, 2018-10-25 11:00:00, 8.26
171.4, 8.3, 1.262, 77.9, 73.72, 2018-10-25 12:00:00, 9.3
168.1, 9.3, 1.826, 73.7, 71.53, 2018-10-25 13:00:00, 10.12
175.0, 10.1, 1.418, 71.5, 79.77, 2018-10-25 14:00:00, 9.43
151.1, 9.4, 0.637, 79.8, 83.8, 2018-10-25 15:00:00, 9.23
154.8, 9.2, 0.365, 83.8, 87.5, 2018-10-25 16:00:00, 9.02
143.2, 9.0, 1.199, 87.5, 91.7, 2018-10-25 17:00:00, 8.74
151.6, 8.7, 1.125, 91.7, 92.0, 2018-10-25 18:00:00, 8.51
175.5, 8.5, 0.643, 92.0, 91.7, 2018-10-25 19:00:00, 8.53
152.0, 8.5, 0.703, 91.7, 93.6, 2018-10-25 20:00:00, 8.41
156.1, 8.4, 1.242, 93.6, 95.1, 2018-10-25 21:00:00, 8.31
163.0, 8.3, 1.693, 95.1, 96.0, 2018-10-25 22:00:00, 8.26
192.2, 8.3, 1.047, 96.0, 95.8, 2018-10-25 23:00:00, 8.38
164.1, 8.4, 1.011, 95.8, 96.1, 2018-10-26 00:00:00, 8.42
347.2, 8.4, 0.657, 96.1, 96.1, 2018-10-26 01:00:00, 8.56
338.7, 8.6, 0.606998, 96.1, 96.4, 2018-10-26 02:00:00, 8.52
9.6, 8.5, 0.967, 96.4, 96.9, 2018-10-26 03:00:00, 8.46
348.4, 8.5, 0.964999, 96.9, 97.1, 2018-10-26 04:00:00, 8.46
355.5, 8.5, 1.179, 97.1, 97.1, 2018-10-26 05:00:00, 8.44
6.2, 8.4, 0.745, 97.1, 97.1, 2018-10-26 06:00:00, 8.46
358.3, 8.5, 0.368999, 97.1, 96.9, 2018-10-26 07:00:00, 8.44
353.2, 8.4, 0.924, 96.9, 97.1, 2018-10-26 08:00:00, 8.44
357.5, 8.4, 0.559, 97.1, 97.1, 2018-10-26 09:00:00, 8.49
0.1, 8.5, 0.108, 97.1, 97.1, 2018-10-26 10:00:00, 8.69
181.4, 8.7, 1.133, 97.1, 96.7, 2018-10-26 11:00:00, 8.92
162.3, 8.9, 1.996, 96.7, 96.5, 2018-10-26 12:00:00, 9.19
165.8, 9.2, 1.861, 96.5, 94.8, 2018-10-26 13:00:00, 9.67
165.0, 9.7, 1.172, 94.8, 93.9, 2018-10-26 14:00:00, 9.89
180.0, 9.9, 1.901, 93.9, 93.5, 2018-10-26 15:00:00, 10.01
165.7, 10.0, 1.054, 93.5, 93.2, 2018-10-26 16:00:00, 10.12
173.8, 10.1, 1.046, 93.2, 93.5, 2018-10-26 17:00:00, 10.13
176.2, 10.1, 1.197, 93.5, 94.0, 2018-10-26 18:00:00, 10.14
154.6, 10.1, 2.022, 94.0, 93.6, 2018-10-26 19:00:00, 10.13
138.0, 10.1, 1.619, 93.6, 93.5, 2018-10-26 20:00:00, 10.34
338.6, 10.3, 0.912, 93.5, 95.3, 2018-10-26 21:00:00, 9.93
43.9, 9.9, 0.773, 95.3, 96.3, 2018-10-26 22:00:00, 9.82
356.5, 9.8, 1.057, 96.3, 96.3, 2018-10-26 23:00:00, 9.41
17.7, 9.4, 1.643, 96.3, 94.5, 2018-10-27 00:00:00, 8.96
356.1, 9.0, 0.806999, 94.5, 93.4, 2018-10-27 01:00:00, 8.36
12.6, 8.4, 0.921, 93.4, 94.0, 2018-10-27 02:00:00, 7.588
355.5, 7.6, 0.773, 94.0, 91.9, 2018-10-27 03:00:00, 7.254
351.5, 7.3, 0.680998, 91.9, 90.3, 2018-10-27 04:00:00, 6.88
317.6, 6.9, 0.718999, 90.3, 89.9, 2018-10-27 05:00:00, 7.063
323.1, 7.1, 0.745998, 89.9, 88.8, 2018-10-27 06:00:00, 7.171
22.2, 7.2, 1.187, 88.8, 86.6, 2018-10-27 07:00:00, 7.04
18.2, 7.0, 1.049, 86.6, 88.8, 2018-10-27 08:00:00, 6.848
359.0, 6.8, 0.731998, 88.8, 87.8, 2018-10-27 09:00:00, 7.036
4.9, 7.0, 0.237, 87.8, 84.7, 2018-10-27 10:00:00, 7.708
299.5, 7.7, 0.677999, 84.7, 77.36, 2018-10-27 11:00:00, 8.47
296.4, 8.5, 0.902998, 77.4, 73.79, 2018-10-27 12:00:00, 8.98
337.6, 9.0, 1.327, 73.8, 65.6, 2018-10-27 13:00:00, 10.8
292.4, 10.8, 0.596, 65.6, 60.48, 2018-10-27 14:00:00, 12.41
245.0, 12.4, 0.699998, 60.5, 65.31, 2018-10-27 15:00:00, 11.85
280.9, 11.9, 0.476999, 65.3, 69.36, 2018-10-27 16:00:00, 11.27
285.1, 11.3, 0.347999, 69.4, 75.89, 2018-10-27 17:00:00, 9.99
338.3, 10.0, 0.713998, 75.9, 78.54, 2018-10-27 18:00:00, 8.93
0.6, 8.9, 1.567, 78.5, 77.1, 2018-10-27 19:00:00, 8.84
345.3, 8.8, 1.508, 77.1, 78.06, 2018-10-27 20:00:00, 8.77
353.7, 8.8, 1.888, 78.1, 76.53, 2018-10-27 21:00:00, 8.76
341.1, 8.8, 0.690998, 76.5, 79.39, 2018-10-27 22:00:00, 8.38
7.5, 8.4, 0.456999, 79.4, 82.4, 2018-10-27 23:00:00, 7.912
26.2, 7.9, 0.893, 82.4, 87.3, 2018-10-28 00:00:00, 7.719
2.0, 7.7, 2.036, 87.3, 92.5, 2018-10-28 01:00:00, 7.174
343.7, 7.2, 1.839, 92.5, 92.0, 2018-10-28 02:00:00, 7.096
348.4, 7.1, 1.705, 92.0, 89.5, 2018-10-28 03:00:00, 6.966
341.7, 7.0, 1.606, 89.5, 91.8, 2018-10-28 04:00:00, 6.72
7.7, 6.7, 1.452, 91.8, 93.3, 2018-10-28 05:00:00, 6.601
355.6, 6.6, 1.546, 93.3, 94.6, 2018-10-28 06:00:00, 6.654
338.6, 6.7, 1.96, 94.6, 91.5, 2018-10-28 07:00:00, 6.708
344.9, 6.7, 1.372, 91.5, 91.8, 2018-10-28 08:00:00, 6.605
5.7, 6.6, 0.975, 91.8, 92.8, 2018-10-28 09:00:00, 6.593
356.6, 6.6, 0.358, 92.8, 91.6, 2018-10-28 10:00:00, 7.065
102.2, 7.1, 1.933, 91.6, 90.1, 2018-10-28 11:00:00, 7.535
144.2, 7.5, 0.819, 90.1, 87.1, 2018-10-28 12:00:00, 8.09
134.6, 8.1, 1.356, 87.1, 85.6, 2018-10-28 13:00:00, 8.54
151.9, 8.5, 2.245, 85.6, 84.9, 2018-10-28 14:00:00, 8.75
150.5, 8.8, 1.912, 84.9, 85.0, 2018-10-28 15:00:00, 8.94
160.5, 8.9, 1.453, 85.0, 85.1, 2018-10-28 16:00:00, 9.13
150.4, 9.1, 1.67, 85.1, 86.0, 2018-10-28 17:00:00, 9.05
168.7, 9.1, 0.773998, 86.0, 89.6, 2018-10-28 18:00:00, 8.61
125.0, 8.6, 0.808, 89.6, 92.9, 2018-10-28 19:00:00, 8.12
118.7, 8.1, 0.92, 92.9, 94.8, 2018-10-28 20:00:00, 7.741
144.2, 7.7, 1.116, 94.8, 95.6, 2018-10-28 21:00:00, 7.327
138.9, 7.3, 0.713998, 95.6, 95.9, 2018-10-28 22:00:00, 7.003
166.3, 7.0, 1.119, 95.9, 94.8, 2018-10-28 23:00:00, 7.1
152.2, 7.1, 1.165, 94.8, 92.4, 2018-10-29 00:00:00, 7.202
152.7, 7.2, 1.036, 92.4, 91.5, 2018-10-29 01:00:00, 7.206
152.3, 7.2, 1.641, 91.5, 91.2, 2018-10-29 02:00:00, 7.118
152.3, 7.1, 1.928, 91.2, 92.7, 2018-10-29 03:00:00, 6.894
175.9, 6.9, 2.395, 92.7, 94.2, 2018-10-29 04:00:00, 6.786
163.1, 6.8, 2.345, 94.2, 95.2, 2018-10-29 05:00:00, 6.461
152.1, 6.5, 2.118, 95.2, 96.0, 2018-10-29 06:00:00, 6.253
155.0, 6.3, 2.818, 96.0, 95.9, 2018-10-29 07:00:00, 6.174
157.1, 6.2, 1.4, 95.9, 95.2, 2018-10-29 08:00:00, 6.362
146.8, 6.4, 0.762, 95.2, 94.7, 2018-10-29 09:00:00, 6.753
162.6, 6.8, 1.819, 94.7, 91.6, 2018-10-29 10:00:00, 7.363
169.1, 7.4, 2.312, 91.6, 88.9, 2018-10-29 11:00:00, 7.996
171.9, 8.0, 2.857, 88.9, 86.0, 2018-10-29 12:00:00, 8.66
164.7, 8.7, 3.198, 86.0, 77.44, 2018-10-29 13:00:00, 9.85
156.7, 9.9, 2.617, 77.4, 73.74, 2018-10-29 14:00:00, 10.6
155.9, 10.6, 0.691999, 73.7, 75.28, 2018-10-29 15:00:00, 10.77
153.0, 10.8, 1.593, 75.3, 75.54, 2018-10-29 16:00:00, 10.43
169.4, 10.4, 0.549, 75.5, 83.7, 2018-10-29 17:00:00, 8.53
268.5, 8.5, 0.451, 83.7, 89.2, 2018-10-29 18:00:00, 7.345
45.0, 7.3, 0.697, 89.2, 89.7, 2018-10-29 19:00:00, 6.931
357.8, 6.9, 0.611, 89.7, 91.6, 2018-10-29 20:00:00, 5.852
6.3, 5.9, 0.391, 91.6, 94.4, 2018-10-29 21:00:00, 4.673
101.0, 4.7, 0.382999, 94.4, 95.9, 2018-10-29 22:00:00, 4.176
3.8, 4.2, 0.425, 95.9, 96.1, 2018-10-29 23:00:00, 4.407
113.4, 4.4, 0.476999, 96.1, 96.2, 2018-10-30 00:00:00, 4.727
148.8, 4.7, 0.305, 96.2, 96.5, 2018-10-30 01:00:00, 4.661
38.4, 4.7, 0.254999, 96.5, 96.9, 2018-10-30 02:00:00, 4.599
328.3, 4.6, 0.398, 96.9, 96.6, 2018-10-30 03:00:00, 5.027
323.1, 5.0, 0.648, 96.6, 95.4, 2018-10-30 04:00:00, 5.333
67.0, 5.3, 0.97, 95.4, 94.0, 2018-10-30 05:00:00, 5.742
145.6, 5.7, 1.603, 94.0, 91.8, 2018-10-30 06:00:00, 5.813
165.5, 5.8, 1.751, 91.8, 90.2, 2018-10-30 07:00:00, 5.889
170.5, 5.9, 1.707, 90.2, 89.8, 2018-10-30 08:00:00, 6.042
167.8, 6.0, 1.886, 89.8, 88.9, 2018-10-30 09:00:00, 6.298
164.4, 6.3, 1.915, 88.9, 85.0, 2018-10-30 10:00:00, 7.055
158.7, 7.1, 0.737999, 85.0, 76.25, 2018-10-30 11:00:00, 8.08
210.9, 8.1, 0.568, 76.3, 67.4, 2018-10-30 12:00:00, 9.0
223.6, 9.0, 1.409, 67.4, 64.41, 2018-10-30 13:00:00, 9.39
324.6, 9.4, 0.925998, 64.4, 64.04, 2018-10-30 14:00:00, 9.59
181.5, 9.6, 1.944, 64.0, 65.95, 2018-10-30 15:00:00, 9.85
156.5, 9.9, 1.873, 66.0, 67.12, 2018-10-30 16:00:00, 9.66
164.2, 9.7, 3.156, 67.1, 69.97, 2018-10-30 17:00:00, 9.04
156.0, 9.0, 2.718, 70.0, 73.63, 2018-10-30 18:00:00, 8.08
163.8, 8.1, 2.772, 73.6, 75.2, 2018-10-30 19:00:00, 7.721
147.6, 7.7, 2.574, 75.2, 75.21, 2018-10-30 20:00:00, 7.474
148.6, 7.5, 1.537, 75.2, 75.36, 2018-10-30 21:00:00, 7.384
151.1, 7.4, 0.698, 75.4, 76.22, 2018-10-30 22:00:00, 7.259
161.7, 7.3, 1.402, 76.2, 76.63, 2018-10-30 23:00:00, 7.209
182.9, 7.2, 2.593, 76.6, 77.37, 2018-10-31 00:00:00, 7.093
161.5, 7.1, 2.536, 77.4, 80.4, 2018-10-31 01:00:00, 6.73
151.4, 6.7, 2.152, 80.4, 89.3, 2018-10-31 02:00:00, 5.953
148.2, 6.0, 2.295, 89.3, 93.6, 2018-10-31 03:00:00, 5.643
165.2, 5.6, 1.981, 93.6, 94.3, 2018-10-31 04:00:00, 5.556
155.7, 5.6, 1.585, 94.3, 94.2, 2018-10-31 05:00:00, 5.524
163.4, 5.5, 1.418, 94.2, 94.6, 2018-10-31 06:00:00, 5.394
163.2, 5.4, 2.131, 94.6, 94.3, 2018-10-31 07:00:00, 5.15
170.8, 5.2, 2.29, 94.3, 93.7, 2018-10-31 08:00:00, 4.992
164.8, 5.0, 2.851, 93.7, 92.5, 2018-10-31 09:00:00, 4.814
153.1, 4.8, 2.553, 92.5, 90.8, 2018-10-31 10:00:00, 4.752
145.7, 4.8, 2.151, 90.8, 90.9, 2018-10-31 11:00:00, 4.782
146.8, 4.8, 1.738, 90.9, 89.3, 2018-10-31 12:00:00, 4.99
152.3, 5.0, 1.561, 89.3, 87.8, 2018-10-31 13:00:00, 5.564
150.4, 5.6, 2.911, 87.8, 85.8, 2018-10-31 14:00:00, 5.997
153.4, 6.0, 2.739, 85.8, 85.2, 2018-10-31 15:00:00, 6.348
155.5, 6.3, 2.566, 85.2, 83.3, 2018-10-31 16:00:00, 6.458
151.6, 6.5, 2.104, 83.3, 85.7, 2018-10-31 17:00:00, 6.28
143.3, 6.3, 1.812, 85.7, 86.3, 2018-10-31 18:00:00, 6.179
153.4, 6.2, 1.945, 86.3, 87.4, 2018-10-31 19:00:00, 6.178
152.0, 6.2, 2.732, 87.4, 87.8, 2018-10-31 20:00:00, 6.18
156.0, 6.2, 2.582, 87.8, 87.3, 2018-10-31 21:00:00, 6.201
152.3, 6.2, 1.632, 87.3, 88.0, 2018-10-31 22:00:00, 6.184
155.9, 6.2, 2.619, 88.0, 87.4, 2018-10-31 23:00:00, 6.184
157.5, 6.2, 3.143, 87.4, 89.5, 2018-11-01 00:00:00, 6.115
161.3, 6.1, 2.913, 89.5, 88.3, 2018-11-01 01:00:00, 6.251
159.7, 6.3, 3.028, 88.3, 88.9, 2018-11-01 02:00:00, 6.319
161.9, 6.3, 2.92, 88.9, 89.5, 2018-11-01 03:00:00, 6.3
159.6, 6.3, 1.591, 89.5, 90.0, 2018-11-01 04:00:00, 6.265
157.4, 6.3, 2.249, 90.0, 90.3, 2018-11-01 05:00:00, 6.277
156.3, 6.3, 2.032, 90.3, 91.6, 2018-11-01 06:00:00, 6.293
162.9, 6.3, 1.298, 91.6, 91.9, 2018-11-01 07:00:00, 6.348
156.6, 6.3, 1.517, 91.9, 91.8, 2018-11-01 08:00:00, 6.461
158.4, 6.5, 2.034, 91.8, 90.7, 2018-11-01 09:00:00, 6.719
154.1, 6.7, 1.398, 90.7, 90.6, 2018-11-01 10:00:00, 7.068
161.5, 7.1, 0.921, 90.6, 91.2, 2018-11-01 11:00:00, 7.27
150.0, 7.3, 2.214, 91.2, 93.2, 2018-11-01 12:00:00, 7.305
160.0, 7.3, 1.199, 93.2, 93.6, 2018-11-01 13:00:00, 7.556
184.6, 7.6, 0.216, 93.6, 93.9, 2018-11-01 14:00:00, 7.726
185.0, 7.7, 0.375, 93.9, 94.2, 2018-11-01 15:00:00, 7.808
153.2, 7.8, 0.163, 94.2, 94.8, 2018-11-01 16:00:00, 7.794
150.5, 7.8, 0.648998, 94.8, 95.4, 2018-11-01 17:00:00, 7.799
165.8, 7.8, 1.105, 95.4, 95.8, 2018-11-01 18:00:00, 7.774
154.3, 7.8, 0.665, 95.8, 95.9, 2018-11-01 19:00:00, 7.752
189.0, 7.8, 0.73, 95.9, 95.7, 2018-11-01 20:00:00, 7.776
160.9, 7.8, 1.418, 95.7, 95.5, 2018-11-01 21:00:00, 7.767
186.7, 7.8, 2.099, 95.5, 95.0, 2018-11-01 22:00:00, 7.779
173.9, 7.8, 2.087, 95.0, 95.2, 2018-11-01 23:00:00, 7.742
174.2, 7.7, 2.438, 95.2, 94.3, 2018-11-02 00:00:00, 7.845
170.6, 7.8, 2.812, 94.3, 94.6, 2018-11-02 01:00:00, 7.857
173.5, 7.9, 3.785, 94.6, 94.1, 2018-11-02 02:00:00, 7.889
163.3, 7.9, 3.452, 94.1, 93.9, 2018-11-02 03:00:00, 7.886
158.1, 7.9, 2.042, 93.9, 94.1, 2018-11-02 04:00:00, 7.869
164.4, 7.9, 1.784, 94.1, 93.8, 2018-11-02 05:00:00, 8.04
156.9, 8.0, 1.469, 93.8, 94.0, 2018-11-02 06:00:00, 8.23
161.9, 8.2, 1.99, 94.0, 94.3, 2018-11-02 07:00:00, 8.3
176.4, 8.3, 3.504, 94.3, 94.6, 2018-11-02 08:00:00, 8.4
168.4, 8.4, 2.212, 94.6, 90.6, 2018-11-02 09:00:00, 9.66
77.8, 9.7, 2.407, 90.6, 93.0, 2018-11-02 10:00:00, 9.92
161.5, 9.9, 3.252, 93.0, 89.3, 2018-11-02 11:00:00, 10.81
175.1, 10.8, 2.954, 89.3, 84.5, 2018-11-02 12:00:00, 11.41
176.6, 11.4, 1.425, 84.5, 86.8, 2018-11-02 13:00:00, 12.03
152.5, 12.0, 0.833998, 86.8, 85.2, 2018-11-02 14:00:00, 11.85
274.4, 11.9, 0.851, 85.2, 85.8, 2018-11-02 15:00:00, 11.31
331.1, 11.3, 1.261, 85.8, 86.3, 2018-11-02 16:00:00, 10.39
326.2, 10.4, 1.063, 86.3, 89.4, 2018-11-02 17:00:00, 9.92
354.5, 9.9, 0.987999, 89.4, 90.9, 2018-11-02 18:00:00, 9.8
314.9, 9.8, 0.674, 90.9, 91.9, 2018-11-02 19:00:00, 8.84
15.9, 8.8, 0.994, 91.9, 93.4, 2018-11-02 20:00:00, 8.08
19.2, 8.1, 0.823, 93.4, 94.4, 2018-11-02 21:00:00, 7.344
4.2, 7.3, 1.507, 94.4, 94.9, 2018-11-02 22:00:00, 6.686
1.8, 6.7, 0.875998, 94.9, 95.1, 2018-11-02 23:00:00, 6.172
358.6, 6.2, 0.763, 95.1, 95.3, 2018-11-03 00:00:00, 6.371
171.6, 6.4, 0.884998, 95.3, 94.7, 2018-11-03 01:00:00, 6.442
174.4, 6.4, 1.754, 94.7, 94.1, 2018-11-03 02:00:00, 6.437
168.1, 6.4, 0.903998, 94.1, 94.1, 2018-11-03 03:00:00, 6.405
175.4, 6.4, 1.053, 94.1, 93.0, 2018-11-03 04:00:00, 6.473
176.6, 6.5, 0.640999, 93.0, 94.0, 2018-11-03 05:00:00, 6.38
146.4, 6.4, 0.98, 94.0, 94.9, 2018-11-03 06:00:00, 6.282
137.7, 6.3, 1.865, 94.9, 94.5, 2018-11-03 07:00:00, 6.324
165.8, 6.3, 3.043, 94.5, 94.4, 2018-11-03 08:00:00, 6.678
171.6, 6.7, 2.782, 94.4, 92.2, 2018-11-03 09:00:00, 7.057
189.2, 7.1, 3.07, 92.2, 89.1, 2018-11-03 10:00:00, 7.607
180.6, 7.6, 3.297, 89.1, 87.2, 2018-11-03 11:00:00, 7.905
175.6, 7.9, 2.806, 87.2, 85.1, 2018-11-03 12:00:00, 8.29
174.1, 8.3, 3.154, 85.1, 82.6, 2018-11-03 13:00:00, 8.72
170.0, 8.7, 2.959, 82.6, 80.9, 2018-11-03 14:00:00, 9.03
166.7, 9.0, 3.402, 80.9, 78.59, 2018-11-03 15:00:00, 9.29
163.9, 9.3, 3.236, 78.6, 77.31, 2018-11-03 16:00:00, 9.47
153.7, 9.5, 3.797, 77.3, 77.96, 2018-11-03 17:00:00, 9.31
140.5, 9.3, 2.978, 78.0, 81.3, 2018-11-03 18:00:00, 8.9
148.6, 8.9, 2.277, 81.3, 84.3, 2018-11-03 19:00:00, 8.71
166.6, 8.7, 3.568, 84.3, 89.4, 2018-11-03 20:00:00, 8.17
157.5, 8.2, 3.285, 89.4, 93.5, 2018-11-03 21:00:00, 7.695
157.7, 7.7, 4.135, 93.5, 95.0, 2018-11-03 22:00:00, 7.446
156.3, 7.4, 3.357, 95.0, 92.5, 2018-11-03 23:00:00, 7.777
160.9, 7.8, 3.907, 92.5, 94.0, 2018-11-04 00:00:00, 7.486
160.2, 7.4, 3.258, 95.1, 95.1, 2018-11-04 01:00:00, 7.357
152.7, 7.4, 4.21, 94.7, 94.7, 2018-11-04 02:00:00, 7.374
160.9, 7.6, 3.315, 94.3, 94.3, 2018-11-04 03:00:00, 7.629
154.6, 7.8, 4.247, 91.8, 91.8, 2018-11-04 04:00:00, 7.788
149.2, 7.7, 5.076, 92.8, 92.8, 2018-11-04 05:00:00, 7.656
168.9, 7.7, 3.293, 92.8, 92.8, 2018-11-04 06:00:00, 7.686
167.5, 7.6, 3.522, 93.9, 93.9, 2018-11-04 07:00:00, 7.568
161.5, 7.8, 2.665, 94.0, 94.0, 2018-11-04 08:00:00, 7.761
170.8, 8.2, 2.516, 92.4, 92.4, 2018-11-04 09:00:00, 8.19
162.1, 9.3, 3.069, 86.6, 86.6, 2018-11-04 10:00:00, 9.31
162.3, 10.7, 3.232, 80.0, 79.97, 2018-11-04 11:00:00, 10.67
171.7, 11.6, 3.121, 75.8, 75.82, 2018-11-04 12:00:00, 11.63
172.4, 12.0, 2.354, 73.2, 73.19, 2018-11-04 13:00:00, 11.99
132.0, 12.4, 2.722, 72.4, 72.41, 2018-11-04 14:00:00, 12.42
345.5, 11.5, 2.242, 73.8, 73.77, 2018-11-04 15:00:00, 11.54
312.6, 10.5, 3.49, 67.6, 67.61, 2018-11-04 16:00:00, 10.52
343.7, 9.4, 2.6, 70.2, 70.21, 2018-11-04 17:00:00, 9.44
313.6, 8.8, 2.295, 75.6, 75.56, 2018-11-04 18:00:00, 8.8
330.9, 7.7, 1.417, 82.6, 82.6, 2018-11-04 19:00:00, 7.687
341.5, 7.1, 1.244, 84.3, 84.3, 2018-11-04 20:00:00, 7.061
10.1, 6.4, 1.094, 87.0, 87.0, 2018-11-04 21:00:00, 6.382
77.5, 6.5, 0.8, 89.2, 89.2, 2018-11-04 22:00:00, 6.452
53.3, 6.3, 0.963998, 90.1, 90.1, 2018-11-04 23:00:00, 6.282
8.6, 5.9, 0.365, 92.4, 92.4, 2018-11-05 00:00:00, 5.859
161.6, 5.4, 0.741998, 93.7, 93.7, 2018-11-05 01:00:00, 5.406
149.6, 5.4, 1.421, 93.7, 93.7, 2018-11-05 02:00:00, 5.352
158.7, 5.1, 1.785, 91.7, 91.7, 2018-11-05 03:00:00, 5.146
158.5, 4.8, 2.02, 92.1, 92.1, 2018-11-05 04:00:00, 4.816
160.2, 4.8, 2.542, 92.2, 92.2, 2018-11-05 05:00:00, 4.753
165.6, 4.6, 2.554, 93.4, 93.4, 2018-11-05 06:00:00, 4.642
160.6, 4.6, 1.556, 93.6, 93.6, 2018-11-05 07:00:00, 4.61
168.0, 4.6, 2.813, 93.8, 93.8, 2018-11-05 08:00:00, 4.564
170.4, 4.8, 3.386, 92.6, 92.6, 2018-11-05 09:00:00, 4.787
164.4, 5.6, 3.702, 87.9, 87.9, 2018-11-05 10:00:00, 5.645
181.4, 6.8, 2.622, 83.7, 83.7, 2018-11-05 11:00:00, 6.782
171.2, 7.8, 3.118, 77.1, 77.06, 2018-11-05 12:00:00, 7.832
169.1, 8.1, 2.89, 74.4, 74.35, 2018-11-05 13:00:00, 8.11
166.3, 8.9, 2.62, 71.0, 71.0, 2018-11-05 14:00:00, 8.94
165.0, 9.2, 2.862, 68.9, 68.94, 2018-11-05 15:00:00, 9.18
196.1, 9.0, 1.347, 70.1, 70.13, 2018-11-05 16:00:00, 9.04
188.3, 8.7, 1.071, 72.4, 72.38, 2018-11-05 17:00:00, 8.68
169.7, 7.9, 0.656, 75.4, 75.44, 2018-11-05 18:00:00, 7.936
341.2, 6.7, 1.141, 80.7, 80.7, 2018-11-05 19:00:00, 6.716
354.0, 6.7, 1.2, 81.8, 81.8, 2018-11-05 20:00:00, 6.727
132.3, 6.3, 0.899999, 91.0, 91.0, 2018-11-05 21:00:00, 6.346
348.4, 5.2, 0.902998, 94.6, 94.6, 2018-11-05 22:00:00, 5.212
349.3, 4.9, 0.449, 95.3, 95.3, 2018-11-05 23:00:00, 4.943
54.4, 5.0, 0.314999, 95.4, 95.4, 2018-11-06 00:00:00, 5.04
25.8, 5.1, 0.368999, 95.7, 95.7, 2018-11-06 01:00:00, 5.051
112.6, 5.1, 1.11, 96.0, 96.0, 2018-11-06 02:00:00, 5.096
144.5, 5.0, 1.275, 94.1, 94.1, 2018-11-06 03:00:00, 4.997
148.1, 4.9, 1.251, 92.7, 92.7, 2018-11-06 04:00:00, 4.853
145.2, 4.9, 1.05, 92.9, 92.9, 2018-11-06 05:00:00, 4.943
161.6, 4.9, 1.61, 92.7, 92.7, 2018-11-06 06:00:00, 4.908
158.4, 4.9, 1.323, 93.0, 93.0, 2018-11-06 07:00:00, 4.95
149.9, 5.2, 0.913999, 91.8, 91.8, 2018-11-06 08:00:00, 5.223
142.4, 5.3, 1.697, 90.0, 90.0, 2018-11-06 09:00:00, 5.324
146.2, 5.7, 1.384, 88.6, 88.6, 2018-11-06 10:00:00, 5.74
