station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
72.9, 7.2, 0.497999, 57.8, 54.44, 2018-09-28 17:00:00, 7.129
67.4, 7.1, 0.451, 54.4, 55.42, 2018-09-28 18:00:00, 6.456
4.6, 6.5, 0.526, 55.4, 70.46, 2018-09-28 19:00:00, 4.548
302.0, 4.5, 0.75, 70.5, 80.2, 2018-09-28 20:00:00, 2.871
293.4, 2.9, 0.36, 80.2, 80.2, 2018-09-28 21:00:00, 2.055
314.9, 2.1, 0.156, 80.2, 77.07, 2018-09-28 22:00:00, 2.006
233.6, 2.0, 0.305999, 77.1, 73.67, 2018-09-28 23:00:00, 2.069
326.8, 2.1, 1.299, 73.7, 59.38, 2018-09-29 00:00:00, 3.278
349.5, 3.3, 0.944, 59.4, 60.93, 2018-09-29 01:00:00, 3.07
341.5, 3.1, 0.990998, 60.9, 63.88, 2018-09-29 02:00:00, 2.752
5.4, 2.8, 0.697, 63.9, 61.78, 2018-09-29 03:00:00, 2.217
355.2, 2.2, 0.834999, 61.8, 63.73, 2018-09-29 04:00:00, 0.843999
343.7, 0.8, 0.716, 63.7, 65.37, 2018-09-29 05:00:00, -0.437
327.9, -0.4, 1.204, 65.4, 73.5, 2018-09-29 06:00:00, -1.495
347.9, -1.5, 1.761, 73.5, 69.97, 2018-09-29 07:00:00, -1.216
356.3, -1.2, 1.47, 70.0, 61.95, 2018-09-29 08:00:00, -0.003
351.8, 0.0, 1.912, 62.0, 59.3, 2018-09-29 09:00:00, 0.043
3.5, 0.0, 2.026, 59.3, 56.92, 2018-09-29 10:00:00, 0.081
0.0, 0.1, 1.961, 56.9, 56.76, 2018-09-29 11:00:00, 0.236
358.3, 0.2, 1.753, 56.8, 56.22, 2018-09-29 12:00:00, 0.335999
1.7, 0.3, 1.58, 56.2, 55.84, 2018-09-29 13:00:00, 0.558
351.7, 0.6, 1.738, 55.8, 56.3, 2018-09-29 14:00:00, 0.549
351.1, 0.5, 1.695, 56.3, 55.64, 2018-09-29 15:00:00, 0.61
353.0, 0.6, 1.418, 55.6, 53.94, 2018-09-29 16:00:00, 0.671
5.8, 0.7, 0.725, 53.9, 51.04, 2018-09-29 17:00:00, 0.648998
73.5, 0.6, 0.441, 51.0, 54.72, 2018-09-29 18:00:00, 0.086
113.1, 0.1, 0.488, 54.7, 72.38, 2018-09-29 19:00:00, -2.329
303.6, -2.3, 0.672999, 72.4, 82.7, 2018-09-29 20:00:00, -4.517
285.3, -4.5, 0.6, 82.7, 87.3, 2018-09-29 21:00:00, -5.817
294.6, -5.8, 0.448, 87.3, 88.4, 2018-09-29 22:00:00, -5.486
290.7, -5.5, 0.493, 88.4, 86.6, 2018-09-29 23:00:00, -4.627
117.8, -4.6, 0.446999, 86.6, 84.6, 2018-09-30 00:00:00, -3.874
98.1, -3.9, 0.303999, 84.6, 80.4, 2018-09-30 01:00:00, -3.363
80.3, -3.4, 0.303999, 80.4, 85.1, 2018-09-30 02:00:00, -3.513
306.5, -3.5, 0.243, 85.1, 88.8, 2018-09-30 03:00:00, -3.844
269.2, -3.8, 0.282999, 88.8, 86.3, 2018-09-30 04:00:00, -3.72
36.8, -3.7, 0.697, 86.3, 78.68, 2018-09-30 05:00:00, -3.281
65.1, -3.3, 0.456, 78.7, 83.1, 2018-09-30 06:00:00, -3.972
319.6, -4.0, 0.340999, 83.1, 88.4, 2018-09-30 07:00:00, -5.066
117.5, -5.1, 0.792999, 88.4, 78.45, 2018-09-30 08:00:00, -3.203
96.4, -3.2, 2.237, 78.5, 67.82, 2018-09-30 09:00:00, -1.711
91.0, -1.7, 2.539, 67.8, 56.7, 2018-09-30 10:00:00, -0.324
82.0, -0.3, 3.744, 56.7, 53.21, 2018-09-30 11:00:00, 0.064
90.4, 0.1, 2.586, 53.2, 51.03, 2018-09-30 12:00:00, 1.134
61.2, 1.1, 2.041, 51.0, 47.47, 2018-09-30 13:00:00, 1.696
77.9, 1.7, 1.9, 47.5, 46.7, 2018-09-30 14:00:00, 2.03
70.6, 2.0, 1.984, 46.7, 46.37, 2018-09-30 15:00:00, 2.006
59.7, 2.0, 1.858, 46.4, 46.5, 2018-09-30 16:00:00, 1.942
57.7, 1.9, 1.182, 46.5, 48.57, 2018-09-30 17:00:00, 1.568
25.4, 1.6, 1.178, 48.6, 50.44, 2018-09-30 18:00:00, 0.964999
6.7, 1.0, 1.201, 50.4, 54.22, 2018-09-30 19:00:00, 0.358999
351.9, 0.4, 1.292, 54.2, 57.22, 2018-09-30 20:00:00, -0.36
359.7, -0.4, 0.423, 57.2, 60.52, 2018-09-30 21:00:00, -1.124
308.2, -1.1, 0.345999, 60.5, 66.68, 2018-09-30 22:00:00, -2.252
303.0, -2.3, 0.54, 66.7, 77.84, 2018-09-30 23:00:00, -3.632
302.6, -3.6, 0.671998, 77.8, 80.6, 2018-10-01 00:00:00, -4.344
292.9, -4.3, 0.99, 80.6, 82.4, 2018-10-01 01:00:00, -5.317
282.3, -5.3, 0.273, 82.4, 86.6, 2018-10-01 02:00:00, -6.868
293.6, -6.9, 0.606, 86.6, 87.6, 2018-10-01 03:00:00, -7.486
275.6, -7.5, 0.481999, 87.6, 89.6, 2018-10-01 04:00:00, -8.42
289.4, -8.4, 0.481999, 89.6, 88.8, 2018-10-01 05:00:00, -8.38
278.5, -8.4, 0.560998, 88.8, 88.5, 2018-10-01 06:00:00, -7.714
276.4, -7.7, 0.565998, 88.5, 88.7, 2018-10-01 07:00:00, -6.836
271.4, -6.8, 0.405, 88.7, 84.8, 2018-10-01 08:00:00, -5.004
307.5, -5.0, 1.169, 84.8, 80.3, 2018-10-01 09:00:00, -3.148
284.4, -3.1, 1.443, 80.3, 68.07, 2018-10-01 10:00:00, -1.826
318.5, -1.8, 1.711, 68.1, 60.36, 2018-10-01 11:00:00, -0.291
346.8, -0.3, 2.503, 60.4, 63.26, 2018-10-01 12:00:00, 0.166998
341.3, 0.2, 2.721, 63.3, 69.6, 2018-10-01 13:00:00, 0.115998
344.1, 0.1, 2.795, 69.6, 67.19, 2018-10-01 14:00:00, 0.381
353.8, 0.4, 2.328, 67.2, 70.65, 2018-10-01 15:00:00, -0.433999
5.3, -0.4, 2.748, 70.7, 65.68, 2018-10-01 16:00:00, -0.777
10.0, -0.8, 2.364, 65.7, 65.17, 2018-10-01 17:00:00, -1.203
20.1, -1.2, 2.351, 65.2, 61.37, 2018-10-01 18:00:00, -1.444
32.0, -1.4, 1.986, 61.4, 69.94, 2018-10-01 19:00:00, -1.949
11.8, -1.9, 2.408, 69.9, 78.18, 2018-10-01 20:00:00, -2.707
6.1, -2.7, 2.22, 78.2, 71.18, 2018-10-01 21:00:00, -2.878
8.6, -2.9, 2.157, 71.2, 65.24, 2018-10-01 22:00:00, -3.011
19.5, -3.0, 2.126, 65.2, 61.29, 2018-10-01 23:00:00, -3.036
30.4, -3.0, 1.414, 61.3, 63.3, 2018-10-02 00:00:00, -3.149
11.3, -3.1, 1.611, 63.3, 68.31, 2018-10-02 01:00:00, -3.363
5.8, -3.4, 1.239, 68.3, 70.09, 2018-10-02 02:00:00, -3.487
3.3, -3.5, 1.291, 70.1, 70.23, 2018-10-02 03:00:00, -3.566
3.9, -3.6, 0.915, 70.2, 71.38, 2018-10-02 04:00:00, -3.687
356.0, -3.7, 1.003, 71.4, 81.0, 2018-10-02 05:00:00, -4.036
298.3, -4.0, 1.162, 81.0, 84.8, 2018-10-02 06:00:00, -4.19
294.5, -4.2, 0.934, 84.8, 87.2, 2018-10-02 07:00:00, -4.22
299.6, -4.2, 1.043, 87.2, 84.5, 2018-10-02 08:00:00, -3.794
290.5, -3.8, 1.43, 84.5, 77.12, 2018-10-02 09:00:00, -2.716
303.6, -2.7, 1.479, 77.1, 65.85, 2018-10-02 10:00:00, -2.208
270.5, -2.2, 1.2, 65.9, 55.51, 2018-10-02 11:00:00, -1.627
313.3, -1.6, 2.093, 55.5, 52.49, 2018-10-02 12:00:00, -0.954999
274.5, -1.0, 2.753, 52.5, 49.24, 2018-10-02 13:00:00, 0.020998
250.2, 0.0, 3.356, 49.2, 45.34, 2018-10-02 14:00:00, 0.728999
250.7, 0.7, 3.443, 45.3, 43.84, 2018-10-02 15:00:00, 1.486
261.1, 1.5, 3.223, 43.8, 41.76, 2018-10-02 16:00:00, 2.012
261.6, 2.0, 2.225, 41.8, 41.15, 2018-10-02 17:00:00, 2.09
273.8, 2.1, 3.126, 41.2, 49.3, 2018-10-02 18:00:00, -0.064998
240.4, -0.1, 1.0, 49.3, 58.53, 2018-10-02 19:00:00, -2.12
294.3, -2.1, 0.763998, 58.5, 60.86, 2018-10-02 20:00:00, -2.751
313.8, -2.8, 0.726, 60.9, 62.72, 2018-10-02 21:00:00, -3.155
303.0, -3.2, 0.6, 62.7, 63.7, 2018-10-02 22:00:00, -3.054
294.9, -3.1, 0.513, 63.7, 63.89, 2018-10-02 23:00:00, -2.769
315.6, -2.8, 0.864, 63.9, 68.49, 2018-10-03 00:00:00, -3.284
282.6, -3.3, 1.727, 68.5, 66.97, 2018-10-03 01:00:00, -2.873
255.0, -2.9, 2.07, 67.0, 70.71, 2018-10-03 02:00:00, -3.488
268.7, -3.5, 1.509, 70.7, 71.82, 2018-10-03 03:00:00, -3.746
270.4, -3.7, 1.268, 71.8, 75.61, 2018-10-03 04:00:00, -4.511
264.5, -4.5, 1.017, 75.6, 78.18, 2018-10-03 05:00:00, -4.95
284.7, -4.9, 0.876999, 78.2, 78.77, 2018-10-03 06:00:00, -5.07
290.4, -5.1, 1.485, 78.8, 78.55, 2018-10-03 07:00:00, -4.359
269.3, -4.4, 1.405, 78.6, 75.55, 2018-10-03 08:00:00, -3.486
223.3, -3.5, 1.411, 75.6, 66.88, 2018-10-03 09:00:00, -1.688
236.1, -1.7, 0.917999, 66.9, 56.82, 2018-10-03 10:00:00, 0.639998
212.6, 0.6, 1.588, 56.8, 46.19, 2018-10-03 11:00:00, 3.414
141.9, 3.4, 2.292, 46.2, 39.26, 2018-10-03 12:00:00, 4.944
201.5, 4.9, 2.5, 39.3, 34.86, 2018-10-03 13:00:00, 5.989
230.4, 6.0, 3.141, 34.9, 33.45, 2018-10-03 14:00:00, 6.615
258.2, 6.6, 2.796, 33.5, 30.69, 2018-10-03 15:00:00, 7.152
250.1, 7.2, 1.174, 30.7, 31.48, 2018-10-03 16:00:00, 7.263
268.1, 7.3, 0.651, 31.5, 33.46, 2018-10-03 17:00:00, 6.877
88.8, 6.9, 0.981, 33.5, 38.3, 2018-10-03 18:00:00, 5.203
86.7, 5.2, 1.457, 38.3, 42.27, 2018-10-03 19:00:00, 4.15
136.3, 4.2, 1.332, 42.3, 48.96, 2018-10-03 20:00:00, 2.378
196.9, 2.4, 0.848999, 49.0, 56.72, 2018-10-03 21:00:00, 0.4
260.4, 0.4, 0.601998, 56.7, 67.12, 2018-10-03 22:00:00, -1.498
320.3, -1.5, 0.657998, 67.1, 71.17, 2018-10-03 23:00:00, -2.018
276.5, -2.0, 0.328999, 71.2, 67.21, 2018-10-04 00:00:00, -1.46
308.3, -1.5, 0.639998, 67.2, 70.09, 2018-10-04 01:00:00, -2.756
308.3, -2.8, 0.451, 70.1, 64.1, 2018-10-04 02:00:00, -2.335
282.2, -2.3, 0.735, 64.1, 70.66, 2018-10-04 03:00:00, -3.493
89.1, -3.5, 0.333, 70.7, 69.92, 2018-10-04 04:00:00, -3.54
73.8, -3.5, 0.609, 69.9, 62.8, 2018-10-04 05:00:00, -2.731
179.4, -2.7, 0.876999, 62.8, 60.65, 2018-10-04 06:00:00, -2.497
162.6, -2.5, 0.537, 60.7, 61.36, 2018-10-04 07:00:00, -2.028
175.7, -2.0, 1.385, 61.4, 58.9, 2018-10-04 08:00:00, 0.279
285.0, 0.3, 2.921, 58.9, 55.55, 2018-10-04 09:00:00, 1.549
274.8, 1.5, 5.551, 55.6, 45.15, 2018-10-04 10:00:00, 4.051
264.4, 4.1, 4.422, 45.2, 34.23, 2018-10-04 11:00:00, 6.205
279.9, 6.2, 3.365, 34.2, 32.26, 2018-10-04 12:00:00, 7.002
315.5, 7.0, 3.652, 32.3, 34.04, 2018-10-04 13:00:00, 6.768
321.6, 6.8, 3.155, 34.0, 34.49, 2018-10-04 14:00:00, 7.087
315.6, 7.1, 2.461, 34.5, 35.9, 2018-10-04 15:00:00, 7.105
328.0, 7.1, 1.688, 35.9, 42.09, 2018-10-04 16:00:00, 5.732
8.6, 5.7, 1.282, 42.1, 44.12, 2018-10-04 17:00:00, 4.675
17.3, 4.7, 0.74, 44.1, 48.88, 2018-10-04 18:00:00, 2.703
17.1, 2.7, 0.773998, 48.9, 53.75, 2018-10-04 19:00:00, 1.015
20.0, 1.0, 1.237, 53.8, 59.52, 2018-10-04 20:00:00, -0.384999
311.3, -0.4, 1.222, 59.5, 57.97, 2018-10-04 21:00:00, -0.546
353.7, -0.5, 1.063, 58.0, 64.33, 2018-10-04 22:00:00, -2.047
261.1, -2.0, 1.08, 64.3, 65.96, 2018-10-04 23:00:00, -2.333
282.0, -2.3, 0.619, 66.0, 72.5, 2018-10-05 00:00:00, -3.327
285.0, -3.3, 0.768, 72.5, 79.39, 2018-10-05 01:00:00, -4.66
284.8, -4.7, 0.707, 79.4, 82.6, 2018-10-05 02:00:00, -5.274
292.9, -5.3, 0.361, 82.6, 84.8, 2018-10-05 03:00:00, -5.685
277.9, -5.7, 0.324999, 84.8, 86.6, 2018-10-05 04:00:00, -5.896
305.9, -5.9, 0.74, 86.6, 87.5, 2018-10-05 05:00:00, -5.441
283.1, -5.4, 0.368999, 87.5, 88.0, 2018-10-05 06:00:00, -4.737
269.3, -4.7, 0.425998, 88.0, 88.1, 2018-10-05 07:00:00, -4.616
292.8, -4.6, 0.517, 88.1, 85.5, 2018-10-05 08:00:00, -3.852
253.2, -3.9, 0.398, 85.5, 75.02, 2018-10-05 09:00:00, -1.876
262.3, -1.9, 0.809, 75.0, 68.6, 2018-10-05 10:00:00, -0.820999
294.7, -0.8, 1.203, 68.6, 61.25, 2018-10-05 11:00:00, 0.699
119.1, 0.7, 1.157, 61.3, 55.78, 2018-10-05 12:00:00, 1.342
105.3, 1.3, 1.053, 55.8, 51.36, 2018-10-05 13:00:00, 2.77
121.1, 2.8, 1.477, 51.4, 49.89, 2018-10-05 14:00:00, 3.879
111.5, 3.9, 2.101, 49.9, 47.83, 2018-10-05 15:00:00, 4.668
88.4, 4.7, 2.674, 47.8, 46.26, 2018-10-05 16:00:00, 4.991
90.4, 5.0, 2.354, 46.3, 47.39, 2018-10-05 17:00:00, 4.68
113.0, 4.7, 1.819, 47.4, 51.96, 2018-10-05 18:00:00, 3.035
89.6, 3.0, 1.647, 52.0, 56.56, 2018-10-05 19:00:00, 1.391
96.4, 1.4, 0.773, 56.6, 64.06, 2018-10-05 20:00:00, -0.393999
104.0, -0.4, 0.739, 64.1, 68.76, 2018-10-05 21:00:00, -1.192
63.2, -1.2, 0.842998, 68.8, 74.96, 2018-10-05 22:00:00, -2.685
290.9, -2.7, 1.21, 75.0, 79.7, 2018-10-05 23:00:00, -3.093
297.6, -3.1, 0.504998, 79.7, 77.75, 2018-10-06 00:00:00, -1.674
140.5, -1.7, 2.196, 77.8, 66.58, 2018-10-06 01:00:00, 2.14
272.3, 2.1, 2.17, 66.6, 59.27, 2018-10-06 02:00:00, 5.139
267.1, 5.1, 1.386, 59.3, 60.03, 2018-10-06 03:00:00, 3.646
313.7, 3.6, 1.7, 60.0, 74.12, 2018-10-06 04:00:00, -0.308999
102.1, -0.3, 0.368, 74.1, 77.44, 2018-10-06 05:00:00, -0.962998
310.5, -1.0, 0.123998, 77.4, 80.1, 2018-10-06 06:00:00, -1.079
249.2, -1.1, 0.356999, 80.1, 77.84, 2018-10-06 07:00:00, -1.0
90.8, -1.0, 0.778998, 77.8, 76.21, 2018-10-06 08:00:00, -0.537998
27.5, -0.5, 0.827, 76.2, 75.55, 2018-10-06 09:00:00, 0.233998
8.7, 0.2, 1.052, 75.6, 71.43, 2018-10-06 10:00:00, 0.925
310.4, 0.9, 0.805, 71.4, 66.15, 2018-10-06 11:00:00, 1.849
335.3, 1.8, 0.691999, 66.2, 62.74, 2018-10-06 12:00:00, 2.442
50.3, 2.4, 1.005, 62.7, 59.81, 2018-10-06 13:00:00, 3.413
38.8, 3.4, 1.38, 59.8, 59.07, 2018-10-06 14:00:00, 3.927
75.1, 3.9, 1.421, 59.1, 58.68, 2018-10-06 15:00:00, 3.838
71.6, 3.8, 1.371, 58.7, 60.04, 2018-10-06 16:00:00, 3.584
79.9, 3.6, 1.049, 60.0, 63.45, 2018-10-06 17:00:00, 3.239
60.5, 3.2, 0.971, 63.5, 67.0, 2018-10-06 18:00:00, 2.607
74.5, 2.6, 1.419, 67.0, 71.03, 2018-10-06 19:00:00, 2.136
88.9, 2.1, 0.944998, 71.0, 74.09, 2018-10-06 20:00:00, 1.869
80.7, 1.9, 1.441, 74.1, 75.46, 2018-10-06 21:00:00, 1.966
82.3, 2.0, 2.705, 75.5, 80.8, 2018-10-06 22:00:00, 1.943
90.0, 1.9, 3.098, 80.8, 86.4, 2018-10-06 23:00:00, 1.066
93.1, 1.1, 2.926, 86.4, 87.8, 2018-10-07 00:00:00, 0.284999
89.2, 0.3, 3.066, 87.8, 89.0, 2018-10-07 01:00:00, 0.009998
94.9, 0.0, 2.632, 89.0, 90.1, 2018-10-07 02:00:00, -0.195998
91.2, -0.2, 2.638, 90.1, 91.0, 2018-10-07 03:00:00, -0.31
88.8, -0.3, 2.73, 91.0, 91.7, 2018-10-07 04:00:00, -0.342999
88.9, -0.3, 2.623, 91.7, 92.1, 2018-10-07 05:00:00, -0.428
88.1, -0.4, 2.625, 92.1, 92.8, 2018-10-07 06:00:00, -0.774999
85.6, -0.8, 2.06, 92.8, 92.9, 2018-10-07 07:00:00, -1.125
73.5, -1.1, 1.962, 92.9, 91.6, 2018-10-07 08:00:00, -1.313
70.4, -1.3, 1.802, 91.6, 90.8, 2018-10-07 09:00:00, -1.348
68.7, -1.3, 2.043, 90.8, 90.5, 2018-10-07 10:00:00, -1.448
79.4, -1.4, 2.027, 90.5, 87.7, 2018-10-07 11:00:00, -1.32
75.5, -1.3, 2.017, 87.7, 85.7, 2018-10-07 12:00:00, -1.184
70.9, -1.2, 1.901, 85.7, 84.4, 2018-10-07 13:00:00, -0.991998
74.8, -1.0, 1.574, 84.4, 83.3, 2018-10-07 14:00:00, -0.764998
53.5, -0.8, 1.882, 83.3, 86.5, 2018-10-07 15:00:00, -1.142
59.7, -1.1, 1.626, 86.5, 86.9, 2018-10-07 16:00:00, -1.294
59.8, -1.3, 1.194, 86.9, 89.6, 2018-10-07 17:00:00, -1.466
59.5, -1.5, 1.182, 89.6, 92.4, 2018-10-07 18:00:00, -1.699
72.3, -1.7, 1.49, 92.4, 93.6, 2018-10-07 19:00:00, -1.853
70.0, -1.9, 2.185, 93.6, 90.9, 2018-10-07 20:00:00, -1.907
80.9, -1.9, 2.026, 90.9, 91.8, 2018-10-07 21:00:00, -2.103
84.9, -2.1, 2.379, 91.8, 91.7, 2018-10-07 22:00:00, -2.158
89.6, -2.2, 2.801, 91.7, 89.8, 2018-10-07 23:00:00, -2.105
92.2, -2.1, 2.852, 89.8, 87.0, 2018-10-08 00:00:00, -2.177
93.2, -2.2, 3.205, 87.0, 86.2, 2018-10-08 01:00:00, -2.337
95.8, -2.3, 4.058, 86.2, 86.8, 2018-10-08 02:00:00, -2.461
98.5, -2.5, 3.593, 86.8, 87.8, 2018-10-08 03:00:00, -2.535
92.9, -2.5, 2.877, 87.8, 88.6, 2018-10-08 04:00:00, -2.56
91.2, -2.6, 3.198, 88.6, 89.3, 2018-10-08 05:00:00, -2.65
92.9, -2.7, 3.688, 89.3, 90.3, 2018-10-08 06:00:00, -2.703
93.6, -2.7, 2.741, 90.3, 90.9, 2018-10-08 07:00:00, -2.801
94.3, -2.8, 2.774, 90.9, 90.7, 2018-10-08 08:00:00, -2.812
91.2, -2.8, 3.262, 90.7, 92.8, 2018-10-08 09:00:00, -2.782
92.6, -2.8, 2.836, 92.8, 92.2, 2018-10-08 10:00:00, -2.561
92.5, -2.6, 3.223, 92.2, 91.8, 2018-10-08 11:00:00, -2.336
93.2, -2.3, 3.919, 91.8, 90.8, 2018-10-08 12:00:00, -1.865
92.6, -1.9, 3.375, 90.8, 89.0, 2018-10-08 13:00:00, -1.371
89.1, -1.4, 3.26, 89.0, 85.3, 2018-10-08 14:00:00, -0.428999
82.0, -0.4, 3.2, 85.3, 82.9, 2018-10-08 15:00:00, -0.028
87.9, 0.0, 3.617, 82.9, 84.3, 2018-10-08 16:00:00, -0.601998
88.0, -0.6, 3.786, 84.3, 84.9, 2018-10-08 17:00:00, -0.758
87.1, -0.8, 4.525, 84.9, 85.6, 2018-10-08 18:00:00, -0.934
91.3, -0.9, 3.594, 85.6, 86.5, 2018-10-08 19:00:00, -1.254
83.2, -1.3, 3.86, 86.5, 85.8, 2018-10-08 20:00:00, -1.305
87.9, -1.3, 4.17, 85.8, 85.5, 2018-10-08 21:00:00, -1.405
94.0, -1.4, 3.366, 85.5, 85.5, 2018-10-08 22:00:00, -1.497
88.6, -1.5, 2.322, 85.5, 85.5, 2018-10-08 23:00:00, -1.623
80.4, -1.6, 2.163, 85.5, 85.5, 2018-10-09 00:00:00, -1.866
74.2, -1.9, 2.498, 85.5, 85.4, 2018-10-09 01:00:00, -2.089
75.8, -2.1, 2.275, 85.4, 85.7, 2018-10-09 02:00:00, -2.387
75.0, -2.4, 2.037, 85.7, 86.5, 2018-10-09 03:00:00, -2.634
73.9, -2.6, 2.072, 86.5, 87.1, 2018-10-09 04:00:00, -2.873
79.5, -2.9, 2.073, 87.1, 87.5, 2018-10-09 05:00:00, -3.104
78.7, -3.1, 2.243, 87.5, 87.9, 2018-10-09 06:00:00, -3.223
82.8, -3.2, 2.541, 87.9, 88.8, 2018-10-09 07:00:00, -3.295
93.8, -3.3, 2.621, 88.8, 89.3, 2018-10-09 08:00:00, -3.273
91.8, -3.3, 2.847, 89.3, 89.0, 2018-10-09 09:00:00, -3.073
90.6, -3.1, 2.849, 89.0, 87.9, 2018-10-09 10:00:00, -2.742
91.4, -2.7, 3.005, 87.9, 86.4, 2018-10-09 11:00:00, -2.457
94.2, -2.5, 2.953, 86.4, 83.9, 2018-10-09 12:00:00, -2.131
92.1, -2.1, 3.275, 83.9, 80.8, 2018-10-09 13:00:00, -1.599
95.3, -1.6, 3.215, 80.8, 78.77, 2018-10-09 14:00:00, -1.379
97.2, -1.4, 3.092, 78.8, 78.65, 2018-10-09 15:00:00, -1.347
90.4, -1.3, 2.938, 78.7, 77.61, 2018-10-09 16:00:00, -1.179
90.1, -1.2, 2.81, 77.6, 76.83, 2018-10-09 17:00:00, -1.068
91.1, -1.1, 2.119, 76.8, 76.69, 2018-10-09 18:00:00, -1.04
92.6, -1.0, 2.067, 76.7, 77.17, 2018-10-09 19:00:00, -1.016
96.8, -1.0, 1.37, 77.2, 78.5, 2018-10-09 20:00:00, -1.109
90.2, -1.1, 0.61, 78.5, 80.2, 2018-10-09 21:00:00, -1.189
49.4, -1.2, 1.087, 80.2, 81.0, 2018-10-09 22:00:00, -1.222
103.9, -1.2, 0.893, 81.0, 82.0, 2018-10-09 23:00:00, -1.398
64.8, -1.4, 0.851998, 82.0, 81.2, 2018-10-10 00:00:00, -1.452
67.0, -1.5, 0.795, 81.2, 80.2, 2018-10-10 01:00:00, -1.501
82.7, -1.5, 0.819, 80.2, 79.45, 2018-10-10 02:00:00, -1.519
101.5, -1.5, 0.731, 79.5, 79.29, 2018-10-10 03:00:00, -1.5
123.4, -1.5, 0.504, 79.3, 80.7, 2018-10-10 04:00:00, -1.613
119.3, -1.6, 0.195998, 80.7, 81.6, 2018-10-10 05:00:00, -1.641
316.9, -1.6, 0.451999, 81.6, 82.2, 2018-10-10 06:00:00, -1.681
87.3, -1.7, 0.656, 82.2, 81.5, 2018-10-10 07:00:00, -1.57
66.5, -1.6, 0.846, 81.5, 81.4, 2018-10-10 08:00:00, -1.453
98.6, -1.5, 0.652998, 81.4, 80.4, 2018-10-10 09:00:00, -1.191
254.3, -1.2, 1.198, 80.4, 77.88, 2018-10-10 10:00:00, -0.861998
272.1, -0.9, 1.25, 77.9, 73.04, 2018-10-10 11:00:00, -0.428999
300.8, -0.4, 1.788, 73.0, 70.46, 2018-10-10 12:00:00, -0.131999
311.9, -0.1, 1.316, 70.5, 66.77, 2018-10-10 13:00:00, 0.14
291.6, 0.1, 2.113, 66.8, 64.12, 2018-10-10 14:00:00, 0.458
275.3, 0.5, 1.62, 64.1, 62.24, 2018-10-10 15:00:00, 0.765999
267.8, 0.8, 1.525, 62.2, 62.15, 2018-10-10 16:00:00, 0.81
262.8, 0.8, 1.013, 62.2, 62.79, 2018-10-10 17:00:00, 0.870998
254.7, 0.9, 0.569998, 62.8, 74.12, 2018-10-10 18:00:00, -1.612
284.7, -1.6, 0.409999, 74.1, 82.4, 2018-10-10 19:00:00, -4.128
312.2, -4.1, 0.414999, 82.4, 87.9, 2018-10-10 20:00:00, -5.816
297.8, -5.8, 0.519999, 87.9, 88.5, 2018-10-10 21:00:00, -5.669
310.3, -5.7, 0.6, 88.5, 85.7, 2018-10-10 22:00:00, -4.33
8.3, -4.3, 0.833998, 85.7, 84.3, 2018-10-10 23:00:00, -3.764
273.9, -3.8, 1.025, 84.3, 87.7, 2018-10-11 00:00:00, -5.042
282.1, -5.0, 0.986998, 87.7, 90.9, 2018-10-11 01:00:00, -5.493
328.2, -5.5, 1.199, 90.9, 91.6, 2018-10-11 02:00:00, -5.216
320.8, -5.2, 0.824, 91.6, 90.9, 2018-10-11 03:00:00, -5.235
293.8, -5.2, 0.963998, 90.9, 87.2, 2018-10-11 04:00:00, -3.543
256.1, -3.5, 1.024, 87.2, 84.4, 2018-10-11 05:00:00, -2.411
258.7, -2.4, 0.870998, 84.4, 79.88, 2018-10-11 06:00:00, -1.639
276.6, -1.6, 2.12, 79.9, 70.61, 2018-10-11 07:00:00, -0.175999
224.0, -0.2, 3.472, 70.6, 66.4, 2018-10-11 08:00:00, 1.239
237.1, 1.2, 5.652, 66.4, 69.86, 2018-10-11 09:00:00, 2.58
255.3, 2.6, 8.67, 69.9, 67.98, 2018-10-11 10:00:00, 4.116
264.5, 4.1, 9.9, 68.0, 68.36, 2018-10-11 11:00:00, 4.432
263.6, 4.4, 8.16, 68.4, 70.25, 2018-10-11 12:00:00, 4.518
259.6, 4.5, 8.25, 70.3, 73.59, 2018-10-11 13:00:00, 4.736
262.0, 4.7, 8.54, 73.6, 62.94, 2018-10-11 14:00:00, 6.254
263.3, 6.3, 9.54, 62.9, 60.38, 2018-10-11 15:00:00, 6.753
264.7, 6.8, 9.38, 60.4, 64.53, 2018-10-11 16:00:00, 6.498
261.8, 6.5, 8.52, 64.5, 66.87, 2018-10-11 17:00:00, 6.489
262.1, 6.5, 7.653, 66.9, 67.99, 2018-10-11 18:00:00, 6.345
268.7, 6.3, 7.488, 68.0, 69.47, 2018-10-11 19:00:00, 6.134
270.8, 6.1, 7.766, 69.5, 71.88, 2018-10-11 20:00:00, 5.921
266.3, 5.9, 7.117, 71.9, 82.4, 2018-10-11 21:00:00, 5.075
263.0, 5.1, 5.487, 82.4, 89.5, 2018-10-11 22:00:00, 4.447
263.8, 4.4, 3.973, 89.5, 90.8, 2018-10-11 23:00:00, 4.376
272.1, 4.4, 2.311, 90.8, 93.2, 2018-10-12 00:00:00, 4.346
293.9, 4.3, 0.689998, 93.2, 95.2, 2018-10-12 01:00:00, 4.03
