station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
128.5, 11.5, 0.987999, 80.0, 77.68, 2018-10-22 12:00:00, 12.31
109.3, 12.3, 1.074, 77.7, 75.0, 2018-10-22 13:00:00, 13.13
121.4, 13.1, 1.368, 75.0, 76.17, 2018-10-22 14:00:00, 12.87
156.9, 12.9, 0.976998, 76.2, 73.0, 2018-10-22 15:00:00, 13.63
162.8, 13.6, 0.607999, 73.0, 69.62, 2018-10-22 16:00:00, 14.24
144.0, 14.2, 0.259, 69.6, 82.7, 2018-10-22 17:00:00, 10.91
118.6, 10.9, 0.098999, 82.7, 90.1, 2018-10-22 18:00:00, 8.88
142.9, 8.9, 0.086998, 90.1, 93.9, 2018-10-22 19:00:00, 7.418
315.8, 7.4, 0.158, 93.9, 94.9, 2018-10-22 20:00:00, 6.455
312.2, 6.5, 0.187, 94.9, 94.6, 2018-10-22 21:00:00, 5.73
317.0, 5.7, 0.171, 94.6, 96.3, 2018-10-22 22:00:00, 5.01
313.9, 5.0, 0.153999, 96.3, 96.7, 2018-10-22 23:00:00, 4.712
318.0, 4.7, 0.207, 96.7, 95.6, 2018-10-23 00:00:00, 4.448
331.7, 4.4, 0.172998, 95.6, 96.5, 2018-10-23 01:00:00, 4.049
322.1, 4.0, 0.236, 96.5, 96.5, 2018-10-23 02:00:00, 3.773
325.0, 3.8, 0.195998, 96.5, 97.2, 2018-10-23 03:00:00, 3.364
315.8, 3.4, 0.190999, 97.2, 97.7, 2018-10-23 04:00:00, 2.894
315.7, 2.9, 0.045, 97.7, 97.4, 2018-10-23 05:00:00, 2.703
282.3, 2.7, 0.041999, 97.4, 96.8, 2018-10-23 06:00:00, 2.677
303.6, 2.7, 0.441, 96.8, 98.0, 2018-10-23 07:00:00, 3.653
319.5, 3.7, 0.372999, 98.0, 100.0, 2018-10-23 08:00:00, 5.155
304.6, 5.2, 1.24, 100.2, 100.0, 2018-10-23 09:00:00, 6.291
326.0, 6.3, 0.939, 100.2, 100.0, 2018-10-23 10:00:00, 7.05
330.5, 7.1, 0.797999, 100.2, 92.9, 2018-10-23 11:00:00, 9.4
8.4, 9.4, 0.935, 92.9, 88.6, 2018-10-23 12:00:00, 10.33
15.3, 10.3, 0.694998, 88.6, 90.2, 2018-10-23 13:00:00, 10.51
86.4, 10.5, 0.742999, 90.2, 90.5, 2018-10-23 14:00:00, 10.43
335.4, 10.4, 0.79, 90.5, 89.9, 2018-10-23 15:00:00, 10.73
120.7, 10.7, 0.86, 89.9, 89.0, 2018-10-23 16:00:00, 10.69
319.7, 10.7, 0.384, 89.0, 88.2, 2018-10-23 17:00:00, 10.93
317.4, 10.9, 0.421999, 88.2, 91.2, 2018-10-23 18:00:00, 10.59
119.9, 10.6, 0.519999, 91.2, 94.7, 2018-10-23 19:00:00, 10.33
203.1, 10.3, 0.377, 94.7, 97.3, 2018-10-23 20:00:00, 9.59
158.3, 9.6, 0.400999, 97.3, 98.7, 2018-10-23 21:00:00, 8.96
242.9, 9.0, 0.247998, 98.7, 99.7, 2018-10-23 22:00:00, 7.371
337.8, 7.4, 0.314, 99.7, 99.9, 2018-10-23 23:00:00, 6.208
320.3, 6.2, 0.263, 99.9, 100.0, 2018-10-24 00:00:00, 5.468
317.1, 5.5, 0.412999, 100.2, 100.0, 2018-10-24 01:00:00, 5.138
329.1, 5.1, 0.349, 100.2, 100.0, 2018-10-24 02:00:00, 5.33
313.2, 5.3, 0.333999, 100.2, 100.0, 2018-10-24 03:00:00, 4.672
310.0, 4.7, 0.386999, 100.2, 100.0, 2018-10-24 04:00:00, 4.305
314.9, 4.3, 0.074, 100.2, 100.0, 2018-10-24 05:00:00, 3.842
309.3, 3.8, 0.103, 100.2, 100.0, 2018-10-24 06:00:00, 3.584
314.0, 3.6, 0.280999, 100.2, 100.0, 2018-10-24 07:00:00, 4.253
329.3, 4.3, 0.356999, 100.2, 100.0, 2018-10-24 08:00:00, 5.537
321.1, 5.5, 0.284, 100.2, 100.0, 2018-10-24 09:00:00, 7.371
288.6, 7.4, 0.680998, 100.2, 100.0, 2018-10-24 10:00:00, 8.46
9.7, 8.5, 1.298, 100.2, 100.0, 2018-10-24 11:00:00, 9.33
322.5, 9.3, 1.053, 100.2, 94.3, 2018-10-24 12:00:00, 11.4
20.9, 11.4, 1.239, 94.3, 86.1, 2018-10-24 13:00:00, 12.43
89.2, 12.4, 1.133, 86.1, 82.3, 2018-10-24 14:00:00, 13.03
89.9, 13.0, 0.773, 82.3, 82.6, 2018-10-24 15:00:00, 12.77
86.9, 12.8, 0.377999, 82.6, 83.0, 2018-10-24 16:00:00, 12.55
21.1, 12.6, 0.791998, 83.0, 86.3, 2018-10-24 17:00:00, 12.03
324.4, 12.0, 0.746999, 86.3, 89.1, 2018-10-24 18:00:00, 11.62
339.4, 11.6, 0.614, 89.1, 93.3, 2018-10-24 19:00:00, 10.69
332.1, 10.7, 1.457, 93.3, 93.5, 2018-10-24 20:00:00, 10.9
325.4, 10.9, 0.810998, 93.5, 98.2, 2018-10-24 21:00:00, 10.58
337.8, 10.6, 1.366, 98.2, 98.9, 2018-10-24 22:00:00, 10.52
332.6, 10.5, 1.599, 98.9, 99.2, 2018-10-24 23:00:00, 10.57
335.8, 10.6, 1.084, 99.2, 99.0, 2018-10-25 00:00:00, 10.64
334.4, 10.6, 2.317, 99.0, 97.9, 2018-10-25 01:00:00, 10.79
328.0, 10.8, 2.626, 97.9, 96.9, 2018-10-25 02:00:00, 10.92
328.6, 10.9, 1.993, 96.9, 95.8, 2018-10-25 03:00:00, 11.04
327.4, 11.0, 1.648, 95.8, 94.8, 2018-10-25 04:00:00, 11.0
333.9, 11.0, 1.313, 94.8, 97.1, 2018-10-25 05:00:00, 10.62
337.7, 10.6, 1.155, 97.1, 98.3, 2018-10-25 06:00:00, 10.26
323.0, 10.3, 1.214, 98.3, 98.5, 2018-10-25 07:00:00, 10.39
327.2, 10.4, 1.454, 98.5, 99.1, 2018-10-25 08:00:00, 10.6
325.7, 10.6, 1.528, 99.1, 98.5, 2018-10-25 09:00:00, 11.18
332.1, 11.2, 1.548, 98.5, 94.5, 2018-10-25 10:00:00, 12.21
333.3, 12.2, 0.794, 94.5, 92.4, 2018-10-25 11:00:00, 12.71
342.8, 12.7, 0.662998, 92.4, 91.0, 2018-10-25 12:00:00, 12.89
336.2, 12.9, 0.626999, 91.0, 88.2, 2018-10-25 13:00:00, 13.53
43.6, 13.5, 0.582, 88.2, 89.3, 2018-10-25 14:00:00, 13.45
114.1, 13.5, 0.948, 89.3, 89.2, 2018-10-25 15:00:00, 13.14
124.1, 13.1, 0.656, 89.2, 89.7, 2018-10-25 16:00:00, 12.57
159.2, 12.6, 0.629, 89.7, 92.1, 2018-10-25 17:00:00, 12.17
92.9, 12.2, 0.544, 92.1, 96.9, 2018-10-25 18:00:00, 11.23
56.6, 11.2, 0.596, 96.9, 98.8, 2018-10-25 19:00:00, 11.24
347.0, 11.2, 0.611998, 98.8, 99.2, 2018-10-25 20:00:00, 11.22
330.4, 11.2, 0.791, 99.2, 99.8, 2018-10-25 21:00:00, 11.24
331.5, 11.2, 1.049, 99.8, 99.9, 2018-10-25 22:00:00, 11.42
325.5, 11.4, 1.095, 99.9, 100.0, 2018-10-25 23:00:00, 11.55
323.2, 11.6, 1.306, 100.0, 99.9, 2018-10-26 00:00:00, 11.68
327.8, 11.7, 1.22, 99.9, 100.0, 2018-10-26 01:00:00, 11.69
332.1, 11.7, 1.617, 100.1, 100.0, 2018-10-26 02:00:00, 11.63
330.5, 11.6, 0.654999, 100.2, 100.0, 2018-10-26 03:00:00, 11.62
325.7, 11.6, 0.319999, 100.2, 100.0, 2018-10-26 04:00:00, 10.97
118.9, 11.0, 1.484, 100.2, 100.0, 2018-10-26 05:00:00, 11.21
135.0, 11.2, 2.116, 100.1, 98.6, 2018-10-26 06:00:00, 12.8
173.0, 12.8, 2.079, 98.6, 93.0, 2018-10-26 07:00:00, 14.22
253.6, 14.2, 2.399, 93.0, 89.0, 2018-10-26 08:00:00, 14.08
258.0, 14.1, 2.369, 89.0, 84.7, 2018-10-26 09:00:00, 14.34
266.4, 14.3, 1.691, 84.7, 81.7, 2018-10-26 10:00:00, 14.79
273.6, 14.8, 2.0, 81.7, 76.75, 2018-10-26 11:00:00, 15.07
260.8, 15.1, 2.125, 76.8, 74.29, 2018-10-26 12:00:00, 14.89
285.5, 14.9, 2.349, 74.3, 72.99, 2018-10-26 13:00:00, 14.68
291.0, 14.7, 1.677, 73.0, 71.62, 2018-10-26 14:00:00, 14.78
249.8, 14.8, 2.054, 71.6, 61.79, 2018-10-26 15:00:00, 15.13
297.0, 15.1, 1.76, 61.8, 61.47, 2018-10-26 16:00:00, 14.01
228.5, 14.0, 1.62, 61.5, 69.04, 2018-10-26 17:00:00, 12.75
225.8, 12.8, 1.206, 69.0, 73.23, 2018-10-26 18:00:00, 12.1
266.7, 12.1, 1.553, 73.2, 72.92, 2018-10-26 19:00:00, 11.44
220.2, 11.4, 1.423, 72.9, 76.74, 2018-10-26 20:00:00, 10.83
261.1, 10.8, 2.531, 76.7, 75.61, 2018-10-26 21:00:00, 10.55
306.6, 10.6, 1.396, 75.6, 72.4, 2018-10-26 22:00:00, 10.06
308.6, 10.1, 0.963998, 72.4, 74.49, 2018-10-26 23:00:00, 9.16
327.6, 9.2, 0.199, 74.5, 89.5, 2018-10-27 00:00:00, 6.341
303.6, 6.3, 0.194, 89.5, 95.3, 2018-10-27 01:00:00, 4.926
319.8, 4.9, 0.344998, 95.3, 97.6, 2018-10-27 02:00:00, 4.168
306.0, 4.2, 0.46, 97.6, 98.6, 2018-10-27 03:00:00, 3.808
316.9, 3.8, 0.189998, 98.6, 98.6, 2018-10-27 04:00:00, 3.404
310.8, 3.4, 0.268, 98.6, 98.7, 2018-10-27 05:00:00, 2.91
312.9, 2.9, 0.248998, 98.7, 98.7, 2018-10-27 06:00:00, 2.495
318.3, 2.5, 0.848999, 98.7, 100.0, 2018-10-27 07:00:00, 2.285
320.1, 2.3, 0.827, 100.2, 100.0, 2018-10-27 08:00:00, 3.375
319.0, 3.4, 1.214, 100.2, 95.6, 2018-10-27 09:00:00, 6.567
337.2, 6.6, 1.085, 95.6, 84.1, 2018-10-27 10:00:00, 9.49
344.0, 9.5, 1.51, 84.1, 79.99, 2018-10-27 11:00:00, 10.43
354.6, 10.4, 1.323, 80.0, 77.1, 2018-10-27 12:00:00, 11.05
341.5, 11.1, 1.269, 77.1, 76.11, 2018-10-27 13:00:00, 10.89
332.2, 10.9, 1.019, 76.1, 75.06, 2018-10-27 14:00:00, 10.85
325.5, 10.9, 1.18, 75.1, 82.6, 2018-10-27 15:00:00, 10.46
325.7, 10.5, 1.949, 82.6, 86.1, 2018-10-27 16:00:00, 10.02
321.8, 10.0, 1.26, 86.1, 90.2, 2018-10-27 17:00:00, 9.51
319.7, 9.5, 1.218, 90.2, 97.4, 2018-10-27 18:00:00, 8.99
321.0, 9.0, 1.101, 97.4, 99.5, 2018-10-27 19:00:00, 8.94
321.8, 8.9, 1.497, 99.5, 99.8, 2018-10-27 20:00:00, 9.22
321.8, 9.2, 1.208, 99.8, 99.7, 2018-10-27 21:00:00, 9.64
328.2, 9.6, 1.053, 99.7, 99.4, 2018-10-27 22:00:00, 9.91
338.2, 9.9, 1.071, 99.4, 99.6, 2018-10-27 23:00:00, 10.27
333.7, 10.3, 1.257, 99.6, 100.0, 2018-10-28 00:00:00, 10.36
328.4, 10.4, 0.512, 100.2, 100.0, 2018-10-28 01:00:00, 10.45
334.9, 10.5, 0.453999, 100.2, 100.0, 2018-10-28 02:00:00, 10.26
172.2, 10.3, 1.165, 100.2, 97.6, 2018-10-28 03:00:00, 10.48
271.2, 10.5, 0.953, 97.6, 93.4, 2018-10-28 04:00:00, 10.56
226.9, 10.6, 0.568, 93.4, 96.7, 2018-10-28 05:00:00, 9.93
88.1, 9.9, 1.537, 96.7, 94.3, 2018-10-28 06:00:00, 10.38
201.7, 10.4, 1.903, 94.3, 90.0, 2018-10-28 07:00:00, 10.18
199.7, 10.2, 1.71, 90.0, 90.4, 2018-10-28 08:00:00, 9.92
205.4, 9.9, 1.644, 90.4, 88.6, 2018-10-28 09:00:00, 10.17
198.5, 10.2, 1.177, 88.6, 81.8, 2018-10-28 10:00:00, 11.41
200.3, 11.4, 1.162, 81.8, 74.02, 2018-10-28 11:00:00, 12.67
250.4, 12.7, 1.748, 74.0, 73.68, 2018-10-28 12:00:00, 13.03
190.0, 13.0, 1.812, 73.7, 73.28, 2018-10-28 13:00:00, 13.48
151.4, 13.5, 1.702, 73.3, 77.03, 2018-10-28 14:00:00, 12.91
151.2, 12.9, 1.081, 77.0, 87.3, 2018-10-28 15:00:00, 11.72
154.4, 11.7, 0.813, 87.3, 89.2, 2018-10-28 16:00:00, 11.68
309.5, 11.7, 0.474, 89.2, 92.5, 2018-10-28 17:00:00, 10.99
327.7, 11.0, 0.907, 92.5, 96.8, 2018-10-28 18:00:00, 10.19
335.1, 10.2, 1.672, 96.8, 96.9, 2018-10-28 19:00:00, 9.66
329.8, 9.7, 1.018, 96.9, 95.4, 2018-10-28 20:00:00, 9.56
297.2, 9.6, 0.759998, 95.4, 95.0, 2018-10-28 21:00:00, 8.88
279.6, 8.9, 0.54, 95.0, 95.5, 2018-10-28 22:00:00, 7.938
245.7, 7.9, 0.662998, 95.5, 94.2, 2018-10-28 23:00:00, 7.677
308.4, 7.7, 0.361999, 94.2, 98.7, 2018-10-29 00:00:00, 6.57
230.6, 6.6, 0.301999, 98.7, 100.0, 2018-10-29 01:00:00, 5.81
330.5, 5.8, 0.405, 100.0, 100.0, 2018-10-29 02:00:00, 5.203
313.6, 5.2, 0.402, 100.2, 100.0, 2018-10-29 03:00:00, 5.189
310.2, 5.2, 0.344998, 100.2, 100.0, 2018-10-29 04:00:00, 4.859
310.5, 4.9, 0.287999, 100.2, 100.0, 2018-10-29 05:00:00, 3.893
321.3, 3.9, 0.409, 100.2, 100.0, 2018-10-29 06:00:00, 3.989
314.7, 4.0, 0.275999, 100.2, 100.0, 2018-10-29 07:00:00, 3.939
315.2, 3.9, 0.275, 100.2, 100.0, 2018-10-29 08:00:00, 5.723
310.7, 5.7, 0.704999, 100.2, 100.0, 2018-10-29 09:00:00, 7.187
332.8, 7.2, 0.307999, 100.2, 100.0, 2018-10-29 10:00:00, 8.02
35.9, 8.0, 0.433999, 100.2, 98.6, 2018-10-29 11:00:00, 9.1
39.9, 9.1, 0.402, 98.6, 92.9, 2018-10-29 12:00:00, 10.57
102.9, 10.6, 1.142, 92.9, 90.6, 2018-10-29 13:00:00, 11.33
145.4, 11.3, 1.395, 90.6, 88.0, 2018-10-29 14:00:00, 11.27
139.2, 11.3, 1.321, 88.0, 82.6, 2018-10-29 15:00:00, 12.46
149.8, 12.5, 1.281, 82.6, 79.24, 2018-10-29 16:00:00, 12.83
140.0, 12.8, 1.022, 79.2, 89.7, 2018-10-29 17:00:00, 9.73
158.9, 9.7, 0.560998, 89.7, 92.0, 2018-10-29 18:00:00, 8.85
133.0, 8.9, 0.158, 92.0, 98.1, 2018-10-29 19:00:00, 7.285
334.7, 7.3, 0.324999, 98.1, 99.7, 2018-10-29 20:00:00, 6.273
314.3, 6.3, 0.259999, 99.7, 100.0, 2018-10-29 21:00:00, 5.606
318.5, 5.6, 0.446999, 100.2, 100.0, 2018-10-29 22:00:00, 5.996
309.0, 6.0, 0.31, 100.2, 100.0, 2018-10-29 23:00:00, 6.565
309.4, 6.6, 0.722, 100.2, 100.0, 2018-10-30 00:00:00, 7.529
325.0, 7.5, 0.505999, 100.2, 100.0, 2018-10-30 01:00:00, 7.971
323.1, 8.0, 0.270999, 100.2, 99.7, 2018-10-30 02:00:00, 8.14
282.9, 8.1, 0.382999, 99.7, 100.0, 2018-10-30 03:00:00, 7.922
78.2, 7.9, 0.479999, 100.0, 100.0, 2018-10-30 04:00:00, 8.21
125.3, 8.2, 0.492, 100.1, 100.0, 2018-10-30 05:00:00, 8.54
179.9, 8.5, 0.596, 100.1, 99.8, 2018-10-30 06:00:00, 8.73
122.8, 8.7, 0.279, 99.8, 100.0, 2018-10-30 07:00:00, 8.72
101.0, 8.7, 0.43, 100.0, 100.0, 2018-10-30 08:00:00, 8.71
26.6, 8.7, 0.514998, 100.1, 99.0, 2018-10-30 09:00:00, 9.46
108.5, 9.5, 0.998, 99.0, 90.2, 2018-10-30 10:00:00, 10.58
127.5, 10.6, 0.878, 90.2, 83.8, 2018-10-30 11:00:00, 11.32
118.3, 11.3, 1.095, 83.8, 77.94, 2018-10-30 12:00:00, 11.51
87.0, 11.5, 1.138, 77.9, 77.91, 2018-10-30 13:00:00, 11.61
110.3, 11.6, 1.175, 77.9, 81.2, 2018-10-30 14:00:00, 11.51
111.8, 11.5, 1.232, 81.2, 83.4, 2018-10-30 15:00:00, 10.88
116.7, 10.9, 0.404, 83.4, 85.4, 2018-10-30 16:00:00, 10.52
86.9, 10.5, 0.518, 85.4, 86.7, 2018-10-30 17:00:00, 10.07
40.6, 10.1, 0.479, 86.7, 92.8, 2018-10-30 18:00:00, 9.55
330.7, 9.6, 0.742999, 92.8, 98.6, 2018-10-30 19:00:00, 9.3
337.9, 9.3, 0.941999, 98.6, 100.0, 2018-10-30 20:00:00, 9.37
323.5, 9.4, 0.878, 100.0, 100.0, 2018-10-30 21:00:00, 9.46
324.4, 9.5, 1.176, 100.2, 100.0, 2018-10-30 22:00:00, 9.52
329.3, 9.5, 1.796, 100.2, 100.0, 2018-10-30 23:00:00, 9.46
328.3, 9.5, 2.221, 100.2, 99.4, 2018-10-31 00:00:00, 9.48
330.3, 9.5, 1.84, 99.4, 98.7, 2018-10-31 01:00:00, 9.51
332.1, 9.5, 1.925, 98.7, 98.9, 2018-10-31 02:00:00, 9.31
326.5, 9.3, 0.976998, 98.9, 100.0, 2018-10-31 03:00:00, 9.25
340.5, 9.3, 0.662, 100.2, 100.0, 2018-10-31 04:00:00, 9.2
326.3, 9.2, 0.762, 100.2, 100.0, 2018-10-31 05:00:00, 9.1
322.9, 9.1, 0.218998, 100.2, 100.0, 2018-10-31 06:00:00, 9.15
323.9, 9.1, 0.156, 100.2, 100.0, 2018-10-31 07:00:00, 9.19
267.3, 9.2, 0.495999, 100.1, 99.7, 2018-10-31 08:00:00, 9.3
165.9, 9.3, 0.833, 99.7, 99.2, 2018-10-31 09:00:00, 9.72
156.8, 9.7, 0.971, 99.2, 98.7, 2018-10-31 10:00:00, 10.04
145.3, 10.0, 1.074, 98.7, 97.1, 2018-10-31 11:00:00, 10.93
175.4, 10.9, 1.4, 97.1, 94.4, 2018-10-31 12:00:00, 12.75
207.0, 12.8, 2.023, 94.4, 92.8, 2018-10-31 13:00:00, 13.64
268.8, 13.6, 1.639, 92.8, 91.6, 2018-10-31 14:00:00, 14.07
268.6, 14.1, 1.693, 91.6, 90.4, 2018-10-31 15:00:00, 14.1
267.0, 14.1, 1.177, 90.4, 91.1, 2018-10-31 16:00:00, 13.9
227.5, 13.9, 1.32, 91.1, 89.9, 2018-10-31 17:00:00, 13.86
244.2, 13.9, 1.459, 89.9, 89.0, 2018-10-31 18:00:00, 13.92
301.3, 13.9, 2.02, 89.0, 88.2, 2018-10-31 19:00:00, 13.93
307.9, 13.9, 1.66, 88.2, 87.8, 2018-10-31 20:00:00, 13.96
324.7, 14.0, 2.195, 87.8, 85.5, 2018-10-31 21:00:00, 14.09
299.5, 14.1, 1.737, 85.5, 82.5, 2018-10-31 22:00:00, 14.17
299.8, 14.2, 1.002, 82.5, 82.1, 2018-10-31 23:00:00, 14.38
279.2, 14.4, 1.086, 82.1, 92.4, 2018-11-01 00:00:00, 12.43
119.0, 12.4, 0.377, 92.4, 98.5, 2018-11-01 01:00:00, 11.27
247.5, 11.3, 0.703, 98.5, 100.0, 2018-11-01 02:00:00, 11.05
323.7, 11.1, 0.363, 100.0, 100.0, 2018-11-01 03:00:00, 11.05
313.5, 11.1, 0.182998, 100.2, 100.0, 2018-11-01 04:00:00, 11.18
358.2, 11.2, 0.319999, 100.2, 100.0, 2018-11-01 05:00:00, 11.15
133.8, 11.2, 0.323, 100.0, 100.0, 2018-11-01 06:00:00, 11.06
137.7, 11.1, 0.683, 100.1, 100.0, 2018-11-01 07:00:00, 11.45
141.7, 11.5, 1.166, 100.1, 100.0, 2018-11-01 08:00:00, 11.76
133.8, 11.8, 1.09, 100.1, 99.5, 2018-11-01 09:00:00, 12.51
154.5, 12.5, 0.916998, 99.5, 93.4, 2018-11-01 10:00:00, 14.38
243.5, 14.4, 1.17, 93.4, 88.3, 2018-11-01 11:00:00, 15.19
227.4, 15.2, 1.989, 88.3, 94.0, 2018-11-01 12:00:00, 13.91
131.9, 13.9, 1.991, 94.0, 98.2, 2018-11-01 13:00:00, 13.08
149.1, 13.1, 1.878, 98.2, 99.1, 2018-11-01 14:00:00, 13.13
157.1, 13.1, 1.731, 99.1, 99.4, 2018-11-01 15:00:00, 13.43
166.3, 13.4, 1.259, 99.4, 99.8, 2018-11-01 16:00:00, 13.47
150.9, 13.5, 1.136, 99.8, 100.0, 2018-11-01 17:00:00, 13.03
161.1, 13.0, 0.49, 100.1, 100.0, 2018-11-01 18:00:00, 12.93
130.2, 12.9, 1.481, 100.1, 100.0, 2018-11-01 19:00:00, 13.07
143.4, 13.1, 2.299, 100.1, 97.9, 2018-11-01 20:00:00, 13.65
156.8, 13.7, 1.361, 97.9, 97.4, 2018-11-01 21:00:00, 13.15
159.4, 13.2, 0.931999, 97.4, 97.2, 2018-11-01 22:00:00, 13.12
137.5, 13.1, 1.448, 97.2, 97.8, 2018-11-01 23:00:00, 13.4
180.9, 13.4, 1.09, 97.8, 98.6, 2018-11-02 00:00:00, 13.44
187.3, 13.4, 1.746, 98.6, 99.1, 2018-11-02 01:00:00, 13.56
174.3, 13.6, 2.375, 99.1, 96.4, 2018-11-02 02:00:00, 14.03
232.7, 14.0, 3.031, 96.4, 94.4, 2018-11-02 03:00:00, 13.77
299.5, 13.8, 2.892, 94.4, 93.3, 2018-11-02 04:00:00, 13.77
287.1, 13.8, 2.716, 93.3, 94.3, 2018-11-02 05:00:00, 13.67
280.9, 13.7, 2.78, 94.3, 96.0, 2018-11-02 06:00:00, 13.1
247.7, 13.1, 2.524, 96.0, 89.8, 2018-11-02 07:00:00, 12.54
283.7, 12.5, 2.836, 89.8, 88.5, 2018-11-02 08:00:00, 12.31
283.2, 12.3, 2.628, 88.5, 89.4, 2018-11-02 09:00:00, 12.26
250.7, 12.3, 2.846, 89.4, 86.0, 2018-11-02 10:00:00, 12.97
222.4, 13.0, 2.608, 86.0, 84.7, 2018-11-02 11:00:00, 13.24
241.3, 13.2, 1.93, 84.7, 84.3, 2018-11-02 12:00:00, 13.58
264.2, 13.6, 2.284, 84.3, 81.1, 2018-11-02 13:00:00, 13.63
247.3, 13.6, 2.337, 81.1, 74.79, 2018-11-02 14:00:00, 14.12
247.4, 14.1, 2.109, 74.8, 71.41, 2018-11-02 15:00:00, 14.08
254.3, 14.1, 2.112, 71.4, 74.25, 2018-11-02 16:00:00, 13.32
243.0, 13.3, 1.589, 74.3, 79.84, 2018-11-02 17:00:00, 12.38
278.5, 12.4, 1.946, 79.8, 82.3, 2018-11-02 18:00:00, 12.23
274.5, 12.2, 2.21, 82.3, 81.1, 2018-11-02 19:00:00, 12.16
285.1, 12.2, 1.563, 81.1, 79.37, 2018-11-02 20:00:00, 12.04
304.0, 12.0, 1.188, 79.4, 77.18, 2018-11-02 21:00:00, 11.99
78.3, 12.0, 1.23, 77.2, 80.0, 2018-11-02 22:00:00, 11.86
84.3, 11.9, 1.296, 80.0, 80.5, 2018-11-02 23:00:00, 11.82
274.0, 11.8, 2.161, 80.5, 81.4, 2018-11-03 00:00:00, 11.93
285.0, 11.9, 2.732, 81.4, 81.0, 2018-11-03 01:00:00, 11.96
301.1, 12.0, 2.164, 81.0, 78.01, 2018-11-03 02:00:00, 12.26
295.6, 12.3, 2.296, 78.0, 78.13, 2018-11-03 03:00:00, 12.34
299.5, 12.3, 1.993, 78.1, 80.4, 2018-11-03 04:00:00, 12.17
280.2, 12.2, 1.051, 80.4, 83.5, 2018-11-03 05:00:00, 11.96
265.6, 12.0, 1.019, 83.5, 84.8, 2018-11-03 06:00:00, 11.98
222.8, 12.0, 1.325, 84.8, 94.7, 2018-11-03 07:00:00, 10.91
161.2, 10.9, 1.328, 94.7, 97.8, 2018-11-03 08:00:00, 10.25
158.1, 10.3, 0.851998, 97.8, 97.5, 2018-11-03 09:00:00, 10.38
149.9, 10.4, 0.423999, 97.5, 97.6, 2018-11-03 10:00:00, 10.72
117.1, 10.7, 0.731, 97.6, 97.3, 2018-11-03 11:00:00, 10.75
126.5, 10.8, 0.446, 97.3, 97.9, 2018-11-03 12:00:00, 10.71
138.4, 10.7, 0.814998, 97.9, 98.1, 2018-11-03 13:00:00, 10.93
133.6, 10.9, 0.722998, 98.1, 97.3, 2018-11-03 14:00:00, 11.22
134.0, 11.2, 1.241, 97.3, 95.2, 2018-11-03 15:00:00, 11.77
140.4, 11.8, 0.823, 95.2, 96.5, 2018-11-03 16:00:00, 11.27
132.0, 11.3, 0.515999, 96.5, 98.0, 2018-11-03 17:00:00, 10.98
119.5, 11.0, 0.510999, 98.0, 97.9, 2018-11-03 18:00:00, 10.59
147.2, 10.6, 0.621999, 97.9, 99.4, 2018-11-03 19:00:00, 10.34
12.3, 10.3, 0.777, 99.4, 98.2, 2018-11-03 20:00:00, 10.48
134.9, 10.5, 1.294, 98.2, 99.4, 2018-11-03 21:00:00, 10.21
124.9, 10.2, 2.058, 99.4, 100.0, 2018-11-03 22:00:00, 10.21
130.2, 10.2, 1.732, 100.2, 100.0, 2018-11-03 23:00:00, 10.01
155.0, 10.0, 1.424, 100.0, 100.0, 2018-11-04 00:00:00, 10.07
156.9, 10.2, 1.115, 100.0, 100.0, 2018-11-04 01:00:00, 10.17
210.6, 11.5, 1.68, 99.3, 99.3, 2018-11-04 02:00:00, 11.51
261.8, 13.1, 2.707, 93.2, 93.2, 2018-11-04 03:00:00, 13.14
268.3, 12.6, 2.706, 89.0, 89.0, 2018-11-04 04:00:00, 12.57
278.0, 11.9, 2.12, 86.5, 86.5, 2018-11-04 05:00:00, 11.91
253.4, 11.8, 1.73, 86.0, 86.0, 2018-11-04 06:00:00, 11.84
257.9, 11.8, 2.086, 85.5, 85.5, 2018-11-04 07:00:00, 11.84
284.9, 11.8, 2.063, 84.1, 84.1, 2018-11-04 08:00:00, 11.81
288.5, 12.1, 2.381, 81.6, 81.6, 2018-11-04 09:00:00, 12.1
259.4, 12.5, 2.171, 79.7, 79.71, 2018-11-04 10:00:00, 12.53
270.9, 12.6, 2.126, 77.1, 77.12, 2018-11-04 11:00:00, 12.56
273.7, 12.8, 2.206, 74.5, 74.54, 2018-11-04 12:00:00, 12.75
258.6, 13.4, 2.114, 70.1, 70.07, 2018-11-04 13:00:00, 13.37
269.9, 13.5, 2.163, 71.1, 71.14, 2018-11-04 14:00:00, 13.49
271.7, 13.8, 2.252, 67.7, 67.67, 2018-11-04 15:00:00, 13.76
274.4, 12.9, 2.298, 70.1, 70.13, 2018-11-04 16:00:00, 12.89
238.9, 12.1, 1.732, 77.1, 77.06, 2018-11-04 17:00:00, 12.08
245.9, 11.3, 1.182, 82.9, 82.9, 2018-11-04 18:00:00, 11.25
239.0, 10.9, 1.546, 85.5, 85.5, 2018-11-04 19:00:00, 10.87
245.3, 11.1, 1.746, 85.7, 85.7, 2018-11-04 20:00:00, 11.06
249.1, 11.1, 1.911, 84.8, 84.8, 2018-11-04 21:00:00, 11.07
