station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, 18.2, 14.0, None, None, 892.0, 5.0, None, 2018-07-24 22:00:00, None
None, None, None, None, 17.8, 20.0, None, None, 891.0, 5.0, None, 2018-07-24 23:00:00, None
None, None, None, None, 18.4, 12.0, None, None, 892.0, 5.0, None, 2018-07-25 00:00:00, None
None, None, None, None, 16.7, 12.0, None, None, 892.0, 5.0, None, 2018-07-25 01:00:00, None
None, None, None, None, 16.1, 13.0, None, None, 893.0, 5.0, None, 2018-07-25 02:00:00, None
None, None, None, None, 14.2, 13.0, None, None, 893.0, 5.0, None, 2018-07-25 03:00:00, None
None, None, None, None, 12.2, None, None, None, 894.0, 4.0, None, 2018-07-25 04:00:00, None
None, None, None, None, 11.9, None, None, None, 895.0, 4.0, None, 2018-07-25 05:00:00, None
None, None, None, None, 11.0, None, None, None, 895.0, 3.0, None, 2018-07-25 06:00:00, None
None, None, None, None, 11.6, 11.0, None, None, 895.0, 2.0, None, 2018-07-25 07:00:00, None
None, None, None, None, 11.0, None, None, None, 895.0, 2.0, None, 2018-07-25 08:00:00, None
None, None, None, None, 10.7, 13.0, None, None, 895.0, 2.0, None, 2018-07-25 09:00:00, None
None, None, None, None, 10.0, 13.0, None, None, 895.0, 2.0, None, 2018-07-25 10:00:00, None
None, None, None, None, 9.9, None, None, None, 895.0, 1.0, None, 2018-07-25 11:00:00, None
None, None, None, None, 9.7, 13.0, None, None, 895.0, 1.0, None, 2018-07-25 12:00:00, None
None, None, None, None, 8.8, 11.0, None, None, 895.0, 1.0, None, 2018-07-25 13:00:00, None
None, None, None, None, 10.3, None, None, None, 895.0, 1.0, None, 2018-07-25 14:00:00, None
None, None, None, None, 13.7, None, None, None, 893.0, 1.0, None, 2018-07-25 15:00:00, None
None, None, None, None, 14.7, 16.0, None, None, 892.0, 2.0, None, 2018-07-25 16:00:00, None
None, None, None, None, 15.8, 14.0, None, None, 891.0, 3.0, None, 2018-07-25 17:00:00, None
None, None, None, None, 17.9, 13.0, None, None, 891.0, 4.0, None, 2018-07-25 18:00:00, None
None, None, None, None, 17.9, None, None, None, 890.0, 5.0, None, 2018-07-25 19:00:00, None
None, None, None, None, 17.9, 15.0, None, None, 889.0, 6.0, None, 2018-07-25 20:00:00, None
None, None, None, None, 18.2, 13.0, None, None, 890.0, 6.0, None, 2018-07-25 21:00:00, None
None, None, None, None, 20.1, 18.0, None, None, 890.0, 6.0, None, 2018-07-25 22:00:00, None
None, None, None, None, 20.6, 12.0, None, None, 889.0, 6.0, None, 2018-07-25 23:00:00, None
None, None, None, None, 18.9, 12.0, None, None, 890.0, 6.0, None, 2018-07-26 00:00:00, None
None, None, None, None, 17.3, 12.0, None, None, 891.0, 6.0, None, 2018-07-26 01:00:00, None
None, None, None, None, 15.9, 12.0, None, None, 892.0, 5.0, None, 2018-07-26 02:00:00, None
None, None, None, None, 14.6, 12.0, None, None, 892.0, 5.0, None, 2018-07-26 03:00:00, None
None, None, None, None, 13.6, None, None, None, 893.0, 4.0, None, 2018-07-26 04:00:00, None
None, None, None, None, 13.4, 12.0, None, None, 893.0, 4.0, None, 2018-07-26 05:00:00, None
None, None, None, None, 13.3, 11.0, None, None, 893.0, 3.0, None, 2018-07-26 06:00:00, None
None, None, None, None, 12.1, 11.0, None, None, 893.0, 3.0, None, 2018-07-26 07:00:00, None
None, None, None, None, 12.2, 12.0, None, None, 893.0, 2.0, None, 2018-07-26 08:00:00, None
None, None, None, None, 11.2, 14.0, None, None, 894.0, 2.0, None, 2018-07-26 09:00:00, None
None, None, None, None, 10.8, 14.0, None, None, 894.0, 2.0, None, 2018-07-26 10:00:00, None
None, None, None, None, 11.4, 17.0, None, None, 893.0, 2.0, None, 2018-07-26 11:00:00, None
None, None, None, None, 12.6, 12.0, None, None, 893.0, 2.0, None, 2018-07-26 12:00:00, None
None, None, None, None, 13.2, 12.0, None, None, 893.0, 1.0, None, 2018-07-26 13:00:00, None
None, None, None, None, 13.9, 11.0, None, None, 893.0, 2.0, None, 2018-07-26 14:00:00, None
None, None, None, None, 16.0, 12.0, None, None, 892.0, 2.0, None, 2018-07-26 15:00:00, None
None, None, None, None, 18.3, None, None, None, 890.0, 2.0, None, 2018-07-26 16:00:00, None
None, None, None, None, 18.4, None, None, None, 889.0, 3.0, None, 2018-07-26 17:00:00, None
None, None, None, None, 19.6, None, None, None, 888.0, 5.0, None, 2018-07-26 18:00:00, None
None, None, None, None, 21.1, 20.0, None, None, 887.0, 7.0, None, 2018-07-26 19:00:00, None
None, None, None, None, 21.0, 15.0, None, None, 886.0, 7.0, None, 2018-07-26 20:00:00, None
None, None, None, None, 21.4, 19.0, None, None, 887.0, 7.0, None, 2018-07-26 21:00:00, None
None, None, None, None, 22.3, 15.0, None, None, 887.0, 7.0, None, 2018-07-26 22:00:00, None
None, None, None, None, 22.0, 21.0, None, None, 887.0, 7.0, None, 2018-07-26 23:00:00, None
None, None, None, None, 22.0, None, None, None, 887.0, 7.0, None, 2018-07-27 00:00:00, None
None, None, None, None, 19.0, 20.0, None, None, 889.0, 6.0, None, 2018-07-27 01:00:00, None
None, None, None, None, 18.5, None, None, None, 890.0, 6.0, None, 2018-07-27 02:00:00, None
None, None, None, None, 17.6, 21.0, None, None, 890.0, 6.0, None, 2018-07-27 03:00:00, None
None, None, None, None, 16.5, 19.0, None, None, 890.0, 5.0, None, 2018-07-27 04:00:00, None
None, None, None, None, 16.6, 20.0, None, None, 890.0, 5.0, None, 2018-07-27 05:00:00, None
None, None, None, None, 16.0, 20.0, None, None, 890.0, 4.0, None, 2018-07-27 06:00:00, None
None, None, None, None, 15.2, 19.0, None, None, 890.0, 4.0, None, 2018-07-27 07:00:00, None
None, None, None, None, 14.7, 20.0, None, None, 891.0, 3.0, None, 2018-07-27 08:00:00, None
None, None, None, None, 14.6, 19.0, None, None, 891.0, 3.0, None, 2018-07-27 09:00:00, None
None, None, None, None, 13.2, 20.0, None, None, 891.0, 3.0, None, 2018-07-27 10:00:00, None
None, None, None, None, 13.5, 18.0, None, None, 891.0, 3.0, None, 2018-07-27 11:00:00, None
None, None, None, None, 13.8, 20.0, None, None, 890.0, 2.0, None, 2018-07-27 12:00:00, None
None, None, None, None, 13.8, 21.0, None, None, 891.0, 2.0, None, 2018-07-27 13:00:00, None
None, None, None, None, 14.9, 19.0, None, None, 890.0, 2.0, None, 2018-07-27 14:00:00, None
None, None, None, None, 16.3, 19.0, None, None, 889.0, 3.0, None, 2018-07-27 15:00:00, None
None, None, None, None, 17.2, 20.0, None, None, 888.0, 3.0, None, 2018-07-27 16:00:00, None
None, None, None, None, 18.1, 20.0, None, None, 887.0, 4.0, None, 2018-07-27 17:00:00, None
None, None, None, None, 20.3, 17.0, None, None, 886.0, 5.0, None, 2018-07-27 18:00:00, None
None, None, None, None, 20.7, 17.0, None, None, 886.0, 7.0, None, 2018-07-27 19:00:00, None
None, None, None, None, 21.5, 19.0, None, None, 885.0, 7.0, None, 2018-07-27 20:00:00, None
None, None, None, None, 21.8, 20.0, None, None, 884.0, 7.0, None, 2018-07-27 21:00:00, None
None, None, None, None, 22.5, 20.0, None, None, 884.0, 7.0, None, 2018-07-27 22:00:00, None
None, None, None, None, 22.3, None, None, None, 884.0, 7.0, None, 2018-07-27 23:00:00, None
None, None, None, None, 20.7, 20.0, None, None, 885.0, 7.0, None, 2018-07-28 00:00:00, None
None, None, None, None, 17.7, 20.0, None, None, 887.0, 6.0, None, 2018-07-28 01:00:00, None
None, None, None, None, 17.2, 19.0, None, None, 888.0, 6.0, None, 2018-07-28 02:00:00, None
None, None, None, None, 16.2, 20.0, None, None, 888.0, 5.0, None, 2018-07-28 03:00:00, None
None, None, None, None, 15.8, 19.0, None, None, 888.0, 5.0, None, 2018-07-28 04:00:00, None
None, None, None, None, 15.4, None, None, None, 889.0, 4.0, None, 2018-07-28 05:00:00, None
None, None, None, None, 14.6, 20.0, None, None, 889.0, 4.0, None, 2018-07-28 06:00:00, None
None, None, None, None, 14.0, 20.0, None, None, 889.0, 3.0, None, 2018-07-28 07:00:00, None
None, None, None, None, 14.2, 20.0, None, None, 889.0, 3.0, None, 2018-07-28 08:00:00, None
None, None, None, None, 14.1, 19.0, None, None, 889.0, 2.0, None, 2018-07-28 09:00:00, None
None, None, None, None, 14.1, 20.0, None, None, 889.0, 2.0, None, 2018-07-28 10:00:00, None
None, None, None, None, 13.4, 18.0, None, None, 889.0, 2.0, None, 2018-07-28 11:00:00, None
None, None, None, None, 12.6, 14.0, None, None, 889.0, 1.0, None, 2018-07-28 12:00:00, None
None, None, None, None, 13.6, 15.0, None, None, 889.0, 1.0, None, 2018-07-28 13:00:00, None
None, None, None, None, 14.7, 11.0, None, None, 888.0, 1.0, None, 2018-07-28 14:00:00, None
None, None, None, None, 18.2, 11.0, None, None, 887.0, 2.0, None, 2018-07-28 15:00:00, None
None, None, None, None, 20.7, None, None, None, 885.0, 2.0, None, 2018-07-28 16:00:00, None
None, None, None, None, 21.0, 17.0, None, None, 883.0, 4.0, None, 2018-07-28 17:00:00, None
None, None, None, None, 22.6, 18.0, None, None, 883.0, 5.0, None, 2018-07-28 18:00:00, None
None, None, None, None, 23.3, 17.0, None, None, 882.0, 7.0, None, 2018-07-28 19:00:00, None
None, None, None, None, 23.4, None, None, None, 881.0, 7.0, None, 2018-07-28 20:00:00, None
None, None, None, None, 23.6, 20.0, None, None, 881.0, 8.0, None, 2018-07-28 21:00:00, None
None, None, None, None, 25.0, 19.0, None, None, 881.0, 8.0, None, 2018-07-28 22:00:00, None
None, None, None, None, 24.5, 20.0, None, None, 881.0, 8.0, None, 2018-07-28 23:00:00, None
None, None, None, None, 22.7, 18.0, None, None, 883.0, 8.0, None, 2018-07-29 00:00:00, None
None, None, None, None, 19.6, 20.0, None, None, 884.0, 7.0, None, 2018-07-29 01:00:00, None
None, None, None, None, 20.1, 19.0, None, None, 885.0, 7.0, None, 2018-07-29 02:00:00, None
None, None, None, None, 18.3, 14.0, None, None, 885.0, 6.0, None, 2018-07-29 03:00:00, None
None, None, None, None, 17.1, 14.0, None, None, 886.0, 6.0, None, 2018-07-29 04:00:00, None
None, None, None, None, 17.4, None, None, None, 886.0, 5.0, None, 2018-07-29 05:00:00, None
None, None, None, None, 16.6, 17.0, None, None, 886.0, 5.0, None, 2018-07-29 06:00:00, None
None, None, None, None, 16.4, 19.0, None, None, 886.0, 4.0, None, 2018-07-29 07:00:00, None
None, None, None, None, 15.3, 19.0, None, None, 886.0, 4.0, None, 2018-07-29 08:00:00, None
None, None, None, None, 15.2, 18.0, None, None, 886.0, 4.0, None, 2018-07-29 09:00:00, None
None, None, None, None, 15.3, 14.0, None, None, 886.0, 3.0, None, 2018-07-29 10:00:00, None
None, None, None, None, 13.9, 15.0, None, None, 886.0, 3.0, None, 2018-07-29 11:00:00, None
None, None, None, None, 13.9, 15.0, None, None, 886.0, 3.0, None, 2018-07-29 12:00:00, None
None, None, None, None, 13.7, 12.0, None, None, 886.0, 3.0, None, 2018-07-29 13:00:00, None
None, None, None, None, 15.1, 11.0, None, None, 886.0, 2.0, None, 2018-07-29 14:00:00, None
None, None, None, None, 18.7, None, None, None, 885.0, 2.0, None, 2018-07-29 15:00:00, None
None, None, None, None, 20.5, 19.0, None, None, 883.0, 3.0, None, 2018-07-29 16:00:00, None
None, None, None, None, 22.6, 20.0, None, None, 881.0, 5.0, None, 2018-07-29 17:00:00, None
None, None, None, None, 23.6, 14.0, None, None, 880.0, 6.0, None, 2018-07-29 18:00:00, None
None, None, None, None, 24.6, 17.0, None, None, 880.0, 8.0, None, 2018-07-29 19:00:00, None
None, None, None, None, 24.1, None, None, None, 879.0, 8.0, None, 2018-07-29 20:00:00, None
None, None, None, None, 25.9, 17.0, None, None, 879.0, 8.0, None, 2018-07-29 21:00:00, None
None, None, None, None, 25.7, None, None, None, 879.0, 8.0, None, 2018-07-29 22:00:00, None
None, None, None, None, 25.3, None, None, None, 879.0, 8.0, None, 2018-07-29 23:00:00, None
None, None, None, None, 25.5, 18.0, None, None, 880.0, 8.0, None, 2018-07-30 00:00:00, None
None, None, None, None, 24.1, None, None, None, 881.0, 8.0, None, 2018-07-30 01:00:00, None
None, None, None, None, 20.6, 18.0, None, None, 882.0, 7.0, None, 2018-07-30 02:00:00, None
None, None, None, None, 19.1, 18.0, None, None, 883.0, 7.0, None, 2018-07-30 03:00:00, None
None, None, None, None, 18.6, 17.0, None, None, 883.0, 6.0, None, 2018-07-30 04:00:00, None
None, None, None, None, 18.1, 14.0, None, None, 884.0, 6.0, None, 2018-07-30 05:00:00, None
None, None, None, None, 17.7, 13.0, None, None, 884.0, 5.0, None, 2018-07-30 06:00:00, None
None, None, None, None, 16.9, 17.0, None, None, 884.0, 5.0, None, 2018-07-30 07:00:00, None
None, None, None, None, 17.4, 12.0, None, None, 884.0, 4.0, None, 2018-07-30 08:00:00, None
None, None, None, None, 16.6, 12.0, None, None, 884.0, 4.0, None, 2018-07-30 09:00:00, None
None, None, None, None, 16.7, 14.0, None, None, 884.0, 4.0, None, 2018-07-30 10:00:00, None
None, None, None, None, 15.3, 12.0, None, None, 884.0, 3.0, None, 2018-07-30 11:00:00, None
None, None, None, None, 14.8, 16.0, None, None, 884.0, 3.0, None, 2018-07-30 12:00:00, None
None, None, None, None, 15.0, 17.0, None, None, 884.0, 3.0, None, 2018-07-30 13:00:00, None
None, None, None, None, 15.2, 14.0, None, None, 884.0, 3.0, None, 2018-07-30 14:00:00, None
None, None, None, None, 19.1, 11.0, None, None, 883.0, 3.0, None, 2018-07-30 15:00:00, None
None, None, None, None, 22.9, 14.0, None, None, 880.0, 4.0, None, 2018-07-30 16:00:00, None
None, None, None, None, 22.5, 12.0, None, None, 879.0, 5.0, None, 2018-07-30 17:00:00, None
None, None, None, None, 24.9, 16.0, None, None, 879.0, 6.0, None, 2018-07-30 18:00:00, None
None, None, None, None, 24.3, 14.0, None, None, 878.0, 7.0, None, 2018-07-30 19:00:00, None
None, None, None, None, 24.4, 20.0, None, None, 877.0, 7.0, None, 2018-07-30 20:00:00, None
None, None, None, None, 23.8, None, None, None, 878.0, 8.0, None, 2018-07-30 21:00:00, None
None, None, None, None, 23.5, 12.0, None, None, 878.0, 8.0, None, 2018-07-30 22:00:00, None
None, None, None, None, 23.7, None, None, None, 878.0, 8.0, None, 2018-07-30 23:00:00, None
None, None, None, None, 23.5, None, None, None, 878.0, 8.0, None, 2018-07-31 00:00:00, None
None, None, None, None, 21.8, 19.0, None, None, 879.0, 7.0, None, 2018-07-31 01:00:00, None
None, None, None, None, 20.9, 21.0, None, None, 880.0, 7.0, None, 2018-07-31 02:00:00, None
None, None, None, None, 19.8, 18.0, None, None, 881.0, 7.0, None, 2018-07-31 03:00:00, None
None, None, None, None, 19.1, 18.0, None, None, 881.0, 6.0, None, 2018-07-31 04:00:00, None
None, None, None, None, 19.3, 19.0, None, None, 881.0, 5.0, None, 2018-07-31 05:00:00, None
None, None, None, None, 18.9, 19.0, None, None, 881.0, 5.0, None, 2018-07-31 06:00:00, None
None, None, None, None, 17.4, 16.0, None, None, 881.0, 5.0, None, 2018-07-31 07:00:00, None
None, None, None, None, 18.0, None, None, None, 881.0, 4.0, None, 2018-07-31 08:00:00, None
None, None, None, None, 17.2, 20.0, None, None, 881.0, 4.0, None, 2018-07-31 09:00:00, None
None, None, None, None, 16.3, 19.0, None, None, 882.0, 4.0, None, 2018-07-31 10:00:00, None
None, None, None, None, 16.2, 17.0, None, None, 882.0, 3.0, None, 2018-07-31 11:00:00, None
None, None, None, None, 15.5, 17.0, None, None, 882.0, 3.0, None, 2018-07-31 12:00:00, None
None, None, None, None, 16.7, 19.0, None, None, 882.0, 3.0, None, 2018-07-31 13:00:00, None
None, None, None, None, 17.3, 12.0, None, None, 881.0, 3.0, None, 2018-07-31 14:00:00, None
None, None, None, None, 20.9, 18.0, None, None, 880.0, 3.0, None, 2018-07-31 15:00:00, None
None, None, None, None, 20.8, 21.0, None, None, 879.0, 4.0, None, 2018-07-31 16:00:00, None
None, None, None, None, 22.4, 18.0, None, None, 877.0, 5.0, None, 2018-07-31 17:00:00, None
None, None, None, None, 22.7, None, None, None, 877.0, 6.0, None, 2018-07-31 18:00:00, None
None, None, None, None, 24.4, 15.0, None, None, 876.0, 7.0, None, 2018-07-31 19:00:00, None
None, None, None, None, 24.6, None, None, None, 876.0, 7.0, None, 2018-07-31 20:00:00, None
None, None, None, None, 24.3, None, None, None, 876.0, 7.0, None, 2018-07-31 21:00:00, None
None, None, None, None, 23.6, 19.0, None, None, 876.0, 7.0, None, 2018-07-31 22:00:00, None
None, None, None, None, 23.7, 4.0, None, None, 877.0, 7.0, None, 2018-07-31 23:00:00, None
None, None, None, None, 24.9, None, None, None, 877.0, 7.0, None, 2018-08-01 00:00:00, None
None, None, None, None, 20.9, 12.0, None, None, 878.0, 7.0, None, 2018-08-01 01:00:00, None
None, None, None, None, 20.4, 6.0, None, None, 879.0, 7.0, None, 2018-08-01 02:00:00, None
None, None, None, None, 19.0, 12.0, None, None, 879.0, 6.0, None, 2018-08-01 03:00:00, None
None, None, None, None, 18.7, 11.0, None, None, 880.0, 6.0, None, 2018-08-01 04:00:00, None
None, None, None, None, 16.2, 12.0, None, None, 880.0, 5.0, None, 2018-08-01 05:00:00, None
None, None, None, None, 13.8, 14.0, None, None, 881.0, 5.0, None, 2018-08-01 06:00:00, None
None, None, None, None, 15.5, 18.0, None, None, 881.0, 4.0, None, 2018-08-01 07:00:00, None
None, None, None, None, 16.5, 18.0, None, None, 881.0, 4.0, None, 2018-08-01 08:00:00, None
None, None, None, None, 15.1, 13.0, None, None, 881.0, 4.0, None, 2018-08-01 09:00:00, None
None, None, None, None, 15.0, 14.0, None, None, 881.0, 4.0, None, 2018-08-01 10:00:00, None
None, None, None, None, 14.1, 20.0, None, None, 881.0, 3.0, None, 2018-08-01 11:00:00, None
None, None, None, None, 13.5, None, None, None, 882.0, 3.0, None, 2018-08-01 12:00:00, None
None, None, None, None, 13.5, 11.0, None, None, 882.0, 3.0, None, 2018-08-01 13:00:00, None
None, None, None, None, 14.5, 12.0, None, None, 882.0, 2.0, None, 2018-08-01 14:00:00, None
None, None, None, None, 16.9, 11.0, None, None, 881.0, 2.0, None, 2018-08-01 15:00:00, None
None, None, None, None, 18.4, 13.0, None, None, 879.0, 3.0, None, 2018-08-01 16:00:00, None
None, None, None, None, 18.3, 21.0, None, None, 878.0, 4.0, None, 2018-08-01 17:00:00, None
None, None, None, None, 19.2, 13.0, None, None, 878.0, 5.0, None, 2018-08-01 18:00:00, None
None, None, None, None, 20.9, 21.0, None, None, 877.0, 6.0, None, 2018-08-01 19:00:00, None
None, None, None, None, 20.1, None, None, None, 877.0, 7.0, None, 2018-08-01 20:00:00, None
None, None, None, None, 18.9, 13.0, None, None, 878.0, 6.0, None, 2018-08-01 21:00:00, None
None, None, None, None, 18.5, 16.0, None, None, 879.0, 6.0, None, 2018-08-01 22:00:00, None
None, None, None, None, 17.9, None, None, None, 878.0, 6.0, None, 2018-08-01 23:00:00, None
None, None, None, None, 17.5, 12.0, None, None, 879.0, 6.0, None, 2018-08-02 00:00:00, None
None, None, None, None, 15.5, None, None, None, 880.0, 5.0, None, 2018-08-02 01:00:00, None
None, None, None, None, 14.5, None, None, None, 881.0, 4.0, None, 2018-08-02 02:00:00, None
None, None, None, None, 13.6, 20.0, None, None, 881.0, 4.0, None, 2018-08-02 03:00:00, None
None, None, None, None, 13.6, 13.0, None, None, 881.0, 3.0, None, 2018-08-02 04:00:00, None
None, None, None, None, 13.9, 12.0, None, None, 881.0, 3.0, None, 2018-08-02 05:00:00, None
None, None, None, None, 13.0, 13.0, None, None, 881.0, 3.0, None, 2018-08-02 06:00:00, None
None, None, None, None, 11.6, 12.0, None, None, 881.0, 2.0, None, 2018-08-02 07:00:00, None
None, None, None, None, 11.0, 13.0, None, None, 882.0, 2.0, None, 2018-08-02 08:00:00, None
None, None, None, None, 12.9, None, None, None, 881.0, 2.0, None, 2018-08-02 09:00:00, None
None, None, None, None, 10.9, 12.0, None, None, 881.0, 2.0, None, 2018-08-02 10:00:00, None
