station_observations
pcpn_amt_pst24hrs, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, -22.7, 60.0, None, None, 465.0, 168.0, None, 2018-01-12 10:00:00, None
None, None, None, None, -22.2, 60.0, None, None, 464.0, 167.0, None, 2018-01-12 11:00:00, None
None, None, None, None, -22.0, 60.0, None, None, 465.0, 167.0, None, 2018-01-12 12:00:00, None
None, None, None, None, -22.2, 60.0, None, None, 465.0, 167.0, None, 2018-01-12 13:00:00, None
None, None, None, None, -22.0, 60.0, None, None, 465.0, 168.0, None, 2018-01-12 14:00:00, None
None, None, None, None, -21.5, 60.0, None, None, 465.0, 167.0, None, 2018-01-12 15:00:00, None
None, None, None, None, -21.3, 61.0, None, None, 465.0, 168.0, None, 2018-01-12 16:00:00, None
None, None, None, None, -20.9, 60.0, None, None, 465.0, 167.0, None, 2018-01-12 17:00:00, None
None, None, None, None, -21.0, 61.0, None, None, 465.0, 167.0, None, 2018-01-12 18:00:00, None
None, None, None, None, -19.5, 60.0, None, None, 466.0, 167.0, None, 2018-01-12 19:00:00, None
None, None, None, None, -19.1, 60.0, None, None, 466.0, 168.0, None, 2018-01-12 20:00:00, None
None, None, None, None, -18.7, 60.0, None, None, 465.0, 168.0, None, 2018-01-12 21:00:00, None
None, None, None, None, -17.6, 60.0, None, None, 465.0, 168.0, None, 2018-01-12 22:00:00, None
None, None, None, None, -18.2, 60.0, None, None, 463.0, 168.0, None, 2018-01-12 23:00:00, None
None, None, None, None, -18.2, 60.0, None, None, 464.0, 169.0, None, 2018-01-13 00:00:00, None
None, None, None, None, -17.1, 60.0, None, None, 464.0, 169.0, None, 2018-01-13 01:00:00, None
None, None, None, None, -17.3, 61.0, None, None, 465.0, 170.0, None, 2018-01-13 02:00:00, None
None, None, None, None, -17.9, 61.0, None, None, 465.0, 171.0, None, 2018-01-13 03:00:00, None
None, None, None, None, -17.2, 61.0, None, None, 466.0, 171.0, None, 2018-01-13 04:00:00, None
None, None, None, None, -16.8, 61.0, None, None, 466.0, 172.0, None, 2018-01-13 05:00:00, None
None, None, None, None, -16.9, 61.0, None, None, 465.0, 172.0, None, 2018-01-13 06:00:00, None
None, None, None, None, -16.4, 62.0, None, None, 466.0, 172.0, None, 2018-01-13 07:00:00, None
None, None, None, None, -14.3, 62.0, None, None, 467.0, 172.0, None, 2018-01-13 08:00:00, None
None, None, None, None, -14.4, 62.0, None, None, 466.0, 172.0, None, 2018-01-13 09:00:00, None
None, None, None, None, -14.0, 62.0, None, None, 466.0, 172.0, None, 2018-01-13 10:00:00, None
None, None, None, None, -14.0, 62.0, None, None, 465.0, 172.0, None, 2018-01-13 11:00:00, None
None, None, None, None, -12.9, 62.0, None, None, 467.0, 172.0, None, 2018-01-13 12:00:00, None
None, None, None, None, -11.8, 61.0, None, None, 466.0, 172.0, None, 2018-01-13 13:00:00, None
None, None, None, None, -10.4, 62.0, None, None, 467.0, 172.0, None, 2018-01-13 14:00:00, None
None, None, None, None, -9.1, 61.0, None, None, 466.0, 171.0, None, 2018-01-13 15:00:00, None
None, None, None, None, -5.9, 61.0, None, None, 467.0, 172.0, None, 2018-01-13 16:00:00, None
None, None, None, None, -5.5, 61.0, None, None, 465.0, 172.0, None, 2018-01-13 17:00:00, None
None, None, None, None, -3.1, 61.0, None, None, 467.0, 172.0, None, 2018-01-13 18:00:00, None
None, None, None, None, -2.6, 62.0, None, None, 467.0, 172.0, None, 2018-01-13 19:00:00, None
None, None, None, None, -2.4, 61.0, None, None, 467.0, 173.0, None, 2018-01-13 20:00:00, None
None, None, None, None, -1.9, 63.0, None, None, 467.0, 173.0, None, 2018-01-13 21:00:00, None
None, None, None, None, -2.6, 63.0, None, None, 467.0, 174.0, None, 2018-01-13 22:00:00, None
None, None, None, None, -2.6, 63.0, None, None, 467.0, 174.0, None, 2018-01-13 23:00:00, None
None, None, None, None, -2.0, 62.0, None, None, 468.0, 174.0, None, 2018-01-14 00:00:00, None
None, None, None, None, -3.1, 62.0, None, None, 468.0, 174.0, None, 2018-01-14 01:00:00, None
None, None, None, None, -2.1, 62.0, None, None, 468.0, 175.0, None, 2018-01-14 02:00:00, None
None, None, None, None, -2.1, 62.0, None, None, 468.0, 175.0, None, 2018-01-14 03:00:00, None
None, None, None, None, -1.4, 62.0, None, None, 468.0, 175.0, None, 2018-01-14 04:00:00, None
None, None, None, None, -2.2, 62.0, None, None, 467.0, 175.0, None, 2018-01-14 05:00:00, None
None, None, None, None, -1.1, 62.0, None, None, 468.0, 175.0, None, 2018-01-14 06:00:00, None
None, None, None, None, -0.6, 62.0, None, None, 469.0, 175.0, None, 2018-01-14 07:00:00, None
None, None, None, None, -2.3, 62.0, None, None, 468.0, 175.0, None, 2018-01-14 08:00:00, None
None, None, None, None, -2.3, 62.0, None, None, 468.0, 175.0, None, 2018-01-14 09:00:00, None
None, None, None, None, -1.5, 62.0, None, None, 469.0, 175.0, None, 2018-01-14 10:00:00, None
None, None, None, None, 0.5, 62.0, None, None, 470.0, 175.0, None, 2018-01-14 11:00:00, None
None, None, None, None, 0.0, 61.0, None, None, 468.0, 175.0, None, 2018-01-14 12:00:00, None
None, None, None, None, -1.3, 61.0, None, None, 468.0, 176.0, None, 2018-01-14 13:00:00, None
None, None, None, None, -0.1, 61.0, None, None, 470.0, 176.0, None, 2018-01-14 14:00:00, None
None, None, None, None, -1.4, 61.0, None, None, 469.0, 176.0, None, 2018-01-14 15:00:00, None
None, None, None, None, -2.3, 61.0, None, None, 469.0, 176.0, None, 2018-01-14 16:00:00, None
None, None, None, None, -2.9, 61.0, None, None, 468.0, 176.0, None, 2018-01-14 17:00:00, None
None, None, None, None, -2.4, 61.0, None, None, 469.0, 176.0, None, 2018-01-14 18:00:00, None
None, None, None, None, -1.9, 62.0, None, None, 468.0, 177.0, None, 2018-01-14 19:00:00, None
None, None, None, None, -3.0, 62.0, None, None, 468.0, 178.0, None, 2018-01-14 20:00:00, None
None, None, None, None, -3.6, 62.0, None, None, 467.0, 178.0, None, 2018-01-14 21:00:00, None
None, None, None, None, -3.2, 61.0, None, None, 468.0, 178.0, None, 2018-01-14 22:00:00, None
None, None, None, None, -3.7, 62.0, None, None, 469.0, 178.0, None, 2018-01-14 23:00:00, None
None, None, None, None, -4.1, 63.0, None, None, 469.0, 179.0, None, 2018-01-15 00:00:00, None
None, None, None, None, -4.8, 62.0, None, None, 469.0, 179.0, None, 2018-01-15 01:00:00, None
None, None, None, None, -4.7, 63.0, None, None, 469.0, 179.0, None, 2018-01-15 02:00:00, None
None, None, None, None, -5.1, 63.0, None, None, 469.0, 179.0, None, 2018-01-15 03:00:00, None
None, None, None, None, -4.9, 63.0, None, None, 469.0, 179.0, None, 2018-01-15 04:00:00, None
None, None, None, None, -4.8, 62.0, None, None, 469.0, 179.0, None, 2018-01-15 05:00:00, None
None, None, None, None, -4.8, 62.0, None, None, 470.0, 179.0, None, 2018-01-15 06:00:00, None
None, None, None, None, -4.9, 61.0, None, None, 469.0, 178.0, None, 2018-01-15 07:00:00, None
None, None, None, None, -5.3, 62.0, None, None, 469.0, 178.0, None, 2018-01-15 08:00:00, None
None, None, None, None, -5.6, 61.0, None, None, 468.0, 178.0, None, 2018-01-15 09:00:00, None
None, None, None, None, -5.4, 62.0, None, None, 470.0, 178.0, None, 2018-01-15 10:00:00, None
None, None, None, None, -5.6, 62.0, None, None, 470.0, 178.0, None, 2018-01-15 11:00:00, None
None, None, None, None, -5.5, 62.0, None, None, 470.0, 179.0, None, 2018-01-15 12:00:00, None
None, None, None, None, -5.1, 62.0, None, None, 470.0, 178.0, None, 2018-01-15 13:00:00, None
None, None, None, None, -5.2, 62.0, None, None, 469.0, 179.0, None, 2018-01-15 14:00:00, None
None, None, None, None, -5.4, 61.0, None, None, 470.0, 179.0, None, 2018-01-15 15:00:00, None
None, None, None, None, -5.6, 61.0, None, None, 470.0, 179.0, None, 2018-01-15 16:00:00, None
None, None, None, None, -5.4, 61.0, None, None, 470.0, 179.0, None, 2018-01-15 17:00:00, None
None, None, None, None, -5.4, 61.0, None, None, 470.0, 179.0, None, 2018-01-15 18:00:00, None
None, None, None, None, -5.3, 61.0, None, None, 466.0, 179.0, None, 2018-01-15 19:00:00, None
None, None, None, None, -5.3, 61.0, None, None, 471.0, 180.0, None, 2018-01-15 20:00:00, None
None, None, None, None, -5.4, 62.0, None, None, 470.0, 181.0, None, 2018-01-15 21:00:00, None
None, None, None, None, -5.2, 62.0, None, None, 471.0, 181.0, None, 2018-01-15 22:00:00, None
None, None, None, None, -5.3, 62.0, None, None, 470.0, 181.0, None, 2018-01-15 23:00:00, None
None, None, None, None, -5.3, 61.0, None, None, 469.0, 181.0, None, 2018-01-16 00:00:00, None
None, None, None, None, -5.2, 61.0, None, None, 470.0, 182.0, None, 2018-01-16 01:00:00, None
None, None, None, None, -5.3, 61.0, None, None, 470.0, 182.0, None, 2018-01-16 02:00:00, None
None, None, None, None, -5.0, 62.0, None, None, 467.0, 182.0, None, 2018-01-16 03:00:00, None
None, None, None, None, -4.9, 61.0, None, None, 469.0, 183.0, None, 2018-01-16 04:00:00, None
None, None, None, None, -4.7, 62.0, None, None, 470.0, 183.0, None, 2018-01-16 05:00:00, None
None, None, None, None, -4.7, 62.0, None, None, 470.0, 183.0, None, 2018-01-16 06:00:00, None
None, None, None, None, -4.3, 62.0, None, None, 470.0, 183.0, None, 2018-01-16 07:00:00, None
None, None, None, None, -3.9, 61.0, None, None, 469.0, 183.0, None, 2018-01-16 08:00:00, None
None, None, None, None, -3.7, 61.0, None, None, 469.0, 182.0, None, 2018-01-16 09:00:00, None
None, None, None, None, -3.5, 61.0, None, None, 468.0, 182.0, None, 2018-01-16 10:00:00, None
None, None, None, None, -3.4, 61.0, None, None, 469.0, 182.0, None, 2018-01-16 11:00:00, None
None, None, None, None, -3.2, 61.0, None, None, 469.0, 182.0, None, 2018-01-16 12:00:00, None
None, None, None, None, -2.5, 61.0, None, None, 468.0, 181.0, None, 2018-01-16 13:00:00, None
None, None, None, None, -3.7, 61.0, None, None, 469.0, 181.0, None, 2018-01-16 14:00:00, None
None, None, None, None, -4.3, 61.0, None, None, 468.0, 181.0, None, 2018-01-16 15:00:00, None
None, None, None, None, -4.9, 61.0, None, None, 469.0, 181.0, None, 2018-01-16 16:00:00, None
None, None, None, None, -5.5, 61.0, None, None, 470.0, 181.0, None, 2018-01-16 17:00:00, None
None, None, None, None, -2.3, 61.0, None, None, 471.0, 180.0, None, 2018-01-16 18:00:00, None
None, None, None, None, -2.9, 61.0, None, None, 470.0, 180.0, None, 2018-01-16 19:00:00, None
None, None, None, None, -1.9, 61.0, None, None, 470.0, 180.0, None, 2018-01-16 20:00:00, None
None, None, None, None, -1.6, 61.0, None, None, 470.0, 180.0, None, 2018-01-16 21:00:00, None
None, None, None, None, -1.3, 61.0, None, None, 470.0, 180.0, None, 2018-01-16 22:00:00, None
None, None, None, None, -1.8, 61.0, None, None, 469.0, 180.0, None, 2018-01-16 23:00:00, None
None, None, None, None, -2.0, 61.0, None, None, 470.0, 181.0, None, 2018-01-17 00:00:00, None
None, None, None, None, -2.2, 61.0, None, None, 470.0, 181.0, None, 2018-01-17 01:00:00, None
None, None, None, None, -2.3, 61.0, None, None, 470.0, 181.0, None, 2018-01-17 02:00:00, None
None, None, None, None, -2.3, 61.0, None, None, 470.0, 181.0, None, 2018-01-17 03:00:00, None
None, None, None, None, -3.1, 63.0, None, None, 471.0, 182.0, None, 2018-01-17 04:00:00, None
None, None, None, None, -2.7, 63.0, None, None, 472.0, 182.0, None, 2018-01-17 05:00:00, None
None, None, None, None, -4.6, 62.0, None, None, 470.0, 182.0, None, 2018-01-17 06:00:00, None
None, None, None, None, -5.8, 62.0, None, None, 471.0, 181.0, None, 2018-01-17 07:00:00, None
None, None, None, None, -3.2, 62.0, None, None, 472.0, 181.0, None, 2018-01-17 08:00:00, None
None, None, None, None, -3.0, 63.0, None, None, 472.0, 182.0, None, 2018-01-17 09:00:00, None
None, None, None, None, -3.7, 62.0, None, None, 471.0, 182.0, None, 2018-01-17 10:00:00, None
None, None, None, None, -4.6, 62.0, None, None, 471.0, 182.0, None, 2018-01-17 11:00:00, None
None, None, None, None, -5.4, 62.0, None, None, 471.0, 183.0, None, 2018-01-17 12:00:00, None
None, None, None, None, -3.7, 62.0, None, None, 472.0, 183.0, None, 2018-01-17 13:00:00, None
None, None, None, None, -3.8, 63.0, None, None, 471.0, 184.0, None, 2018-01-17 14:00:00, None
None, None, None, None, -3.6, 63.0, None, None, 471.0, 185.0, None, 2018-01-17 15:00:00, None
None, None, None, None, -3.9, 63.0, None, None, 470.0, 186.0, None, 2018-01-17 16:00:00, None
None, None, None, None, -3.6, 64.0, None, None, 472.0, 187.0, None, 2018-01-17 17:00:00, None
None, None, None, None, -3.8, 65.0, None, None, 473.0, 188.0, None, 2018-01-17 18:00:00, None
None, None, None, None, -3.5, 67.0, None, None, 475.0, 190.0, None, 2018-01-17 19:00:00, None
None, None, None, None, -3.1, 68.0, None, None, 475.0, 192.0, None, 2018-01-17 20:00:00, None
None, None, None, None, -2.8, 70.0, None, None, 476.0, 195.0, None, 2018-01-17 21:00:00, None
None, None, None, None, -2.7, 72.0, None, None, 472.0, 196.0, None, 2018-01-17 22:00:00, None
None, None, None, None, -2.7, 72.0, None, None, 475.0, 198.0, None, 2018-01-17 23:00:00, None
None, None, None, None, -2.7, 72.0, None, None, 476.0, 197.0, None, 2018-01-18 00:00:00, None
None, None, None, None, -2.5, 73.0, None, None, 477.0, 198.0, None, 2018-01-18 01:00:00, None
None, None, None, None, -2.2, 72.0, None, None, 476.0, 198.0, None, 2018-01-18 02:00:00, None
None, None, None, None, -1.8, 71.0, None, None, 477.0, 198.0, None, 2018-01-18 03:00:00, None
None, None, None, None, -1.6, 71.0, None, None, 476.0, 198.0, None, 2018-01-18 04:00:00, None
None, None, None, None, -1.4, 71.0, None, None, 476.0, 198.0, None, 2018-01-18 05:00:00, None
None, None, None, None, -1.6, 71.0, None, None, 476.0, 197.0, None, 2018-01-18 06:00:00, None
None, None, None, None, -1.4, 71.0, None, None, 476.0, 197.0, None, 2018-01-18 07:00:00, None
None, None, None, None, -1.1, 71.0, None, None, 477.0, 197.0, None, 2018-01-18 08:00:00, None
None, None, None, None, -1.0, 71.0, None, None, 476.0, 197.0, None, 2018-01-18 09:00:00, None
None, None, None, None, -1.1, 71.0, None, None, 476.0, 197.0, None, 2018-01-18 10:00:00, None
None, None, None, None, -1.2, 71.0, None, None, 476.0, 197.0, None, 2018-01-18 11:00:00, None
None, None, None, None, -1.1, 71.0, None, None, 477.0, 196.0, None, 2018-01-18 12:00:00, None
None, None, None, None, -1.4, 71.0, None, None, 476.0, 196.0, None, 2018-01-18 13:00:00, None
None, None, None, None, -1.5, 70.0, None, None, 477.0, 196.0, None, 2018-01-18 14:00:00, None
None, None, None, None, -1.4, 71.0, None, None, 475.0, 195.0, None, 2018-01-18 15:00:00, None
None, None, None, None, -1.6, 71.0, None, None, 475.0, 195.0, None, 2018-01-18 16:00:00, None
None, None, None, None, -1.7, 71.0, None, None, 477.0, 195.0, None, 2018-01-18 17:00:00, None
None, None, None, None, -2.1, 70.0, None, None, 478.0, 194.0, None, 2018-01-18 18:00:00, None
None, None, None, None, -1.5, 70.0, None, None, 478.0, 194.0, None, 2018-01-18 19:00:00, None
None, None, None, None, -1.0, 70.0, None, None, 478.0, 194.0, None, 2018-01-18 20:00:00, None
None, None, None, None, -1.0, 70.0, None, None, 477.0, 194.0, None, 2018-01-18 21:00:00, None
None, None, None, None, -0.9, 70.0, None, None, 478.0, 194.0, None, 2018-01-18 22:00:00, None
None, None, None, None, -1.3, 70.0, None, None, 478.0, 194.0, None, 2018-01-18 23:00:00, None
None, None, None, None, -1.7, 70.0, None, None, 478.0, 194.0, None, 2018-01-19 00:00:00, None
None, None, None, None, -1.9, 70.0, None, None, 478.0, 193.0, None, 2018-01-19 01:00:00, None
None, None, None, None, -2.0, 70.0, None, None, 478.0, 193.0, None, 2018-01-19 02:00:00, None
None, None, None, None, -1.8, 70.0, None, None, 478.0, 193.0, None, 2018-01-19 03:00:00, None
None, None, None, None, -1.7, 70.0, None, None, 478.0, 193.0, None, 2018-01-19 04:00:00, None
None, None, None, None, -2.3, 70.0, None, None, 477.0, 193.0, None, 2018-01-19 05:00:00, None
None, None, None, None, -3.4, 70.0, None, None, 477.0, 192.0, None, 2018-01-19 06:00:00, None
None, None, None, None, -3.9, 70.0, None, None, 478.0, 192.0, None, 2018-01-19 07:00:00, None
None, None, None, None, -4.0, 69.0, None, None, 478.0, 191.0, None, 2018-01-19 08:00:00, None
None, None, None, None, -4.4, 69.0, None, None, 477.0, 191.0, None, 2018-01-19 09:00:00, None
None, None, None, None, -5.3, 69.0, None, None, 477.0, 191.0, None, 2018-01-19 10:00:00, None
None, None, None, None, -5.5, 69.0, None, None, 477.0, 191.0, None, 2018-01-19 11:00:00, None
None, None, None, None, -6.8, 69.0, None, None, 476.0, 191.0, None, 2018-01-19 12:00:00, None
None, None, None, None, -6.7, 69.0, None, None, 477.0, 190.0, None, 2018-01-19 13:00:00, None
None, None, None, None, -6.8, 69.0, None, None, 476.0, 190.0, None, 2018-01-19 14:00:00, None
None, None, None, None, -6.2, 69.0, None, None, 477.0, 189.0, None, 2018-01-19 15:00:00, None
None, None, None, None, -6.0, 69.0, None, None, 479.0, 189.0, None, 2018-01-19 16:00:00, None
None, None, None, None, -5.8, 69.0, None, None, 478.0, 189.0, None, 2018-01-19 17:00:00, None
None, None, None, None, -4.0, 69.0, None, None, 479.0, 189.0, None, 2018-01-19 18:00:00, None
None, None, None, None, 0.8, 68.0, None, None, 480.0, 190.0, None, 2018-01-19 19:00:00, None
None, None, None, None, 2.9, 68.0, None, None, 478.0, 190.0, None, 2018-01-19 20:00:00, None
None, None, None, None, 2.8, 68.0, None, None, 478.0, 192.0, None, 2018-01-19 21:00:00, None
None, None, None, None, 2.0, 68.0, None, None, 475.0, 193.0, None, 2018-01-19 22:00:00, None
None, None, None, None, 2.0, 68.0, None, None, 478.0, 193.0, None, 2018-01-19 23:00:00, None
None, None, None, None, -0.8, 68.0, None, None, 479.0, 193.0, None, 2018-01-20 00:00:00, None
None, None, None, None, -3.3, 69.0, None, None, 481.0, 193.0, None, 2018-01-20 01:00:00, None
None, None, None, None, -4.1, 69.0, None, None, 482.0, 193.0, None, 2018-01-20 02:00:00, None
None, None, None, None, -5.7, 69.0, None, None, 481.0, 193.0, None, 2018-01-20 03:00:00, None
None, None, None, None, -7.0, 69.0, None, None, 480.0, 192.0, None, 2018-01-20 04:00:00, None
None, None, None, None, -6.7, 69.0, None, None, 478.0, 191.0, None, 2018-01-20 05:00:00, None
None, None, None, None, -7.6, 68.0, None, None, 481.0, 191.0, None, 2018-01-20 06:00:00, None
None, None, None, None, -9.2, 68.0, None, None, 480.0, 191.0, None, 2018-01-20 07:00:00, None
None, None, None, None, -7.9, 68.0, None, None, 480.0, 190.0, None, 2018-01-20 08:00:00, None
None, None, None, None, -7.8, 68.0, None, None, 480.0, 190.0, None, 2018-01-20 09:00:00, None
None, None, None, None, -9.0, 68.0, None, None, 480.0, 190.0, None, 2018-01-20 10:00:00, None
None, None, None, None, -8.0, 68.0, None, None, 480.0, 189.0, None, 2018-01-20 11:00:00, None
None, None, None, None, -7.2, 68.0, None, None, 481.0, 189.0, None, 2018-01-20 12:00:00, None
None, None, None, None, -7.5, 69.0, None, None, 481.0, 189.0, None, 2018-01-20 13:00:00, None
None, None, None, None, -7.3, 68.0, None, None, 481.0, 189.0, None, 2018-01-20 14:00:00, None
None, None, None, None, -6.4, 70.0, None, None, 481.0, 189.0, None, 2018-01-20 15:00:00, None
None, None, None, None, -5.5, 70.0, None, None, 481.0, 190.0, None, 2018-01-20 16:00:00, None
None, None, None, None, -5.4, 71.0, None, None, 481.0, 190.0, None, 2018-01-20 17:00:00, None
None, None, None, None, -5.2, 70.0, None, None, 481.0, 190.0, None, 2018-01-20 18:00:00, None
None, None, None, None, -4.3, 70.0, None, None, 481.0, 190.0, None, 2018-01-20 19:00:00, None
