station_observations
pcpn_amt_pst24hrs, SWE, cum_pcpn_amt, ONE_DAY_SNOW, air_temp_2, air_temp_1, snw_dpth, MAX_TEMP, ONE_DAY_PRECIPITATION, pcpn_amt_pst1hr, snw_dpth_wtr_equiv, MIN_TEMP, time, SNOW_ON_THE_GROUND
None, None, None, None, None, 0.6, 4.0, None, None, 818.0, 0.0, None, 2018-09-21 10:00:00, None
None, None, None, None, None, 0.2, 0.0, None, None, 818.0, 0.0, None, 2018-09-21 11:00:00, None
None, None, None, None, None, 0.1, 2.0, None, None, 819.0, 0.0, None, 2018-09-21 12:00:00, None
None, None, None, None, None, 0.1, 3.0, None, None, 819.0, 0.0, None, 2018-09-21 13:00:00, None
None, None, None, None, None, 0.2, 6.0, None, None, 819.0, 0.0, None, 2018-09-21 14:00:00, None
None, None, None, None, None, 0.7, 0.0, None, None, 819.0, 0.0, None, 2018-09-21 15:00:00, None
None, None, None, None, None, 1.5, 3.0, None, None, 819.0, None, None, 2018-09-21 16:00:00, None
None, None, None, None, None, 1.9, 6.0, None, None, 819.0, 0.0, None, 2018-09-21 17:00:00, None
None, None, None, None, None, 1.8, None, None, None, 819.0, 0.0, None, 2018-09-21 18:00:00, None
None, None, None, None, None, 2.8, 7.0, None, None, 819.0, 0.0, None, 2018-09-21 19:00:00, None
None, None, None, None, None, 2.7, 6.0, None, None, 819.0, 0.0, None, 2018-09-21 20:00:00, None
None, None, None, None, None, 3.0, 6.0, None, None, 819.0, 0.0, None, 2018-09-21 21:00:00, None
None, None, None, None, None, 2.9, 8.0, None, None, 820.0, 0.0, None, 2018-09-21 22:00:00, None
None, None, None, None, None, 2.5, 4.0, None, None, 821.0, 0.0, None, 2018-09-21 23:00:00, None
None, None, None, None, None, 2.3, 7.0, None, None, 822.0, 0.0, None, 2018-09-22 00:00:00, None
None, None, None, None, None, 2.0, 7.0, None, None, 823.0, 0.0, None, 2018-09-22 01:00:00, None
None, None, None, None, None, 1.5, 1.0, None, None, 825.0, 0.0, None, 2018-09-22 02:00:00, None
None, None, None, None, None, 1.0, 8.0, None, None, 826.0, 0.0, None, 2018-09-22 03:00:00, None
None, None, None, None, None, 0.4, 5.0, None, None, 828.0, 0.0, None, 2018-09-22 04:00:00, None
None, None, None, None, None, 0.3, 8.0, None, None, 828.0, 0.0, None, 2018-09-22 05:00:00, None
None, None, None, None, None, 0.5, 4.0, None, None, 829.0, 0.0, None, 2018-09-22 06:00:00, None
None, None, None, None, None, 0.8, 8.0, None, None, 829.0, 0.0, None, 2018-09-22 07:00:00, None
None, None, None, None, None, 1.1, None, None, None, 829.0, 0.0, None, 2018-09-22 08:00:00, None
None, None, None, None, None, 1.2, 3.0, None, None, 830.0, 0.0, None, 2018-09-22 09:00:00, None
None, None, None, None, None, 1.3, 4.0, None, None, 831.0, 0.0, None, 2018-09-22 10:00:00, None
None, None, None, None, None, 1.1, 9.0, None, None, 832.0, 0.0, None, 2018-09-22 11:00:00, None
None, None, None, None, None, 0.7, 6.0, None, None, 832.0, 0.0, None, 2018-09-22 12:00:00, None
None, None, None, None, None, 0.9, 7.0, None, None, 832.0, 0.0, None, 2018-09-22 13:00:00, None
None, None, None, None, None, 1.0, 6.0, None, None, 832.0, 0.0, None, 2018-09-22 14:00:00, None
None, None, None, None, None, 1.2, 10.0, None, None, 833.0, 0.0, None, 2018-09-22 15:00:00, None
None, None, None, None, None, 1.3, 4.0, None, None, 833.0, 0.0, None, 2018-09-22 16:00:00, None
None, None, None, None, None, 1.7, 5.0, None, None, 833.0, 0.0, None, 2018-09-22 17:00:00, None
None, None, None, None, None, 1.9, None, None, None, 833.0, 0.0, None, 2018-09-22 18:00:00, None
None, None, None, None, None, 2.3, 4.0, None, None, 833.0, 0.0, None, 2018-09-22 19:00:00, None
None, None, None, None, None, 2.2, 4.0, None, None, 833.0, 0.0, None, 2018-09-22 20:00:00, None
None, None, None, None, None, 2.9, 6.0, None, None, 833.0, 0.0, None, 2018-09-22 21:00:00, None
None, None, None, None, None, 2.8, 7.0, None, None, 833.0, 0.0, None, 2018-09-22 22:00:00, None
None, None, None, None, None, 3.1, 2.0, None, None, 833.0, 0.0, None, 2018-09-22 23:00:00, None
None, None, None, None, None, 2.1, 7.0, None, None, 833.0, 0.0, None, 2018-09-23 00:00:00, None
None, None, None, None, None, 2.2, None, None, None, 834.0, 0.0, None, 2018-09-23 01:00:00, None
None, None, None, None, None, 2.0, 5.0, None, None, 834.0, 0.0, None, 2018-09-23 02:00:00, None
None, None, None, None, None, 1.6, 5.0, None, None, 834.0, 0.0, None, 2018-09-23 03:00:00, None
None, None, None, None, None, 1.3, 6.0, None, None, 834.0, 0.0, None, 2018-09-23 04:00:00, None
None, None, None, None, None, 1.1, 4.0, None, None, 834.0, 0.0, None, 2018-09-23 05:00:00, None
None, None, None, None, None, 0.4, None, None, None, 834.0, 0.0, None, 2018-09-23 06:00:00, None
None, None, None, None, None, 0.2, 3.0, None, None, 834.0, None, None, 2018-09-23 07:00:00, None
None, None, None, None, None, 0.2, 5.0, None, None, 835.0, None, None, 2018-09-23 08:00:00, None
None, None, None, None, None, 0.1, 5.0, None, None, 835.0, None, None, 2018-09-23 09:00:00, None
None, None, None, None, None, 0.1, 5.0, None, None, 835.0, None, None, 2018-09-23 10:00:00, None
None, None, None, None, None, -0.1, 4.0, None, None, 835.0, None, None, 2018-09-23 11:00:00, None
None, None, None, None, None, -0.5, 8.0, None, None, 835.0, None, None, 2018-09-23 12:00:00, None
None, None, None, None, None, -0.6, 7.0, None, None, 835.0, None, None, 2018-09-23 13:00:00, None
None, None, None, None, None, -0.8, 9.0, None, None, 835.0, None, None, 2018-09-23 14:00:00, None
None, None, None, None, None, -0.3, 6.0, None, None, 835.0, None, None, 2018-09-23 15:00:00, None
None, None, None, None, None, 0.2, 2.0, None, None, 835.0, None, None, 2018-09-23 16:00:00, None
None, None, None, None, None, 0.6, 8.0, None, None, 835.0, None, None, 2018-09-23 17:00:00, None
None, None, None, None, None, 1.3, 9.0, None, None, 834.0, None, None, 2018-09-23 18:00:00, None
None, None, None, None, None, 1.5, 3.0, None, None, 834.0, None, None, 2018-09-23 19:00:00, None
None, None, None, None, None, 2.2, None, None, None, 834.0, None, None, 2018-09-23 20:00:00, None
None, None, None, None, None, 2.5, None, None, None, 834.0, None, None, 2018-09-23 21:00:00, None
None, None, None, None, None, 2.5, 10.0, None, None, 834.0, None, None, 2018-09-23 22:00:00, None
None, None, None, None, None, 2.4, 7.0, None, None, 834.0, 0.0, None, 2018-09-23 23:00:00, None
None, None, None, None, None, 2.1, 12.0, None, None, 834.0, 0.0, None, 2018-09-24 00:00:00, None
None, None, None, None, None, 1.1, 6.0, None, None, 834.0, 0.0, None, 2018-09-24 01:00:00, None
None, None, None, None, None, -0.5, None, None, None, 835.0, None, None, 2018-09-24 02:00:00, None
None, None, None, None, None, 0.3, 7.0, None, None, 835.0, None, None, 2018-09-24 03:00:00, None
None, None, None, None, None, 0.6, None, None, None, 835.0, None, None, 2018-09-24 04:00:00, None
None, None, None, None, None, 0.3, 8.0, None, None, 835.0, None, None, 2018-09-24 05:00:00, None
None, None, None, None, None, 0.5, 6.0, None, None, 835.0, None, None, 2018-09-24 06:00:00, None
None, None, None, None, None, 0.3, 0.0, None, None, 836.0, None, None, 2018-09-24 07:00:00, None
None, None, None, None, None, 0.2, None, None, None, 837.0, 0.0, None, 2018-09-24 08:00:00, None
None, None, None, None, None, 0.7, 1.0, None, None, 838.0, 0.0, None, 2018-09-24 09:00:00, None
None, None, None, None, None, 1.6, 0.0, None, None, 839.0, 0.0, None, 2018-09-24 10:00:00, None
None, None, None, None, None, 1.8, 1.0, None, None, 839.0, 0.0, None, 2018-09-24 11:00:00, None
None, None, None, None, None, 2.2, 6.0, None, None, 839.0, 0.0, None, 2018-09-24 12:00:00, None
None, None, None, None, None, 2.2, 2.0, None, None, 840.0, 0.0, None, 2018-09-24 13:00:00, None
None, None, None, None, None, 2.2, None, None, None, 840.0, 0.0, None, 2018-09-24 14:00:00, None
None, None, None, None, None, 2.5, None, None, None, 840.0, 0.0, None, 2018-09-24 15:00:00, None
None, None, None, None, None, 2.8, 9.0, None, None, 840.0, 0.0, None, 2018-09-24 16:00:00, None
None, None, None, None, None, 3.3, 6.0, None, None, 840.0, 0.0, None, 2018-09-24 17:00:00, None
None, None, None, None, None, 4.1, None, None, None, 840.0, 0.0, None, 2018-09-24 18:00:00, None
None, None, None, None, None, 4.1, 11.0, None, None, 840.0, 0.0, None, 2018-09-24 19:00:00, None
None, None, None, None, None, 5.4, None, None, None, 841.0, 0.0, None, 2018-09-24 20:00:00, None
None, None, None, None, None, 4.9, 8.0, None, None, 841.0, 0.0, None, 2018-09-24 21:00:00, None
None, None, None, None, None, 5.8, 7.0, None, None, 841.0, 0.0, None, 2018-09-24 22:00:00, None
None, None, None, None, None, 5.9, 4.0, None, None, 841.0, 0.0, None, 2018-09-24 23:00:00, None
None, None, None, None, None, 7.1, 8.0, None, None, 841.0, 0.0, None, 2018-09-25 00:00:00, None
None, None, None, None, None, 6.7, 9.0, None, None, 841.0, 1.0, None, 2018-09-25 01:00:00, None
None, None, None, None, None, 3.7, 10.0, None, None, 841.0, 1.0, None, 2018-09-25 02:00:00, None
None, None, None, None, None, 2.7, 10.0, None, None, 842.0, 0.0, None, 2018-09-25 03:00:00, None
None, None, None, None, None, 2.7, 10.0, None, None, 842.0, 0.0, None, 2018-09-25 04:00:00, None
None, None, None, None, None, 2.3, 9.0, None, None, 842.0, 0.0, None, 2018-09-25 05:00:00, None
None, None, None, None, None, 2.2, 9.0, None, None, 842.0, 0.0, None, 2018-09-25 06:00:00, None
None, None, None, None, None, 3.3, 6.0, None, None, 842.0, 0.0, None, 2018-09-25 07:00:00, None
None, None, None, None, None, 3.4, 1.0, None, None, 842.0, None, None, 2018-09-25 08:00:00, None
None, None, None, None, None, 3.7, 8.0, None, None, 842.0, None, None, 2018-09-25 09:00:00, None
None, None, None, None, None, 3.6, 4.0, None, None, 842.0, None, None, 2018-09-25 10:00:00, None
None, None, None, None, None, 3.9, 7.0, None, None, 842.0, None, None, 2018-09-25 11:00:00, None
None, None, None, None, None, 2.2, None, None, None, 842.0, None, None, 2018-09-25 12:00:00, None
None, None, None, None, None, 2.9, 6.0, None, None, 842.0, None, None, 2018-09-25 13:00:00, None
None, None, None, None, None, 1.3, 5.0, None, None, 842.0, None, None, 2018-09-25 14:00:00, None
None, None, None, None, None, 1.5, 7.0, None, None, 842.0, None, None, 2018-09-25 15:00:00, None
None, None, None, None, None, 2.6, 7.0, None, None, 842.0, None, None, 2018-09-25 16:00:00, None
None, None, None, None, None, 4.7, 5.0, None, None, 842.0, None, None, 2018-09-25 17:00:00, None
None, None, None, None, None, 4.6, 8.0, None, None, 842.0, 0.0, None, 2018-09-25 18:00:00, None
None, None, None, None, None, 5.4, 9.0, None, None, 842.0, 0.0, None, 2018-09-25 19:00:00, None
None, None, None, None, None, 5.4, None, None, None, 842.0, 0.0, None, 2018-09-25 20:00:00, None
None, None, None, None, None, 7.2, 6.0, None, None, 842.0, 0.0, None, 2018-09-25 21:00:00, None
None, None, None, None, None, 6.5, 8.0, None, None, 841.0, 0.0, None, 2018-09-25 22:00:00, None
None, None, None, None, None, 7.2, 9.0, None, None, 841.0, 1.0, None, 2018-09-25 23:00:00, None
None, None, None, None, None, 7.7, 7.0, None, None, 841.0, 1.0, None, 2018-09-26 00:00:00, None
None, None, None, None, None, 7.9, 7.0, None, None, 841.0, 1.0, None, 2018-09-26 01:00:00, None
None, None, None, None, None, 3.5, 6.0, None, None, 841.0, 1.0, None, 2018-09-26 02:00:00, None
None, None, None, None, None, 2.1, 10.0, None, None, 842.0, 0.0, None, 2018-09-26 03:00:00, None
None, None, None, None, None, 2.1, 8.0, None, None, 842.0, 0.0, None, 2018-09-26 04:00:00, None
None, None, None, None, None, 1.9, 8.0, None, None, 842.0, 0.0, None, 2018-09-26 05:00:00, None
None, None, None, None, None, 1.9, None, None, None, 842.0, 0.0, None, 2018-09-26 06:00:00, None
None, None, None, None, None, 2.4, 6.0, None, None, 842.0, None, None, 2018-09-26 07:00:00, None
None, None, None, None, None, 2.9, 7.0, None, None, 842.0, None, None, 2018-09-26 08:00:00, None
None, None, None, None, None, 3.0, 7.0, None, None, 842.0, None, None, 2018-09-26 09:00:00, None
None, None, None, None, None, 3.2, None, None, None, 842.0, None, None, 2018-09-26 10:00:00, None
None, None, None, None, None, 3.5, 10.0, None, None, 842.0, None, None, 2018-09-26 11:00:00, None
None, None, None, None, None, 3.7, 9.0, None, None, 842.0, 0.0, None, 2018-09-26 12:00:00, None
None, None, None, None, None, 3.8, 9.0, None, None, 842.0, 0.0, None, 2018-09-26 13:00:00, None
None, None, None, None, None, 3.9, 6.0, None, None, 842.0, 0.0, None, 2018-09-26 14:00:00, None
None, None, None, None, None, 3.8, 10.0, None, None, 842.0, 0.0, None, 2018-09-26 15:00:00, None
None, None, None, None, None, 4.7, 9.0, None, None, 842.0, 0.0, None, 2018-09-26 16:00:00, None
None, None, None, None, None, 5.4, 7.0, None, None, 841.0, 0.0, None, 2018-09-26 17:00:00, None
None, None, None, None, None, 5.0, 12.0, None, None, 842.0, 0.0, None, 2018-09-26 18:00:00, None
None, None, None, None, None, 7.1, 10.0, None, None, 841.0, 1.0, None, 2018-09-26 19:00:00, None
None, None, None, None, None, 8.4, 8.0, None, None, 841.0, 1.0, None, 2018-09-26 20:00:00, None
None, None, None, None, None, 7.2, None, None, None, 841.0, 1.0, None, 2018-09-26 21:00:00, None
None, None, None, None, None, 6.1, 10.0, None, None, 841.0, 1.0, None, 2018-09-26 22:00:00, None
None, None, None, None, None, 6.7, 11.0, None, None, 841.0, 1.0, None, 2018-09-26 23:00:00, None
None, None, None, None, None, 6.7, 11.0, None, None, 841.0, 1.0, None, 2018-09-27 00:00:00, None
None, None, None, None, None, 6.7, None, None, None, 338.0, 1.0, None, 2018-09-27 01:00:00, None
None, None, None, None, None, 6.0, None, None, None, 338.0, 1.0, None, 2018-09-27 02:00:00, None
None, None, None, None, None, 5.4, 0.0, None, None, 338.0, 1.0, None, 2018-09-27 03:00:00, None
None, None, None, None, None, 5.1, None, None, None, 338.0, 1.0, None, 2018-09-27 04:00:00, None
None, None, None, None, None, 5.3, None, None, None, 338.0, 0.0, None, 2018-09-27 05:00:00, None
None, None, None, None, None, 5.1, None, None, None, 338.0, 0.0, None, 2018-09-27 06:00:00, None
None, None, None, None, None, 4.7, None, None, None, 339.0, 0.0, None, 2018-09-27 07:00:00, None
None, None, None, None, None, 4.5, None, None, None, 339.0, 0.0, None, 2018-09-27 08:00:00, None
None, None, None, None, None, 4.3, None, None, None, 339.0, 0.0, None, 2018-09-27 09:00:00, None
None, None, None, None, None, 4.2, 0.0, None, None, 339.0, 0.0, None, 2018-09-27 10:00:00, None
None, None, None, None, None, 4.2, None, None, None, 339.0, 0.0, None, 2018-09-27 11:00:00, None
None, None, None, None, None, 4.0, None, None, None, 339.0, 0.0, None, 2018-09-27 12:00:00, None
None, None, None, None, None, 3.8, 0.0, None, None, 339.0, 0.0, None, 2018-09-27 13:00:00, None
None, None, None, None, None, 3.7, None, None, None, 339.0, 0.0, None, 2018-09-27 14:00:00, None
None, None, None, None, None, 3.8, None, None, None, 339.0, 0.0, None, 2018-09-27 15:00:00, None
None, None, None, None, None, 4.2, 0.0, None, None, 339.0, 0.0, None, 2018-09-27 16:00:00, None
None, None, None, None, None, 4.8, None, None, None, 339.0, 0.0, None, 2018-09-27 17:00:00, None
None, None, None, None, None, 5.2, 3.0, None, None, 339.0, 0.0, None, 2018-09-27 18:00:00, None
None, None, None, None, None, 5.4, None, None, None, 339.0, 0.0, None, 2018-09-27 19:00:00, None
None, None, None, None, None, 7.6, None, None, None, 339.0, 1.0, None, 2018-09-27 20:00:00, None
None, None, None, None, None, 8.3, None, None, None, 338.0, 1.0, None, 2018-09-27 21:00:00, None
None, None, None, None, None, 9.0, 0.0, None, None, 338.0, 1.0, None, 2018-09-27 22:00:00, None
None, None, None, None, None, 8.3, None, None, None, 338.0, 1.0, None, 2018-09-27 23:00:00, None
None, None, None, None, None, 7.7, 2.0, None, None, 338.0, 2.0, None, 2018-09-28 00:00:00, None
None, None, None, None, None, 6.2, 1.0, None, None, 338.0, 2.0, None, 2018-09-28 01:00:00, None
None, None, None, None, None, 4.2, None, None, None, 338.0, 1.0, None, 2018-09-28 02:00:00, None
None, None, None, None, None, 3.1, 1.0, None, None, 338.0, 0.0, None, 2018-09-28 03:00:00, None
None, None, None, None, None, 0.9, 4.0, None, None, 338.0, 0.0, None, 2018-09-28 04:00:00, None
None, None, None, None, None, 1.4, 6.0, None, None, 338.0, 0.0, None, 2018-09-28 05:00:00, None
None, None, None, None, None, -0.5, None, None, None, 338.0, None, None, 2018-09-28 06:00:00, None
None, None, None, None, None, -1.7, 2.0, None, None, 338.0, None, None, 2018-09-28 07:00:00, None
None, None, None, None, None, -1.6, None, None, None, 338.0, None, None, 2018-09-28 08:00:00, None
None, None, None, None, None, -1.9, None, None, None, 338.0, None, None, 2018-09-28 09:00:00, None
None, None, None, None, None, -1.9, 0.0, None, None, 339.0, None, None, 2018-09-28 10:00:00, None
None, None, None, None, None, -1.7, 4.0, None, None, 338.0, None, None, 2018-09-28 11:00:00, None
None, None, None, None, None, -1.8, 5.0, None, None, 338.0, None, None, 2018-09-28 12:00:00, None
None, None, None, None, None, -2.0, 0.0, None, None, 338.0, None, None, 2018-09-28 14:00:00, None
None, None, None, None, None, -1.4, 1.0, None, None, 338.0, None, None, 2018-09-28 15:00:00, None
None, None, None, None, None, 1.0, 4.0, None, None, 338.0, None, None, 2018-09-28 16:00:00, None
None, None, None, None, None, 4.3, 3.0, None, None, 338.0, None, None, 2018-09-28 17:00:00, None
None, None, None, None, None, 5.1, None, None, None, 338.0, None, None, 2018-09-28 18:00:00, None
None, None, None, None, None, 4.5, 1.0, None, None, 338.0, 0.0, None, 2018-09-28 19:00:00, None
None, None, None, None, None, 5.9, 1.0, None, None, 337.0, 0.0, None, 2018-09-28 20:00:00, None
None, None, None, None, None, 6.9, 2.0, None, None, 337.0, 1.0, None, 2018-09-28 21:00:00, None
None, None, None, None, None, 5.7, 0.0, None, None, 337.0, 1.0, None, 2018-09-28 22:00:00, None
None, None, None, None, None, 6.9, None, None, None, 337.0, 1.0, None, 2018-09-28 23:00:00, None
None, None, None, None, None, 3.5, None, None, None, 337.0, 1.0, None, 2018-09-29 00:00:00, None
None, None, None, None, None, 5.5, None, None, None, 337.0, 1.0, None, 2018-09-29 01:00:00, None
None, None, None, None, None, 1.6, 7.0, None, None, 337.0, 0.0, None, 2018-09-29 02:00:00, None
None, None, None, None, None, 3.0, 2.0, None, None, 337.0, 0.0, None, 2018-09-29 03:00:00, None
None, None, None, None, None, 2.0, 4.0, None, None, 337.0, 0.0, None, 2018-09-29 04:00:00, None
None, None, None, None, None, 1.0, None, None, None, 337.0, None, None, 2018-09-29 05:00:00, None
None, None, None, None, None, -1.0, 0.0, None, None, 337.0, None, None, 2018-09-29 06:00:00, None
None, None, None, None, None, 0.1, 6.0, None, None, 337.0, None, None, 2018-09-29 07:00:00, None
None, None, None, None, None, -1.4, 2.0, None, None, 337.0, None, None, 2018-09-29 08:00:00, None
None, None, None, None, None, -0.4, 0.0, None, None, 337.0, None, None, 2018-09-29 09:00:00, None
None, None, None, None, None, -1.6, 0.0, None, None, 337.0, None, None, 2018-09-29 10:00:00, None
None, None, None, None, None, -2.3, 2.0, None, None, 337.0, None, None, 2018-09-29 11:00:00, None
None, None, None, None, None, -2.6, None, None, None, 336.0, None, None, 2018-09-29 12:00:00, None
None, None, None, None, None, -2.7, None, None, None, 336.0, None, None, 2018-09-29 13:00:00, None
None, None, None, None, None, -2.8, 2.0, None, None, 336.0, None, None, 2018-09-29 14:00:00, None
None, None, None, None, None, -2.4, None, None, None, 336.0, None, None, 2018-09-29 15:00:00, None
None, None, None, None, None, -1.7, 3.0, None, None, 336.0, None, None, 2018-09-29 16:00:00, None
None, None, None, None, None, 1.5, None, None, None, 336.0, None, None, 2018-09-29 17:00:00, None
None, None, None, None, None, 2.1, None, None, None, 336.0, None, None, 2018-09-29 18:00:00, None
None, None, None, None, None, 3.5, None, None, None, 336.0, None, None, 2018-09-29 19:00:00, None
None, None, None, None, None, 3.7, 2.0, None, None, 335.0, 0.0, None, 2018-09-29 20:00:00, None
None, None, None, None, None, 4.4, None, None, None, 335.0, 0.0, None, 2018-09-29 21:00:00, None
None, None, None, None, None, 5.1, None, None, None, 335.0, 1.0, None, 2018-09-29 22:00:00, None
None, None, None, None, None, 5.5, 6.0, None, None, 334.0, 1.0, None, 2018-09-29 23:00:00, None
None, None, None, None, None, 5.3, 1.0, None, None, 334.0, 1.0, None, 2018-09-30 00:00:00, None
None, None, None, None, None, 3.2, 3.0, None, None, 334.0, 1.0, None, 2018-09-30 01:00:00, None
None, None, None, None, None, -1.0, None, None, None, 335.0, 0.0, None, 2018-09-30 02:00:00, None
None, None, None, None, None, -1.4, None, None, None, 335.0, 0.0, None, 2018-09-30 03:00:00, None
None, None, None, None, None, -1.7, None, None, None, 335.0, None, None, 2018-09-30 04:00:00, None
None, None, None, None, None, -1.7, 6.0, None, None, 335.0, None, None, 2018-09-30 05:00:00, None
None, None, None, None, None, -2.4, 0.0, None, None, 335.0, None, None, 2018-09-30 06:00:00, None
None, None, None, None, None, -2.5, 1.0, None, None, 335.0, None, None, 2018-09-30 07:00:00, None
None, None, None, None, None, -2.9, 0.0, None, None, 335.0, None, None, 2018-09-30 08:00:00, None
None, None, None, None, None, -2.8, None, None, None, 335.0, None, None, 2018-09-30 09:00:00, None
None, None, None, None, None, -2.9, 7.0, None, None, 335.0, None, None, 2018-09-30 10:00:00, None
None, None, None, None, None, -3.5, 7.0, None, None, 335.0, None, None, 2018-09-30 11:00:00, None
None, None, None, None, None, -3.6, 7.0, None, None, 335.0, None, None, 2018-09-30 12:00:00, None
None, None, None, None, None, -3.5, 7.0, None, None, 335.0, None, None, 2018-09-30 13:00:00, None
None, None, None, None, None, -3.1, None, None, None, 335.0, None, None, 2018-09-30 14:00:00, None
None, None, None, None, None, -2.3, None, None, None, 335.0, None, None, 2018-09-30 15:00:00, None
None, None, None, None, None, 0.6, 7.0, None, None, 335.0, None, None, 2018-09-30 16:00:00, None
None, None, None, None, None, 1.6, 1.0, None, None, 334.0, None, None, 2018-09-30 17:00:00, None
None, None, None, None, None, 1.4, 1.0, None, None, 334.0, None, None, 2018-09-30 18:00:00, None
None, None, None, None, None, 1.7, 1.0, None, None, 334.0, None, None, 2018-09-30 19:00:00, None
None, None, None, None, None, 1.7, 4.0, None, None, 334.0, None, None, 2018-09-30 20:00:00, None
None, None, None, None, None, 2.5, None, None, None, 334.0, None, None, 2018-09-30 21:00:00, None
None, None, None, None, None, 2.5, None, None, None, 334.0, 0.0, None, 2018-09-30 22:00:00, None
None, None, None, None, None, 0.7, 7.0, None, None, 334.0, 0.0, None, 2018-09-30 23:00:00, None
None, None, None, None, None, -0.2, 3.0, None, None, 334.0, 0.0, None, 2018-10-01 00:00:00, None
None, None, None, None, None, -0.3, 4.0, None, None, 334.0, 0.0, None, 2018-10-01 01:00:00, None
None, None, None, None, None, -0.7, 0.0, None, None, 334.0, None, None, 2018-10-01 02:00:00, None
None, None, None, None, None, -1.1, 3.0, None, None, 334.0, None, None, 2018-10-01 03:00:00, None
None, None, None, None, None, -1.2, None, None, None, 334.0, None, None, 2018-10-01 04:00:00, None
None, None, None, None, None, -1.3, None, None, None, 334.0, None, None, 2018-10-01 05:00:00, None
None, None, None, None, None, -1.4, None, None, None, 334.0, None, None, 2018-10-01 06:00:00, None
None, None, None, None, None, -1.9, None, None, None, 334.0, None, None, 2018-10-01 07:00:00, None
None, None, None, None, None, -2.8, 5.0, None, None, 334.0, None, None, 2018-10-01 08:00:00, None
None, None, None, None, None, -3.2, None, None, None, 334.0, None, None, 2018-10-01 09:00:00, None
None, None, None, None, None, -3.2, None, None, None, 334.0, None, None, 2018-10-01 10:00:00, None
None, None, None, None, None, -3.6, 1.0, None, None, 334.0, None, None, 2018-10-01 11:00:00, None
None, None, None, None, None, -3.0, 2.0, None, None, 334.0, None, None, 2018-10-01 12:00:00, None
None, None, None, None, None, -3.6, None, None, None, 334.0, None, None, 2018-10-01 13:00:00, None
None, None, None, None, None, -4.3, None, None, None, 334.0, None, None, 2018-10-01 14:00:00, None
None, None, None, None, None, -3.3, 2.0, None, None, 334.0, None, None, 2018-10-01 15:00:00, None
None, None, None, None, None, -2.9, 0.0, None, None, 334.0, None, None, 2018-10-01 16:00:00, None
None, None, None, None, None, -1.2, 3.0, None, None, 334.0, None, None, 2018-10-01 17:00:00, None
None, None, None, None, None, -1.3, None, None, None, 334.0, None, None, 2018-10-01 18:00:00, None
None, None, None, None, None, -1.1, 5.0, None, None, 334.0, None, None, 2018-10-01 19:00:00, None
None, None, None, None, None, -0.9, None, None, None, 334.0, None, None, 2018-10-01 20:00:00, None
None, None, None, None, None, -1.7, 7.0, None, None, 334.0, None, None, 2018-10-01 21:00:00, None
None, None, None, None, None, -1.8, None, None, None, 335.0, None, None, 2018-10-01 22:00:00, None
None, None, None, None, None, -1.7, None, None, None, 335.0, 0.0, None, 2018-10-01 23:00:00, None
None, None, None, None, None, -2.6, None, None, None, 335.0, 0.0, None, 2018-10-02 00:00:00, None
None, None, None, None, None, -2.7, 1.0, None, None, 336.0, 0.0, None, 2018-10-02 01:00:00, None
None, None, None, None, None, -3.1, None, None, None, 336.0, 0.0, None, 2018-10-02 02:00:00, None
None, None, None, None, None, -3.5, None, None, None, 336.0, 0.0, None, 2018-10-02 03:00:00, None
None, None, None, None, None, -4.1, None, None, None, 336.0, 0.0, None, 2018-10-02 04:00:00, None
None, None, None, None, None, -3.9, None, None, None, 336.0, 0.0, None, 2018-10-02 05:00:00, None
None, None, None, None, None, -4.0, None, None, None, 336.0, 0.0, None, 2018-10-02 06:00:00, None
None, None, None, None, None, -4.2, None, None, None, 336.0, 0.0, None, 2018-10-02 07:00:00, None
None, None, None, None, None, -4.4, None, None, None, 336.0, 0.0, None, 2018-10-02 08:00:00, None
None, None, None, None, None, -4.6, None, None, None, 337.0, 0.0, None, 2018-10-02 09:00:00, None
None, None, None, None, None, -5.1, None, None, None, 337.0, 0.0, None, 2018-10-02 10:00:00, None
None, None, None, None, None, -5.3, None, None, None, 338.0, 1.0, None, 2018-10-02 11:00:00, None
None, None, None, None, None, -5.7, None, None, None, 338.0, 1.0, None, 2018-10-02 12:00:00, None
None, None, None, None, None, -6.3, None, None, None, 338.0, 1.0, None, 2018-10-02 13:00:00, None
None, None, None, None, None, -6.3, None, None, None, 338.0, 1.0, None, 2018-10-02 14:00:00, None
None, None, None, None, None, -6.3, None, None, None, 338.0, 1.0, None, 2018-10-02 15:00:00, None
None, None, None, None, None, -5.9, None, None, None, 338.0, 1.0, None, 2018-10-02 16:00:00, None
None, None, None, None, None, -5.4, None, None, None, 338.0, 1.0, None, 2018-10-02 17:00:00, None
None, None, None, None, None, -4.7, None, None, None, 338.0, 1.0, None, 2018-10-02 18:00:00, None
None, None, None, None, None, -3.7, None, None, None, 338.0, 1.0, None, 2018-10-02 19:00:00, None
None, None, None, None, None, -3.1, None, None, None, 338.0, 1.0, None, 2018-10-02 20:00:00, None
None, None, None, None, None, -3.0, None, None, None, 337.0, 1.0, None, 2018-10-02 21:00:00, None
None, None, None, None, None, -3.7, None, None, None, 337.0, 1.0, None, 2018-10-02 22:00:00, None
None, None, None, None, None, -3.1, None, None, None, 337.0, 2.0, None, 2018-10-02 23:00:00, None
