pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.8, 249.0, None, None,1003.0, 1071.0, None,2019-03-19 16:00:00, None,12
None, None, None, None,4.4, 250.0, None, None,1003.0, 1072.0, None,2019-03-19 17:00:00, None,12
None, None, None, None,9.0, 249.0, None, None,1001.0, 1072.0, None,2019-03-19 18:00:00, None,12
None, None, None, None,12.7, 248.0, None, None,999.0, 1072.0, None,2019-03-19 19:00:00, None,12
None, None, None, None,14.9, 247.0, None, None,998.0, 1076.0, None,2019-03-19 20:00:00, None,12
None, None, None, None,16.2, 246.0, None, None,998.0, 1079.0, None,2019-03-19 21:00:00, None,12
None, None, None, None,17.9, 243.0, None, None,997.0, 1082.0, None,2019-03-19 22:00:00, None,12
None, None, None, None,16.4, 242.0, None, None,998.0, 1083.0, None,2019-03-19 23:00:00, None,12
None, None, None, None,12.8, 242.0, None, None,998.0, 1084.0, None,2019-03-20 00:00:00, None,12
None, None, None, None,5.7, 244.0, None, None,1000.0, 1082.0, None,2019-03-20 01:00:00, None,12
None, None, None, None,4.7, 244.0, None, None,1001.0, 1079.0, None,2019-03-20 02:00:00, None,12
None, None, None, None,4.4, 244.0, None, None,1001.0, 1077.0, None,2019-03-20 03:00:00, None,12
None, None, None, None,5.1, 245.0, None, None,1002.0, 1074.0, None,2019-03-20 04:00:00, None,12
None, None, None, None,4.9, 244.0, None, None,1002.0, 1073.0, None,2019-03-20 05:00:00, None,12
None, None, None, None,5.2, 244.0, None, None,1002.0, 1072.0, None,2019-03-20 06:00:00, None,12
None, None, None, None,5.0, 244.0, None, None,1002.0, 1072.0, None,2019-03-20 07:00:00, None,12
None, None, None, None,4.8, 244.0, None, None,1003.0, 1072.0, None,2019-03-20 08:00:00, None,12
None, None, None, None,5.1, 244.0, None, None,1003.0, 1072.0, None,2019-03-20 09:00:00, None,12
None, None, None, None,4.4, 244.0, None, None,1003.0, 1072.0, None,2019-03-20 10:00:00, None,12
None, None, None, None,4.3, 244.0, None, None,1003.0, 1072.0, None,2019-03-20 11:00:00, None,12
None, None, None, None,4.2, 244.0, None, None,1003.0, 1073.0, None,2019-03-20 12:00:00, None,12
None, None, None, None,4.2, 244.0, None, None,1003.0, 1074.0, None,2019-03-20 13:00:00, None,12
None, None, None, None,3.9, 244.0, None, None,1003.0, 1075.0, None,2019-03-20 14:00:00, None,12
None, None, None, None,4.2, 244.0, None, None,1003.0, 1076.0, None,2019-03-20 15:00:00, None,12
None, None, None, None,4.6, 244.0, None, None,1003.0, 1077.0, None,2019-03-20 16:00:00, None,12
None, None, None, None,5.5, 244.0, None, None,1003.0, 1078.0, None,2019-03-20 17:00:00, None,12
None, None, None, None,9.1, 244.0, None, None,1000.0, 1079.0, None,2019-03-20 18:00:00, None,12
None, None, None, None,14.0, 242.0, None, None,999.0, 1081.0, None,2019-03-20 19:00:00, None,12
None, None, None, None,16.7, 242.0, None, None,998.0, 1084.0, None,2019-03-20 20:00:00, None,12
None, None, None, None,17.6, 240.0, None, None,998.0, 1087.0, None,2019-03-20 21:00:00, None,12
None, None, None, None,18.1, 240.0, None, None,998.0, 1090.0, None,2019-03-20 22:00:00, None,12
None, None, None, None,15.9, 238.0, None, None,998.0, 1091.0, None,2019-03-20 23:00:00, None,12
None, None, None, None,12.7, 238.0, None, None,998.0, 1091.0, None,2019-03-21 00:00:00, None,12
None, None, None, None,6.5, 239.0, None, None,1000.0, 1089.0, None,2019-03-21 01:00:00, None,12
None, None, None, None,5.4, 240.0, None, None,1001.0, 1087.0, None,2019-03-21 02:00:00, None,12
None, None, None, None,4.2, 240.0, None, None,1002.0, 1084.0, None,2019-03-21 03:00:00, None,12
None, None, None, None,3.4, 239.0, None, None,1002.0, 1080.0, None,2019-03-21 04:00:00, None,12
None, None, None, None,5.1, 239.0, None, None,1002.0, 1078.0, None,2019-03-21 05:00:00, None,12
None, None, None, None,3.5, 239.0, None, None,1003.0, 1075.0, None,2019-03-21 06:00:00, None,12
None, None, None, None,2.6, 239.0, None, None,1003.0, 1072.0, None,2019-03-21 07:00:00, None,12
None, None, None, None,1.8, 238.0, None, None,1003.0, 1072.0, None,2019-03-21 08:00:00, None,12
None, None, None, None,1.2, 239.0, None, None,1003.0, 1070.0, None,2019-03-21 09:00:00, None,12
None, None, None, None,0.1, 239.0, None, None,1004.0, 1070.0, None,2019-03-21 10:00:00, None,12
None, None, None, None,0.1, 239.0, None, None,1004.0, 1070.0, None,2019-03-21 11:00:00, None,12
None, None, None, None,-0.4, 239.0, None, None,1004.0, 1070.0, None,2019-03-21 12:00:00, None,12
None, None, None, None,-0.3, 239.0, None, None,1004.0, 1070.0, None,2019-03-21 13:00:00, None,12
None, None, None, None,-0.2, 239.0, None, None,1004.0, 1071.0, None,2019-03-21 14:00:00, None,12
None, None, None, None,-0.4, 239.0, None, None,1004.0, 1071.0, None,2019-03-21 15:00:00, None,12
None, None, None, None,0.3, 239.0, None, None,1004.0, 1071.0, None,2019-03-21 16:00:00, None,12
None, None, None, None,1.6, 237.0, None, None,1004.0, 1072.0, None,2019-03-21 17:00:00, None,12
None, None, None, None,7.7, 238.0, None, None,1001.0, 1073.0, None,2019-03-21 18:00:00, None,12
None, None, None, None,14.1, 236.0, None, None,999.0, 1074.0, None,2019-03-21 19:00:00, None,12
None, None, None, None,16.9, 237.0, None, None,999.0, 1075.0, None,2019-03-21 20:00:00, None,12
None, None, None, None,15.4, 236.0, None, None,998.0, 1078.0, None,2019-03-21 21:00:00, None,12
None, None, None, None,16.8, 234.0, None, None,998.0, 1081.0, None,2019-03-21 22:00:00, None,12
None, None, None, None,16.2, 233.0, None, None,999.0, 1083.0, None,2019-03-21 23:00:00, None,12
None, None, None, None,13.8, 235.0, None, None,999.0, 1085.0, None,2019-03-22 00:00:00, None,12
None, None, None, None,4.5, 234.0, None, None,1001.0, 1085.0, None,2019-03-22 01:00:00, None,12
None, None, None, None,2.6, 235.0, None, None,1002.0, 1083.0, None,2019-03-22 02:00:00, None,12
None, None, None, None,1.1, 235.0, None, None,1002.0, 1081.0, None,2019-03-22 03:00:00, None,12
None, None, None, None,0.6, 235.0, None, None,1003.0, 1078.0, None,2019-03-22 04:00:00, None,12
None, None, None, None,0.6, 234.0, None, None,1003.0, 1078.0, None,2019-03-22 05:00:00, None,12
None, None, None, None,0.0, 234.0, None, None,1003.0, 1078.0, None,2019-03-22 06:00:00, None,12
None, None, None, None,-0.8, 234.0, None, None,1003.0, 1077.0, None,2019-03-22 07:00:00, None,12
None, None, None, None,-0.6, 234.0, None, None,1003.0, 1077.0, None,2019-03-22 08:00:00, None,12
None, None, None, None,-1.2, 235.0, None, None,1004.0, 1078.0, None,2019-03-22 09:00:00, None,12
None, None, None, None,-0.2, 234.0, None, None,1004.0, 1078.0, None,2019-03-22 10:00:00, None,12
None, None, None, None,0.4, 234.0, None, None,1003.0, 1079.0, None,2019-03-22 11:00:00, None,12
None, None, None, None,-0.5, 234.0, None, None,1004.0, 1080.0, None,2019-03-22 12:00:00, None,12
None, None, None, None,-1.9, 235.0, None, None,1004.0, 1082.0, None,2019-03-22 13:00:00, None,12
None, None, None, None,-2.3, 234.0, None, None,1004.0, 1083.0, None,2019-03-22 14:00:00, None,12
None, None, None, None,-2.4, 234.0, None, None,1004.0, 1083.0, None,2019-03-22 15:00:00, None,12
None, None, None, None,-0.1, 234.0, None, None,1004.0, 1083.0, None,2019-03-22 16:00:00, None,12
None, None, None, None,3.5, 234.0, None, None,1003.0, 1084.0, None,2019-03-22 17:00:00, None,12
None, None, None, None,5.0, 234.0, None, None,1002.0, 1087.0, None,2019-03-22 18:00:00, None,12
None, None, None, None,6.6, 234.0, None, None,1001.0, 1088.0, None,2019-03-22 19:00:00, None,12
None, None, None, None,6.8, 234.0, None, None,1002.0, 1088.0, None,2019-03-22 20:00:00, None,12
None, None, None, None,7.6, 233.0, None, None,1001.0, 1088.0, None,2019-03-22 21:00:00, None,12
None, None, None, None,6.9, 233.0, None, None,1001.0, 1089.0, None,2019-03-22 22:00:00, None,12
None, None, None, None,6.8, 234.0, None, None,1001.0, 1088.0, None,2019-03-22 23:00:00, None,12
None, None, None, None,6.4, 232.0, None, None,1001.0, 1089.0, None,2019-03-23 00:00:00, None,12
None, None, None, None,5.9, 233.0, None, None,1002.0, 1088.0, None,2019-03-23 01:00:00, None,12
None, None, None, None,2.7, 233.0, None, None,1002.0, 1088.0, None,2019-03-23 02:00:00, None,12
None, None, None, None,1.5, 233.0, None, None,1003.0, 1088.0, None,2019-03-23 03:00:00, None,12
None, None, None, None,1.4, 233.0, None, None,1003.0, 1088.0, None,2019-03-23 04:00:00, None,12
None, None, None, None,1.7, 233.0, None, None,1003.0, 1088.0, None,2019-03-23 05:00:00, None,12
None, None, None, None,2.7, 233.0, None, None,1003.0, 1087.0, None,2019-03-23 06:00:00, None,12
None, None, None, None,2.2, 232.0, None, None,1003.0, 1086.0, None,2019-03-23 07:00:00, None,12
None, None, None, None,1.7, 232.0, None, None,1004.0, 1085.0, None,2019-03-23 08:00:00, None,12
None, None, None, None,2.0, 232.0, None, None,1005.0, 1085.0, None,2019-03-23 09:00:00, None,12
None, None, None, None,1.6, 232.0, None, None,1005.0, 1084.0, None,2019-03-23 10:00:00, None,12
None, None, None, None,1.2, 232.0, None, None,1005.0, 1084.0, None,2019-03-23 11:00:00, None,12
None, None, None, None,1.2, 232.0, None, None,1005.0, 1083.0, None,2019-03-23 12:00:00, None,12
None, None, None, None,1.0, 232.0, None, None,1006.0, 1082.0, None,2019-03-23 13:00:00, None,12
None, None, None, None,0.7, 232.0, None, None,1006.0, 1082.0, None,2019-03-23 14:00:00, None,12
None, None, None, None,1.2, 232.0, None, None,1006.0, 1081.0, None,2019-03-23 15:00:00, None,12
None, None, None, None,1.3, 232.0, None, None,1006.0, 1079.0, None,2019-03-23 16:00:00, None,12
None, None, None, None,1.7, 232.0, None, None,1006.0, 1078.0, None,2019-03-23 17:00:00, None,12
None, None, None, None,3.4, 232.0, None, None,1005.0, 1077.0, None,2019-03-23 18:00:00, None,12
None, None, None, None,4.5, 232.0, None, None,1005.0, 1078.0, None,2019-03-23 19:00:00, None,12
None, None, None, None,7.1, 230.0, None, None,1003.0, 1078.0, None,2019-03-23 20:00:00, None,12
None, None, None, None,8.4, 229.0, None, None,1003.0, 1079.0, None,2019-03-23 21:00:00, None,12
None, None, None, None,9.3, 228.0, None, None,1002.0, 1081.0, None,2019-03-23 22:00:00, None,12
None, None, None, None,9.0, 227.0, None, None,1003.0, 1082.0, None,2019-03-23 23:00:00, None,12
None, None, None, None,7.9, 228.0, None, None,1003.0, 1083.0, None,2019-03-24 00:00:00, None,12
None, None, None, None,4.1, 228.0, None, None,1004.0, 1082.0, None,2019-03-24 01:00:00, None,12
None, None, None, None,1.0, 228.0, None, None,1005.0, 1080.0, None,2019-03-24 02:00:00, None,12
None, None, None, None,-0.8, 228.0, None, None,1005.0, 1078.0, None,2019-03-24 03:00:00, None,12
None, None, None, None,-1.4, 228.0, None, None,1006.0, 1076.0, None,2019-03-24 04:00:00, None,12
None, None, None, None,-1.4, 228.0, None, None,1006.0, 1076.0, None,2019-03-24 05:00:00, None,12
None, None, None, None,-1.2, 228.0, None, None,1006.0, 1076.0, None,2019-03-24 06:00:00, None,12
None, None, None, None,-1.7, 227.0, None, None,1006.0, 1076.0, None,2019-03-24 07:00:00, None,12
None, None, None, None,-1.6, 227.0, None, None,1006.0, 1077.0, None,2019-03-24 08:00:00, None,12
None, None, None, None,-1.4, 227.0, None, None,1006.0, 1077.0, None,2019-03-24 09:00:00, None,12
None, None, None, None,-1.2, 227.0, None, None,1006.0, 1078.0, None,2019-03-24 10:00:00, None,12
None, None, None, None,-0.8, 227.0, None, None,1006.0, 1079.0, None,2019-03-24 11:00:00, None,12
None, None, None, None,-0.8, 228.0, None, None,1006.0, 1079.0, None,2019-03-24 12:00:00, None,12
None, None, None, None,-0.8, 227.0, None, None,1006.0, 1079.0, None,2019-03-24 13:00:00, None,12
None, None, None, None,-1.5, 227.0, None, None,1007.0, 1080.0, None,2019-03-24 14:00:00, None,12
None, None, None, None,-1.2, 227.0, None, None,1007.0, 1081.0, None,2019-03-24 15:00:00, None,12
None, None, None, None,0.8, 227.0, None, None,1006.0, 1081.0, None,2019-03-24 16:00:00, None,12
None, None, None, None,3.6, 227.0, None, None,1005.0, 1082.0, None,2019-03-24 17:00:00, None,12
None, None, None, None,4.9, 227.0, None, None,1004.0, 1082.0, None,2019-03-24 18:00:00, None,12
None, None, None, None,7.3, 226.0, None, None,1003.0, 1084.0, None,2019-03-24 19:00:00, None,12
None, None, None, None,8.6, 227.0, None, None,1003.0, 1086.0, None,2019-03-24 20:00:00, None,12
None, None, None, None,8.1, 226.0, None, None,1003.0, 1088.0, None,2019-03-24 21:00:00, None,12
None, None, None, None,7.1, 226.0, None, None,1004.0, 1088.0, None,2019-03-24 22:00:00, None,12
None, None, None, None,5.5, 225.0, None, None,1004.0, 1088.0, None,2019-03-24 23:00:00, None,12
None, None, None, None,3.6, 225.0, None, None,1005.0, 1088.0, None,2019-03-25 00:00:00, None,12
None, None, None, None,2.7, 225.0, None, None,1005.0, 1088.0, None,2019-03-25 01:00:00, None,12
None, None, None, None,1.8, 225.0, None, None,1005.0, 1088.0, None,2019-03-25 02:00:00, None,12
None, None, None, None,1.0, 225.0, None, None,1006.0, 1088.0, None,2019-03-25 03:00:00, None,12
None, None, None, None,0.6, 225.0, None, None,1006.0, 1088.0, None,2019-03-25 04:00:00, None,12
None, None, None, None,0.5, 225.0, None, None,1006.0, 1087.0, None,2019-03-25 05:00:00, None,12
None, None, None, None,0.7, 225.0, None, None,1006.0, 1087.0, None,2019-03-25 06:00:00, None,12
None, None, None, None,0.8, 225.0, None, None,1006.0, 1087.0, None,2019-03-25 07:00:00, None,12
None, None, None, None,0.7, 225.0, None, None,1006.0, 1087.0, None,2019-03-25 08:00:00, None,12
None, None, None, None,0.8, 225.0, None, None,1006.0, 1087.0, None,2019-03-25 09:00:00, None,12
None, None, None, None,1.4, 225.0, None, None,1006.0, 1088.0, None,2019-03-25 10:00:00, None,12
None, None, None, None,1.6, 225.0, None, None,1006.0, 1088.0, None,2019-03-25 11:00:00, None,12
None, None, None, None,1.6, 225.0, None, None,1006.0, 1089.0, None,2019-03-25 12:00:00, None,12
None, None, None, None,1.2, 225.0, None, None,1006.0, 1089.0, None,2019-03-25 13:00:00, None,12
None, None, None, None,1.1, 225.0, None, None,1006.0, 1090.0, None,2019-03-25 14:00:00, None,12
None, None, None, None,1.8, 225.0, None, None,1006.0, 1090.0, None,2019-03-25 15:00:00, None,12
None, None, None, None,3.7, 225.0, None, None,1006.0, 1090.0, None,2019-03-25 16:00:00, None,12
None, None, None, None,4.8, 225.0, None, None,1005.0, 1092.0, None,2019-03-25 17:00:00, None,12
None, None, None, None,5.5, 226.0, None, None,1005.0, 1094.0, None,2019-03-25 18:00:00, None,12
None, None, None, None,7.2, 224.0, None, None,1004.0, 1097.0, None,2019-03-25 19:00:00, None,12
None, None, None, None,8.3, 224.0, None, None,1004.0, 1097.0, None,2019-03-25 20:00:00, None,12
None, None, None, None,8.8, 223.0, None, None,1003.0, 1099.0, None,2019-03-25 21:00:00, None,12
None, None, None, None,7.9, 223.0, None, None,1004.0, 1102.0, None,2019-03-25 22:00:00, None,12
None, None, None, None,5.7, 223.0, None, None,1004.0, 1102.0, None,2019-03-25 23:00:00, None,12
