pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-3.0, 144.0, None, None, 223.0, 567.0, None,2019-03-24 06:00:00, None,12
None, None, None, None,-3.2, 143.0, None, None, 223.0, 567.0, None,2019-03-24 07:00:00, None,12
None, None, None, None,-3.4, 144.0, None, None, 223.0, 568.0, None,2019-03-24 08:00:00, None,12
None, None, None, None,-2.0, 142.0, None, None, 223.0, 568.0, None,2019-03-24 09:00:00, None,12
None, None, None, None,-2.5, 143.0, None, None, 223.0, 568.0, None,2019-03-24 10:00:00, None,12
None, None, None, None,-1.9, 143.0, None, None, 223.0, 567.0, None,2019-03-24 11:00:00, None,12
None, None, None, None,-1.8, 144.0, None, None, 223.0, 567.0, None,2019-03-24 12:00:00, None,12
None, None, None, None,-2.2, 143.0, None, None, 223.0, 568.0, None,2019-03-24 13:00:00, None,12
None, None, None, None,-2.0, 144.0, None, None, 223.0, 568.0, None,2019-03-24 14:00:00, None,12
None, None, None, None,-1.0, 144.0, None, None, 223.0, 568.0, None,2019-03-24 15:00:00, None,12
None, None, None, None,-0.4, 144.0, None, None, 223.0, 566.0, None,2019-03-24 16:00:00, None,12
None, None, None, None,0.2, 144.0, None, None, 223.0, 566.0, None,2019-03-24 17:00:00, None,12
None, None, None, None,0.7, 144.0, None, None, 223.0, 565.0, None,2019-03-24 18:00:00, None,12
None, None, None, None,2.8, 143.0, None, None, 223.0, 565.0, None,2019-03-24 19:00:00, None,12
None, None, None, None,3.4, 143.0, None, None, 223.0, 566.0, None,2019-03-24 20:00:00, None,12
None, None, None, None,3.4, 144.0, None, None, 223.0, 567.0, None,2019-03-24 21:00:00, None,12
None, None, None, None,5.8, 143.0, None, None, 223.0, 567.0, None,2019-03-24 22:00:00, None,12
None, None, None, None,4.4, 143.0, None, None, 223.0, 568.0, None,2019-03-24 23:00:00, None,12
None, None, None, None,3.6, 143.0, None, None, 223.0, 568.0, None,2019-03-25 00:00:00, None,12
None, None, None, None,3.1, 143.0, None, None, 223.0, 568.0, None,2019-03-25 01:00:00, None,12
None, None, None, None,2.6, 143.0, None, None, 224.0, 568.0, None,2019-03-25 02:00:00, None,12
None, None, None, None,1.7, 143.0, None, None, 224.0, 568.0, None,2019-03-25 03:00:00, None,12
None, None, None, None,1.1, 142.0, None, None, 224.0, 568.0, None,2019-03-25 04:00:00, None,12
None, None, None, None,0.7, 143.0, None, None, 224.0, 568.0, None,2019-03-25 05:00:00, None,12
None, None, None, None,-0.8, 143.0, None, None, 224.0, 569.0, None,2019-03-25 06:00:00, None,12
None, None, None, None,-2.5, 143.0, None, None, 224.0, 571.0, None,2019-03-25 07:00:00, None,12
None, None, None, None,-2.8, 143.0, None, None, 224.0, 573.0, None,2019-03-25 08:00:00, None,12
None, None, None, None,-3.6, 143.0, None, None, 224.0, 574.0, None,2019-03-25 09:00:00, None,12
None, None, None, None,-4.3, 143.0, None, None, 224.0, 575.0, None,2019-03-25 10:00:00, None,12
None, None, None, None,-5.0, 143.0, None, None, 224.0, 576.0, None,2019-03-25 11:00:00, None,12
None, None, None, None,-5.7, 143.0, None, None, 224.0, 578.0, None,2019-03-25 12:00:00, None,12
None, None, None, None,-6.3, 143.0, None, None, 224.0, 579.0, None,2019-03-25 13:00:00, None,12
None, None, None, None,-6.3, 143.0, None, None, 224.0, 581.0, None,2019-03-25 14:00:00, None,12
None, None, None, None,-5.6, 143.0, None, None, 224.0, 582.0, None,2019-03-25 15:00:00, None,12
None, None, None, None,-0.7, 142.0, None, None, 224.0, 582.0, None,2019-03-25 16:00:00, None,12
None, None, None, None,1.6, 142.0, None, None, 223.0, 580.0, None,2019-03-25 17:00:00, None,12
None, None, None, None,1.9, 143.0, None, None, 223.0, 578.0, None,2019-03-25 18:00:00, None,12
None, None, None, None,2.8, 142.0, None, None, 223.0, 577.0, None,2019-03-25 19:00:00, None,12
None, None, None, None,3.2, 142.0, None, None, 223.0, 576.0, None,2019-03-25 20:00:00, None,12
None, None, None, None,4.5, 142.0, None, None, 223.0, 576.0, None,2019-03-25 21:00:00, None,12
None, None, None, None,5.1, 142.0, None, None, 224.0, 576.0, None,2019-03-25 22:00:00, None,12
None, None, None, None,4.6, 142.0, None, None, 223.0, 576.0, None,2019-03-25 23:00:00, None,12
