ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 703.0, 431.0, None, None,2019-03-21 22:00:00, 15.5, None, None,12
None, 703.0, 431.0, None, None,2019-03-21 23:00:00, 14.1, None, None,12
None, 704.0, 429.0, None, None,2019-03-22 00:00:00, 10.2, None, None,12
None, 704.0, 428.0, None, None,2019-03-22 01:00:00, 7.2, None, None,12
None, 704.0, 427.0, None, None,2019-03-22 02:00:00, 4.2, None, None,12
None, 705.0, 427.0, None, None,2019-03-22 03:00:00, 1.3, None, None,12
None, 705.0, 427.0, None, None,2019-03-22 04:00:00, 0.3, None, None,12
None, 705.0, 426.0, None, None,2019-03-22 05:00:00, -0.4, None, None,12
None, 705.0, 426.0, None, None,2019-03-22 06:00:00, -0.8, None, None,12
None, 705.0, 426.0, None, None,2019-03-22 07:00:00, -1.1, None, None,12
None, 705.0, 426.0, None, None,2019-03-22 08:00:00, -1.2, None, None,12
None, 705.0, 426.0, None, None,2019-03-22 09:00:00, -1.6, None, None,12
None, 705.0, 426.0, None, None,2019-03-22 10:00:00, -1.6, None, None,12
None, 705.0, 426.0, None, None,2019-03-22 11:00:00, -2.2, None, None,12
None, 705.0, 426.0, None, None,2019-03-22 12:00:00, -2.1, None, None,12
None, 705.0, 426.0, None, None,2019-03-22 13:00:00, -1.9, None, None,12
None, 705.0, 427.0, None, None,2019-03-22 14:00:00, -2.1, None, None,12
None, 705.0, 427.0, None, None,2019-03-22 15:00:00, -1.3, None, None,12
None, 705.0, 427.0, 0.0, None,2019-03-22 16:00:00, 1.7, None, None,12
None, 705.0, 427.0, None, None,2019-03-22 17:00:00, 5.2, None, None,12
None, 705.0, 427.0, None, None,2019-03-22 18:00:00, 9.2, None, None,12
None, 704.0, 428.0, None, None,2019-03-22 19:00:00, 11.7, None, None,12
None, 704.0, 428.0, None, None,2019-03-22 20:00:00, 12.7, None, None,12
None, 704.0, 429.0, None, None,2019-03-22 21:00:00, 14.2, None, None,12
None, 703.0, 429.0, None, None,2019-03-22 22:00:00, 13.7, None, None,12
None, 704.0, 429.0, None, None,2019-03-22 23:00:00, 12.8, None, None,12
None, 704.0, 427.0, None, None,2019-03-23 00:00:00, 10.6, None, None,12
None, 704.0, 426.0, None, None,2019-03-23 01:00:00, 6.3, None, None,12
None, 705.0, 425.0, None, None,2019-03-23 02:00:00, 3.8, None, None,12
None, 705.0, 424.0, None, None,2019-03-23 03:00:00, 1.4, None, None,12
None, 705.0, 424.0, None, None,2019-03-23 04:00:00, 0.3, None, None,12
None, 705.0, 424.0, None, None,2019-03-23 05:00:00, 0.4, None, None,12
None, 705.0, 423.0, None, None,2019-03-23 06:00:00, 0.4, None, None,12
None, 705.0, 423.0, None, None,2019-03-23 07:00:00, 0.0, None, None,12
None, 706.0, 423.0, None, None,2019-03-23 08:00:00, -1.3, None, None,12
None, 706.0, 423.0, None, None,2019-03-23 09:00:00, -1.9, None, None,12
None, 706.0, 423.0, None, None,2019-03-23 10:00:00, -0.9, None, None,12
None, 706.0, 423.0, None, None,2019-03-23 11:00:00, 0.6, None, None,12
None, 707.0, 423.0, None, None,2019-03-23 12:00:00, 0.0, None, None,12
None, 707.0, 423.0, None, None,2019-03-23 13:00:00, -0.1, None, None,12
None, 707.0, 423.0, None, None,2019-03-23 14:00:00, -0.1, None, None,12
None, 707.0, 423.0, None, None,2019-03-23 15:00:00, 0.2, None, None,12
None, 708.0, 423.0, 0.0, None,2019-03-23 16:00:00, 1.3, None, None,12
None, 708.0, 423.0, None, None,2019-03-23 17:00:00, 2.0, None, None,12
None, 708.0, 423.0, None, None,2019-03-23 18:00:00, 3.3, None, None,12
None, 707.0, 424.0, None, None,2019-03-23 19:00:00, 4.6, None, None,12
None, 707.0, 424.0, None, None,2019-03-23 20:00:00, 4.9, None, None,12
None, 707.0, 424.0, None, None,2019-03-23 21:00:00, 5.0, None, None,12
None, 707.0, 424.0, None, None,2019-03-23 22:00:00, 6.1, None, None,12
None, 707.0, 424.0, None, None,2019-03-23 23:00:00, 5.7, None, None,12
None, 707.0, 424.0, None, None,2019-03-24 00:00:00, 5.0, None, None,12
None, 707.0, 424.0, None, None,2019-03-24 01:00:00, 4.4, None, None,12
None, 707.0, 424.0, None, None,2019-03-24 02:00:00, 2.2, None, None,12
None, 707.0, 424.0, None, None,2019-03-24 03:00:00, -0.9, None, None,12
None, 708.0, 423.0, None, None,2019-03-24 04:00:00, -1.6, None, None,12
None, 708.0, 423.0, None, None,2019-03-24 05:00:00, -1.9, None, None,12
None, 708.0, 423.0, None, None,2019-03-24 06:00:00, -2.5, None, None,12
None, 708.0, 423.0, None, None,2019-03-24 07:00:00, -2.6, None, None,12
None, 708.0, 422.0, None, None,2019-03-24 08:00:00, -2.7, None, None,12
None, 708.0, 422.0, None, None,2019-03-24 09:00:00, -3.1, None, None,12
None, 708.0, 422.0, None, None,2019-03-24 10:00:00, -3.4, None, None,12
None, 708.0, 422.0, None, None,2019-03-24 11:00:00, -3.5, None, None,12
None, 708.0, 422.0, None, None,2019-03-24 12:00:00, -2.3, None, None,12
None, 708.0, 422.0, None, None,2019-03-24 13:00:00, -1.7, None, None,12
None, 708.0, 422.0, None, None,2019-03-24 14:00:00, -1.3, None, None,12
None, 708.0, 422.0, None, None,2019-03-24 15:00:00, -0.6, None, None,12
None, 708.0, 422.0, 0.0, None,2019-03-24 16:00:00, 0.7, None, None,12
None, 707.0, 422.0, None, None,2019-03-24 17:00:00, 4.8, None, None,12
None, 707.0, 422.0, None, None,2019-03-24 18:00:00, 7.4, None, None,12
None, 707.0, 423.0, None, None,2019-03-24 19:00:00, 8.0, None, None,12
None, 706.0, 424.0, None, None,2019-03-24 20:00:00, 9.2, None, None,12
None, 706.0, 424.0, None, None,2019-03-24 21:00:00, 9.2, None, None,12
None, 706.0, 425.0, None, None,2019-03-24 22:00:00, 8.4, None, None,12
None, 706.0, 424.0, None, None,2019-03-24 23:00:00, 7.8, None, None,12
None, 706.0, 424.0, None, None,2019-03-25 00:00:00, 7.3, None, None,12
None, 706.0, 424.0, None, None,2019-03-25 01:00:00, 5.2, None, None,12
None, 707.0, 422.0, None, None,2019-03-25 02:00:00, 3.5, None, None,12
None, 707.0, 421.0, None, None,2019-03-25 03:00:00, 1.8, None, None,12
None, 707.0, 420.0, None, None,2019-03-25 04:00:00, 1.2, None, None,12
None, 707.0, 420.0, None, None,2019-03-25 05:00:00, 1.0, None, None,12
None, 707.0, 420.0, None, None,2019-03-25 06:00:00, 0.7, None, None,12
None, 708.0, 420.0, None, None,2019-03-25 07:00:00, 0.8, None, None,12
None, 709.0, 420.0, None, None,2019-03-25 08:00:00, 0.7, None, None,12
None, 709.0, 420.0, None, None,2019-03-25 09:00:00, 0.8, None, None,12
None, 709.0, 420.0, None, None,2019-03-25 10:00:00, 0.6, None, None,12
None, 710.0, 420.0, None, None,2019-03-25 11:00:00, 0.0, None, None,12
None, 710.0, 420.0, None, None,2019-03-25 12:00:00, -0.1, None, None,12
None, 710.0, 419.0, None, None,2019-03-25 13:00:00, -0.2, None, None,12
None, 710.0, 419.0, None, None,2019-03-25 14:00:00, -0.3, None, None,12
None, 710.0, 419.0, None, None,2019-03-25 15:00:00, 0.0, None, None,12
None, 710.0, 419.0, 0.0, None,2019-03-25 16:00:00, 1.1, None, None,12
None, 710.0, 419.0, None, None,2019-03-25 17:00:00, 2.2, None, None,12
None, 710.0, 419.0, None, None,2019-03-25 18:00:00, 2.2, None, None,12
None, 710.0, 419.0, None, None,2019-03-25 19:00:00, 4.2, None, None,12
None, 709.0, 420.0, None, None,2019-03-25 20:00:00, 4.8, None, None,12
None, 709.0, 420.0, None, None,2019-03-25 21:00:00, 3.5, None, None,12
None, 709.0, 420.0, None, None,2019-03-25 22:00:00, 5.4, None, None,12
None, 709.0, 420.0, None, None,2019-03-25 23:00:00, 4.3, None, None,12
