pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,10.69,88.8, None, None,34.4, 1.179,309.7, None, None, None, None, None, None,9.0, 944.0, None, None, None,2016-10-01 18:00:00, None, 0.011, None,40
None,10.13,87.5, None, None,38.94, 2.804,332.2, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-10-01 19:00:00, None, -0.036, None,40
None,9.91,88.0, None, None,50.45, 1.455,9.53, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-10-01 20:00:00, None, 0.184, None,40
None,9.59,88.5, None, None,70.66, 0.148,5.971, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-10-01 21:00:00, None, 0.045, None,40
None,8.96,89.1, None, None,31.15, 1.373,20.41, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-10-01 22:00:00, None, -0.048, None,40
None,8.64,87.6, None, None,51.67, 0.448,16.67, None, None, None, None, None, None,7.0, 946.0, None, None, None,2016-10-01 23:00:00, None, 0.041, None,40
None,7.693,89.6, None, None,60.7, 0.566,281.5, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-10-02 00:00:00, None, -0.073, None,40
None,7.11,90.6, None, None,50.15, 0.296,292.2, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-10-02 01:00:00, None, -0.024, None,40
None,6.714,91.3, None, None,40.02, 0.358,259.6, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-10-02 02:00:00, None, 0.015, None,40
None,6.647,91.7, None, None,52.09, 0.677,265.4, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-10-02 03:00:00, None, -0.016, None,40
None,6.449,91.8, None, None,64.23, 0.363,279.2, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-10-02 04:00:00, None, 0.041, None,40
None,6.427,91.5, None, None,65.19, 0.069,260.1, None, None, None, None, None, None,5.0, 946.0, None, None, None,2016-10-02 05:00:00, None, -0.094, None,40
None,6.72,91.7, None, None,70.32, 0.104,271.2, None, None, None, None, None, None,5.0, 947.0, None, None, None,2016-10-02 06:00:00, None, -0.006, None,40
None,7.049,91.7, None, None,46.99, 0.0,303.9, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-10-02 07:00:00, None, -0.016, None,40
None,7.188,91.4, None, None,67.29, 0.001,291.0, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-10-02 08:00:00, None, -0.03, None,40
None,9.32,86.7, None, None,58.26, 0.319,105.8, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-10-02 09:00:00, None, 0.179, None,40
None,11.96,70.99, None, None,22.54, 2.23,122.5, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-10-02 10:00:00, None, -0.273, None,40
None,13.26,63.99, None, None,30.91, 4.506,115.7, None, None, None, None, None, None,7.0, 945.0, None, None, None,2016-10-02 11:00:00, None, 0.187, None,40
None,14.55,55.03, None, None,18.59, 5.437,105.1, None, None, None, None, None, None,5.0, 944.0, None, None, None,2016-10-02 12:00:00, None, 0.348, None,40
None,15.46,47.91, None, None,21.11, 3.58,111.9, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-10-02 13:00:00, None, 0.173, None,40
None,16.48,44.33, None, None,25.39, 2.892,104.0, None, None, None, None, None, None,4.0, 943.0, None, None, None,2016-10-02 14:00:00, None, 0.035, None,40
None,15.94,41.02, None, None,19.68, 3.785,106.7, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-10-02 15:00:00, None, -0.087, None,40
None,15.53,43.79, None, None,27.91, 5.607,90.2, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-10-02 16:00:00, None, -0.142, None,40
None,13.81,55.21, None, None,37.06, 5.973,25.86, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-10-02 17:00:00, None, -0.283, None,40
None,10.79,70.94, None, None,24.59, 3.658,339.6, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-10-02 18:00:00, None, -0.132, None,40
None,9.14,76.11, None, None,24.89, 2.717,329.3, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-10-02 19:00:00, None, 0.015, None,40
None,8.13,77.75, None, None,38.11, 1.25,314.3, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-10-02 20:00:00, None, -0.077, None,40
None,7.332,77.85, None, None,33.78, 0.373,298.7, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-10-02 21:00:00, None, -0.087, None,40
None,6.69,80.5, None, None,44.58, 0.457,323.2, None, None, None, None, None, None,4.0, 942.0, None, None, None,2016-10-02 22:00:00, None, -0.053, None,40
None,6.006,83.0, None, None,49.1, 0.398,326.5, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-10-02 23:00:00, None, -0.083, None,40
None,5.631,86.0, None, None,49.57, 0.367,298.3, None, None, None, None, None, None,3.0, 942.0, None, None, None,2016-10-03 00:00:00, None, -0.13, None,40
None,4.98,87.9, None, None,46.53, 0.303,355.2, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-10-03 01:00:00, None, -0.141, None,40
None,4.583,89.4, None, None,47.81, 0.17,286.8, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-10-03 02:00:00, None, -0.1, None,40
None,4.253,90.8, None, None,34.86, 0.092,279.2, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-10-03 03:00:00, None, -0.107, None,40
None,3.908,91.4, None, None,39.91, 0.155,267.4, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-10-03 04:00:00, None, -0.127, None,40
None,4.051,92.2, None, None,35.71, 0.056,262.5, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-10-03 05:00:00, None, -0.066, None,40
None,3.558,92.4, None, None,27.01, 0.045,277.1, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-10-03 06:00:00, None, -0.127, None,40
None,3.435,93.1, None, None,46.0, 0.17,321.8, None, None, None, None, None, None,2.0, 941.0, None, None, None,2016-10-03 07:00:00, None, -0.061, None,40
None,3.925,93.0, None, None,65.76, 0.027,222.2, None, None, None, None, None, None,3.0, 941.0, None, None, None,2016-10-03 08:00:00, None, -0.114, None,40
None,5.342,93.5, None, None,37.12, 0.226,116.4, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-10-03 09:00:00, None, 0.094, None,40
None,9.27,69.79, None, None,32.37, 3.264,160.7, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-10-03 10:00:00, None, 0.135, None,40
None,9.91,68.71, None, None,34.35, 3.576,167.0, None, None, None, None, None, None,4.0, 941.0, None, None, None,2016-10-03 11:00:00, None, 0.096, None,40
None,11.45,62.3, None, None,37.48, 2.74,165.8, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-10-03 12:00:00, None, 0.251, None,40
None,12.26,58.72, None, None,40.49, 3.281,176.3, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-10-03 13:00:00, None, -0.114, None,40
None,14.68,52.03, None, None,38.87, 2.977,166.7, None, None, None, None, None, None,5.0, 939.0, None, None, None,2016-10-03 14:00:00, None, -0.11, None,40
None,14.14,52.97, None, None,37.37, 3.082,171.6, None, None, None, None, None, None,5.0, 939.0, None, None, None,2016-10-03 15:00:00, None, -0.043, None,40
None,14.06,55.17, None, None,45.77, 2.142,169.2, None, None, None, None, None, None,5.0, 939.0, None, None, None,2016-10-03 16:00:00, None, -0.041, None,40
None,13.01,64.91, None, None,62.61, 1.457,120.9, None, None, None, None, None, None,6.0, 939.0, None, None, None,2016-10-03 17:00:00, None, 0.107, None,40
None,11.92,69.27, None, None,31.6, 0.693,320.9, None, None, None, None, None, None,6.0, 939.0, None, None, None,2016-10-03 18:00:00, None, -0.087, None,40
None,10.42,75.48, None, None,17.61, 1.449,308.6, None, None, None, None, None, None,6.0, 939.0, None, None, None,2016-10-03 19:00:00, None, -0.106, None,40
None,9.23,79.34, None, None,31.47, 0.076,250.5, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-10-03 20:00:00, None, -0.07, None,40
None,8.08,80.1, None, None,30.0, 0.464,298.8, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-10-03 21:00:00, None, -0.08, None,40
None,7.477,83.1, None, None,34.44, 0.142,270.3, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-10-03 22:00:00, None, -0.034, None,40
None,7.308,84.6, None, None,37.56, 0.274,275.0, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-10-03 23:00:00, None, -0.064, None,40
None,7.108,85.8, None, None,21.69, 0.022,228.1, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-10-04 00:00:00, None, -0.096, None,40
None,6.883,86.8, None, None,25.76, 0.027,263.6, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-10-04 01:00:00, None, -0.062, None,40
None,7.142,87.1, None, None,45.77, 0.12,325.0, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-10-04 02:00:00, None, -0.013, None,40
None,7.177,87.1, None, None,48.94, 0.111,301.5, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-10-04 03:00:00, None, -0.004, None,40
None,7.088,87.6, None, None,17.3, 0.002,252.2, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-10-04 04:00:00, None, -0.066, None,40
None,6.47,88.6, None, None,21.11, 0.08,265.2, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-10-04 05:00:00, None, -0.112, None,40
None,6.652,89.4, None, None,45.15, 0.012,254.8, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-10-04 06:00:00, None, -0.006, None,40
None,6.292,89.2, None, None,41.46, 0.172,282.0, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-10-04 07:00:00, None, -0.079, None,40
None,6.68,89.0, None, None,64.94, 0.13,299.1, None, None, None, None, None, None,5.0, 941.0, None, None, None,2016-10-04 08:00:00, None, -0.087, None,40
None,7.971,88.7, None, None,41.41, 0.345,123.7, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-10-04 09:00:00, None, 0.0, None,40
None,9.77,79.32, None, None,23.73, 2.186,101.1, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-10-04 10:00:00, None, -0.021, None,40
None,10.37,76.15, None, None,20.64, 0.833,136.3, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-10-04 11:00:00, None, -0.118, None,40
None,10.88,72.79, None, None,44.18, 0.824,124.5, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-10-04 12:00:00, None, -0.206, None,40
None,11.68,67.66, None, None,41.42, 0.423,136.2, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-10-04 13:00:00, None, 0.021, None,40
None,12.66,63.2, None, None,45.54, 0.181,106.9, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-10-04 14:00:00, None, 0.063, None,40
None,13.93,53.53, None, None,24.97, 1.106,86.4, None, None, None, None, None, None,5.0, 940.0, None, None, None,2016-10-04 15:00:00, None, -0.068, None,40
None,14.61,53.09, None, None,50.66, 0.417,87.6, None, None, None, None, None, None,5.0, 939.0, None, None, None,2016-10-04 16:00:00, None, -0.063, None,40
None,13.61,58.1, None, None,69.2, 1.016,43.0, None, None, None, None, None, None,6.0, 939.0, None, None, None,2016-10-04 17:00:00, None, -0.22, None,40
None,11.95,66.51, None, None,34.22, 1.205,322.3, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-10-04 18:00:00, None, -0.131, None,40
None,11.1,73.38, None, None,26.77, 1.461,312.9, None, None, None, None, None, None,6.0, 940.0, None, None, None,2016-10-04 19:00:00, None, 0.006, None,40
None,10.0,76.75, None, None,46.62, 1.181,296.1, None, None, None, None, None, None,6.0, 941.0, None, None, None,2016-10-04 20:00:00, None, -0.082, None,40
None,9.24,79.84, None, None,36.75, 0.518,301.9, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-10-04 21:00:00, None, -0.024, None,40
None,9.01,80.8, None, None,39.57, 0.07,262.1, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-10-04 22:00:00, None, -0.035, None,40
None,8.86,80.9, None, None,59.39, 0.283,271.6, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-10-04 23:00:00, None, -0.022, None,40
None,8.71,82.1, None, None,19.26, 0.012,248.0, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-10-05 00:00:00, None, -0.069, None,40
None,8.66,81.4, None, None,22.58, 0.115,252.3, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-10-05 01:00:00, None, -0.061, None,40
None,8.32,83.0, None, None,51.71, 0.003,293.7, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-10-05 02:00:00, None, -0.022, None,40
None,8.12,84.9, None, None,25.57, 0.005,240.6, None, None, None, None, None, None,6.0, 942.0, None, None, None,2016-10-05 03:00:00, None, -0.124, None,40
None,7.84,84.4, None, None,53.35, 0.003,302.5, None, None, None, None, None, None,5.0, 942.0, None, None, None,2016-10-05 04:00:00, None, -0.06, None,40
None,7.768,85.2, None, None,17.1, 0.001,244.1, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-10-05 05:00:00, None, -0.062, None,40
None,7.565,85.4, None, None,37.23, 0.008,264.6, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-10-05 06:00:00, None, -0.08, None,40
None,7.4,88.1, None, None,27.7, 0.174,251.1, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-10-05 07:00:00, None, -0.073, None,40
None,7.26,88.7, None, None,22.22, 0.553,226.4, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-10-05 08:00:00, None, -0.047, None,40
None,7.808,87.2, None, None,30.14, 0.94,200.1, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-10-05 09:00:00, None, -0.007, None,40
None,9.67,78.5, None, None,25.33, 0.459,156.7, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-10-05 10:00:00, None, -0.001, None,40
None,11.25,68.92, None, None,37.21, 1.732,162.6, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-10-05 11:00:00, None, -0.117, None,40
None,12.64,63.61, None, None,34.88, 2.724,172.4, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-10-05 12:00:00, None, -0.063, None,40
None,15.49,49.72, None, None,38.74, 2.986,151.9, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-10-05 13:00:00, None, -0.055, None,40
None,16.82,43.83, None, None,44.68, 3.49,151.6, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-10-05 14:00:00, None, -0.519, None,40
None,15.02,52.13, None, None,42.93, 3.504,161.5, None, None, None, None, None, None,5.0, 943.0, None, None, None,2016-10-05 15:00:00, None, -0.263, None,40
None,13.07,63.28, None, None,42.57, 3.156,122.6, None, None, None, None, None, None,6.0, 943.0, None, None, None,2016-10-05 16:00:00, None, 0.105, None,40
None,12.04,69.29, None, None,67.77, 0.891,43.58, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-10-05 17:00:00, None, 0.025, None,40
None,10.82,75.3, None, None,36.23, 1.589,350.2, None, None, None, None, None, None,7.0, 944.0, None, None, None,2016-10-05 18:00:00, None, -0.068, None,40
None,9.1,80.5, None, None,27.8, 1.918,333.1, None, None, None, None, None, None,6.0, 944.0, None, None, None,2016-10-05 19:00:00, None, -0.031, None,40
None,8.13,80.7, None, None,37.14, 4.462,351.8, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-10-05 20:00:00, None, -0.076, None,40
None,8.4,81.9, None, None,42.61, 1.131,347.1, None, None, None, None, None, None,5.0, 945.0, None, None, None,2016-10-05 21:00:00, None, -0.013, None,40
None,8.25,83.2, None, None,67.89, 0.365,355.9, None, None, None, None, None, None,6.0, 945.0, None, None, None,2016-10-05 22:00:00, None, -0.074, None,40
None,8.25,84.0, None, None,40.03, 0.054,262.9, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-10-05 23:00:00, None, 0.011, None,40
None,8.46,85.2, None, None,27.33, 0.005,247.6, None, None, None, None, None, None,6.0, 946.0, None, None, None,2016-10-06 00:00:00, None, -0.05, None,40
None,8.23,89.2, None, None,33.03, 0.883,219.5, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-10-06 01:00:00, None, -0.158, None,40
None,7.473,93.6, None, None,19.83, 0.001,280.3, None, None, None, None, None, None,7.0, 947.0, None, None, None,2016-10-06 06:00:00, None, -0.032, None,40
None,7.331,93.7, None, None,41.76, 0.067,322.8, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-10-06 07:00:00, None, -0.028, None,40
None,7.495,93.8, None, None,71.84, 0.027,289.0, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-10-06 08:00:00, None, 0.065, None,40
None,8.33,93.6, None, None,53.54, 0.072,132.3, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-10-06 09:00:00, None, 0.147, None,40
None,8.31,93.2, None, None,37.15, 0.248,182.4, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-10-06 10:00:00, None, -0.013, None,40
None,8.29,93.4, None, None,32.25, 0.344,202.6, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-10-06 11:00:00, None, 0.019, None,40
None,8.31,93.4, None, None,36.57, 0.323,247.5, None, None, None, None, None, None,7.0, 949.0, None, None, None,2016-10-06 12:00:00, None, -0.011, None,40
None,9.4,92.7, None, None,42.8, 0.242,175.2, None, None, None, None, None, None,8.0, 949.0, None, None, None,2016-10-06 13:00:00, None, 0.007, None,40
None,10.03,89.4, None, None,24.08, 0.852,91.7, None, None, None, None, None, None,8.0, 949.0, None, None, None,2016-10-06 14:00:00, None, 0.096, None,40
None,10.49,84.1, None, None,37.14, 1.686,82.3, None, None, None, None, None, None,8.0, 949.0, None, None, None,2016-10-06 15:00:00, None, 0.112, None,40
None,10.4,82.7, None, None,39.32, 2.81,51.54, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-10-06 16:00:00, None, 0.074, None,40
None,10.02,84.3, None, None,30.24, 4.375,11.86, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-10-06 17:00:00, None, 0.119, None,40
None,9.92,83.5, None, None,26.67, 5.75,15.01, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-10-06 18:00:00, None, -0.016, None,40
None,9.58,84.6, None, None,23.33, 7.978,9.27, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-10-06 19:00:00, None, -0.038, None,40
None,9.71,81.1, None, None,24.64, 10.95,12.47, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-10-06 20:00:00, None, -0.019, None,40
None,9.3,82.8, None, None,24.91, 9.52,10.68, None, None, None, None, None, None,7.0, 948.0, None, None, None,2016-10-06 21:00:00, None, 0.049, None,40
None,9.39,79.7, None, None,22.66, 10.32,17.03, None, None, None, None, None, None,6.0, 948.0, None, None, None,2016-10-06 22:00:00, None, -0.003, None,40
None,9.49,80.1, None, None,25.84, 9.89,20.47, None, None, None, None, None, None,6.0, 947.0, None, None, None,2016-10-06 23:00:00, None, -0.128, None,40
