RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.039,169.6, None, None, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,13.73, None, None, None, None,2016-09-30 10:00:00, None,40
None, None, None, None,0.153,213.3, None, None, None, None, None, None, None, None, None, None, None, 8.0, None, None, None, None,8.48, None, None, None, None,2016-09-30 11:00:00, None,40
None, None, None, None,0.252,173.0, None, None, None, None, None, None, None, None, None, None, None, 6.919, None, None, None, None,10.58, None, None, None, None,2016-09-30 12:00:00, None,40
None, None, None, None,0.559,136.7, None, None, None, None, None, None, None, None, None, None, None, 5.537, None, None, None, None,8.03, None, None, None, None,2016-09-30 13:00:00, None,40
None, None, None, None,0.252,109.8, None, None, None, None, None, None, None, None, None, None, None, 6.208, None, None, None, None,28.01, None, None, None, None,2016-09-30 14:00:00, None,40
None, None, None, None,0.571,161.9, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None,11.34, None, None, None, None,2016-09-30 15:00:00, None,40
None, None, None, None,0.513,158.7, None, None, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None,27.3, None, None, None, None,2016-09-30 16:00:00, None,40
None, None, None, None,1.526,184.4, None, None, None, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,17.5, None, None, None, None,2016-09-30 17:00:00, None,40
None, None, None, None,1.183,180.2, None, None, None, None, None, None, None, None, None, None, None, 7.01, None, None, None, None,9.52, None, None, None, None,2016-09-30 18:00:00, None,40
None, None, None, None,0.163,183.6, None, None, None, None, None, None, None, None, None, None, None, 5.054, None, None, None, None,0.9, None, None, None, None,2016-09-30 19:00:00, None,40
None, None, None, None,1.095,179.8, None, None, None, None, None, None, None, None, None, None, None, 5.169, None, None, None, None,1.414, None, None, None, None,2016-09-30 20:00:00, None,40
None, None, None, None,0.531,166.7, None, None, None, None, None, None, None, None, None, None, None, 4.704, None, None, None, None,0.395, None, None, None, None,2016-09-30 21:00:00, None,40
None, None, None, None,8.5,140.2, None, None, None, None, None, None, None, None, None, None, None, 4.219, None, None, None, None,7.69, None, None, None, None,2016-09-30 22:00:00, None,40
None, None, None, None,13.13,138.4, None, None, None, None, None, None, None, None, None, None, None, 3.581, None, None, None, None,8.64, None, None, None, None,2016-09-30 23:00:00, None,40
None, None, None, None,10.88,127.5, None, None, None, None, None, None, None, None, None, None, None, 3.224, None, None, None, None,13.83, None, None, None, None,2016-10-01 00:00:00, None,40
None, None, None, None,10.35,108.5, None, None, None, None, None, None, None, None, None, None, None, 2.58, None, None, None, None,12.11, None, None, None, None,2016-10-01 01:00:00, None,40
None, None, None, None,11.25,128.5, None, None, None, None, None, None, None, None, None, None, None, 2.099, None, None, None, None,20.04, None, None, None, None,2016-10-01 02:00:00, None,40
None, None, None, None,4.495,104.2, None, None, None, None, None, None, None, None, None, None, None, 2.064, None, None, None, None,14.91, None, None, None, None,2016-10-01 03:00:00, None,40
None, None, None, None,9.03,81.9, None, None, None, None, None, None, None, None, None, None, None, 2.063, None, None, None, None,9.7, None, None, None, None,2016-10-01 04:00:00, None,40
None, None, None, None,9.64,85.9, None, None, None, None, None, None, None, None, None, None, None, 1.534, None, None, None, None,23.25, None, None, None, None,2016-10-01 05:00:00, None,40
None, None, None, None,12.6,84.2, None, None, None, None, None, None, None, None, None, None, None, 1.842, None, None, None, None,20.07, None, None, None, None,2016-10-01 06:00:00, None,40
None, None, None, None,15.51,90.5, None, None, None, None, None, None, None, None, None, None, None, 1.756, None, None, None, None,21.43, None, None, None, None,2016-10-01 07:00:00, None,40
None, None, None, None,12.8,95.2, None, None, None, None, None, None, None, None, None, None, None, 1.871, None, None, None, None,22.74, None, None, None, None,2016-10-01 08:00:00, None,40
None, None, None, None,15.83,102.8, None, None, None, None, None, None, None, None, None, None, None, 2.035, None, None, None, None,22.89, None, None, None, None,2016-10-01 09:00:00, None,40
None, None, None, None,15.96,98.0, None, None, None, None, None, None, None, None, None, None, None, 2.005, None, None, None, None,24.16, None, None, None, None,2016-10-01 10:00:00, None,40
None, None, None, None,15.88,86.1, None, None, None, None, None, None, None, None, None, None, None, 2.159, None, None, None, None,31.99, None, None, None, None,2016-10-01 11:00:00, None,40
None, None, None, None,15.37,77.8, None, None, None, None, None, None, None, None, None, None, None, 2.235, None, None, None, None,35.17, None, None, None, None,2016-10-01 12:00:00, None,40
None, None, None, None,16.49,92.7, None, None, None, None, None, None, None, None, None, None, None, 2.302, None, None, None, None,30.54, None, None, None, None,2016-10-01 13:00:00, None,40
None, None, None, None,16.22,90.5, None, None, None, None, None, None, None, None, None, None, None, 2.447, None, None, None, None,28.4, None, None, None, None,2016-10-01 14:00:00, None,40
None, None, None, None,17.4,108.2, None, None, None, None, None, None, None, None, None, None, None, 2.399, None, None, None, None,26.62, None, None, None, None,2016-10-01 15:00:00, None,40
None, None, None, None,17.88,118.0, None, None, None, None, None, None, None, None, None, None, None, 2.889, None, None, None, None,25.68, None, None, None, None,2016-10-01 16:00:00, None,40
None, None, None, None,17.28,118.4, None, None, None, None, None, None, None, None, None, None, None, 2.851, None, None, None, None,25.56, None, None, None, None,2016-10-01 17:00:00, None,40
None, None, None, None,12.88,100.5, None, None, None, None, None, None, None, None, None, None, None, 2.726, None, None, None, None,23.77, None, None, None, None,2016-10-01 18:00:00, None,40
None, None, None, None,11.88,68.59, None, None, None, None, None, None, None, None, None, None, None, 2.927, None, None, None, None,25.72, None, None, None, None,2016-10-01 19:00:00, None,40
None, None, None, None,8.63,72.0, None, None, None, None, None, None, None, None, None, None, None, 3.12, None, None, None, None,30.87, None, None, None, None,2016-10-01 20:00:00, None,40
None, None, None, None,11.81,106.1, None, None, None, None, None, None, None, None, None, None, None, 3.13, None, None, None, None,30.64, None, None, None, None,2016-10-01 21:00:00, None,40
None, None, None, None,11.77,109.9, None, None, None, None, None, None, None, None, None, None, None, 2.649, None, None, None, None,27.56, None, None, None, None,2016-10-01 22:00:00, None,40
None, None, None, None,9.51,99.3, None, None, None, None, None, None, None, None, None, None, None, 2.678, None, None, None, None,32.45, None, None, None, None,2016-10-01 23:00:00, None,40
None, None, None, None,14.34,72.1, None, None, None, None, None, None, None, None, None, None, None, 2.437, None, None, None, None,32.89, None, None, None, None,2016-10-02 00:00:00, None,40
None, None, None, None,16.13,76.8, None, None, None, None, None, None, None, None, None, None, None, 2.264, None, None, None, None,22.64, None, None, None, None,2016-10-02 01:00:00, None,40
None, None, None, None,13.79,81.0, None, None, None, None, None, None, None, None, None, None, None, 2.226, None, None, None, None,19.3, None, None, None, None,2016-10-02 02:00:00, None,40
None, None, None, None,12.24,80.6, None, None, None, None, None, None, None, None, None, None, None, 2.274, None, None, None, None,18.7, None, None, None, None,2016-10-02 03:00:00, None,40
None, None, None, None,11.03,68.15, None, None, None, None, None, None, None, None, None, None, None, 1.851, None, None, None, None,23.31, None, None, None, None,2016-10-02 04:00:00, None,40
None, None, None, None,10.15,66.61, None, None, None, None, None, None, None, None, None, None, None, 2.198, None, None, None, None,21.73, None, None, None, None,2016-10-02 05:00:00, None,40
None, None, None, None,11.05,69.13, None, None, None, None, None, None, None, None, None, None, None, 2.227, None, None, None, None,21.13, None, None, None, None,2016-10-02 06:00:00, None,40
None, None, None, None,10.1,64.01, None, None, None, None, None, None, None, None, None, None, None, 2.275, None, None, None, None,17.35, None, None, None, None,2016-10-02 07:00:00, None,40
None, None, None, None,10.89,75.0, None, None, None, None, None, None, None, None, None, None, None, 2.352, None, None, None, None,15.24, None, None, None, None,2016-10-02 08:00:00, None,40
None, None, None, None,11.98,82.7, None, None, None, None, None, None, None, None, None, None, None, 2.997, None, None, None, None,10.84, None, None, None, None,2016-10-02 09:00:00, None,40
None, None, None, None,6.479,84.0, None, None, None, None, None, None, None, None, None, None, None, 3.883, None, None, None, None,13.89, None, None, None, None,2016-10-02 10:00:00, None,40
None, None, None, None,1.322,94.8, None, None, None, None, None, None, None, None, None, None, None, 4.829, None, None, None, None,19.77, None, None, None, None,2016-10-02 11:00:00, None,40
None, None, None, None,2.777,67.17, None, None, None, None, None, None, None, None, None, None, None, 5.371, None, None, None, None,8.36, None, None, None, None,2016-10-02 12:00:00, None,40
None, None, None, None,4.104,66.75, None, None, None, None, None, None, None, None, None, None, None, 7.03, None, None, None, None,15.49, None, None, None, None,2016-10-02 13:00:00, None,40
None, None, None, None,5.629,87.1, None, None, None, None, None, None, None, None, None, None, None, 7.12, None, None, None, None,24.02, None, None, None, None,2016-10-02 14:00:00, None,40
None, None, None, None,8.19,92.9, None, None, None, None, None, None, None, None, None, None, None, 6.878, None, None, None, None,21.89, None, None, None, None,2016-10-02 15:00:00, None,40
None, None, None, None,6.671,91.0, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,14.88, None, None, None, None,2016-10-02 16:00:00, None,40
None, None, None, None,3.565,117.0, None, None, None, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,20.44, None, None, None, None,2016-10-02 17:00:00, None,40
None, None, None, None,2.82,133.9, None, None, None, None, None, None, None, None, None, None, None, 6.207, None, None, None, None,15.09, None, None, None, None,2016-10-02 18:00:00, None,40
None, None, None, None,5.364,71.2, None, None, None, None, None, None, None, None, None, None, None, 5.255, None, None, None, None,8.59, None, None, None, None,2016-10-02 19:00:00, None,40
None, None, None, None,9.5,79.9, None, None, None, None, None, None, None, None, None, None, None, 5.361, None, None, None, None,6.534, None, None, None, None,2016-10-02 20:00:00, None,40
None, None, None, None,5.035,122.0, None, None, None, None, None, None, None, None, None, None, None, 4.876, None, None, None, None,13.13, None, None, None, None,2016-10-02 21:00:00, None,40
None, None, None, None,9.34,102.2, None, None, None, None, None, None, None, None, None, None, None, 5.341, None, None, None, None,9.03, None, None, None, None,2016-10-02 22:00:00, None,40
None, None, None, None,8.65,110.2, None, None, None, None, None, None, None, None, None, None, None, 4.74, None, None, None, None,8.98, None, None, None, None,2016-10-02 23:00:00, None,40
None, None, None, None,10.36,117.6, None, None, None, None, None, None, None, None, None, None, None, 4.594, None, None, None, None,6.154, None, None, None, None,2016-10-03 00:00:00, None,40
None, None, None, None,9.02,112.6, None, None, None, None, None, None, None, None, None, None, None, 4.555, None, None, None, None,5.584, None, None, None, None,2016-10-03 01:00:00, None,40
None, None, None, None,8.78,109.9, None, None, None, None, None, None, None, None, None, None, None, 4.074, None, None, None, None,9.73, None, None, None, None,2016-10-03 02:00:00, None,40
None, None, None, None,7.7,112.7, None, None, None, None, None, None, None, None, None, None, None, 3.785, None, None, None, None,9.64, None, None, None, None,2016-10-03 03:00:00, None,40
None, None, None, None,5.002,124.7, None, None, None, None, None, None, None, None, None, None, None, 3.294, None, None, None, None,12.85, None, None, None, None,2016-10-03 04:00:00, None,40
None, None, None, None,9.91,108.1, None, None, None, None, None, None, None, None, None, None, None, 2.688, None, None, None, None,10.44, None, None, None, None,2016-10-03 05:00:00, None,40
None, None, None, None,8.36,95.1, None, None, None, None, None, None, None, None, None, None, None, 2.187, None, None, None, None,8.8, None, None, None, None,2016-10-03 06:00:00, None,40
None, None, None, None,10.86,91.0, None, None, None, None, None, None, None, None, None, None, None, 2.361, None, None, None, None,12.95, None, None, None, None,2016-10-03 07:00:00, None,40
None, None, None, None,9.86,86.9, None, None, None, None, None, None, None, None, None, None, None, 2.708, None, None, None, None,14.04, None, None, None, None,2016-10-03 08:00:00, None,40
None, None, None, None,10.57,86.9, None, None, None, None, None, None, None, None, None, None, None, 2.813, None, None, None, None,13.72, None, None, None, None,2016-10-03 09:00:00, None,40
None, None, None, None,13.29,95.7, None, None, None, None, None, None, None, None, None, None, None, 2.784, None, None, None, None,17.3, None, None, None, None,2016-10-03 10:00:00, None,40
None, None, None, None,11.95,96.7, None, None, None, None, None, None, None, None, None, None, None, 3.111, None, None, None, None,20.35, None, None, None, None,2016-10-03 11:00:00, None,40
None, None, None, None,10.55,92.6, None, None, None, None, None, None, None, None, None, None, None, 2.803, None, None, None, None,24.57, None, None, None, None,2016-10-03 12:00:00, None,40
None, None, None, None,11.96,85.5, None, None, None, None, None, None, None, None, None, None, None, 2.861, None, None, None, None,23.52, None, None, None, None,2016-10-03 13:00:00, None,40
None, None, None, None,10.1,101.5, None, None, None, None, None, None, None, None, None, None, None, 3.189, None, None, None, None,22.63, None, None, None, None,2016-10-03 14:00:00, None,40
None, None, None, None,12.43,105.9, None, None, None, None, None, None, None, None, None, None, None, 3.266, None, None, None, None,24.93, None, None, None, None,2016-10-03 15:00:00, None,40
None, None, None, None,13.76,109.1, None, None, None, None, None, None, None, None, None, None, None, 3.054, None, None, None, None,24.04, None, None, None, None,2016-10-03 16:00:00, None,40
None, None, None, None,13.03,101.6, None, None, None, None, None, None, None, None, None, None, None, 2.554, None, None, None, None,24.14, None, None, None, None,2016-10-03 17:00:00, None,40
None, None, None, None,13.94,89.3, None, None, None, None, None, None, None, None, None, None, None, 2.592, None, None, None, None,26.7, None, None, None, None,2016-10-03 18:00:00, None,40
None, None, None, None,15.25,97.6, None, None, None, None, None, None, None, None, None, None, None, 2.823, None, None, None, None,29.73, None, None, None, None,2016-10-03 19:00:00, None,40
None, None, None, None,14.21,93.3, None, None, None, None, None, None, None, None, None, None, None, 2.322, None, None, None, None,34.06, None, None, None, None,2016-10-03 20:00:00, None,40
None, None, None, None,15.29,87.7, None, None, None, None, None, None, None, None, None, None, None, 2.207, None, None, None, None,30.53, None, None, None, None,2016-10-03 21:00:00, None,40
None, None, None, None,12.41,97.4, None, None, None, None, None, None, None, None, None, None, None, 2.024, None, None, None, None,32.5, None, None, None, None,2016-10-03 22:00:00, None,40
None, None, None, None,18.27,97.4, None, None, None, None, None, None, None, None, None, None, None, 1.851, None, None, None, None,24.86, None, None, None, None,2016-10-03 23:00:00, None,40
None, None, None, None,17.47,102.9, None, None, None, None, None, None, None, None, None, None, None, 2.052, None, None, None, None,26.28, None, None, None, None,2016-10-04 00:00:00, None,40
None, None, None, None,17.4,108.0, None, None, None, None, None, None, None, None, None, None, None, 2.244, None, None, None, None,24.9, None, None, None, None,2016-10-04 01:00:00, None,40
None, None, None, None,16.91,106.4, None, None, None, None, None, None, None, None, None, None, None, 1.677, None, None, None, None,26.47, None, None, None, None,2016-10-04 02:00:00, None,40
None, None, None, None,16.29,101.2, None, None, None, None, None, None, None, None, None, None, None, 2.225, None, None, None, None,24.32, None, None, None, None,2016-10-04 03:00:00, None,40
None, None, None, None,11.8,97.5, None, None, None, None, None, None, None, None, None, None, None, 2.273, None, None, None, None,21.38, None, None, None, None,2016-10-04 04:00:00, None,40
None, None, None, None,11.85,106.0, None, None, None, None, None, None, None, None, None, None, None, 2.369, None, None, None, None,21.41, None, None, None, None,2016-10-04 05:00:00, None,40
None, None, None, None,13.94,104.6, None, None, None, None, None, None, None, None, None, None, None, 2.389, None, None, None, None,22.08, None, None, None, None,2016-10-04 06:00:00, None,40
None, None, None, None,13.32,102.8, None, None, None, None, None, None, None, None, None, None, None, 2.313, None, None, None, None,23.22, None, None, None, None,2016-10-04 07:00:00, None,40
None, None, None, None,16.42,103.9, None, None, None, None, None, None, None, None, None, None, None, 2.417, None, None, None, None,22.22, None, None, None, None,2016-10-04 08:00:00, None,40
None, None, None, None,14.96,107.3, None, None, None, None, None, None, None, None, None, None, None, 2.61, None, None, None, None,22.05, None, None, None, None,2016-10-04 09:00:00, None,40
None, None, None, None,12.03,110.5, None, None, None, None, None, None, None, None, None, None, None, 2.744, None, None, None, None,21.78, None, None, None, None,2016-10-04 10:00:00, None,40
None, None, None, None,11.19,113.4, None, None, None, None, None, None, None, None, None, None, None, 2.831, None, None, None, None,22.26, None, None, None, None,2016-10-04 11:00:00, None,40
None, None, None, None,10.76,114.6, None, None, None, None, None, None, None, None, None, None, None, 3.025, None, None, None, None,23.07, None, None, None, None,2016-10-04 12:00:00, None,40
None, None, None, None,10.02,104.4, None, None, None, None, None, None, None, None, None, None, None, 3.13, None, None, None, None,23.6, None, None, None, None,2016-10-04 13:00:00, None,40
None, None, None, None,10.07,84.0, None, None, None, None, None, None, None, None, None, None, None, 3.034, None, None, None, None,29.0, None, None, None, None,2016-10-04 14:00:00, None,40
None, None, None, None,8.66,75.5, None, None, None, None, None, None, None, None, None, None, None, 3.477, None, None, None, None,37.29, None, None, None, None,2016-10-04 15:00:00, None,40
None, None, None, None,11.77,88.8, None, None, None, None, None, None, None, None, None, None, None, 3.015, None, None, None, None,31.42, None, None, None, None,2016-10-04 16:00:00, None,40
None, None, None, None,17.86,108.9, None, None, None, None, None, None, None, None, None, None, None, 3.15, None, None, None, None,24.85, None, None, None, None,2016-10-04 17:00:00, None,40
None, None, None, None,13.35,109.8, None, None, None, None, None, None, None, None, None, None, None, 3.612, None, None, None, None,29.28, None, None, None, None,2016-10-04 18:00:00, None,40
None, None, None, None,14.0,111.7, None, None, None, None, None, None, None, None, None, None, None, 3.651, None, None, None, None,27.26, None, None, None, None,2016-10-04 19:00:00, None,40
None, None, None, None,9.01,91.0, None, None, None, None, None, None, None, None, None, None, None, 3.39, None, None, None, None,32.79, None, None, None, None,2016-10-04 20:00:00, None,40
None, None, None, None,11.28,78.6, None, None, None, None, None, None, None, None, None, None, None, 3.284, None, None, None, None,38.32, None, None, None, None,2016-10-04 21:00:00, None,40
None, None, None, None,13.95,75.5, None, None, None, None, None, None, None, None, None, None, None, 3.159, None, None, None, None,34.54, None, None, None, None,2016-10-04 22:00:00, None,40
None, None, None, None,16.08,72.5, None, None, None, None, None, None, None, None, None, None, None, 3.063, None, None, None, None,32.7, None, None, None, None,2016-10-04 23:00:00, None,40
None, None, None, None,17.16,72.7, None, None, None, None, None, None, None, None, None, None, None, 2.986, None, None, None, None,32.05, None, None, None, None,2016-10-05 00:00:00, None,40
None, None, None, None,13.36,76.1, None, None, None, None, None, None, None, None, None, None, None, 2.784, None, None, None, None,25.8, None, None, None, None,2016-10-05 01:00:00, None,40
None, None, None, None,15.08,71.9, None, None, None, None, None, None, None, None, None, None, None, 3.16, None, None, None, None,28.9, None, None, None, None,2016-10-05 02:00:00, None,40
None, None, None, None,12.23,83.6, None, None, None, None, None, None, None, None, None, None, None, 3.314, None, None, None, None,26.47, None, None, None, None,2016-10-05 03:00:00, None,40
None, None, None, None,11.22,81.3, None, None, None, None, None, None, None, None, None, None, None, 3.246, None, None, None, None,32.47, None, None, None, None,2016-10-05 04:00:00, None,40
None, None, None, None,11.44,72.0, None, None, None, None, None, None, None, None, None, None, None, 3.334, None, None, None, None,26.7, None, None, None, None,2016-10-05 05:00:00, None,40
None, None, None, None,10.97,77.5, None, None, None, None, None, None, None, None, None, None, None, 3.381, None, None, None, None,25.68, None, None, None, None,2016-10-05 06:00:00, None,40
None, None, None, None,8.75,76.6, None, None, None, None, None, None, None, None, None, None, None, 3.419, None, None, None, None,23.59, None, None, None, None,2016-10-05 07:00:00, None,40
None, None, None, None,8.87,83.7, None, None, None, None, None, None, None, None, None, None, None, 3.392, None, None, None, None,17.52, None, None, None, None,2016-10-05 08:00:00, None,40
None, None, None, None,11.21,83.1, None, None, None, None, None, None, None, None, None, None, None, 3.419, None, None, None, None,7.84, None, None, None, None,2016-10-05 09:00:00, None,40
None, None, None, None,7.82,85.4, None, None, None, None, None, None, None, None, None, None, None, 3.718, None, None, None, None,9.7, None, None, None, None,2016-10-05 10:00:00, None,40
None, None, None, None,4.819,89.8, None, None, None, None, None, None, None, None, None, None, None, 5.051, None, None, None, None,6.193, None, None, None, None,2016-10-05 11:00:00, None,40
None, None, None, None,0.071,106.7, None, None, None, None, None, None, None, None, None, None, None, 4.992, None, None, None, None,1.878, None, None, None, None,2016-10-05 12:00:00, None,40
None, None, None, None,0.031,83.5, None, None, None, None, None, None, None, None, None, None, None, 5.942, None, None, None, None,3.44, None, None, None, None,2016-10-05 13:00:00, None,40
None, None, None, None,0.003,69.18, None, None, None, None, None, None, None, None, None, None, None, 7.13, None, None, None, None,3.684, None, None, None, None,2016-10-05 14:00:00, None,40
None, None, None, None,0.011,274.6, None, None, None, None, None, None, None, None, None, None, None, 11.23, None, None, None, None,6.888, None, None, None, None,2016-10-05 15:00:00, None,40
None, None, None, None,0.317,259.5, None, None, None, None, None, None, None, None, None, None, None, 6.208, None, None, None, None,4.603, None, None, None, None,2016-10-05 17:00:00, None,40
None, None, None, None,0.112,264.6, None, None, None, None, None, None, None, None, None, None, None, 5.11, None, None, None, None,4.848, None, None, None, None,2016-10-05 18:00:00, None,40
None, None, None, None,0.186,268.4, None, None, None, None, None, None, None, None, None, None, None, 4.82, None, None, None, None,1.643, None, None, None, None,2016-10-05 19:00:00, None,40
None, None, None, None,5.948,256.0, None, None, None, None, None, None, None, None, None, None, None, 5.159, None, None, None, None,9.79, None, None, None, None,2016-10-05 20:00:00, None,40
None, None, None, None,1.81,243.3, None, None, None, None, None, None, None, None, None, None, None, 5.246, None, None, None, None,8.81, None, None, None, None,2016-10-05 21:00:00, None,40
None, None, None, None,0.025,233.1, None, None, None, None, None, None, None, None, None, None, None, 4.819, None, None, None, None,1.426, None, None, None, None,2016-10-05 22:00:00, None,40
None, None, None, None,0.004,218.5, None, None, None, None, None, None, None, None, None, None, None, 4.577, None, None, None, None,0.134, None, None, None, None,2016-10-05 23:00:00, None,40
None, None, None, None,0.081,190.8, None, None, None, None, None, None, None, None, None, None, None, 4.19, None, None, None, None,6.392, None, None, None, None,2016-10-06 00:00:00, None,40
None, None, None, None,0.067,206.9, None, None, None, None, None, None, None, None, None, None, None, 3.977, None, None, None, None,2.746, None, None, None, None,2016-10-06 01:00:00, None,40
None, None, None, None,0.075,252.0, None, None, None, None, None, None, None, None, None, None, None, 3.639, None, None, None, None,0.404, None, None, None, None,2016-10-06 06:00:00, None,40
None, None, None, None,0.073,243.5, None, None, None, None, None, None, None, None, None, None, None, 3.301, None, None, None, None,3.754, None, None, None, None,2016-10-06 07:00:00, None,40
None, None, None, None,0.464,235.2, None, None, None, None, None, None, None, None, None, None, None, 3.455, None, None, None, None,22.48, None, None, None, None,2016-10-06 08:00:00, None,40
None, None, None, None,1.615,178.0, None, None, None, None, None, None, None, None, None, None, None, 3.272, None, None, None, None,14.99, None, None, None, None,2016-10-06 09:00:00, None,40
None, None, None, None,4.01,136.9, None, None, None, None, None, None, None, None, None, None, None, 3.224, None, None, None, None,25.66, None, None, None, None,2016-10-06 10:00:00, None,40
None, None, None, None,3.762,135.1, None, None, None, None, None, None, None, None, None, None, None, 3.629, None, None, None, None,12.59, None, None, None, None,2016-10-06 11:00:00, None,40
None, None, None, None,6.775,121.2, None, None, None, None, None, None, None, None, None, None, None, 3.628, None, None, None, None,21.92, None, None, None, None,2016-10-06 12:00:00, None,40
None, None, None, None,7.42,133.0, None, None, None, None, None, None, None, None, None, None, None, 3.522, None, None, None, None,20.5, None, None, None, None,2016-10-06 13:00:00, None,40
None, None, None, None,9.21,125.3, None, None, None, None, None, None, None, None, None, None, None, 3.352, None, None, None, None,24.29, None, None, None, None,2016-10-06 14:00:00, None,40
None, None, None, None,9.48,113.1, None, None, None, None, None, None, None, None, None, None, None, 3.4, None, None, None, None,25.88, None, None, None, None,2016-10-06 15:00:00, None,40
None, None, None, None,13.56,89.8, None, None, None, None, None, None, None, None, None, None, None, 3.265, None, None, None, None,30.83, None, None, None, None,2016-10-06 16:00:00, None,40
None, None, None, None,14.02,102.9, None, None, None, None, None, None, None, None, None, None, None, 3.525, None, None, None, None,30.47, None, None, None, None,2016-10-06 17:00:00, None,40
None, None, None, None,19.54,96.2, None, None, None, None, None, None, None, None, None, None, None, 3.285, None, None, None, None,31.55, None, None, None, None,2016-10-06 18:00:00, None,40
None, None, None, None,14.62,77.5, None, None, None, None, None, None, None, None, None, None, None, 2.745, None, None, None, None,48.25, None, None, None, None,2016-10-06 19:00:00, None,40
None, None, None, None,14.83,73.4, None, None, None, None, None, None, None, None, None, None, None, 2.437, None, None, None, None,54.05, None, None, None, None,2016-10-06 20:00:00, None,40
None, None, None, None,28.73,68.24, None, None, None, None, None, None, None, None, None, None, None, 2.552, None, None, None, None,43.54, None, None, None, None,2016-10-06 21:00:00, None,40
None, None, None, None,23.53,63.1, None, None, None, None, None, None, None, None, None, None, None, 2.628, None, None, None, None,49.73, None, None, None, None,2016-10-06 22:00:00, None,40
None, None, None, None,25.47,80.7, None, None, None, None, None, None, None, None, None, None, None, 2.926, None, None, None, None,46.31, None, None, None, None,2016-10-06 23:00:00, None,40
