RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.9, None, None, None,7.53,110.8, None, None, 4.0, None, None, None, None, None, None, None, None, None,3.952, None, None, None, None,22.29, None, None, None, None,2016-10-06 12:00:00, None,40
98.0, None, None, None,1.858,292.2, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.353, None, None, None, None,57.68, None, None, None, None,2016-10-06 13:00:00, None,40
97.9, None, None, None,5.996,77.4, None, None, 4.0, None, None, None, None, None, None, None, None, None,4.203, None, None, None, None,21.5, None, None, None, None,2016-10-06 14:00:00, None,40
81.5, None, None, None,8.86,90.7, None, None, 2.0, None, None, None, None, None, None, None, None, None,5.289, None, None, None, None,16.75, None, None, None, None,2016-10-06 15:00:00, None,40
72.0, None, None, None,7.77,87.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.99, None, None, None, None,15.6, None, None, None, None,2016-10-06 16:00:00, None,40
71.1, None, None, None,2.858,81.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,4.312, None, None, None, None,23.55, None, None, None, None,2016-10-06 17:00:00, None,40
93.8, None, None, None,12.29,100.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.774, None, None, None, None,18.93, None, None, None, None,2016-10-06 18:00:00, None,40
98.1, None, None, None,17.48,95.1, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.355, None, None, None, None,13.0, None, None, None, None,2016-10-06 19:00:00, None,40
98.4, None, None, None,18.19,97.4, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.429, None, None, None, None,12.13, None, None, None, None,2016-10-06 20:00:00, None,40
98.4, None, None, None,22.69,97.7, None, None, 3.0, None, None, None, None, None, None, None, None, None,3.055, None, None, None, None,12.02, None, None, None, None,2016-10-06 21:00:00, None,40
98.4, None, None, None,28.43,101.9, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.86, None, None, None, None,12.06, None, None, None, None,2016-10-06 22:00:00, None,40
98.4, None, None, None,32.28,105.3, None, None, 3.0, None, None, None, None, None, None, None, None, None,2.833, None, None, None, None,12.05, None, None, None, None,2016-10-06 23:00:00, None,40
