pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-5.7, 314.0, None, None,1233.0, 860.0, None,2018-01-30 10:00:00, None,5
None, None, None, None,-5.8, 321.0, None, None,1234.0, 860.0, None,2018-01-30 11:00:00, None,5
None, None, None, None,-5.8, 319.0, None, None,1234.0, 861.0, None,2018-01-30 12:00:00, None,5
None, None, None, None,-5.7, 317.0, None, None,1235.0, 862.0, None,2018-01-30 13:00:00, None,5
None, None, None, None,-5.9, 285.0, None, None,1235.0, 863.0, None,2018-01-30 14:00:00, None,5
None, None, None, None,-5.8, 313.0, None, None,1236.0, 863.0, None,2018-01-30 15:00:00, None,5
None, None, None, None,-5.7, 314.0, None, None,1236.0, 863.0, None,2018-01-30 16:00:00, None,5
None, None, None, None,-5.6, 322.0, None, None,1236.0, 863.0, None,2018-01-30 17:00:00, None,5
None, None, None, None,-5.0, 309.0, None, None,1235.0, 863.0, None,2018-01-30 18:00:00, None,5
None, None, None, None,-4.8, 322.0, None, None,1234.0, 862.0, None,2018-01-30 19:00:00, None,5
None, None, None, None,-4.5, 320.0, None, None,1232.0, 863.0, None,2018-01-30 20:00:00, None,5
None, None, None, None,-4.8, 319.0, None, None,1232.0, 863.0, None,2018-01-30 21:00:00, None,5
None, None, None, None,-5.5, 321.0, None, None,1233.0, 863.0, None,2018-01-30 22:00:00, None,5
None, None, None, None,-5.7, 321.0, None, None,1232.0, 863.0, None,2018-01-30 23:00:00, None,5
None, None, None, None,-6.3, 320.0, None, None,1234.0, 863.0, None,2018-01-31 00:00:00, None,5
None, None, None, None,-6.5, 316.0, None, None,1234.0, 863.0, None,2018-01-31 01:00:00, None,5
None, None, None, None,-6.6, 319.0, None, None,1235.0, 863.0, None,2018-01-31 02:00:00, None,5
None, None, None, None,-6.7, 321.0, None, None,1236.0, 864.0, None,2018-01-31 03:00:00, None,5
None, None, None, None,-6.9, 322.0, None, None,1236.0, 864.0, None,2018-01-31 04:00:00, None,5
None, None, None, None,-7.0, 321.0, None, None,1237.0, 865.0, None,2018-01-31 05:00:00, None,5
None, None, None, None,-7.3, 322.0, None, None,1237.0, 865.0, None,2018-01-31 06:00:00, None,5
None, None, None, None,-7.2, 322.0, None, None,1238.0, 865.0, None,2018-01-31 07:00:00, None,5
None, None, None, None,-7.3, 321.0, None, None,1238.0, 865.0, None,2018-01-31 08:00:00, None,5
None, None, None, None,-7.5, 321.0, None, None,1238.0, 865.0, None,2018-01-31 09:00:00, None,5
None, None, None, None,-7.7, 319.0, None, None,1239.0, 865.0, None,2018-01-31 10:00:00, None,5
None, None, None, None,-8.1, 318.0, None, None,1239.0, 865.0, None,2018-01-31 11:00:00, None,5
None, None, None, None,-8.6, 318.0, None, None,1240.0, 865.0, None,2018-01-31 12:00:00, None,5
None, None, None, None,-9.5, 317.0, None, None,1240.0, 865.0, None,2018-01-31 13:00:00, None,5
None, None, None, None,-10.3, 316.0, None, None,1241.0, 865.0, None,2018-01-31 14:00:00, None,5
None, None, None, None,-9.9, 313.0, None, None,1241.0, 865.0, None,2018-01-31 15:00:00, None,5
None, None, None, None,-9.8, 317.0, None, None,1241.0, 865.0, None,2018-01-31 16:00:00, None,5
None, None, None, None,-8.2, 314.0, None, None,1241.0, 865.0, None,2018-01-31 17:00:00, None,5
None, None, None, None,-5.5, 312.0, None, None,1239.0, 865.0, None,2018-01-31 18:00:00, None,5
None, None, None, None,-5.7, 313.0, None, None,1236.0, 865.0, None,2018-01-31 19:00:00, None,5
None, None, None, None,-3.7, 311.0, None, None,1232.0, 865.0, None,2018-01-31 20:00:00, None,5
None, None, None, None,-6.0, 312.0, None, None,1236.0, 866.0, None,2018-01-31 21:00:00, None,5
None, None, None, None,-4.7, 310.0, None, None,1235.0, 867.0, None,2018-01-31 22:00:00, None,5
None, None, None, None,-6.1, 311.0, None, None,1235.0, 867.0, None,2018-01-31 23:00:00, None,5
None, None, None, None,-7.2, 303.0, None, None,1236.0, 867.0, None,2018-02-01 00:00:00, None,5
None, None, None, None,-7.6, 313.0, None, None,1237.0, 868.0, None,2018-02-01 01:00:00, None,5
None, None, None, None,-7.9, 308.0, None, None,1238.0, 869.0, None,2018-02-01 02:00:00, None,5
None, None, None, None,-8.2, 312.0, None, None,1239.0, 870.0, None,2018-02-01 03:00:00, None,5
None, None, None, None,-8.0, 311.0, None, None,1239.0, 871.0, None,2018-02-01 04:00:00, None,5
None, None, None, None,-8.0, 313.0, None, None,1239.0, 871.0, None,2018-02-01 05:00:00, None,5
None, None, None, None,-7.7, 309.0, None, None,1240.0, 871.0, None,2018-02-01 06:00:00, None,5
None, None, None, None,-8.0, 314.0, None, None,1240.0, 871.0, None,2018-02-01 07:00:00, None,5
None, None, None, None,-8.1, 314.0, None, None,1240.0, 871.0, None,2018-02-01 08:00:00, None,5
None, None, None, None,-7.4, 313.0, None, None,1240.0, 872.0, None,2018-02-01 09:00:00, None,5
None, None, None, None,-7.1, 309.0, None, None,1240.0, 872.0, None,2018-02-01 10:00:00, None,5
None, None, None, None,-7.1, 309.0, None, None,1241.0, 872.0, None,2018-02-01 11:00:00, None,5
None, None, None, None,-7.4, 311.0, None, None,1241.0, 872.0, None,2018-02-01 12:00:00, None,5
None, None, None, None,-7.2, 309.0, None, None,1241.0, 872.0, None,2018-02-01 13:00:00, None,5
None, None, None, None,-7.5, 308.0, None, None,1241.0, 872.0, None,2018-02-01 14:00:00, None,5
None, None, None, None,-7.3, 307.0, None, None,1241.0, 872.0, None,2018-02-01 15:00:00, None,5
None, None, None, None,-7.3, 307.0, None, None,1241.0, 871.0, None,2018-02-01 16:00:00, None,5
None, None, None, None,-6.4, 307.0, None, None,1239.0, 871.0, None,2018-02-01 17:00:00, None,5
None, None, None, None,-4.1, 307.0, None, None,1234.0, 871.0, None,2018-02-01 18:00:00, None,5
None, None, None, None,-2.3, 306.0, None, None,1227.0, 871.0, None,2018-02-01 19:00:00, None,5
None, None, None, None,-3.1, 309.0, None, None,1224.0, 872.0, None,2018-02-01 20:00:00, None,5
None, None, None, None,-3.4, 310.0, None, None,1231.0, 872.0, None,2018-02-01 21:00:00, None,5
None, None, None, None,-3.1, 308.0, None, None,1235.0, 873.0, None,2018-02-01 22:00:00, None,5
None, None, None, None,-3.7, 269.0, None, None,1235.0, 874.0, None,2018-02-01 23:00:00, None,5
None, None, None, None,-4.1, 308.0, None, None,1236.0, 875.0, None,2018-02-02 00:00:00, None,5
None, None, None, None,-5.2, 310.0, None, None,1237.0, 875.0, None,2018-02-02 01:00:00, None,5
None, None, None, None,-5.9, 310.0, None, None,1238.0, 876.0, None,2018-02-02 02:00:00, None,5
None, None, None, None,-5.6, 310.0, None, None,1237.0, 877.0, None,2018-02-02 03:00:00, None,5
None, None, None, None,-5.5, 309.0, None, None,1236.0, 877.0, None,2018-02-02 04:00:00, None,5
None, None, None, None,-5.2, 307.0, None, None,1235.0, 877.0, None,2018-02-02 05:00:00, None,5
None, None, None, None,-5.4, 306.0, None, None,1235.0, 877.0, None,2018-02-02 06:00:00, None,5
None, None, None, None,-5.1, 301.0, None, None,1235.0, 876.0, None,2018-02-02 07:00:00, None,5
None, None, None, None,-4.2, 308.0, None, None,1233.0, 876.0, None,2018-02-02 08:00:00, None,5
None, None, None, None,-4.0, 308.0, None, None,1232.0, 876.0, None,2018-02-02 09:00:00, None,5
None, None, None, None,-4.4, 306.0, None, None,1232.0, 876.0, None,2018-02-02 10:00:00, None,5
None, None, None, None,-3.6, 306.0, None, None,1231.0, 876.0, None,2018-02-02 11:00:00, None,5
None, None, None, None,-3.3, 305.0, None, None,1228.0, 877.0, None,2018-02-02 12:00:00, None,5
None, None, None, None,-3.1, 299.0, None, None,1227.0, 878.0, None,2018-02-02 13:00:00, None,5
None, None, None, None,-2.8, 297.0, None, None,1228.0, 879.0, None,2018-02-02 14:00:00, None,5
None, None, None, None,-2.4, 307.0, None, None,1226.0, 880.0, None,2018-02-02 15:00:00, None,5
None, None, None, None,-3.5, 308.0, None, None,1228.0, 881.0, None,2018-02-02 16:00:00, None,5
None, None, None, None,-1.9, 311.0, None, None,1226.0, 882.0, None,2018-02-02 17:00:00, None,5
None, None, None, None,-0.7, 310.0, None, None,1240.0, 884.0, None,2018-02-02 18:00:00, None,5
None, None, None, None,-1.0, 309.0, None, None,1242.0, 884.0, None,2018-02-02 19:00:00, None,5
None, None, None, None,0.5, 307.0, None, None,1247.0, 884.0, None,2018-02-02 20:00:00, None,5
None, None, None, None,0.9, 307.0, None, None,1249.0, 883.0, None,2018-02-02 21:00:00, None,5
None, None, None, None,0.3, 304.0, None, None,1250.0, 882.0, None,2018-02-02 22:00:00, None,5
None, None, None, None,-0.2, 303.0, None, None,1251.0, 882.0, None,2018-02-02 23:00:00, None,5
None, None, None, None,-0.7, 301.0, None, None,1252.0, 882.0, None,2018-02-03 00:00:00, None,5
None, None, None, None,-1.2, 302.0, None, None,1253.0, 882.0, None,2018-02-03 01:00:00, None,5
None, None, None, None,-1.2, 299.0, None, None,1253.0, 882.0, None,2018-02-03 02:00:00, None,5
None, None, None, None,-1.4, 309.0, None, None,1252.0, 883.0, None,2018-02-03 03:00:00, None,5
None, None, None, None,-1.7, 307.0, None, None,1252.0, 883.0, None,2018-02-03 04:00:00, None,5
None, None, None, None,-1.2, 307.0, None, None,1251.0, 884.0, None,2018-02-03 05:00:00, None,5
None, None, None, None,-1.4, 273.0, None, None,1251.0, 884.0, None,2018-02-03 06:00:00, None,5
None, None, None, None,-0.9, 309.0, None, None,1250.0, 885.0, None,2018-02-03 07:00:00, None,5
None, None, None, None,-0.7, 309.0, None, None,1249.0, 885.0, None,2018-02-03 08:00:00, None,5
None, None, None, None,-1.1, 309.0, None, None,1249.0, 885.0, None,2018-02-03 09:00:00, None,5
None, None, None, None,-1.0, 306.0, None, None,1249.0, 885.0, None,2018-02-03 10:00:00, None,5
None, None, None, None,-0.9, 309.0, None, None,1248.0, 885.0, None,2018-02-03 11:00:00, None,5
None, None, None, None,-1.4, 307.0, None, None,1248.0, 884.0, None,2018-02-03 12:00:00, None,5
None, None, None, None,-1.2, 307.0, None, None,1248.0, 885.0, None,2018-02-03 13:00:00, None,5
None, None, None, None,-1.3, 305.0, None, None,1248.0, 885.0, None,2018-02-03 14:00:00, None,5
None, None, None, None,-1.6, 304.0, None, None,1248.0, 885.0, None,2018-02-03 15:00:00, None,5
None, None, None, None,-1.8, 302.0, None, None,1248.0, 885.0, None,2018-02-03 16:00:00, None,5
None, None, None, None,-1.4, 306.0, None, None,1247.0, 884.0, None,2018-02-03 17:00:00, None,5
None, None, None, None,1.8, 304.0, None, None,1251.0, 883.0, None,2018-02-03 18:00:00, None,5
None, None, None, None,-0.6, 305.0, None, None,1252.0, 883.0, None,2018-02-03 19:00:00, None,5
None, None, None, None,0.7, 305.0, None, None,1252.0, 883.0, None,2018-02-03 20:00:00, None,5
None, None, None, None,0.8, 304.0, None, None,1252.0, 884.0, None,2018-02-03 21:00:00, None,5
None, None, None, None,0.7, 303.0, None, None,1256.0, 885.0, None,2018-02-03 22:00:00, None,5
None, None, None, None,-0.1, 291.0, None, None,1261.0, 886.0, None,2018-02-03 23:00:00, None,5
None, None, None, None,-0.6, 289.0, None, None,1263.0, 886.0, None,2018-02-04 00:00:00, None,5
None, None, None, None,-1.0, 298.0, None, None,1263.0, 887.0, None,2018-02-04 01:00:00, None,5
None, None, None, None,-1.2, 298.0, None, None,1263.0, 887.0, None,2018-02-04 02:00:00, None,5
None, None, None, None,-1.1, 298.0, None, None,1263.0, 888.0, None,2018-02-04 03:00:00, None,5
None, None, None, None,-1.1, 301.0, None, None,1263.0, 888.0, None,2018-02-04 04:00:00, None,5
None, None, None, None,-1.2, 295.0, None, None,1263.0, 889.0, None,2018-02-04 05:00:00, None,5
None, None, None, None,-1.9, 300.0, None, None,1263.0, 890.0, None,2018-02-04 06:00:00, None,5
None, None, None, None,-2.8, 305.0, None, None,1263.0, 891.0, None,2018-02-04 07:00:00, None,5
None, None, None, None,-3.5, 308.0, None, None,1263.0, 892.0, None,2018-02-04 08:00:00, None,5
None, None, None, None,-1.9, 310.0, None, None,1263.0, 893.0, None,2018-02-04 09:00:00, None,5
None, None, None, None,-1.8, 294.0, None, None,1263.0, 894.0, None,2018-02-04 10:00:00, None,5
None, None, None, None,-1.7, 311.0, None, None,1262.0, 895.0, None,2018-02-04 11:00:00, None,5
None, None, None, None,-1.5, 310.0, None, None,1262.0, 896.0, None,2018-02-04 12:00:00, None,5
None, None, None, None,-1.6, 307.0, None, None,1262.0, 897.0, None,2018-02-04 13:00:00, None,5
None, None, None, None,-1.7, 306.0, None, None,1262.0, 898.0, None,2018-02-04 14:00:00, None,5
None, None, None, None,-1.3, 311.0, None, None,1262.0, 900.0, None,2018-02-04 15:00:00, None,5
None, None, None, None,-0.8, 304.0, None, None,1262.0, 903.0, None,2018-02-04 16:00:00, None,5
None, None, None, None,-0.3, 311.0, None, None,1262.0, 903.0, None,2018-02-04 17:00:00, None,5
None, None, None, None,-0.5, 306.0, None, None,1264.0, 903.0, None,2018-02-04 18:00:00, None,5
None, None, None, None,2.0, 310.0, None, None,1266.0, 904.0, None,2018-02-04 19:00:00, None,5
None, None, None, None,1.6, 309.0, None, None,1267.0, 905.0, None,2018-02-04 20:00:00, None,5
None, None, None, None,0.9, 311.0, None, None,1267.0, 906.0, None,2018-02-04 21:00:00, None,5
None, None, None, None,2.2, 305.0, None, None,1279.0, 906.0, None,2018-02-04 22:00:00, None,5
None, None, None, None,0.5, 309.0, None, None,1282.0, 907.0, None,2018-02-04 23:00:00, None,5
