pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-7.3, 314.0, None, None,893.0,926.0, None,2018-01-30 10:00:00, None,5
None, None, None, None,-7.8, 314.0, None, None,893.0,925.0, None,2018-01-30 11:00:00, None,5
None, None, None, None,-8.4, 313.0, None, None,893.0,925.0, None,2018-01-30 12:00:00, None,5
None, None, None, None,-9.1, 312.0, None, None,894.0,925.0, None,2018-01-30 13:00:00, None,5
None, None, None, None,-9.8, 311.0, None, None,894.0,925.0, None,2018-01-30 14:00:00, None,5
None, None, None, None,-10.0, 310.0, None, None,894.0,924.0, None,2018-01-30 15:00:00, None,5
None, None, None, None,-10.3, 309.0, None, None,894.0,924.0, None,2018-01-30 16:00:00, None,5
None, None, None, None,-8.9, 307.0, None, None,892.0,924.0, None,2018-01-30 17:00:00, None,5
None, None, None, None,-7.8, 308.0, None, None,894.0,925.0, None,2018-01-30 18:00:00, None,5
None, None, None, None,-7.5, 306.0, None, None,894.0,925.0, None,2018-01-30 19:00:00, None,5
None, None, None, None,-7.0, 307.0, None, None,894.0,926.0, None,2018-01-30 20:00:00, None,5
None, None, None, None,-6.5, 307.0, None, None,895.0,926.0, None,2018-01-30 21:00:00, None,5
None, None, None, None,-7.3, 307.0, None, None,894.0,927.0, None,2018-01-30 22:00:00, None,5
None, None, None, None,-7.1, 305.0, None, None,895.0,927.0, None,2018-01-30 23:00:00, None,5
None, None, None, None,-8.0, 306.0, None, None,894.0,927.0, None,2018-01-31 00:00:00, None,5
None, None, None, None,-8.3, 306.0, None, None,894.0,927.0, None,2018-01-31 01:00:00, None,5
None, None, None, None,-8.6, 305.0, None, None,894.0,927.0, None,2018-01-31 02:00:00, None,5
None, None, None, None,-8.8, 307.0, None, None,895.0,928.0, None,2018-01-31 03:00:00, None,5
None, None, None, None,-8.7, 307.0, None, None,894.0,928.0, None,2018-01-31 04:00:00, None,5
None, None, None, None,-8.9, 305.0, None, None,893.0,928.0, None,2018-01-31 05:00:00, None,5
None, None, None, None,-9.0, 306.0, None, None,894.0,929.0, None,2018-01-31 06:00:00, None,5
None, None, None, None,-9.3, 308.0, None, None,895.0,929.0, None,2018-01-31 07:00:00, None,5
None, None, None, None,-9.7, 304.0, None, None,895.0,930.0, None,2018-01-31 08:00:00, None,5
None, None, None, None,-9.9, 307.0, None, None,895.0,930.0, None,2018-01-31 09:00:00, None,5
None, None, None, None,-10.2, 307.0, None, None,896.0,930.0, None,2018-01-31 10:00:00, None,5
None, None, None, None,-10.1, 307.0, None, None,895.0,930.0, None,2018-01-31 11:00:00, None,5
None, None, None, None,-10.3, 306.0, None, None,895.0,930.0, None,2018-01-31 12:00:00, None,5
None, None, None, None,-10.4, 305.0, None, None,896.0,930.0, None,2018-01-31 13:00:00, None,5
None, None, None, None,-10.5, 306.0, None, None,895.0,930.0, None,2018-01-31 14:00:00, None,5
None, None, None, None,-11.0, 304.0, None, None,896.0,930.0, None,2018-01-31 15:00:00, None,5
None, None, None, None,-11.1, 304.0, None, None,896.0,930.0, None,2018-01-31 16:00:00, None,5
None, None, None, None,-8.8, 303.0, None, None,895.0,930.0, None,2018-01-31 17:00:00, None,5
None, None, None, None,-7.4, 303.0, None, None,896.0,930.0, None,2018-01-31 18:00:00, None,5
None, None, None, None,-6.1, 302.0, None, None,898.0,930.0, None,2018-01-31 19:00:00, None,5
None, None, None, None,-6.3, 303.0, None, None,898.0,931.0, None,2018-01-31 20:00:00, None,5
None, None, None, None,-8.8, 303.0, None, None,895.0,931.0, None,2018-01-31 21:00:00, None,5
None, None, None, None,-9.8, 305.0, None, None,898.0,932.0, None,2018-01-31 22:00:00, None,5
None, None, None, None,-9.1, 304.0, None, None,898.0,933.0, None,2018-01-31 23:00:00, None,5
None, None, None, None,-10.2, 304.0, None, None,899.0,933.0, None,2018-02-01 00:00:00, None,5
None, None, None, None,-10.7, 302.0, None, None,899.0,933.0, None,2018-02-01 01:00:00, None,5
None, None, None, None,-10.9, 303.0, None, None,899.0,933.0, None,2018-02-01 02:00:00, None,5
None, None, None, None,-10.6, 303.0, None, None,898.0,932.0, None,2018-02-01 03:00:00, None,5
None, None, None, None,-10.8, 302.0, None, None,898.0,933.0, None,2018-02-01 04:00:00, None,5
None, None, None, None,-10.8, 304.0, None, None,899.0,933.0, None,2018-02-01 05:00:00, None,5
None, None, None, None,-10.5, 304.0, None, None,899.0,933.0, None,2018-02-01 06:00:00, None,5
None, None, None, None,-10.1, 302.0, None, None,899.0,933.0, None,2018-02-01 07:00:00, None,5
None, None, None, None,-10.0, 299.0, None, None,899.0,933.0, None,2018-02-01 08:00:00, None,5
None, None, None, None,-9.9, 304.0, None, None,899.0,934.0, None,2018-02-01 09:00:00, None,5
None, None, None, None,-9.9, 306.0, None, None,899.0,935.0, None,2018-02-01 10:00:00, None,5
None, None, None, None,-9.9, 305.0, None, None,899.0,936.0, None,2018-02-01 11:00:00, None,5
None, None, None, None,-9.9, 308.0, None, None,899.0,937.0, None,2018-02-01 12:00:00, None,5
None, None, None, None,-9.7, 306.0, None, None,900.0,938.0, None,2018-02-01 13:00:00, None,5
None, None, None, None,-9.6, 312.0, None, None,900.0,938.0, None,2018-02-01 14:00:00, None,5
None, None, None, None,-9.3, 311.0, None, None,900.0,939.0, None,2018-02-01 15:00:00, None,5
None, None, None, None,-9.2, 312.0, None, None,900.0,939.0, None,2018-02-01 16:00:00, None,5
None, None, None, None,-8.9, 312.0, None, None,900.0,939.0, None,2018-02-01 17:00:00, None,5
None, None, None, None,-8.3, 311.0, None, None,900.0,939.0, None,2018-02-01 18:00:00, None,5
None, None, None, None,-7.0, 313.0, None, None,901.0,940.0, None,2018-02-01 19:00:00, None,5
None, None, None, None,-6.7, 312.0, None, None,906.0,941.0, None,2018-02-01 20:00:00, None,5
None, None, None, None,-5.9, 312.0, None, None,906.0,942.0, None,2018-02-01 21:00:00, None,5
None, None, None, None,-6.1, 312.0, None, None,906.0,943.0, None,2018-02-01 22:00:00, None,5
None, None, None, None,-6.8, 312.0, None, None,906.0,943.0, None,2018-02-01 23:00:00, None,5
None, None, None, None,-7.3, 312.0, None, None,906.0,944.0, None,2018-02-02 00:00:00, None,5
None, None, None, None,-7.9, 313.0, None, None,906.0,944.0, None,2018-02-02 01:00:00, None,5
None, None, None, None,-8.0, 312.0, None, None,906.0,944.0, None,2018-02-02 02:00:00, None,5
None, None, None, None,-8.2, 312.0, None, None,906.0,945.0, None,2018-02-02 03:00:00, None,5
None, None, None, None,-8.1, 312.0, None, None,906.0,946.0, None,2018-02-02 04:00:00, None,5
None, None, None, None,-7.9, 312.0, None, None,906.0,947.0, None,2018-02-02 05:00:00, None,5
None, None, None, None,-7.9, 311.0, None, None,906.0,947.0, None,2018-02-02 06:00:00, None,5
None, None, None, None,-7.8, 312.0, None, None,906.0,948.0, None,2018-02-02 07:00:00, None,5
None, None, None, None,-7.5, 311.0, None, None,906.0,949.0, None,2018-02-02 08:00:00, None,5
None, None, None, None,-7.1, 311.0, None, None,906.0,950.0, None,2018-02-02 09:00:00, None,5
None, None, None, None,-7.0, 311.0, None, None,907.0,951.0, None,2018-02-02 10:00:00, None,5
None, None, None, None,-7.0, 311.0, None, None,907.0,951.0, None,2018-02-02 11:00:00, None,5
None, None, None, None,-6.5, 311.0, None, None,907.0,951.0, None,2018-02-02 12:00:00, None,5
None, None, None, None,-6.4, 310.0, None, None,907.0,951.0, None,2018-02-02 13:00:00, None,5
None, None, None, None,-6.6, 309.0, None, None,907.0,952.0, None,2018-02-02 14:00:00, None,5
None, None, None, None,-6.7, 309.0, None, None,907.0,952.0, None,2018-02-02 15:00:00, None,5
None, None, None, None,-6.4, 308.0, None, None,907.0,952.0, None,2018-02-02 16:00:00, None,5
None, None, None, None,-6.0, 308.0, None, None,907.0,952.0, None,2018-02-02 17:00:00, None,5
None, None, None, None,-6.2, 309.0, None, None,907.0,954.0, None,2018-02-02 18:00:00, None,5
None, None, None, None,-5.8, 311.0, None, None,907.0,958.0, None,2018-02-02 19:00:00, None,5
None, None, None, None,-5.9, 314.0, None, None,907.0,962.0, None,2018-02-02 20:00:00, None,5
None, None, None, None,-5.5, 317.0, None, None,908.0,966.0, None,2018-02-02 21:00:00, None,5
None, None, None, None,-4.1, 317.0, None, None,921.0,967.0, None,2018-02-02 22:00:00, None,5
None, None, None, None,-3.8, 316.0, None, None,921.0,967.0, None,2018-02-02 23:00:00, None,5
None, None, None, None,-3.6, 316.0, None, None,921.0,967.0, None,2018-02-03 00:00:00, None,5
None, None, None, None,-3.7, 316.0, None, None,921.0,967.0, None,2018-02-03 01:00:00, None,5
None, None, None, None,-4.1, 316.0, None, None,921.0,967.0, None,2018-02-03 02:00:00, None,5
None, None, None, None,-4.6, 313.0, None, None,921.0,968.0, None,2018-02-03 03:00:00, None,5
None, None, None, None,-4.6, 312.0, None, None,921.0,969.0, None,2018-02-03 04:00:00, None,5
None, None, None, None,-4.3, 314.0, None, None,922.0,969.0, None,2018-02-03 05:00:00, None,5
None, None, None, None,-4.2, 314.0, None, None,922.0,970.0, None,2018-02-03 06:00:00, None,5
None, None, None, None,-3.9, 313.0, None, None,922.0,970.0, None,2018-02-03 07:00:00, None,5
None, None, None, None,-3.8, 313.0, None, None,922.0,971.0, None,2018-02-03 08:00:00, None,5
None, None, None, None,-4.1, None, None, None,921.0,973.0, None,2018-02-03 09:00:00, None,5
None, None, None, None,-4.4, 314.0, None, None,922.0,974.0, None,2018-02-03 10:00:00, None,5
None, None, None, None,-4.2, 315.0, None, None,923.0,976.0, None,2018-02-03 11:00:00, None,5
None, None, None, None,-4.1, 316.0, None, None,923.0,978.0, None,2018-02-03 12:00:00, None,5
None, None, None, None,-3.9, 318.0, None, None,925.0,980.0, None,2018-02-03 13:00:00, None,5
None, None, None, None,-3.1, 318.0, None, None,925.0,982.0, None,2018-02-03 14:00:00, None,5
None, None, None, None,-3.0, 319.0, None, None,926.0,982.0, None,2018-02-03 15:00:00, None,5
None, None, None, None,-2.9, 321.0, None, None,927.0,984.0, None,2018-02-03 16:00:00, None,5
None, None, None, None,-2.2, 321.0, None, None,934.0,985.0, None,2018-02-03 17:00:00, None,5
None, None, None, None,-2.0, 322.0, None, None,935.0,987.0, None,2018-02-03 18:00:00, None,5
None, None, None, None,-1.8, 322.0, None, None,935.0,988.0, None,2018-02-03 19:00:00, None,5
None, None, None, None,-1.4, 322.0, None, None,936.0,989.0, None,2018-02-03 20:00:00, None,5
None, None, None, None,-2.1, 322.0, None, None,936.0,991.0, None,2018-02-03 21:00:00, None,5
None, None, None, None,-2.4, 321.0, None, None,937.0,992.0, None,2018-02-03 22:00:00, None,5
None, None, None, None,-2.6, 320.0, None, None,937.0,994.0, None,2018-02-03 23:00:00, None,5
None, None, None, None,-2.8, 323.0, None, None,938.0,995.0, None,2018-02-04 00:00:00, None,5
None, None, None, None,-3.1, 323.0, None, None,938.0,997.0, None,2018-02-04 01:00:00, None,5
None, None, None, None,-3.2, 324.0, None, None,938.0,998.0, None,2018-02-04 02:00:00, None,5
None, None, None, None,-3.3, 326.0, None, None,939.0,998.0, None,2018-02-04 03:00:00, None,5
None, None, None, None,-4.2, 325.0, None, None,939.0,998.0, None,2018-02-04 04:00:00, None,5
None, None, None, None,-4.8, 325.0, None, None,940.0,998.0, None,2018-02-04 05:00:00, None,5
None, None, None, None,-5.0, 325.0, None, None,939.0,998.0, None,2018-02-04 06:00:00, None,5
None, None, None, None,-5.3, 324.0, None, None,940.0,999.0, None,2018-02-04 07:00:00, None,5
None, None, None, None,-5.7, 324.0, None, None,940.0,1000.0, None,2018-02-04 08:00:00, None,5
None, None, None, None,-5.4, 323.0, None, None,940.0,1000.0, None,2018-02-04 09:00:00, None,5
None, None, None, None,-5.3, 323.0, None, None,940.0,1001.0, None,2018-02-04 10:00:00, None,5
None, None, None, None,-5.2, 322.0, None, None,940.0,1001.0, None,2018-02-04 11:00:00, None,5
None, None, None, None,-5.3, 320.0, None, None,940.0,1001.0, None,2018-02-04 12:00:00, None,5
None, None, None, None,-5.2, 321.0, None, None,940.0,1002.0, None,2018-02-04 13:00:00, None,5
None, None, None, None,-5.3, 320.0, None, None,940.0,1002.0, None,2018-02-04 14:00:00, None,5
None, None, None, None,-5.6, 320.0, None, None,940.0,1003.0, None,2018-02-04 15:00:00, None,5
None, None, None, None,-5.5, 320.0, None, None,941.0,1003.0, None,2018-02-04 16:00:00, None,5
None, None, None, None,-4.4, 319.0, None, None,940.0,1004.0, None,2018-02-04 17:00:00, None,5
None, None, None, None,-3.5, 320.0, None, None,944.0,1005.0, None,2018-02-04 18:00:00, None,5
None, None, None, None,-3.5, 322.0, None, None,945.0,1008.0, None,2018-02-04 19:00:00, None,5
None, None, None, None,-3.7, 325.0, None, None,947.0,1012.0, None,2018-02-04 20:00:00, None,5
None, None, None, None,-3.5, 327.0, None, None,947.0,1014.0, None,2018-02-04 21:00:00, None,5
None, None, None, None,-3.3, 327.0, None, None,949.0,1018.0, None,2018-02-04 22:00:00, None,5
None, None, None, None,-2.9, 329.0, None, None,952.0,1019.0, None,2018-02-04 23:00:00, None,5
