pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.0, 290.0, None, None,810.0, None, None,2018-01-29 19:00:00, None,5
None, None, None, None,-0.8, 290.0, None, None,811.0, None, None,2018-01-29 20:00:00, None,5
None, None, None, None,-0.6, 289.0, None, None,810.0, None, None,2018-01-29 21:00:00, None,5
None, None, None, None,-0.6, 291.0, None, None,810.0, 789.0, None,2018-01-29 22:00:00, None,5
None, None, None, None,-0.7, 290.0, None, None,811.0, None, None,2018-01-29 23:00:00, None,5
None, None, None, None,-0.7, 289.0, None, None,811.0, None, None,2018-01-30 00:00:00, None,5
None, None, None, None,-0.7, 288.0, None, None,811.0, None, None,2018-01-30 01:00:00, None,5
None, None, None, None,-0.7, 287.0, None, None,812.0, None, None,2018-01-30 02:00:00, None,5
None, None, None, None,-0.8, 287.0, None, None,812.0, None, None,2018-01-30 03:00:00, None,5
None, None, None, None,-0.9, 288.0, None, None,812.0, None, None,2018-01-30 04:00:00, None,5
None, None, None, None,-1.1, 289.0, None, None,812.0, 801.0, None,2018-01-30 05:00:00, None,5
None, None, None, None,-2.6, 293.0, None, None,813.0, None, None,2018-01-30 06:00:00, None,5
None, None, None, None,-2.9, 294.0, None, None,813.0, None, None,2018-01-30 07:00:00, None,5
None, None, None, None,-3.1, 294.0, None, None,813.0, None, None,2018-01-30 08:00:00, None,5
None, None, None, None,-3.2, 294.0, None, None,813.0, None, None,2018-01-30 09:00:00, None,5
None, None, None, None,-3.7, 297.0, None, None,813.0, None, None,2018-01-30 10:00:00, None,5
None, None, None, None,-4.5, 295.0, None, None,814.0, None, None,2018-01-30 11:00:00, None,5
None, None, None, None,-5.0, 294.0, None, None,814.0, None, None,2018-01-30 12:00:00, None,5
None, None, None, None,-5.1, 295.0, None, None,814.0, None, None,2018-01-30 13:00:00, None,5
None, None, None, None,-5.2, 293.0, None, None,814.0, None, None,2018-01-30 14:00:00, None,5
None, None, None, None,-5.7, 293.0, None, None,814.0, None, None,2018-01-30 15:00:00, None,5
None, None, None, None,-5.6, 293.0, None, None,814.0, None, None,2018-01-30 16:00:00, None,5
None, None, None, None,-5.5, None, None, None,814.0, None, None,2018-01-30 17:00:00, None,5
None, None, None, None,-5.4, None, None, None,814.0, None, None,2018-01-30 18:00:00, None,5
None, None, None, None,-5.4, 293.0, None, None,814.0, None, None,2018-01-30 19:00:00, None,5
None, None, None, None,-5.2, 294.0, None, None,814.0, None, None,2018-01-30 20:00:00, None,5
None, None, None, None,-5.3, 295.0, None, None,814.0, None, None,2018-01-30 21:00:00, None,5
None, None, None, None,-5.4, 296.0, None, None,814.0, 804.0, None,2018-01-30 22:00:00, None,5
None, None, None, None,-5.2, 298.0, None, None,814.0, None, None,2018-01-30 23:00:00, None,5
None, None, None, None,-5.3, 299.0, None, None,814.0, None, None,2018-01-31 00:00:00, None,5
None, None, None, None,-5.4, 299.0, None, None,814.0, None, None,2018-01-31 01:00:00, None,5
None, None, None, None,-5.4, 300.0, None, None,814.0, None, None,2018-01-31 02:00:00, None,5
None, None, None, None,-5.5, 298.0, None, None,814.0, None, None,2018-01-31 03:00:00, None,5
None, None, None, None,-5.5, None, None, None,814.0, None, None,2018-01-31 04:00:00, None,5
None, None, None, None,-5.5, 302.0, None, None,814.0, None, None,2018-01-31 05:00:00, None,5
None, None, None, None,-5.6, 302.0, None, None,815.0, None, None,2018-01-31 06:00:00, None,5
None, None, None, None,-5.7, 304.0, None, None,815.0, None, None,2018-01-31 07:00:00, None,5
None, None, None, None,-6.0, None, None, None,815.0, None, None,2018-01-31 08:00:00, None,5
None, None, None, None,-6.3, None, None, None,815.0, None, None,2018-01-31 09:00:00, None,5
None, None, None, None,-6.7, None, None, None,815.0, None, None,2018-01-31 10:00:00, None,5
None, None, None, None,-7.1, None, None, None,815.0, None, None,2018-01-31 11:00:00, None,5
None, None, None, None,-7.6, None, None, None,816.0, None, None,2018-01-31 12:00:00, None,5
None, None, None, None,-8.6, None, None, None,816.0, None, None,2018-01-31 13:00:00, None,5
None, None, None, None,-8.8, None, None, None,816.0, None, None,2018-01-31 14:00:00, None,5
None, None, None, None,-8.7, None, None, None,816.0, None, None,2018-01-31 15:00:00, None,5
None, None, None, None,-10.2, 301.0, None, None,817.0, None, None,2018-01-31 16:00:00, None,5
None, None, None, None,-9.8, 300.0, None, None,817.0, None, None,2018-01-31 17:00:00, None,5
None, None, None, None,-9.3, 299.0, None, None,817.0, None, None,2018-01-31 18:00:00, None,5
None, None, None, None,-8.1, 298.0, None, None,817.0, None, None,2018-01-31 19:00:00, None,5
None, None, None, None,-7.7, 298.0, None, None,817.0, None, None,2018-01-31 20:00:00, None,5
None, None, None, None,-7.9, 297.0, None, None,817.0, None, None,2018-01-31 21:00:00, None,5
None, None, None, None,-6.2, 297.0, None, None,815.0, None, None,2018-01-31 22:00:00, None,5
None, None, None, None,-5.5, 296.0, None, None,815.0, None, None,2018-01-31 23:00:00, None,5
None, None, None, None,-6.5, 295.0, None, None,816.0, None, None,2018-02-01 00:00:00, None,5
None, None, None, None,-7.4, 296.0, None, None,817.0, None, None,2018-02-01 01:00:00, None,5
None, None, None, None,-8.6, 294.0, None, None,817.0, None, None,2018-02-01 02:00:00, None,5
None, None, None, None,-8.2, 297.0, None, None,817.0, 817.0, None,2018-02-01 03:00:00, None,5
None, None, None, None,-8.3, 295.0, None, None,817.0, None, None,2018-02-01 04:00:00, None,5
None, None, None, None,-8.1, 294.0, None, None,817.0, None, None,2018-02-01 05:00:00, None,5
None, None, None, None,-8.3, None, None, None,818.0, None, None,2018-02-01 06:00:00, None,5
None, None, None, None,-8.3, None, None, None,818.0, None, None,2018-02-01 07:00:00, None,5
None, None, None, None,-8.0, 293.0, None, None,818.0, None, None,2018-02-01 08:00:00, None,5
None, None, None, None,-8.2, 293.0, None, None,818.0, None, None,2018-02-01 09:00:00, None,5
None, None, None, None,-8.2, 295.0, None, None,818.0, None, None,2018-02-01 10:00:00, None,5
None, None, None, None,-8.3, 295.0, None, None,818.0, None, None,2018-02-01 11:00:00, None,5
None, None, None, None,-8.4, 294.0, None, None,818.0, None, None,2018-02-01 12:00:00, None,5
None, None, None, None,-8.4, 296.0, None, None,818.0, None, None,2018-02-01 13:00:00, None,5
None, None, None, None,-8.5, 296.0, None, None,818.0, None, None,2018-02-01 14:00:00, None,5
None, None, None, None,-8.4, 297.0, None, None,818.0, None, None,2018-02-01 15:00:00, None,5
None, None, None, None,-8.5, 298.0, None, None,819.0, None, None,2018-02-01 16:00:00, None,5
None, None, None, None,-7.8, 298.0, None, None,818.0, None, None,2018-02-01 17:00:00, None,5
None, None, None, None,-7.1, 298.0, None, None,817.0, None, None,2018-02-01 18:00:00, None,5
None, None, None, None,-6.1, 296.0, None, None,814.0, None, None,2018-02-01 19:00:00, None,5
None, None, None, None,-6.0, 297.0, None, None,814.0, None, None,2018-02-01 20:00:00, None,5
None, None, None, None,-6.4, 296.0, None, None,815.0, None, None,2018-02-01 21:00:00, None,5
None, None, None, None,-6.4, 296.0, None, None,815.0, None, None,2018-02-01 22:00:00, None,5
None, None, None, None,-6.4, 295.0, None, None,816.0, None, None,2018-02-01 23:00:00, None,5
None, None, None, None,-6.4, None, None, None,816.0, None, None,2018-02-02 00:00:00, None,5
None, None, None, None,-6.6, 297.0, None, None,817.0, None, None,2018-02-02 01:00:00, None,5
None, None, None, None,-6.5, 298.0, None, None,817.0, None, None,2018-02-02 02:00:00, None,5
None, None, None, None,-6.5, 299.0, None, None,817.0, None, None,2018-02-02 03:00:00, None,5
None, None, None, None,-6.4, 299.0, None, None,817.0, None, None,2018-02-02 04:00:00, None,5
None, None, None, None,-6.3, 300.0, None, None,817.0, None, None,2018-02-02 05:00:00, None,5
None, None, None, None,-6.4, 300.0, None, None,817.0, None, None,2018-02-02 06:00:00, None,5
None, None, None, None,-6.6, 301.0, None, None,817.0, None, None,2018-02-02 07:00:00, None,5
None, None, None, None,-6.7, 302.0, None, None,817.0, None, None,2018-02-02 08:00:00, None,5
None, None, None, None,-6.7, 303.0, None, None,817.0, None, None,2018-02-02 09:00:00, None,5
None, None, None, None,-5.7, 302.0, None, None,816.0, None, None,2018-02-02 10:00:00, None,5
None, None, None, None,-5.0, 302.0, None, None,814.0, None, None,2018-02-02 11:00:00, None,5
None, None, None, None,-4.9, 303.0, None, None,814.0, None, None,2018-02-02 12:00:00, None,5
None, None, None, None,-4.5, 303.0, None, None,813.0, None, None,2018-02-02 13:00:00, None,5
None, None, None, None,-4.3, 302.0, None, None,813.0, None, None,2018-02-02 14:00:00, None,5
None, None, None, None,-4.3, 302.0, None, None,814.0, None, None,2018-02-02 15:00:00, None,5
None, None, None, None,-4.1, 303.0, None, None,814.0, None, None,2018-02-02 16:00:00, None,5
None, None, None, None,-3.9, 305.0, None, None,813.0, None, None,2018-02-02 17:00:00, None,5
None, None, None, None,-3.6, 306.0, None, None,812.0, None, None,2018-02-02 18:00:00, None,5
None, None, None, None,-3.4, 308.0, None, None,811.0, None, None,2018-02-02 19:00:00, None,5
None, None, None, None,-3.1, 309.0, None, None,810.0, None, None,2018-02-02 20:00:00, None,5
None, None, None, None,-2.6, 309.0, None, None,811.0, None, None,2018-02-02 21:00:00, None,5
None, None, None, None,-2.9, 309.0, None, None,811.0, None, None,2018-02-02 22:00:00, None,5
None, None, None, None,-2.6, 309.0, None, None,811.0, None, None,2018-02-02 23:00:00, None,5
None, None, None, None,-2.7, 310.0, None, None,812.0, None, None,2018-02-03 00:00:00, None,5
None, None, None, None,-2.8, 310.0, None, None,812.0, None, None,2018-02-03 01:00:00, None,5
None, None, None, None,-2.8, 310.0, None, None,812.0, None, None,2018-02-03 02:00:00, None,5
None, None, None, None,-2.0, 309.0, None, None,811.0, None, None,2018-02-03 03:00:00, None,5
None, None, None, None,-1.8, 309.0, None, None,811.0, None, None,2018-02-03 04:00:00, None,5
None, None, None, None,-1.8, 310.0, None, None,811.0, None, None,2018-02-03 05:00:00, None,5
None, None, None, None,-2.1, 310.0, None, None,812.0, None, None,2018-02-03 06:00:00, None,5
None, None, None, None,-2.2, 311.0, None, None,812.0, None, None,2018-02-03 07:00:00, None,5
None, None, None, None,-2.4, 313.0, None, None,812.0, None, None,2018-02-03 08:00:00, None,5
None, None, None, None,-2.2, 313.0, None, None,812.0, None, None,2018-02-03 09:00:00, None,5
None, None, None, None,-2.3, 314.0, None, None,812.0, 865.0, None,2018-02-03 10:00:00, None,5
None, None, None, None,-2.3, 315.0, None, None,813.0, None, None,2018-02-03 11:00:00, None,5
None, None, None, None,-2.2, 315.0, None, None,812.0, None, None,2018-02-03 12:00:00, None,5
None, None, None, None,-2.1, 315.0, None, None,813.0, None, None,2018-02-03 13:00:00, None,5
None, None, None, None,-2.2, 315.0, None, None,813.0, None, None,2018-02-03 14:00:00, None,5
None, None, None, None,-2.3, 315.0, None, None,813.0, None, None,2018-02-03 15:00:00, None,5
None, None, None, None,-2.3, 315.0, None, None,813.0, None, None,2018-02-03 16:00:00, None,5
None, None, None, None,-2.2, None, None, None,813.0, None, None,2018-02-03 17:00:00, None,5
None, None, None, None,-1.8, None, None, None,812.0, None, None,2018-02-03 18:00:00, None,5
None, None, None, None,-1.7, 316.0, None, None,812.0, None, None,2018-02-03 19:00:00, None,5
None, None, None, None,-2.2, 316.0, None, None,812.0, None, None,2018-02-03 20:00:00, None,5
None, None, None, None,-3.6, 315.0, None, None,813.0, None, None,2018-02-03 21:00:00, None,5
None, None, None, None,-5.3, 315.0, None, None,813.0, None, None,2018-02-03 22:00:00, None,5
None, None, None, None,-5.9, 314.0, None, None,814.0, None, None,2018-02-03 23:00:00, None,5
None, None, None, None,-7.2, 314.0, None, None,815.0, None, None,2018-02-04 00:00:00, None,5
None, None, None, None,-8.2, 313.0, None, None,815.0, None, None,2018-02-04 01:00:00, None,5
None, None, None, None,-9.4, 313.0, None, None,815.0, None, None,2018-02-04 02:00:00, None,5
None, None, None, None,-10.8, 313.0, None, None,816.0, None, None,2018-02-04 03:00:00, None,5
None, None, None, None,-11.2, 312.0, None, None,816.0, None, None,2018-02-04 04:00:00, None,5
None, None, None, None,-12.2, 312.0, None, None,816.0, None, None,2018-02-04 05:00:00, None,5
None, None, None, None,-12.2, 311.0, None, None,817.0, None, None,2018-02-04 06:00:00, None,5
None, None, None, None,-13.4, 311.0, None, None,817.0, None, None,2018-02-04 07:00:00, None,5
None, None, None, None,-13.3, 310.0, None, None,818.0, None, None,2018-02-04 08:00:00, None,5
None, None, None, None,-13.1, 310.0, None, None,818.0, None, None,2018-02-04 09:00:00, None,5
None, None, None, None,-13.5, 310.0, None, None,818.0, None, None,2018-02-04 10:00:00, None,5
None, None, None, None,-13.7, 309.0, None, None,819.0, None, None,2018-02-04 11:00:00, None,5
None, None, None, None,-13.5, 309.0, None, None,819.0, None, None,2018-02-04 12:00:00, None,5
None, None, None, None,-14.0, 308.0, None, None,819.0, None, None,2018-02-04 13:00:00, None,5
None, None, None, None,-13.6, 308.0, None, None,819.0, None, None,2018-02-04 14:00:00, None,5
None, None, None, None,-12.7, 308.0, None, None,819.0, None, None,2018-02-04 15:00:00, None,5
None, None, None, None,-12.1, 308.0, None, None,819.0, None, None,2018-02-04 16:00:00, None,5
None, None, None, None,-10.5, 308.0, None, None,819.0, None, None,2018-02-04 17:00:00, None,5
None, None, None, None,-7.9, 308.0, None, None,817.0, None, None,2018-02-04 18:00:00, None,5
None, None, None, None,-8.1, 308.0, None, None,816.0, None, None,2018-02-04 19:00:00, None,5
None, None, None, None,-7.1, 309.0, None, None,816.0, None, None,2018-02-04 20:00:00, None,5
None, None, None, None,-6.5, 310.0, None, None,815.0, None, None,2018-02-04 21:00:00, None,5
None, None, None, None,-6.6, 311.0, None, None,815.0, None, None,2018-02-04 22:00:00, None,5
None, None, None, None,-6.0, 311.0, None, None,815.0, None, None,2018-02-04 23:00:00, None,5
