ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 990.0, 784.0, None, None,2018-01-30 23:00:00, -6.5, None, None,5
None, 991.0, 784.0, None, None,2018-01-31 00:00:00, -6.7, None, None,5
None, 992.0, 785.0, None, None,2018-01-31 01:00:00, -7.0, None, None,5
None, 993.0, 787.0, None, None,2018-01-31 02:00:00, -7.2, None, None,5
None, 994.0, 787.0, None, None,2018-01-31 03:00:00, -7.3, None, None,5
None, 995.0, 789.0, None, None,2018-01-31 04:00:00, -7.3, None, None,5
None, 996.0, 790.0, None, None,2018-01-31 05:00:00, -7.4, None, None,5
None, 996.0, 791.0, None, None,2018-01-31 06:00:00, -7.5, None, None,5
None, 996.0, 791.0, None, None,2018-01-31 07:00:00, -7.7, None, None,5
None, 997.0, 792.0, None, None,2018-01-31 08:00:00, -7.8, None, None,5
None, 997.0, 792.0, None, None,2018-01-31 09:00:00, -7.9, None, None,5
None, 997.0, 792.0, None, None,2018-01-31 10:00:00, -8.0, None, None,5
None, 997.0, 793.0, None, None,2018-01-31 11:00:00, -8.1, None, None,5
None, 998.0, 793.0, None, None,2018-01-31 12:00:00, -8.2, None, None,5
None, 998.0, 793.0, None, None,2018-01-31 13:00:00, -8.2, None, None,5
None, 998.0, 793.0, None, None,2018-01-31 14:00:00, -8.4, None, None,5
None, 999.0, 793.0, None, None,2018-01-31 15:00:00, -8.4, None, None,5
None, 999.0, 794.0, 1486.0, None,2018-01-31 16:00:00, -8.4, None, None,5
None, 999.0, 794.0, None, None,2018-01-31 17:00:00, -8.0, None, None,5
None, 999.0, 794.0, None, None,2018-01-31 18:00:00, -7.3, None, None,5
None, 999.0, 794.0, None, None,2018-01-31 19:00:00, -7.4, None, None,5
None, 999.0, 795.0, None, None,2018-01-31 20:00:00, -6.7, None, None,5
None, 999.0, 795.0, None, None,2018-01-31 21:00:00, -7.0, None, None,5
None, 1000.0, 795.0, None, None,2018-01-31 22:00:00, -6.8, None, None,5
None, 1000.0, 795.0, None, None,2018-01-31 23:00:00, -6.4, None, None,5
None, 1001.0, 795.0, None, None,2018-02-01 00:00:00, -8.0, None, None,5
None, 1001.0, 795.0, None, None,2018-02-01 01:00:00, -8.5, None, None,5
None, 1001.0, 796.0, None, None,2018-02-01 02:00:00, -9.3, None, None,5
None, 1002.0, 796.0, None, None,2018-02-01 03:00:00, -9.1, None, None,5
None, 1002.0, 796.0, None, None,2018-02-01 04:00:00, -8.7, None, None,5
None, 1002.0, 796.0, None, None,2018-02-01 05:00:00, -9.3, None, None,5
None, 1002.0, 796.0, None, None,2018-02-01 06:00:00, -9.3, None, None,5
None, 1002.0, 797.0, None, None,2018-02-01 07:00:00, -9.2, None, None,5
None, 1002.0, 797.0, None, None,2018-02-01 08:00:00, -9.2, None, None,5
None, 1003.0, 797.0, None, None,2018-02-01 09:00:00, -9.1, None, None,5
None, 1003.0, 797.0, None, None,2018-02-01 10:00:00, -8.9, None, None,5
None, 1004.0, 798.0, None, None,2018-02-01 11:00:00, -8.9, None, None,5
None, 1005.0, 799.0, None, None,2018-02-01 12:00:00, -8.8, None, None,5
None, 1006.0, 800.0, None, None,2018-02-01 13:00:00, -8.4, None, None,5
None, 1007.0, 801.0, None, None,2018-02-01 14:00:00, -8.1, None, None,5
None, 1008.0, 802.0, None, None,2018-02-01 15:00:00, -8.0, None, None,5
None, 1008.0, 803.0, 1490.0, None,2018-02-01 16:00:00, -7.8, None, None,5
None, 1010.0, 803.0, None, None,2018-02-01 17:00:00, -7.5, None, None,5
None, 1010.0, 804.0, None, None,2018-02-01 18:00:00, -7.3, None, None,5
None, 1010.0, 804.0, None, None,2018-02-01 19:00:00, -6.8, None, None,5
None, 1010.0, 805.0, None, None,2018-02-01 20:00:00, -6.5, None, None,5
None, 1011.0, 805.0, None, None,2018-02-01 21:00:00, -6.4, None, None,5
None, 1011.0, 806.0, None, None,2018-02-01 22:00:00, -6.5, None, None,5
None, 1011.0, 806.0, None, None,2018-02-01 23:00:00, -6.3, None, None,5
None, 1011.0, 806.0, None, None,2018-02-02 00:00:00, -6.3, None, None,5
None, 1011.0, 806.0, None, None,2018-02-02 01:00:00, -6.9, None, None,5
None, 1012.0, 807.0, None, None,2018-02-02 02:00:00, -6.9, None, None,5
None, 1012.0, 807.0, None, None,2018-02-02 03:00:00, -6.8, None, None,5
None, 1013.0, 808.0, None, None,2018-02-02 04:00:00, -6.8, None, None,5
None, 1014.0, 809.0, None, None,2018-02-02 05:00:00, -7.0, None, None,5
None, 1014.0, 810.0, None, None,2018-02-02 06:00:00, -6.8, None, None,5
None, 1015.0, 810.0, None, None,2018-02-02 07:00:00, -6.5, None, None,5
None, 1016.0, 812.0, None, None,2018-02-02 08:00:00, -6.4, None, None,5
None, 1017.0, 813.0, None, None,2018-02-02 09:00:00, -6.2, None, None,5
None, 1017.0, 813.0, None, None,2018-02-02 10:00:00, -6.3, None, None,5
None, 1017.0, 814.0, None, None,2018-02-02 11:00:00, -6.1, None, None,5
None, 1018.0, 814.0, None, None,2018-02-02 12:00:00, -5.3, None, None,5
None, 1018.0, 815.0, None, None,2018-02-02 13:00:00, -5.1, None, None,5
None, 1018.0, 815.0, None, None,2018-02-02 14:00:00, -4.8, None, None,5
None, 1018.0, 816.0, None, None,2018-02-02 15:00:00, -4.7, None, None,5
None, 1018.0, 816.0, 1490.0, None,2018-02-02 16:00:00, -4.3, None, None,5
None, 1020.0, 817.0, None, None,2018-02-02 17:00:00, -3.7, None, None,5
None, 1021.0, 818.0, None, None,2018-02-02 18:00:00, -3.4, None, None,5
None, 1026.0, 820.0, None, None,2018-02-02 19:00:00, -3.3, None, None,5
None, 1030.0, 825.0, None, None,2018-02-02 20:00:00, -3.1, None, None,5
None, 1033.0, 829.0, None, None,2018-02-02 21:00:00, -3.0, None, None,5
None, 1035.0, 831.0, None, None,2018-02-02 22:00:00, -2.7, None, None,5
None, 1036.0, 833.0, None, None,2018-02-02 23:00:00, -2.2, None, None,5
None, 1037.0, 834.0, None, None,2018-02-03 00:00:00, -2.3, None, None,5
None, 1038.0, 836.0, None, None,2018-02-03 01:00:00, -2.3, None, None,5
None, 1038.0, 837.0, None, None,2018-02-03 02:00:00, -1.9, None, None,5
None, 1039.0, 838.0, None, None,2018-02-03 03:00:00, -1.9, None, None,5
None, 1040.0, 839.0, None, None,2018-02-03 04:00:00, -2.0, None, None,5
None, 1040.0, 840.0, None, None,2018-02-03 05:00:00, -2.0, None, None,5
None, 1040.0, 841.0, None, None,2018-02-03 06:00:00, -1.8, None, None,5
None, 1042.0, 842.0, None, None,2018-02-03 07:00:00, -2.0, None, None,5
None, 1043.0, 844.0, None, None,2018-02-03 08:00:00, -2.1, None, None,5
None, 1045.0, 847.0, None, None,2018-02-03 09:00:00, -2.2, None, None,5
None, 1048.0, 848.0, None, None,2018-02-03 10:00:00, -2.1, None, None,5
None, 1050.0, 851.0, None, None,2018-02-03 11:00:00, -1.9, None, None,5
None, 1052.0, 853.0, None, None,2018-02-03 12:00:00, -1.9, None, None,5
None, 1053.0, 856.0, None, None,2018-02-03 13:00:00, -2.0, None, None,5
None, 1055.0, 857.0, None, None,2018-02-03 14:00:00, -2.1, None, None,5
None, 1055.0, 859.0, None, None,2018-02-03 15:00:00, -2.1, None, None,5
None, 1056.0, 859.0, 1493.0, None,2018-02-03 16:00:00, -2.0, None, None,5
None, 1056.0, 860.0, None, None,2018-02-03 17:00:00, -1.6, None, None,5
None, 1056.0, 861.0, None, None,2018-02-03 18:00:00, -1.2, None, None,5
None, 1057.0, 861.0, None, None,2018-02-03 19:00:00, -1.2, None, None,5
None, 1058.0, 862.0, None, None,2018-02-03 20:00:00, -1.4, None, None,5
None, 1059.0, 863.0, None, None,2018-02-03 21:00:00, -1.3, None, None,5
None, 1061.0, 865.0, None, None,2018-02-03 22:00:00, -1.6, None, None,5
None, 1062.0, 866.0, None, None,2018-02-03 23:00:00, -2.0, None, None,5
None, 1063.0, 867.0, None, None,2018-02-04 00:00:00, -2.2, None, None,5
None, 1063.0, 868.0, None, None,2018-02-04 01:00:00, -3.0, None, None,5
None, 1064.0, 869.0, None, None,2018-02-04 02:00:00, -3.3, None, None,5
None, 1065.0, 870.0, None, None,2018-02-04 03:00:00, -3.5, None, None,5
None, 1065.0, 871.0, None, None,2018-02-04 04:00:00, -3.7, None, None,5
None, 1066.0, 872.0, None, None,2018-02-04 05:00:00, -4.5, None, None,5
None, 1067.0, 873.0, None, None,2018-02-04 06:00:00, -4.6, None, None,5
None, 1068.0, 874.0, None, None,2018-02-04 07:00:00, -4.8, None, None,5
None, 1068.0, 875.0, None, None,2018-02-04 08:00:00, -5.2, None, None,5
None, 1068.0, 876.0, None, None,2018-02-04 09:00:00, -5.4, None, None,5
None, 1068.0, 876.0, None, None,2018-02-04 10:00:00, -5.5, None, None,5
None, 1068.0, 876.0, None, None,2018-02-04 11:00:00, -5.6, None, None,5
None, 1068.0, 877.0, None, None,2018-02-04 12:00:00, -5.7, None, None,5
None, 1069.0, 877.0, None, None,2018-02-04 13:00:00, -5.8, None, None,5
None, 1069.0, 877.0, None, None,2018-02-04 14:00:00, -6.0, None, None,5
None, 1069.0, 877.0, None, None,2018-02-04 15:00:00, -6.0, None, None,5
None, 1069.0, 877.0, 1505.0, None,2018-02-04 16:00:00, -5.7, None, None,5
None, 1070.0, 877.0, None, None,2018-02-04 17:00:00, -4.7, None, None,5
None, 1071.0, 878.0, None, None,2018-02-04 18:00:00, -4.3, None, None,5
None, 1072.0, 880.0, None, None,2018-02-04 19:00:00, -4.0, None, None,5
None, 1075.0, 882.0, None, None,2018-02-04 20:00:00, -3.3, None, None,5
None, 1078.0, 885.0, None, None,2018-02-04 21:00:00, -2.5, None, None,5
None, 1080.0, 888.0, None, None,2018-02-04 22:00:00, -3.3, None, None,5
None, 1082.0, 891.0, None, None,2018-02-04 23:00:00, -2.5, None, None,5
