pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -4.3, 225.0, None, None, 893.0, 642.0, None,2018-02-02 04:00:00, None,5
None, None, None, None, None, -4.2, 221.0, None, None, 893.0, 642.0, None,2018-02-02 05:00:00, None,5
None, None, None, None, None, -3.6, 224.0, None, None, 892.0, 642.0, None,2018-02-02 06:00:00, None,5
None, None, None, None, None, -3.5, 223.0, None, None, 892.0, 643.0, None,2018-02-02 07:00:00, None,5
None, None, None, None, None, -3.4, 223.0, None, None, 892.0, 643.0, None,2018-02-02 08:00:00, None,5
None, None, None, None, None, -3.3, 223.0, None, None, 892.0, 643.0, None,2018-02-02 09:00:00, None,5
None, None, None, None, None, -3.3, 223.0, None, None, 891.0, 643.0, None,2018-02-02 10:00:00, None,5
None, None, None, None, None, -3.1, 223.0, None, None, 891.0, 643.0, None,2018-02-02 11:00:00, None,5
None, None, None, None, None, -2.8, 223.0, None, None, 891.0, 643.0, None,2018-02-02 12:00:00, None,5
None, None, None, None, None, -2.2, 224.0, None, None, 891.0, 643.0, None,2018-02-02 13:00:00, None,5
None, None, None, None, None, -2.0, 219.0, None, None, 891.0, 644.0, None,2018-02-02 14:00:00, None,5
None, None, None, None, None, -1.6, 220.0, None, None, 890.0, 644.0, None,2018-02-02 15:00:00, None,5
None, 644.0, None, None, None, -1.2, 222.0, None, None, 889.0, 644.0, None,2018-02-02 16:00:00, None,5
None, None, None, None, None, -0.7, 221.0, None, None, 889.0, 644.0, None,2018-02-02 17:00:00, None,5
None, None, None, None, None, -1.0, 227.0, None, None, 889.0, 647.0, None,2018-02-02 18:00:00, None,5
None, None, None, None, None, -0.7, 228.0, None, None, 888.0, 650.0, None,2018-02-02 19:00:00, None,5
None, None, None, None, None, 0.0, 230.0, None, None, 887.0, 652.0, None,2018-02-02 20:00:00, None,5
None, None, None, None, None, -0.3, None, None, None, 889.0, 653.0, None,2018-02-02 21:00:00, None,5
None, None, None, None, None, -0.9, 229.0, None, None, 890.0, 653.0, None,2018-02-02 22:00:00, None,5
None, None, None, None, None, -1.4, 231.0, None, None, 891.0, 654.0, None,2018-02-02 23:00:00, None,5
None, None, None, None, None, -1.5, 231.0, None, None, 891.0, 655.0, None,2018-02-03 00:00:00, None,5
None, None, None, None, None, -1.8, 230.0, None, None, 891.0, 655.0, None,2018-02-03 01:00:00, None,5
None, None, None, None, None, -1.8, 230.0, None, None, 891.0, 656.0, None,2018-02-03 02:00:00, None,5
None, None, None, None, None, -1.9, 230.0, None, None, 891.0, 656.0, None,2018-02-03 03:00:00, None,5
None, None, None, None, None, -1.8, 229.0, None, None, 891.0, 656.0, None,2018-02-03 04:00:00, None,5
None, None, None, None, None, -1.8, 229.0, None, None, 890.0, 656.0, None,2018-02-03 05:00:00, None,5
None, None, None, None, None, -1.7, 228.0, None, None, 890.0, 656.0, None,2018-02-03 06:00:00, None,5
None, None, None, None, None, -1.8, 228.0, None, None, 890.0, 657.0, None,2018-02-03 07:00:00, None,5
None, None, None, None, None, -1.9, 228.0, None, None, 890.0, 657.0, None,2018-02-03 08:00:00, None,5
None, None, None, None, None, -1.8, 228.0, None, None, 890.0, 657.0, None,2018-02-03 09:00:00, None,5
None, None, None, None, None, -1.9, 228.0, None, None, 890.0, 658.0, None,2018-02-03 10:00:00, None,5
None, None, None, None, None, -1.8, 228.0, None, None, 890.0, 658.0, None,2018-02-03 11:00:00, None,5
None, None, None, None, None, -2.0, 228.0, None, None, 890.0, 659.0, None,2018-02-03 12:00:00, None,5
None, None, None, None, None, -1.9, 228.0, None, None, 890.0, 659.0, None,2018-02-03 13:00:00, None,5
None, None, None, None, None, -1.9, 227.0, None, None, 890.0, 659.0, None,2018-02-03 14:00:00, None,5
None, None, None, None, None, -2.0, 227.0, None, None, 890.0, 660.0, None,2018-02-03 15:00:00, None,5
None, 660.0, None, None, None, -1.9, 227.0, None, None, 889.0, 660.0, None,2018-02-03 16:00:00, None,5
None, None, None, None, None, -1.7, 227.0, None, None, 889.0, 660.0, None,2018-02-03 17:00:00, None,5
None, None, None, None, None, -1.5, 226.0, None, None, 889.0, 661.0, None,2018-02-03 18:00:00, None,5
None, None, None, None, None, -1.3, 226.0, None, None, 889.0, 661.0, None,2018-02-03 19:00:00, None,5
None, None, None, None, None, -0.8, 225.0, None, None, 889.0, 661.0, None,2018-02-03 20:00:00, None,5
None, None, None, None, None, -1.1, 225.0, None, None, 889.0, 661.0, None,2018-02-03 21:00:00, None,5
None, None, None, None, None, -1.0, 227.0, None, None, 889.0, 662.0, None,2018-02-03 22:00:00, None,5
None, None, None, None, None, -1.3, 229.0, None, None, 890.0, 664.0, None,2018-02-03 23:00:00, None,5
None, None, None, None, None, -1.3, 229.0, None, None, 890.0, 665.0, None,2018-02-04 00:00:00, None,5
None, None, None, None, None, -1.6, 229.0, None, None, 890.0, 665.0, None,2018-02-04 01:00:00, None,5
None, None, None, None, None, -1.7, 229.0, None, None, 890.0, 666.0, None,2018-02-04 02:00:00, None,5
None, None, None, None, None, -1.8, 229.0, None, None, 890.0, 666.0, None,2018-02-04 03:00:00, None,5
None, None, None, None, None, -2.0, 229.0, None, None, 890.0, 668.0, None,2018-02-04 04:00:00, None,5
None, None, None, None, None, -2.1, 231.0, None, None, 890.0, 668.0, None,2018-02-04 05:00:00, None,5
None, None, None, None, None, -2.1, 230.0, None, None, 890.0, 669.0, None,2018-02-04 06:00:00, None,5
None, None, None, None, None, -2.1, 230.0, None, None, 890.0, 670.0, None,2018-02-04 07:00:00, None,5
None, None, None, None, None, -2.1, 232.0, None, None, 890.0, 671.0, None,2018-02-04 08:00:00, None,5
None, None, None, None, None, -1.9, 234.0, None, None, 890.0, 672.0, None,2018-02-04 09:00:00, None,5
None, None, None, None, None, -1.8, 233.0, None, None, 890.0, 674.0, None,2018-02-04 10:00:00, None,5
None, None, None, None, None, -1.8, 236.0, None, None, 890.0, 675.0, None,2018-02-04 11:00:00, None,5
None, None, None, None, None, -1.7, 238.0, None, None, 890.0, 677.0, None,2018-02-04 12:00:00, None,5
None, None, None, None, None, -1.3, 237.0, None, None, 890.0, 678.0, None,2018-02-04 13:00:00, None,5
None, None, None, None, None, -1.1, 238.0, None, None, 890.0, 679.0, None,2018-02-04 14:00:00, None,5
None, None, None, None, None, -1.0, 237.0, None, None, 890.0, 680.0, None,2018-02-04 15:00:00, None,5
None, 681.0, None, None, None, -0.8, 239.0, None, None, 889.0, 681.0, None,2018-02-04 16:00:00, None,5
None, None, None, None, None, -0.1, 238.0, None, None, 889.0, 682.0, None,2018-02-04 17:00:00, None,5
None, None, None, None, None, -0.4, 243.0, None, None, 889.0, 683.0, None,2018-02-04 18:00:00, None,5
None, None, None, None, None, -0.2, 243.0, None, None, 889.0, 685.0, None,2018-02-04 19:00:00, None,5
None, None, None, None, None, -0.6, 246.0, None, None, 890.0, 687.0, None,2018-02-04 20:00:00, None,5
None, None, None, None, None, 0.3, 242.0, None, None, 889.0, 688.0, None,2018-02-04 21:00:00, None,5
None, None, None, None, None, 0.3, 246.0, None, None, 891.0, 689.0, None,2018-02-04 22:00:00, None,5
None, None, None, None, None, 0.0, 245.0, None, None, 891.0, 689.0, None,2018-02-04 23:00:00, None,5
