ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 788.0, 521.0, None, None,2018-01-30 00:00:00, -2.8, None, None,5
None, 789.0, 524.0, None, None,2018-01-30 01:00:00, -3.0, None, None,5
None, 790.0, 526.0, None, None,2018-01-30 02:00:00, -3.1, None, None,5
None, 793.0, 531.0, None, None,2018-01-30 03:00:00, -3.2, None, None,5
None, 794.0, 533.0, None, None,2018-01-30 04:00:00, -3.2, None, None,5
None, 796.0, 536.0, None, None,2018-01-30 05:00:00, -3.1, None, None,5
None, 796.0, 538.0, None, None,2018-01-30 06:00:00, -3.1, None, None,5
None, 797.0, 539.0, None, None,2018-01-30 07:00:00, -3.1, None, None,5
None, 798.0, 543.0, None, None,2018-01-30 08:00:00, -3.3, None, None,5
None, 800.0, 545.0, None, None,2018-01-30 09:00:00, -5.0, None, None,5
None, 800.0, 547.0, None, None,2018-01-30 10:00:00, -5.9, None, None,5
None, 801.0, 547.0, None, None,2018-01-30 11:00:00, -6.3, None, None,5
None, 802.0, 548.0, None, None,2018-01-30 12:00:00, -6.5, None, None,5
None, 802.0, 550.0, None, None,2018-01-30 13:00:00, -7.1, None, None,5
None, 802.0, 551.0, None, None,2018-01-30 14:00:00, -7.2, None, None,5
None, 802.0, 551.0, None, None,2018-01-30 15:00:00, -7.4, None, None,5
None, 802.0, 552.0, 1020.0, None,2018-01-30 16:00:00, -7.6, None, None,5
None, 802.0, 552.0, None, None,2018-01-30 17:00:00, -7.5, None, None,5
None, 803.0, 552.0, None, None,2018-01-30 18:00:00, -7.6, None, None,5
None, 803.0, 552.0, None, None,2018-01-30 19:00:00, -7.3, None, None,5
None, 803.0, 553.0, None, None,2018-01-30 20:00:00, -7.3, None, None,5
None, 803.0, 553.0, None, None,2018-01-30 21:00:00, -7.3, None, None,5
None, 803.0, 553.0, None, None,2018-01-30 22:00:00, -7.5, None, None,5
None, 803.0, 553.0, None, None,2018-01-30 23:00:00, -7.7, None, None,5
None, 803.0, 553.0, None, None,2018-01-31 00:00:00, -7.8, None, None,5
None, 803.0, 553.0, None, None,2018-01-31 01:00:00, -7.9, None, None,5
None, 803.0, 553.0, None, None,2018-01-31 02:00:00, -8.3, None, None,5
None, 803.0, 554.0, None, None,2018-01-31 03:00:00, -8.5, None, None,5
None, 803.0, 556.0, None, None,2018-01-31 04:00:00, -8.5, None, None,5
None, 803.0, 557.0, None, None,2018-01-31 05:00:00, -8.6, None, None,5
None, 804.0, 557.0, None, None,2018-01-31 06:00:00, -8.8, None, None,5
None, 804.0, 557.0, None, None,2018-01-31 07:00:00, -9.0, None, None,5
None, 804.0, 557.0, None, None,2018-01-31 08:00:00, -9.0, None, None,5
None, 804.0, 558.0, None, None,2018-01-31 09:00:00, -9.0, None, None,5
None, 804.0, 558.0, None, None,2018-01-31 10:00:00, -9.1, None, None,5
None, 804.0, 559.0, None, None,2018-01-31 11:00:00, -9.2, None, None,5
None, 804.0, 559.0, None, None,2018-01-31 12:00:00, -9.1, None, None,5
None, 804.0, 559.0, None, None,2018-01-31 13:00:00, -9.5, None, None,5
None, 804.0, 560.0, None, None,2018-01-31 14:00:00, -9.6, None, None,5
None, 804.0, 560.0, None, None,2018-01-31 15:00:00, -9.9, None, None,5
None, 804.0, 560.0, 1024.0, None,2018-01-31 16:00:00, -9.8, None, None,5
None, 804.0, 560.0, None, None,2018-01-31 17:00:00, -9.3, None, None,5
None, 804.0, 560.0, None, None,2018-01-31 18:00:00, -9.1, None, None,5
None, 804.0, 561.0, None, None,2018-01-31 19:00:00, -8.4, None, None,5
None, 804.0, 561.0, None, None,2018-01-31 20:00:00, -8.3, None, None,5
None, 804.0, 561.0, None, None,2018-01-31 21:00:00, -8.5, None, None,5
None, 805.0, 562.0, None, None,2018-01-31 22:00:00, -8.9, None, None,5
None, 805.0, 562.0, None, None,2018-01-31 23:00:00, -9.6, None, None,5
None, 805.0, 562.0, None, None,2018-02-01 00:00:00, -9.9, None, None,5
None, 805.0, 562.0, None, None,2018-02-01 01:00:00, -10.6, None, None,5
None, 805.0, 562.0, None, None,2018-02-01 02:00:00, -11.1, None, None,5
None, 805.0, 562.0, None, None,2018-02-01 03:00:00, -13.3, None, None,5
None, 805.0, 562.0, None, None,2018-02-01 04:00:00, -12.7, None, None,5
None, 805.0, 562.0, None, None,2018-02-01 05:00:00, -11.0, None, None,5
None, 805.0, 563.0, None, None,2018-02-01 06:00:00, -11.1, None, None,5
None, 805.0, 563.0, None, None,2018-02-01 07:00:00, -11.2, None, None,5
None, 805.0, 563.0, None, None,2018-02-01 08:00:00, -11.2, None, None,5
None, 805.0, 563.0, None, None,2018-02-01 09:00:00, -11.1, None, None,5
None, 805.0, 563.0, None, None,2018-02-01 10:00:00, -11.3, None, None,5
None, 805.0, 563.0, None, None,2018-02-01 11:00:00, -12.5, None, None,5
None, 805.0, 563.0, None, None,2018-02-01 12:00:00, -12.6, None, None,5
None, 805.0, 563.0, None, None,2018-02-01 13:00:00, -12.5, None, None,5
None, 805.0, 563.0, None, None,2018-02-01 14:00:00, -12.7, None, None,5
None, 805.0, 563.0, None, None,2018-02-01 15:00:00, -12.8, None, None,5
None, 805.0, 563.0, 1035.0, None,2018-02-01 16:00:00, -12.8, None, None,5
None, 805.0, 563.0, None, None,2018-02-01 17:00:00, -10.9, None, None,5
None, 804.0, 563.0, None, None,2018-02-01 18:00:00, -9.9, None, None,5
None, 804.0, 563.0, None, None,2018-02-01 19:00:00, -10.0, None, None,5
None, 804.0, 563.0, None, None,2018-02-01 20:00:00, -9.0, None, None,5
None, 804.0, 564.0, None, None,2018-02-01 21:00:00, -9.3, None, None,5
None, 804.0, 565.0, None, None,2018-02-01 22:00:00, -9.4, None, None,5
None, 804.0, 565.0, None, None,2018-02-01 23:00:00, -9.6, None, None,5
None, 804.0, 565.0, None, None,2018-02-02 00:00:00, -9.6, None, None,5
None, 805.0, 565.0, None, None,2018-02-02 01:00:00, -9.6, None, None,5
None, 804.0, 565.0, None, None,2018-02-02 02:00:00, -9.2, None, None,5
None, 804.0, 565.0, None, None,2018-02-02 03:00:00, -9.7, None, None,5
None, 804.0, 565.0, None, None,2018-02-02 04:00:00, -9.8, None, None,5
None, 804.0, 565.0, None, None,2018-02-02 05:00:00, -10.3, None, None,5
None, 804.0, 566.0, None, None,2018-02-02 06:00:00, -9.9, None, None,5
None, 804.0, 566.0, None, None,2018-02-02 07:00:00, -10.2, None, None,5
None, 804.0, 568.0, None, None,2018-02-02 08:00:00, -10.1, None, None,5
None, 804.0, 568.0, None, None,2018-02-02 09:00:00, -9.5, None, None,5
None, 804.0, 568.0, None, None,2018-02-02 10:00:00, -9.6, None, None,5
None, 804.0, 569.0, None, None,2018-02-02 11:00:00, -9.3, None, None,5
None, 804.0, 569.0, None, None,2018-02-02 12:00:00, -9.9, None, None,5
None, 804.0, 569.0, None, None,2018-02-02 13:00:00, -9.6, None, None,5
None, 805.0, 570.0, None, None,2018-02-02 14:00:00, -9.2, None, None,5
None, 805.0, 570.0, None, None,2018-02-02 15:00:00, -7.0, None, None,5
None, 804.0, 570.0, 1035.0, None,2018-02-02 16:00:00, -6.4, None, None,5
None, 804.0, 570.0, None, None,2018-02-02 17:00:00, -5.5, None, None,5
None, 804.0, 571.0, None, None,2018-02-02 18:00:00, -5.1, None, None,5
None, 804.0, 571.0, None, None,2018-02-02 19:00:00, -5.1, None, None,5
None, 804.0, 571.0, None, None,2018-02-02 20:00:00, -5.3, None, None,5
None, 804.0, 572.0, None, None,2018-02-02 21:00:00, -5.2, None, None,5
None, 804.0, 572.0, None, None,2018-02-02 22:00:00, -4.9, None, None,5
None, 804.0, 573.0, None, None,2018-02-02 23:00:00, -4.8, None, None,5
None, 804.0, 574.0, None, None,2018-02-03 00:00:00, -4.2, None, None,5
None, 804.0, 574.0, None, None,2018-02-03 01:00:00, -4.3, None, None,5
None, 804.0, 574.0, None, None,2018-02-03 02:00:00, -4.0, None, None,5
None, 804.0, 574.0, None, None,2018-02-03 03:00:00, -4.1, None, None,5
None, 804.0, 575.0, None, None,2018-02-03 04:00:00, -3.8, None, None,5
None, 804.0, 575.0, None, None,2018-02-03 05:00:00, -4.0, None, None,5
None, 804.0, 575.0, None, None,2018-02-03 06:00:00, -4.0, None, None,5
None, 804.0, 576.0, None, None,2018-02-03 07:00:00, -3.7, None, None,5
None, 804.0, 577.0, None, None,2018-02-03 08:00:00, -3.5, None, None,5
None, 804.0, 578.0, None, None,2018-02-03 09:00:00, -3.5, None, None,5
None, 804.0, 578.0, None, None,2018-02-03 10:00:00, -3.5, None, None,5
None, 804.0, 578.0, None, None,2018-02-03 11:00:00, -3.7, None, None,5
None, 804.0, 579.0, None, None,2018-02-03 12:00:00, -3.5, None, None,5
None, 805.0, 583.0, None, None,2018-02-03 13:00:00, -3.5, None, None,5
None, 804.0, 584.0, None, None,2018-02-03 14:00:00, -3.5, None, None,5
None, 804.0, 585.0, None, None,2018-02-03 15:00:00, -4.0, None, None,5
None, 804.0, 586.0, 1050.0, None,2018-02-03 16:00:00, -4.0, None, None,5
None, 804.0, 588.0, None, None,2018-02-03 17:00:00, -3.6, None, None,5
None, 804.0, 589.0, None, None,2018-02-03 18:00:00, -3.6, None, None,5
None, 804.0, 590.0, None, None,2018-02-03 19:00:00, -3.7, None, None,5
None, 805.0, 592.0, None, None,2018-02-03 20:00:00, -4.0, None, None,5
None, 804.0, 593.0, None, None,2018-02-03 21:00:00, -4.0, None, None,5
None, 805.0, 594.0, None, None,2018-02-03 22:00:00, -4.7, None, None,5
None, 805.0, 595.0, None, None,2018-02-03 23:00:00, -5.9, None, None,5
None, 805.0, 596.0, None, None,2018-02-04 00:00:00, -7.8, None, None,5
None, 805.0, 596.0, None, None,2018-02-04 01:00:00, -11.6, None, None,5
None, 805.0, 597.0, None, None,2018-02-04 02:00:00, -12.2, None, None,5
None, 805.0, 597.0, None, None,2018-02-04 03:00:00, -13.3, None, None,5
None, 805.0, 597.0, None, None,2018-02-04 04:00:00, -14.3, None, None,5
None, 805.0, 597.0, None, None,2018-02-04 05:00:00, -15.0, None, None,5
None, 805.0, 597.0, None, None,2018-02-04 06:00:00, -15.1, None, None,5
None, 805.0, 598.0, None, None,2018-02-04 07:00:00, -15.9, None, None,5
None, 805.0, 598.0, None, None,2018-02-04 08:00:00, -16.0, None, None,5
None, 805.0, 598.0, None, None,2018-02-04 09:00:00, -15.3, None, None,5
None, 805.0, 599.0, None, None,2018-02-04 10:00:00, -12.2, None, None,5
None, 805.0, 599.0, None, None,2018-02-04 11:00:00, -10.3, None, None,5
None, 805.0, 599.0, None, None,2018-02-04 12:00:00, -10.0, None, None,5
None, 805.0, 599.0, None, None,2018-02-04 13:00:00, -9.5, None, None,5
None, 805.0, 599.0, None, None,2018-02-04 14:00:00, -9.1, None, None,5
None, 805.0, 599.0, None, None,2018-02-04 15:00:00, -9.8, None, None,5
None, 805.0, 600.0, 1061.0, None,2018-02-04 16:00:00, -9.7, None, None,5
None, 805.0, 600.0, None, None,2018-02-04 17:00:00, -8.8, None, None,5
None, 805.0, 602.0, None, None,2018-02-04 18:00:00, -7.9, None, None,5
None, 805.0, 603.0, None, None,2018-02-04 19:00:00, -7.0, None, None,5
None, 805.0, 604.0, None, None,2018-02-04 20:00:00, -5.8, None, None,5
None, 805.0, 605.0, None, None,2018-02-04 21:00:00, -6.3, None, None,5
None, 805.0, 607.0, None, None,2018-02-04 22:00:00, -6.6, None, None,5
None, 805.0, 607.0, None, None,2018-02-04 23:00:00, -7.2, None, None,5
