pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,3.5, 22.0, None, None,1157.0, None, None,2016-09-18 01:00:00, None,38
None, None, None, None,3.1, 21.0, None, None,1158.0, None, None,2016-09-18 02:00:00, None,38
None, None, None, None,1.8, 22.0, None, None,1158.0, None, None,2016-09-18 03:00:00, None,38
None, None, None, None,2.2, 23.0, None, None,1157.0, None, None,2016-09-18 04:00:00, None,38
None, None, None, None,2.8, 23.0, None, None,1157.0, None, None,2016-09-18 05:00:00, None,38
None, None, None, None,2.8, None, None, None,1157.0, None, None,2016-09-18 06:00:00, None,38
None, None, None, None,2.9, 23.0, None, None,1157.0, None, None,2016-09-18 07:00:00, None,38
None, None, None, None,2.8, 22.0, None, None,1157.0, None, None,2016-09-18 08:00:00, None,38
None, None, None, None,2.5, 22.0, None, None,1157.0, None, None,2016-09-18 09:00:00, None,38
None, None, None, None,2.4, 22.0, None, None,1157.0, None, None,2016-09-18 10:00:00, None,38
None, None, None, None,2.3, 22.0, None, None,1157.0, None, None,2016-09-18 11:00:00, None,38
None, None, None, None,2.1, 7.0, None, None,1156.0, None, None,2016-09-18 12:00:00, None,38
None, None, None, None,2.3, 8.0, None, None,1156.0, None, None,2016-09-18 13:00:00, None,38
None, None, None, None,1.9, None, None, None,1156.0, None, None,2016-09-18 14:00:00, None,38
None, None, None, None,3.2, 9.0, None, None,1155.0, None, None,2016-09-18 15:00:00, None,38
None, None, None, None,3.9, 8.0, None, None,1156.0, None, None,2016-09-18 16:00:00, None,38
None, None, None, None,3.0, 23.0, None, None,1156.0, None, None,2016-09-18 17:00:00, None,38
None, None, None, None,4.4, 22.0, None, None,1156.0, None, None,2016-09-18 18:00:00, None,38
None, None, None, None,5.1, 22.0, None, None,1156.0, None, None,2016-09-18 19:00:00, None,38
None, None, None, None,5.4, None, None, None,1156.0, None, None,2016-09-18 20:00:00, None,38
None, None, None, None,5.0, None, None, None,1156.0, None, None,2016-09-18 21:00:00, None,38
None, None, None, None,4.0, 7.0, None, None,1157.0, None, None,2016-09-18 22:00:00, None,38
None, None, None, None,4.0, None, None, None,1157.0, None, None,2016-09-18 23:00:00, None,38
None, None, None, None,4.0, 10.0, None, None,1157.0, None, None,2016-09-19 00:00:00, None,38
None, None, None, None,4.0, 23.0, None, None,1157.0, None, None,2016-09-19 01:00:00, None,38
None, None, None, None,3.3, 23.0, None, None,1158.0, None, None,2016-09-19 02:00:00, None,38
None, None, None, None,3.2, 22.0, None, None,1158.0, None, None,2016-09-19 03:00:00, None,38
None, None, None, None,2.7, 23.0, None, None,1158.0, None, None,2016-09-19 04:00:00, None,38
None, None, None, None,2.5, 23.0, None, None,1159.0, None, None,2016-09-19 05:00:00, None,38
None, None, None, None,2.6, 23.0, None, None,1158.0, None, None,2016-09-19 06:00:00, None,38
None, None, None, None,2.1, None, None, None,1158.0, None, None,2016-09-19 07:00:00, None,38
None, None, None, None,2.7, 23.0, None, None,1158.0, None, None,2016-09-19 08:00:00, None,38
None, None, None, None,2.2, 22.0, None, None,1159.0, None, None,2016-09-19 09:00:00, None,38
None, None, None, None,2.4, 23.0, None, None,1159.0, None, None,2016-09-19 10:00:00, None,38
None, None, None, None,1.3, 23.0, None, None,1161.0, None, None,2016-09-19 11:00:00, None,38
None, None, None, None,1.6, 23.0, None, None,1161.0, None, None,2016-09-19 12:00:00, None,38
None, None, None, None,1.8, 23.0, None, None,1160.0, None, None,2016-09-19 13:00:00, None,38
None, None, None, None,1.8, 23.0, None, None,1161.0, None, None,2016-09-19 14:00:00, None,38
None, None, None, None,2.0, 23.0, None, None,1160.0, None, None,2016-09-19 15:00:00, None,38
None, None, None, None,2.6, 23.0, None, None,1160.0, None, None,2016-09-19 16:00:00, None,38
None, None, None, None,2.6, 9.0, None, None,1160.0, None, None,2016-09-19 17:00:00, None,38
None, None, None, None,2.5, 22.0, None, None,1160.0, None, None,2016-09-19 18:00:00, None,38
None, None, None, None,3.0, 22.0, None, None,1160.0, None, None,2016-09-19 19:00:00, None,38
None, None, None, None,2.1, 23.0, None, None,1161.0, None, None,2016-09-19 20:00:00, None,38
None, None, None, None,0.4, 18.0, None, None,1165.0, None, None,2016-09-19 21:00:00, None,38
None, None, None, None,1.5, None, None, None,1165.0, None, None,2016-09-19 22:00:00, None,38
None, None, None, None,2.4, 23.0, None, None,1165.0, None, None,2016-09-19 23:00:00, None,38
None, None, None, None,2.6, 22.0, None, None,1165.0, None, None,2016-09-20 00:00:00, None,38
None, None, None, None,2.3, 23.0, None, None,1165.0, None, None,2016-09-20 01:00:00, None,38
None, None, None, None,2.3, 23.0, None, None,1165.0, None, None,2016-09-20 02:00:00, None,38
None, None, None, None,1.8, None, None, None,1166.0, None, None,2016-09-20 03:00:00, None,38
None, None, None, None,1.5, 23.0, None, None,1166.0, None, None,2016-09-20 04:00:00, None,38
None, None, None, None,1.8, 9.0, None, None,1165.0, None, None,2016-09-20 05:00:00, None,38
None, None, None, None,1.7, None, None, None,1165.0, None, None,2016-09-20 06:00:00, None,38
None, None, None, None,1.3, 23.0, None, None,1166.0, None, None,2016-09-20 07:00:00, None,38
None, None, None, None,1.3, 23.0, None, None,1166.0, None, None,2016-09-20 08:00:00, None,38
None, None, None, None,1.4, 23.0, None, None,1165.0, None, None,2016-09-20 09:00:00, None,38
None, None, None, None,1.2, 23.0, None, None,1165.0, None, None,2016-09-20 10:00:00, None,38
None, None, None, None,1.1, 22.0, None, None,1165.0, None, None,2016-09-20 11:00:00, None,38
None, None, None, None,1.3, 23.0, None, None,1165.0, None, None,2016-09-20 12:00:00, None,38
None, None, None, None,1.2, None, None, None,1165.0, None, None,2016-09-20 13:00:00, None,38
None, None, None, None,1.2, None, None, None,1165.0, None, None,2016-09-20 14:00:00, None,38
None, None, None, None,1.6, 22.0, None, None,1165.0, None, None,2016-09-20 15:00:00, None,38
None, None, None, None,1.9, 22.0, None, None,1165.0, None, None,2016-09-20 16:00:00, None,38
None, None, None, None,2.7, 23.0, None, None,1164.0, None, None,2016-09-20 17:00:00, None,38
None, None, None, None,3.2, 23.0, None, None,1164.0, None, None,2016-09-20 18:00:00, None,38
None, None, None, None,5.2, 10.0, None, None,1164.0, None, None,2016-09-20 19:00:00, None,38
None, None, None, None,5.4, 22.0, None, None,1165.0, None, None,2016-09-20 20:00:00, None,38
None, None, None, None,5.8, None, None, None,1164.0, None, None,2016-09-20 21:00:00, None,38
None, None, None, None,3.7, None, None, None,1166.0, None, None,2016-09-20 22:00:00, None,38
None, None, None, None,5.0, 21.0, None, None,1165.0, None, None,2016-09-20 23:00:00, None,38
None, None, None, None,3.6, 22.0, None, None,1166.0, None, None,2016-09-21 00:00:00, None,38
None, None, None, None,4.1, 22.0, None, None,1166.0, None, None,2016-09-21 01:00:00, None,38
None, None, None, None,3.7, None, None, None,1166.0, None, None,2016-09-21 02:00:00, None,38
None, None, None, None,3.5, 21.0, None, None,1166.0, None, None,2016-09-21 03:00:00, None,38
None, None, None, None,3.7, 22.0, None, None,1166.0, None, None,2016-09-21 04:00:00, None,38
None, None, None, None,3.2, 21.0, None, None,1166.0, None, None,2016-09-21 05:00:00, None,38
None, None, None, None,2.2, 22.0, None, None,1166.0, None, None,2016-09-21 06:00:00, None,38
None, None, None, None,2.5, 21.0, None, None,1165.0, None, None,2016-09-21 07:00:00, None,38
None, None, None, None,1.7, 21.0, None, None,1165.0, None, None,2016-09-21 08:00:00, None,38
None, None, None, None,2.6, 22.0, None, None,1165.0, None, None,2016-09-21 09:00:00, None,38
None, None, None, None,3.7, 22.0, None, None,1164.0, None, None,2016-09-21 10:00:00, None,38
None, None, None, None,3.3, 22.0, None, None,1164.0, None, None,2016-09-21 11:00:00, None,38
None, None, None, None,3.3, 22.0, None, None,1165.0, None, None,2016-09-21 12:00:00, None,38
None, None, None, None,2.9, 21.0, None, None,1165.0, None, None,2016-09-21 13:00:00, None,38
None, None, None, None,2.8, 22.0, None, None,1165.0, None, None,2016-09-21 14:00:00, None,38
None, None, None, None,4.1, 19.0, None, None,1164.0, None, None,2016-09-21 15:00:00, None,38
None, None, None, None,6.5, 18.0, None, None,1164.0, None, None,2016-09-21 16:00:00, None,38
None, None, None, None,6.6, 21.0, None, None,1164.0, None, None,2016-09-21 17:00:00, None,38
None, None, None, None,7.6, 21.0, None, None,1165.0, None, None,2016-09-21 18:00:00, None,38
None, None, None, None,8.7, None, None, None,1165.0, None, None,2016-09-21 19:00:00, None,38
None, None, None, None,8.8, None, None, None,1167.0, None, None,2016-09-21 20:00:00, None,38
None, None, None, None,9.0, None, None, None,1168.0, None, None,2016-09-21 21:00:00, None,38
None, None, None, None,8.9, 23.0, None, None,1168.0, None, None,2016-09-21 22:00:00, None,38
None, None, None, None,9.7, 22.0, None, None,1169.0, None, None,2016-09-21 23:00:00, None,38
None, None, None, None,7.9, 21.0, None, None,1171.0, None, None,2016-09-22 00:00:00, None,38
None, None, None, None,6.6, 21.0, None, None,1170.0, None, None,2016-09-22 01:00:00, None,38
None, None, None, None,5.4, 22.0, None, None,1170.0, None, None,2016-09-22 02:00:00, None,38
None, None, None, None,4.6, 21.0, None, None,1170.0, None, None,2016-09-22 03:00:00, None,38
None, None, None, None,4.5, 21.0, None, None,1169.0, None, None,2016-09-22 04:00:00, None,38
None, None, None, None,3.1, 22.0, None, None,1169.0, None, None,2016-09-22 05:00:00, None,38
None, None, None, None,2.4, 22.0, None, None,1169.0, None, None,2016-09-22 06:00:00, None,38
None, None, None, None,2.0, 22.0, None, None,1169.0, None, None,2016-09-22 07:00:00, None,38
None, None, None, None,1.4, 22.0, None, None,1169.0, None, None,2016-09-22 08:00:00, None,38
None, None, None, None,0.8, 22.0, None, None,1169.0, None, None,2016-09-22 09:00:00, None,38
None, None, None, None,0.8, 22.0, None, None,1168.0, None, None,2016-09-22 10:00:00, None,38
None, None, None, None,0.4, 21.0, None, None,1168.0, None, None,2016-09-22 11:00:00, None,38
None, None, None, None,0.4, None, None, None,1168.0, None, None,2016-09-22 12:00:00, None,38
None, None, None, None,0.4, 22.0, None, None,1168.0, None, None,2016-09-22 13:00:00, None,38
None, None, None, None,0.1, 21.0, None, None,1168.0, None, None,2016-09-22 14:00:00, None,38
None, None, None, None,1.7, 13.0, None, None,1166.0, None, None,2016-09-22 15:00:00, None,38
None, None, None, None,6.6, 18.0, None, None,1166.0, None, None,2016-09-22 16:00:00, None,38
None, None, None, None,8.0, 19.0, None, None,1168.0, None, None,2016-09-22 17:00:00, None,38
None, None, None, None,8.8, 19.0, None, None,1169.0, None, None,2016-09-22 18:00:00, None,38
None, None, None, None,9.3, 20.0, None, None,1170.0, None, None,2016-09-22 19:00:00, None,38
None, None, None, None,10.3, None, None, None,1171.0, None, None,2016-09-22 20:00:00, None,38
None, None, None, None,10.6, 15.0, None, None,1172.0, None, None,2016-09-22 21:00:00, None,38
None, None, None, None,10.2, None, None, None,1173.0, None, None,2016-09-22 22:00:00, None,38
None, None, None, None,10.2, 22.0, None, None,1174.0, None, None,2016-09-22 23:00:00, None,38
