pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.9, 16.0, None, None,960.0, 2.0, None,2016-09-19 00:00:00, None,38
None, None, None, None, None,6.1, 5.0, None, None,960.0, 1.0, None,2016-09-19 01:00:00, None,38
None, None, None, None, None,1.9, None, None, None,960.0, 1.0, None,2016-09-19 02:00:00, None,38
None, None, None, None, None,0.7, 20.0, None, None,960.0, 1.0, None,2016-09-19 03:00:00, None,38
None, None, None, None, None,0.5, 21.0, None, None,960.0, 0.0, None,2016-09-19 04:00:00, None,38
None, None, None, None, None,0.7, 17.0, None, None,960.0, 0.0, None,2016-09-19 05:00:00, None,38
None, None, None, None, None,0.7, 21.0, None, None,960.0, 0.0, None,2016-09-19 06:00:00, None,38
None, None, None, None, None,1.0, 20.0, None, None,960.0, 0.0, None,2016-09-19 07:00:00, None,38
None, None, None, None, None,1.3, 21.0, None, None,960.0, 0.0, None,2016-09-19 08:00:00, None,38
None, None, None, None, None,1.5, 20.0, None, None,960.0, 0.0, None,2016-09-19 09:00:00, None,38
None, None, None, None, None,0.6, 16.0, None, None,962.0, 1.0, None,2016-09-19 10:00:00, None,38
None, None, None, None, None,0.7, 18.0, None, None,962.0, 0.0, None,2016-09-19 11:00:00, None,38
None, None, None, None, None,0.9, None, None, None,962.0, 0.0, None,2016-09-19 12:00:00, None,38
None, None, None, None, None,0.9, 16.0, None, None,962.0, 0.0, None,2016-09-19 13:00:00, None,38
None, None, None, None, None,0.6, 13.0, None, None,963.0, 0.0, None,2016-09-19 14:00:00, None,38
None, None, None, None, None,0.1, 7.0, None, None,965.0, 2.0, None,2016-09-19 15:00:00, None,38
None, None, None, None, None,0.6, 2.0, None, None,966.0, 4.0, None,2016-09-19 16:00:00, None,38
None, None, None, None, None,1.7, 10.0, None, None,967.0, 4.0, None,2016-09-19 17:00:00, None,38
None, None, None, None, None,2.2, 4.0, None, None,968.0, 5.0, None,2016-09-19 18:00:00, None,38
None, None, None, None, None,3.3, 17.0, None, None,968.0, 4.0, None,2016-09-19 19:00:00, None,38
None, None, None, None, None,3.4, 20.0, None, None,968.0, 1.0, None,2016-09-19 20:00:00, None,38
None, None, None, None, None,3.9, 19.0, None, None,968.0, 1.0, None,2016-09-19 21:00:00, None,38
None, None, None, None, None,3.3, 18.0, None, None,970.0, 1.0, None,2016-09-19 22:00:00, None,38
None, None, None, None, None,4.0, 13.0, None, None,971.0, 1.0, None,2016-09-19 23:00:00, None,38
None, None, None, None, None,3.4, None, None, None,971.0, 1.0, None,2016-09-20 00:00:00, None,38
None, None, None, None, None,3.3, 19.0, None, None,971.0, 1.0, None,2016-09-20 01:00:00, None,38
None, None, None, None, None,2.5, 19.0, None, None,971.0, 1.0, None,2016-09-20 02:00:00, None,38
None, None, None, None, None,2.1, 16.0, None, None,972.0, 1.0, None,2016-09-20 03:00:00, None,38
None, None, None, None, None,1.9, 18.0, None, None,972.0, 0.0, None,2016-09-20 04:00:00, None,38
None, None, None, None, None,2.1, 17.0, None, None,972.0, 0.0, None,2016-09-20 05:00:00, None,38
None, None, None, None, None,2.0, None, None, None,972.0, 0.0, None,2016-09-20 06:00:00, None,38
None, None, None, None, None,1.9, 16.0, None, None,973.0, 0.0, None,2016-09-20 07:00:00, None,38
None, None, None, None, None,1.8, 13.0, None, None,973.0, 0.0, None,2016-09-20 08:00:00, None,38
None, None, None, None, None,0.9, 17.0, None, None,973.0, 0.0, None,2016-09-20 09:00:00, None,38
None, None, None, None, None,0.7, 17.0, None, None,973.0, 0.0, None,2016-09-20 10:00:00, None,38
None, None, None, None, None,1.0, 13.0, None, None,973.0, 0.0, None,2016-09-20 11:00:00, None,38
None, None, None, None, None,1.3, 14.0, None, None,973.0, 0.0, None,2016-09-20 12:00:00, None,38
None, None, None, None, None,0.8, 10.0, None, None,973.0, 0.0, None,2016-09-20 13:00:00, None,38
None, None, None, None, None,1.2, None, None, None,973.0, 0.0, None,2016-09-20 14:00:00, None,38
None, None, None, None, None,2.3, 14.0, None, None,973.0, 0.0, None,2016-09-20 15:00:00, None,38
None, None, None, None, None,2.8, None, None, None,973.0, 0.0, None,2016-09-20 16:00:00, None,38
None, None, None, None, None,4.3, 14.0, None, None,973.0, 0.0, None,2016-09-20 17:00:00, None,38
None, None, None, None, None,4.6, 19.0, None, None,973.0, 1.0, None,2016-09-20 18:00:00, None,38
None, None, None, None, None,6.7, None, None, None,972.0, 1.0, None,2016-09-20 19:00:00, None,38
None, None, None, None, None,5.7, 17.0, None, None,972.0, 1.0, None,2016-09-20 20:00:00, None,38
None, None, None, None, None,5.9, 15.0, None, None,972.0, 1.0, None,2016-09-20 21:00:00, None,38
None, None, None, None, None,6.5, 23.0, None, None,972.0, 1.0, None,2016-09-20 22:00:00, None,38
None, None, None, None, None,11.1, None, None, None,971.0, 2.0, None,2016-09-20 23:00:00, None,38
None, None, None, None, None,7.3, 15.0, None, None,972.0, 1.0, None,2016-09-21 00:00:00, None,38
None, None, None, None, None,8.1, None, None, None,972.0, 1.0, None,2016-09-21 01:00:00, None,38
None, None, None, None, None,3.5, 15.0, None, None,972.0, 1.0, None,2016-09-21 02:00:00, None,38
None, None, None, None, None,1.7, 20.0, None, None,973.0, 1.0, None,2016-09-21 03:00:00, None,38
None, None, None, None, None,1.2, None, None, None,973.0, 0.0, None,2016-09-21 04:00:00, None,38
None, None, None, None, None,1.2, 20.0, None, None,973.0, 0.0, None,2016-09-21 05:00:00, None,38
None, None, None, None, None,0.9, 20.0, None, None,973.0, 0.0, None,2016-09-21 06:00:00, None,38
None, None, None, None, None,0.7, 21.0, None, None,973.0, 0.0, None,2016-09-21 07:00:00, None,38
None, None, None, None, None,0.8, 19.0, None, None,973.0, 0.0, None,2016-09-21 08:00:00, None,38
None, None, None, None, None,0.7, 19.0, None, None,973.0, 0.0, None,2016-09-21 09:00:00, None,38
None, None, None, None, None,0.6, 16.0, None, None,973.0, 0.0, None,2016-09-21 10:00:00, None,38
None, None, None, None, None,0.3, 15.0, None, None,973.0, 0.0, None,2016-09-21 11:00:00, None,38
None, None, None, None, None,0.1, 14.0, None, None,973.0, 0.0, None,2016-09-21 12:00:00, None,38
None, None, None, None, None,0.2, 16.0, None, None,973.0, 0.0, None,2016-09-21 13:00:00, None,38
None, None, None, None, None,0.2, 14.0, None, None,973.0, 0.0, None,2016-09-21 14:00:00, None,38
None, None, None, None, None,0.4, 13.0, None, None,973.0, 0.0, None,2016-09-21 15:00:00, None,38
None, None, None, None, None,2.5, 10.0, None, None,973.0, 0.0, None,2016-09-21 16:00:00, None,38
None, None, None, None, None,7.2, 7.0, None, None,972.0, 0.0, None,2016-09-21 17:00:00, None,38
None, None, None, None, None,9.1, None, None, None,972.0, 1.0, None,2016-09-21 18:00:00, None,38
None, None, None, None, None,10.7, 17.0, None, None,972.0, 1.0, None,2016-09-21 19:00:00, None,38
None, None, None, None, None,11.1, None, None, None,972.0, 2.0, None,2016-09-21 20:00:00, None,38
None, None, None, None, None,11.9, None, None, None,972.0, 2.0, None,2016-09-21 21:00:00, None,38
None, None, None, None, None,12.2, 24.0, None, None,971.0, 3.0, None,2016-09-21 22:00:00, None,38
None, None, None, None, None,11.8, 17.0, None, None,970.0, 3.0, None,2016-09-21 23:00:00, None,38
None, None, None, None, None,11.7, 18.0, None, None,971.0, 3.0, None,2016-09-22 00:00:00, None,38
None, None, None, None, None,5.1, 19.0, None, None,971.0, 3.0, None,2016-09-22 01:00:00, None,38
None, None, None, None, None,3.9, 16.0, None, None,972.0, 2.0, None,2016-09-22 02:00:00, None,38
None, None, None, None, None,2.5, 14.0, None, None,972.0, 1.0, None,2016-09-22 03:00:00, None,38
None, None, None, None, None,2.6, None, None, None,972.0, 1.0, None,2016-09-22 04:00:00, None,38
None, None, None, None, None,2.0, 19.0, None, None,972.0, 1.0, None,2016-09-22 05:00:00, None,38
None, None, None, None, None,1.6, 20.0, None, None,972.0, 0.0, None,2016-09-22 06:00:00, None,38
None, None, None, None, None,1.7, None, None, None,972.0, 0.0, None,2016-09-22 07:00:00, None,38
None, None, None, None, None,1.7, 18.0, None, None,972.0, 0.0, None,2016-09-22 08:00:00, None,38
None, None, None, None, None,1.8, 20.0, None, None,972.0, 0.0, None,2016-09-22 09:00:00, None,38
None, None, None, None, None,1.7, None, None, None,972.0, 0.0, None,2016-09-22 10:00:00, None,38
None, None, None, None, None,1.5, None, None, None,972.0, 0.0, None,2016-09-22 11:00:00, None,38
None, None, None, None, None,1.3, None, None, None,972.0, 0.0, None,2016-09-22 12:00:00, None,38
None, None, None, None, None,1.0, 17.0, None, None,972.0, 0.0, None,2016-09-22 13:00:00, None,38
None, None, None, None, None,1.2, 12.0, None, None,972.0, 0.0, None,2016-09-22 14:00:00, None,38
None, None, None, None, None,2.0, 19.0, None, None,972.0, 0.0, None,2016-09-22 15:00:00, None,38
None, None, None, None, None,5.3, 14.0, None, None,972.0, 0.0, None,2016-09-22 16:00:00, None,38
None, None, None, None, None,10.3, 9.0, None, None,972.0, 0.0, None,2016-09-22 17:00:00, None,38
None, None, None, None, None,10.5, 17.0, None, None,972.0, 1.0, None,2016-09-22 18:00:00, None,38
None, None, None, None, None,11.0, None, None, None,971.0, 2.0, None,2016-09-22 19:00:00, None,38
None, None, None, None, None,12.0, 14.0, None, None,971.0, 3.0, None,2016-09-22 20:00:00, None,38
None, None, None, None, None,12.3, 22.0, None, None,971.0, 3.0, None,2016-09-22 21:00:00, None,38
None, None, None, None, None,12.4, None, None, None,970.0, 4.0, None,2016-09-22 22:00:00, None,38
None, None, None, None, None,12.2, None, None, None,969.0, 4.0, None,2016-09-22 23:00:00, None,38
