pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,10.4, 7.0, None, None,1084.0,7.0, None,2016-09-17 04:00:00, None,38
None, None, None, None,10.1, 8.0, None, None,1084.0,7.0, None,2016-09-17 05:00:00, None,38
None, None, None, None,9.6, 7.0, None, None,1084.0,7.0, None,2016-09-17 06:00:00, None,38
None, None, None, None,9.8, 8.0, None, None,1084.0,7.0, None,2016-09-17 07:00:00, None,38
None, None, None, None,9.4, 8.0, None, None,1085.0,7.0, None,2016-09-17 08:00:00, None,38
None, None, None, None,5.8, 5.0, None, None,1084.0,6.0, None,2016-09-17 09:00:00, None,38
None, None, None, None,5.0, 3.0, None, None,1085.0,6.0, None,2016-09-17 10:00:00, None,38
None, None, None, None,4.9, 8.0, None, None,1085.0,6.0, None,2016-09-17 11:00:00, None,38
None, None, None, None,5.3, 8.0, None, None,1085.0,5.0, None,2016-09-17 12:00:00, None,38
None, None, None, None,5.1, 8.0, None, None,1085.0,5.0, None,2016-09-17 13:00:00, None,38
None, None, None, None,4.9, 7.0, None, None,1085.0,5.0, None,2016-09-17 14:00:00, None,38
None, None, None, None,5.2, 4.0, None, None,1085.0,5.0, None,2016-09-17 15:00:00, None,38
None, None, None, None,5.3, 5.0, None, None,1085.0,6.0, None,2016-09-17 16:00:00, None,38
None, None, None, None,5.0, 2.0, None, None,1085.0,6.0, None,2016-09-17 17:00:00, None,38
None, None, None, None,4.2, 6.0, None, None,1085.0,6.0, None,2016-09-17 18:00:00, None,38
None, None, None, None,3.8, 4.0, None, None,1088.0,6.0, None,2016-09-17 19:00:00, None,38
None, None, None, None,4.3, 5.0, None, None,1091.0,6.0, None,2016-09-17 20:00:00, None,38
None, None, None, None,4.3, 5.0, None, None,1094.0,6.0, None,2016-09-17 21:00:00, None,38
None, None, None, None,4.1, 8.0, None, None,1097.0,6.0, None,2016-09-17 22:00:00, None,38
None, None, None, None,4.3, 7.0, None, None,1101.0,6.0, None,2016-09-17 23:00:00, None,38
None, None, None, None,4.6, 9.0, None, None,1103.0,6.0, None,2016-09-18 00:00:00, None,38
None, None, None, None,4.8, 8.0, None, None,1105.0,6.0, None,2016-09-18 01:00:00, None,38
None, None, None, None,4.9, 10.0, None, None,1105.0,6.0, None,2016-09-18 02:00:00, None,38
None, None, None, None,4.9, 7.0, None, None,1106.0,6.0, None,2016-09-18 03:00:00, None,38
None, None, None, None,4.8, 9.0, None, None,1103.0,6.0, None,2016-09-18 04:00:00, None,38
None, None, None, None,4.3, 8.0, None, None,1104.0,6.0, None,2016-09-18 05:00:00, None,38
None, None, None, None,3.4, 7.0, None, None,1108.0,5.0, None,2016-09-18 06:00:00, None,38
None, None, None, None,2.9, 9.0, None, None,1108.0,4.0, None,2016-09-18 07:00:00, None,38
None, None, None, None,2.1, 7.0, None, None,1109.0,4.0, None,2016-09-18 08:00:00, None,38
None, None, None, None,2.7, 7.0, None, None,1109.0,4.0, None,2016-09-18 09:00:00, None,38
None, None, None, None,1.8, 7.0, None, None,1109.0,4.0, None,2016-09-18 10:00:00, None,38
None, None, None, None,1.8, 7.0, None, None,1109.0,4.0, None,2016-09-18 11:00:00, None,38
None, None, None, None,1.4, 8.0, None, None,1109.0,4.0, None,2016-09-18 12:00:00, None,38
None, None, None, None,0.3, 9.0, None, None,1109.0,4.0, None,2016-09-18 13:00:00, None,38
None, None, None, None,0.8, 9.0, None, None,1110.0,4.0, None,2016-09-18 14:00:00, None,38
None, None, None, None,1.4, 11.0, None, None,1110.0,4.0, None,2016-09-18 15:00:00, None,38
None, None, None, None,2.2, 6.0, None, None,1110.0,4.0, None,2016-09-18 16:00:00, None,38
None, None, None, None,2.4, 6.0, None, None,1110.0,5.0, None,2016-09-18 17:00:00, None,38
None, None, None, None,1.6, 7.0, None, None,1110.0,5.0, None,2016-09-18 18:00:00, None,38
None, None, None, None,1.9, 4.0, None, None,1110.0,5.0, None,2016-09-18 19:00:00, None,38
None, None, None, None,2.0, 5.0, None, None,1110.0,5.0, None,2016-09-18 20:00:00, None,38
None, None, None, None,2.0, 8.0, None, None,1111.0,6.0, None,2016-09-18 21:00:00, None,38
None, None, None, None,2.7, 4.0, None, None,1111.0,5.0, None,2016-09-18 22:00:00, None,38
None, None, None, None,4.8, 8.0, None, None,1111.0,5.0, None,2016-09-18 23:00:00, None,38
None, None, None, None,3.9, 4.0, None, None,1111.0,6.0, None,2016-09-19 00:00:00, None,38
None, None, None, None,3.7, 5.0, None, None,1111.0,6.0, None,2016-09-19 01:00:00, None,38
None, None, None, None,2.2, 6.0, None, None,1111.0,5.0, None,2016-09-19 02:00:00, None,38
None, None, None, None,1.6, 7.0, None, None,1111.0,4.0, None,2016-09-19 03:00:00, None,38
None, None, None, None,2.4, 8.0, None, None,1111.0,3.0, None,2016-09-19 04:00:00, None,38
None, None, None, None,2.1, 6.0, None, None,1111.0,3.0, None,2016-09-19 05:00:00, None,38
None, None, None, None,2.7, 6.0, None, None,1111.0,3.0, None,2016-09-19 06:00:00, None,38
None, None, None, None,2.2, 6.0, None, None,1111.0,3.0, None,2016-09-19 07:00:00, None,38
None, None, None, None,2.1, 6.0, None, None,1111.0,3.0, None,2016-09-19 08:00:00, None,38
None, None, None, None,1.4, 6.0, None, None,1111.0,3.0, None,2016-09-19 09:00:00, None,38
None, None, None, None,0.7, 8.0, None, None,1111.0,3.0, None,2016-09-19 10:00:00, None,38
None, None, None, None,1.0, 8.0, None, None,1111.0,3.0, None,2016-09-19 11:00:00, None,38
None, None, None, None,1.1, 8.0, None, None,1111.0,3.0, None,2016-09-19 12:00:00, None,38
None, None, None, None,1.0, 7.0, None, None,1111.0,3.0, None,2016-09-19 13:00:00, None,38
None, None, None, None,0.8, 7.0, None, None,1111.0,3.0, None,2016-09-19 14:00:00, None,38
None, None, None, None,2.2, 5.0, None, None,1111.0,3.0, None,2016-09-19 15:00:00, None,38
None, None, None, None,2.2, 5.0, None, None,1111.0,4.0, None,2016-09-19 16:00:00, None,38
None, None, None, None,2.9, 7.0, None, None,1111.0,5.0, None,2016-09-19 17:00:00, None,38
None, None, None, None,3.5, 7.0, None, None,1111.0,6.0, None,2016-09-19 18:00:00, None,38
None, None, None, None,5.4, 6.0, None, None,1111.0,6.0, None,2016-09-19 19:00:00, None,38
None, None, None, None,3.8, 7.0, None, None,1110.0,7.0, None,2016-09-19 20:00:00, None,38
None, None, None, None,3.6, 6.0, None, None,1110.0,7.0, None,2016-09-19 21:00:00, None,38
None, None, None, None,3.3, 6.0, None, None,1111.0,6.0, None,2016-09-19 22:00:00, None,38
None, None, None, None,2.1, 8.0, None, None,1111.0,5.0, None,2016-09-19 23:00:00, None,38
None, None, None, None,1.4, 7.0, None, None,1112.0,5.0, None,2016-09-20 00:00:00, None,38
None, None, None, None,0.5, 9.0, None, None,1112.0,5.0, None,2016-09-20 01:00:00, None,38
None, None, None, None,0.0, 10.0, None, None,1114.0,5.0, None,2016-09-20 02:00:00, None,38
None, None, None, None,0.1, None, None, None,1116.0,7.0, None,2016-09-20 03:00:00, None,38
None, None, None, None,-0.1, None, None, None,1116.0,6.0, None,2016-09-20 04:00:00, None,38
None, None, None, None,-0.2, None, None, None,1116.0,6.0, None,2016-09-20 05:00:00, None,38
None, None, None, None,-0.5, 4.0, None, None,1116.0,6.0, None,2016-09-20 06:00:00, None,38
None, None, None, None,-1.1, 8.0, None, None,1116.0,5.0, None,2016-09-20 07:00:00, None,38
None, None, None, None,-1.2, 8.0, None, None,1116.0,4.0, None,2016-09-20 08:00:00, None,38
None, None, None, None,-1.3, 8.0, None, None,1116.0,4.0, None,2016-09-20 09:00:00, None,38
None, None, None, None,-1.6, 8.0, None, None,1116.0,3.0, None,2016-09-20 10:00:00, None,38
None, None, None, None,-1.6, 7.0, None, None,1116.0,3.0, None,2016-09-20 11:00:00, None,38
None, None, None, None,-1.2, 7.0, None, None,1116.0,3.0, None,2016-09-20 12:00:00, None,38
None, None, None, None,-2.0, 8.0, None, None,1116.0,3.0, None,2016-09-20 13:00:00, None,38
None, None, None, None,-1.9, 9.0, None, None,1116.0,3.0, None,2016-09-20 14:00:00, None,38
None, None, None, None,0.2, 10.0, None, None,1116.0,3.0, None,2016-09-20 15:00:00, None,38
None, None, None, None,2.1, None, None, None,1117.0,7.0, None,2016-09-20 16:00:00, None,38
None, None, None, None,0.8, 9.0, None, None,1116.0,8.0, None,2016-09-20 17:00:00, None,38
None, None, None, None,0.6, 9.0, None, None,1116.0,7.0, None,2016-09-20 18:00:00, None,38
None, None, None, None,1.3, 9.0, None, None,1116.0,7.0, None,2016-09-20 19:00:00, None,38
None, None, None, None,1.4, 7.0, None, None,1116.0,6.0, None,2016-09-20 20:00:00, None,38
None, None, None, None,3.0, 8.0, None, None,1117.0,5.0, None,2016-09-20 21:00:00, None,38
None, None, None, None,4.8, 6.0, None, None,1116.0,6.0, None,2016-09-20 22:00:00, None,38
None, None, None, None,3.1, 8.0, None, None,1116.0,7.0, None,2016-09-20 23:00:00, None,38
None, None, None, None,4.4, 6.0, None, None,1116.0,6.0, None,2016-09-21 00:00:00, None,38
None, None, None, None,3.1, 5.0, None, None,1116.0,7.0, None,2016-09-21 01:00:00, None,38
None, None, None, None,2.1, 5.0, None, None,1116.0,5.0, None,2016-09-21 02:00:00, None,38
None, None, None, None,2.5, 5.0, None, None,1117.0,4.0, None,2016-09-21 03:00:00, None,38
None, None, None, None,2.1, 10.0, None, None,1116.0,3.0, None,2016-09-21 04:00:00, None,38
None, None, None, None,1.5, 6.0, None, None,1117.0,3.0, None,2016-09-21 05:00:00, None,38
None, None, None, None,1.9, 7.0, None, None,1117.0,3.0, None,2016-09-21 06:00:00, None,38
None, None, None, None,2.3, 8.0, None, None,1117.0,3.0, None,2016-09-21 07:00:00, None,38
None, None, None, None,2.3, 11.0, None, None,1117.0,3.0, None,2016-09-21 08:00:00, None,38
None, None, None, None,1.7, 6.0, None, None,1117.0,3.0, None,2016-09-21 09:00:00, None,38
None, None, None, None,1.6, 10.0, None, None,1117.0,3.0, None,2016-09-21 10:00:00, None,38
None, None, None, None,1.4, 8.0, None, None,1117.0,3.0, None,2016-09-21 11:00:00, None,38
None, None, None, None,0.7, 7.0, None, None,1117.0,3.0, None,2016-09-21 12:00:00, None,38
None, None, None, None,-0.5, 7.0, None, None,1117.0,3.0, None,2016-09-21 13:00:00, None,38
None, None, None, None,-0.4, None, None, None,1123.0,7.0, None,2016-09-21 14:00:00, None,38
None, None, None, None,-0.1, None, None, None,1124.0,10.0, None,2016-09-21 15:00:00, None,38
None, None, None, None,2.9, None, None, None,1125.0,11.0, None,2016-09-21 16:00:00, None,38
None, None, None, None,3.3, 8.0, None, None,1125.0,14.0, None,2016-09-21 17:00:00, None,38
None, None, None, None,4.3, 10.0, None, None,1124.0,17.0, None,2016-09-21 18:00:00, None,38
None, None, None, None,4.8, 5.0, None, None,1124.0,17.0, None,2016-09-21 19:00:00, None,38
None, None, None, None,4.4, 6.0, None, None,1124.0,15.0, None,2016-09-21 20:00:00, None,38
None, None, None, None,3.8, 6.0, None, None,1124.0,10.0, None,2016-09-21 21:00:00, None,38
None, None, None, None,3.7, 7.0, None, None,1124.0,8.0, None,2016-09-21 22:00:00, None,38
None, None, None, None,4.2, 6.0, None, None,1124.0,7.0, None,2016-09-21 23:00:00, None,38
None, None, None, None,3.6, 5.0, None, None,1124.0,7.0, None,2016-09-22 00:00:00, None,38
None, None, None, None,2.9, 6.0, None, None,1124.0,7.0, None,2016-09-22 01:00:00, None,38
None, None, None, None,2.5, 8.0, None, None,1124.0,6.0, None,2016-09-22 02:00:00, None,38
None, None, None, None,2.7, 7.0, None, None,1125.0,5.0, None,2016-09-22 03:00:00, None,38
None, None, None, None,2.7, 5.0, None, None,1125.0,5.0, None,2016-09-22 04:00:00, None,38
None, None, None, None,2.5, 7.0, None, None,1124.0,5.0, None,2016-09-22 05:00:00, None,38
None, None, None, None,1.9, 5.0, None, None,1124.0,4.0, None,2016-09-22 06:00:00, None,38
None, None, None, None,1.6, 6.0, None, None,1125.0,4.0, None,2016-09-22 07:00:00, None,38
None, None, None, None,1.7, 8.0, None, None,1125.0,4.0, None,2016-09-22 08:00:00, None,38
None, None, None, None,1.2, 9.0, None, None,1125.0,4.0, None,2016-09-22 09:00:00, None,38
None, None, None, None,1.3, 7.0, None, None,1125.0,4.0, None,2016-09-22 10:00:00, None,38
None, None, None, None,1.3, 6.0, None, None,1125.0,4.0, None,2016-09-22 11:00:00, None,38
None, None, None, None,1.2, 10.0, None, None,1125.0,4.0, None,2016-09-22 12:00:00, None,38
None, None, None, None,1.3, 8.0, None, None,1125.0,4.0, None,2016-09-22 13:00:00, None,38
None, None, None, None,2.0, 8.0, None, None,1125.0,4.0, None,2016-09-22 14:00:00, None,38
None, None, None, None,2.5, 9.0, None, None,1126.0,4.0, None,2016-09-22 15:00:00, None,38
None, None, None, None,3.1, 5.0, None, None,1126.0,4.0, None,2016-09-22 16:00:00, None,38
None, None, None, None,3.3, 6.0, None, None,1127.0,4.0, None,2016-09-22 17:00:00, None,38
None, None, None, None,3.9, 9.0, None, None,1125.0,5.0, None,2016-09-22 18:00:00, None,38
None, None, None, None,3.8, 8.0, None, None,1125.0,5.0, None,2016-09-22 19:00:00, None,38
None, None, None, None,4.2, 6.0, None, None,1125.0,6.0, None,2016-09-22 20:00:00, None,38
None, None, None, None,3.7, 12.0, None, None,1125.0,6.0, None,2016-09-22 21:00:00, None,38
None, None, None, None,3.7, 7.0, None, None,1126.0,6.0, None,2016-09-22 22:00:00, None,38
None, None, None, None,4.6, 7.0, None, None,1126.0,6.0, None,2016-09-22 23:00:00, None,38
