pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,385.0, 2.0, None, None, None,2016-09-21 08:00:00, 2.9, None, 9.0, None,38
None, None,385.0, 1.0, None, None, None,2016-09-21 09:00:00, 2.1, None, 11.0, None,38
None, None,385.0, 1.0, None, None, None,2016-09-21 10:00:00, 2.3, None, 10.0, None,38
None, None,385.0, 1.0, None, None, None,2016-09-21 11:00:00, 2.6, None, 9.0, None,38
None, None,385.0, 1.0, None, None, None,2016-09-21 12:00:00, 1.9, None, None, None,38
None, None,385.0, 0.0, None, None, None,2016-09-21 13:00:00, 1.8, None, None, None,38
None, None,385.0, 0.0, None, None, None,2016-09-21 14:00:00, 1.5, None, None, None,38
None, None,385.0, 0.0, None, None, None,2016-09-21 15:00:00, 1.6, None, None, None,38
None, None,385.0, 0.0, None, None, None,2016-09-21 16:00:00, 3.9, None, None, None,38
None, None,384.0, 0.0, None, None, None,2016-09-21 17:00:00, 6.9, None, None, None,38
None, None,383.0, 1.0, None, None, None,2016-09-21 18:00:00, 8.9, None, None, None,38
None, None,383.0, 2.0, None, None, None,2016-09-21 19:00:00, 9.4, None, None, None,38
None, None,383.0, 3.0, None, None, None,2016-09-21 20:00:00, 9.9, None, None, None,38
None, None,382.0, 4.0, None, None, None,2016-09-21 21:00:00, 11.4, None, 10.0, None,38
None, None,382.0, 5.0, None, None, None,2016-09-21 22:00:00, 12.9, None, 8.0, None,38
None, None,381.0, 7.0, None, None, None,2016-09-21 23:00:00, 12.7, None, 9.0, None,38
None, None,382.0, 7.0, None, None, None,2016-09-22 00:00:00, 12.8, None, 10.0, None,38
None, None,383.0, 7.0, None, None, None,2016-09-22 01:00:00, 9.4, None, 10.0, None,38
None, None,384.0, 7.0, None, None, None,2016-09-22 02:00:00, 7.4, None, 9.0, None,38
None, None,384.0, 6.0, None, None, None,2016-09-22 03:00:00, 6.1, None, 9.0, None,38
None, None,384.0, 5.0, None, None, None,2016-09-22 04:00:00, 5.1, None, 9.0, None,38
None, None,384.0, 4.0, None, None, None,2016-09-22 05:00:00, 5.1, None, 9.0, None,38
None, None,385.0, 4.0, None, None, None,2016-09-22 06:00:00, 4.3, None, 9.0, None,38
None, None,384.0, 3.0, None, None, None,2016-09-22 07:00:00, 5.9, None, 9.0, None,38
None, None,384.0, 3.0, None, None, None,2016-09-22 08:00:00, 5.9, None, 10.0, None,38
None, None,384.0, 3.0, None, None, None,2016-09-22 09:00:00, 5.5, None, 9.0, None,38
None, None,384.0, 2.0, None, None, None,2016-09-22 10:00:00, 6.2, None, 8.0, None,38
None, None,384.0, 2.0, None, None, None,2016-09-22 11:00:00, 5.7, None, 9.0, None,38
None, None,384.0, 2.0, None, None, None,2016-09-22 12:00:00, 5.1, None, 9.0, None,38
None, None,384.0, 2.0, None, None, None,2016-09-22 13:00:00, 5.5, None, 9.0, None,38
None, None,384.0, 1.0, None, None, None,2016-09-22 14:00:00, 3.4, None, 9.0, None,38
None, None,384.0, 1.0, None, None, None,2016-09-22 15:00:00, 4.7, None, 10.0, None,38
None, None,384.0, 1.0, None, None, None,2016-09-22 16:00:00, 6.3, None, 9.0, None,38
None, None,384.0, 2.0, None, None, None,2016-09-22 17:00:00, 8.1, None, 10.0, None,38
None, None,383.0, 3.0, None, None, None,2016-09-22 18:00:00, 10.1, None, 10.0, None,38
None, None,382.0, 4.0, None, None, None,2016-09-22 19:00:00, 11.1, None, 10.0, None,38
None, None,382.0, 5.0, None, None, None,2016-09-22 20:00:00, 12.4, None, 10.0, None,38
None, None,382.0, 6.0, None, None, None,2016-09-22 21:00:00, 13.1, None, 11.0, None,38
None, None,381.0, 6.0, None, None, None,2016-09-22 22:00:00, 13.9, None, 11.0, None,38
None, None,382.0, 7.0, None, None, None,2016-09-22 23:00:00, 13.4, None, 11.0, None,38
